4537.8	0.986938476562 0.0
4537.8	1.42683105469 0.0
4537.8	1.14887695313 0.0
4537.9	1.2697265625 0.0
4537.9	1.21494140625 0.0
4537.9	1.04333496094 0.0
4537.9	0.552685546875 0.0
4538.0	0.4833984375 0.0
4538.1	1.50498046875 0.0
4538.1	0.991772460937 0.0
4538.2	1.50256347656 0.0
4538.2	0.749267578125 0.0
4538.3	0.839501953125 0.0
4538.3	0.172412109375 0.0
4538.3	1.50095214844 0.0
4538.4	0.935375976562 0.0
4538.4	0.410083007812 0.0
4538.4	0.49306640625 0.0
4538.6	0.554296875 0.0
4538.6	1.14807128906 0.0
4538.7	0.50595703125 0.0
4538.7	1.03125 0.0
4538.7	0.556713867187 0.0
4538.8	1.17788085937 0.0
4538.8	0.682397460937 0.0
4538.8	1.2181640625 0.0
4538.9	1.25441894531 0.0
4538.9	0.399609375 0.0
4538.9	1.0763671875 0.0
4538.9	0.768603515625 0.0
4539.0	0.062841796875 0.0
4539.2	0.777465820312 0.0
4539.2	0.503540039062 0.0
4539.3	0.909594726562 0.0
4539.4	1.5017578125 0.0
4539.5	1.15209960938 0.0
4539.5	0.754907226562 0.0
4539.5	1.35190429687 0.0
4539.5	1.50659179688 0.0
4539.6	0.932958984375 0.0
4539.7	1.49692382812 0.0
4539.8	1.15854492187 0.0
4539.8	0.80244140625 0.0
4539.9	1.15048828125 0.0
4540.0	1.14645996094 0.0
4540.1	1.50336914062 0.0
4540.2	0.373828125 0.0
4540.2	1.06025390625 0.0
4540.2	1.05461425781 0.0
4540.2	0.90556640625 0.0
4540.4	0.787133789062 0.0
4540.5	0.0265869140625 0.0
4540.5	1.10295410156 0.0
4540.5	1.508203125 0.0
4540.5	0.591357421875 0.0
4540.6	1.508203125 0.0
4540.6	1.18996582031 0.0
4540.8	0.856420898437 0.0
4540.8	0.0966796875 0.0
4540.8	0.95712890625 0.0
4540.9	0.607470703125 0.0
4541.0	1.43005371094 0.0
4541.1	1.50256347656 0.0
4541.1	0.609887695312 0.0
4541.1	1.41716308594 0.0
4541.2	0.809692382812 0.0
4541.2	0.713818359375 0.0
4541.2	1.12551269531 0.0
4541.2	0.694482421875 0.0
4541.2	1.50256347656 0.0
4541.3	0.526904296875 0.0
4541.3	1.21252441406 0.0
4541.3	0.912817382812 0.0
4541.4	1.49692382812 0.0
4541.5	0.0862060546875 0.0
4541.5	0.717041015625 0.0
4541.5	1.276171875 0.0
4541.6	1.06750488281 0.0
4541.7	1.50739746094 0.0
4541.8	0.838696289062 0.0
4541.8	0.764575195312 0.0
4541.8	0.630834960937 0.0
4541.9	0.0555908203125 0.0
4541.9	1.49772949219 0.0
4541.9	1.11181640625 0.0
4542.0	0.732348632812 0.0
4542.0	1.1794921875 0.0
4542.0	0.82822265625 0.0
4542.1	1.095703125 0.0
4542.1	1.49611816406 0.0
4542.1	1.50256347656 0.0
4542.5	1.50498046875 0.0
4542.6	0.73798828125 0.0
4542.6	1.49450683594 0.0
4542.6	1.35432128906 0.0
4542.6	0.98291015625 0.0
4542.7	1.50417480469 0.0
4542.8	1.50578613281 0.0
4542.8	1.50336914062 0.0
4542.8	0.5736328125 0.0
4542.8	0.0717041015625 0.0
4542.9	0.554296875 0.0
4542.9	0.1869140625 0.0
4543.0	1.49934082031 0.0
4543.0	0.64453125 0.0
4543.1	1.13598632812 0.0
4543.1	0.784716796875 0.0
4543.2	0.90556640625 0.0
4543.3	1.00224609375 0.0
4543.3	0.813720703125 0.0
4543.4	0.526098632813 0.0
4543.4	1.5017578125 0.0
4543.4	1.11262207031 0.0
4543.5	1.14968261719 0.0
4543.5	1.04816894531 0.0
4543.6	1.00788574219 0.0
4543.8	1.50014648437 0.0
4543.8	1.50578613281 0.0
4543.8	0.827416992187 0.0
4543.9	1.37526855469 0.0
4544.0	0.639697265625 0.0
4544.0	0.8830078125 0.0
4544.0	1.49934082031 0.0
4544.1	0.835473632812 0.0
4544.2	0.7734375 0.0
4544.4	1.50578613281 0.0
4544.5	0.807275390625 0.0
4544.5	1.38654785156 0.0
4544.6	0.046728515625 0.0
4544.7	0.83466796875 0.0
4544.7	0.397998046875 0.0
4544.8	0.484204101562 0.0
4544.9	1.01271972656 0.0
4544.9	0.08701171875 0.0
4544.9	1.0763671875 0.0
4544.9	1.5017578125 0.0
4544.9	1.50498046875 0.0
4544.9	0.0837890625 0.0
4545.0	1.13195800781 0.0
4545.0	0.849169921875 0.0
4545.2	0.587329101562 0.0
4545.2	1.27294921875 0.0
4545.2	0.05478515625 0.0
4545.3	0.307763671875 0.0
4545.4	0.167578125 0.0
4545.4	1.44938964844 0.0
4545.4	1.50578613281 0.0
4545.5	1.11181640625 0.0
4545.6	1.508203125 0.0
4545.6	1.34304199219 0.0
4545.6	1.00466308594 0.0
4545.6	0.874145507812 0.0
4545.6	0.639697265625 0.0
4545.7	0.825 0.0
4545.7	0.825 0.0
4545.7	1.5017578125 0.0
4545.7	0.0 0.0
4545.7	1.21010742187 0.0
4545.9	0.0652587890625 0.0
4545.9	1.03608398438 0.0
4546.0	1.02319335938 0.0
4546.0	0.7541015625 0.0
4546.1	1.50014648437 0.0
4546.2	0.4640625 0.0
4546.2	1.40830078125 0.0
4546.3	0.44794921875 0.0
4546.3	1.00305175781 0.0
4546.4	0.79921875 0.0
4546.4	0.98291015625 0.0
4546.4	0.75087890625 0.0
4546.5	0.812109375 0.0
4546.5	1.29953613281 0.0
4546.5	0.722680664062 0.0
4546.6	0.727514648437 0.0
4546.6	0.116015625 0.0
4546.6	0.42216796875 0.0
4546.7	1.23186035156 0.0
4546.7	0.794384765625 0.0
4546.8	0.636474609375 0.0
4546.8	1.25603027344 0.0
4547.0	1.03608398438 0.0
4547.0	0.869311523437 0.0
4547.0	1.3083984375 0.0
4547.1	1.1537109375 0.0
4547.2	0.727514648437 0.0
4547.2	1.49772949219 0.0
4547.2	0.925708007812 0.0
4547.2	0.204638671875 0.0
4547.3	0.118432617187 0.0
4547.4	1.50336914062 0.0
4547.5	0.80244140625 0.0
4547.5	1.49934082031 0.0
4547.6	1.49934082031 0.0
4547.7	1.4953125 0.0
4547.7	1.0119140625 0.0
4547.8	1.43005371094 0.0
4547.9	1.50256347656 0.0
4547.9	0.332739257812 0.0
4548.0	1.05380859375 0.0
4548.1	0.623583984375 0.0
4548.1	1.14323730469 0.0
4548.2	1.50256347656 0.0
4548.4	1.49611816406 0.0
4548.4	0.603442382812 0.0
4548.5	1.50336914062 0.0
4548.5	1.49611816406 0.0
4548.5	1.49934082031 0.0
4548.6	1.06186523437 0.0
4548.6	0.0 0.0
4548.6	1.49853515625 0.0
4548.7	0.3416015625 0.0
4548.7	1.5017578125 0.0
4548.7	0.717846679687 0.0
4548.8	1.21010742187 0.0
4548.9	0.777465820312 0.0
4549.0	0.528515625 0.0
4549.1	0.401220703125 0.0
4549.1	1.50417480469 0.0
4549.1	1.50417480469 0.0
4549.1	0.756518554687 0.0
4549.1	0.435864257812 0.0
4549.1	0.982104492187 0.0
4549.3	0.240087890625 0.0
4549.4	1.50256347656 0.0
4549.4	1.50014648437 0.0
4549.4	0.46083984375 0.0
4549.5	0.143408203125 0.0
4549.6	0.914428710938 0.0
4549.6	1.50014648437 0.0
4549.8	1.49934082031 0.0
4549.8	0.4962890625 0.0
4549.8	0.44150390625 0.0
4549.9	1.50900878906 0.0
4549.9	1.06750488281 0.0
4549.9	0.139379882812 0.0
4550.4	0.064453125 0.0
4550.4	0.584106445312 0.0
4550.5	1.42683105469 0.0
4550.5	1.49853515625 0.0
4550.6	1.07717285156 0.0
4550.6	0.782299804687 0.0
4550.7	0.94423828125 0.0
4550.7	1.28825683594 0.0
4550.9	1.49772949219 0.0
4550.9	0.046728515625 0.0
4550.9	1.1408203125 0.0
4551.0	1.36882324219 0.0
4551.0	1.21896972656 0.0
4551.0	0.550268554688 0.0
4551.0	1.49772949219 0.0
4551.0	0.0515625 0.0
4551.1	1.48322753906 0.0
4551.1	1.41635742187 0.0
4551.1	1.3921875 0.0
4551.1	0.952294921875 0.0
4551.2	0.153076171875 0.0
4551.3	0.114404296875 0.0
4551.4	1.508203125 0.0
4551.5	1.50578613281 0.0
4551.7	0.890258789062 0.0
4551.8	1.198828125 0.0
4551.8	0.233642578125 0.0
4551.9	1.34868164062 0.0
4552.0	0.0475341796875 0.0
4552.1	1.50417480469 0.0
4552.1	0.45439453125 0.0
4552.2	0.874951171875 0.0
4552.4	0.04833984375 0.0
4552.4	1.11423339844 0.0
4552.4	1.07072753906 0.0
4552.5	1.02077636719 0.0
4552.6	0.09345703125 0.0
4552.7	1.34384765625 0.0
4552.7	1.18190917969 0.0
4552.7	0.425390625 0.0
4552.8	0.595385742187 0.0
4552.8	1.49450683594 0.0
4552.8	0.851586914062 0.0
4552.8	1.49934082031 0.0
4552.8	0.559936523438 0.0
4552.8	0.925708007812 0.0
4552.9	0.734765625 0.0
4552.9	1.49853515625 0.0
4553.0	1.46147460937 0.0
4553.0	1.30437011719 0.0
4553.0	0.27392578125 0.0
4553.1	0.73154296875 0.0
4553.2	1.50739746094 0.0
4553.2	0.688842773438 0.0
4553.2	0.046728515625 0.0
4553.2	0.929736328125 0.0
4553.3	1.33176269531 0.0
4553.3	1.10456542969 0.0
4553.3	1.50659179688 0.0
4553.3	1.49934082031 0.0
4553.5	1.49450683594 0.0
4553.6	1.00788574219 0.0
4553.7	0.333544921875 0.0
4553.8	0.043505859375 0.0
4553.9	1.13034667969 0.0
4553.9	1.16015625 0.0
4553.9	1.508203125 0.0
4554.0	0.982104492187 0.0
4554.0	0.9474609375 0.0
4554.0	0.5736328125 0.0
4554.0	1.5017578125 0.0
4554.1	1.0376953125 0.0
4554.2	1.50014648437 0.0
4554.2	0.739599609375 0.0
4554.5	0.597802734375 0.0
4554.5	0.243310546875 0.0
4554.6	1.49934082031 0.0
4554.6	1.50659179688 0.0
4554.7	1.50336914062 0.0
4554.7	0.10634765625 0.0
4554.8	0.495483398438 0.0
4554.8	0.913623046875 0.0
4554.9	1.50417480469 0.0
4554.9	0.488232421875 0.0
4555.0	0.775048828125 0.0
4555.0	1.50417480469 0.0
4555.2	1.49853515625 0.0
4555.2	1.5017578125 0.0
4555.2	0.708984375 0.0
4555.3	1.04655761719 0.0
4555.3	1.50095214844 0.0
4555.3	0.620361328125 0.0
4555.4	0.57685546875 0.0
4555.4	1.20446777344 0.0
4555.5	0.05478515625 0.0
4555.6	1.26005859375 0.0
4555.7	0.900732421875 0.0
4555.7	1.14968261719 0.0
4555.8	1.50256347656 0.0
4555.8	1.42038574219 0.0
4555.9	0.046728515625 0.0
4556.0	1.49853515625 0.0
4556.1	0.124072265625 0.0
4556.1	1.09409179687 0.0
4556.2	0.62197265625 0.0
4556.2	1.49692382812 0.0
4556.3	1.50014648437 0.0
4556.3	0.578466796875 0.0
4556.3	1.49611816406 0.0
4556.4	0.12568359375 0.0
4556.6	1.0828125 0.0
4556.6	0.490649414062 0.0
4556.7	0.62841796875 0.0
4556.7	0.829833984375 0.0
4556.8	1.456640625 0.0
4556.8	0.721875 0.0
4556.8	1.50095214844 0.0
4556.9	0.9603515625 0.0
4557.0	1.49289550781 0.0
4557.1	1.03366699219 0.0
4557.1	0.651782226562 0.0
4557.1	0.09345703125 0.0
4557.2	0.622778320312 0.0
4557.2	0.8314453125 0.0
4557.3	1.15773925781 0.0
4557.3	0.729931640625 0.0
4557.3	1.42280273437 0.0
4557.3	0.523681640625 0.0
4557.4	0.613916015625 0.0
4557.4	1.40991210938 0.0
4557.4	1.07153320312 0.0
4557.4	0.681591796875 0.0
4557.4	1.27697753906 0.0
4557.4	1.49772949219 0.0
4557.4	1.50014648437 0.0
4557.4	0.610693359375 0.0
4557.5	0.890258789062 0.0
4557.5	1.50659179688 0.0
4557.5	1.42038574219 0.0
4557.6	0.142602539063 0.0
4557.6	1.16096191406 0.0
