1876.6	0.207861328125 0.0
1876.6	0.07412109375 0.0
1876.6	0.08056640625 0.0
1876.6	0.156298828125 0.0
1876.6	0.145825195312 0.0
1876.6	0.12890625 0.0
1876.6	0.191748046875 0.0
1876.7	0.133740234375 0.0
1876.7	0.23203125 0.0
1876.7	0.140185546875 0.0
1876.7	0.213500976562 0.0
1876.7	0.15791015625 0.0
1876.8	0.194165039062 0.0
1876.8	0.229614257812 0.0
1876.8	0.129711914062 0.0
1876.8	0.1740234375 0.0
1876.8	2.32434082031 0.0
1876.8	0.13212890625 0.0
1876.8	0.07412109375 0.0
1876.8	0.085400390625 0.0
1876.8	0.439086914062 0.0
1876.8	0.0797607421875 0.0
1876.8	0.458422851562 0.0
1876.9	0.240087890625 0.0
1876.9	0.19013671875 0.0
1876.9	0.214306640625 0.0
1876.9	0.078955078125 0.0
1876.9	0.12568359375 0.0
1876.9	0.2384765625 0.0
1876.9	0.0862060546875 0.0
1876.9	0.133740234375 0.0
1876.9	0.374633789062 0.0
1877.0	0.09990234375 0.0
1877.0	0.114404296875 0.0
1877.0	0.521264648437 0.0
1877.0	0.19658203125 0.0
1877.1	0.15146484375 0.0
1877.1	0.145825195312 0.0
1877.1	0.142602539063 0.0
1877.1	0.100708007812 0.0
1877.1	0.194165039062 0.0
1877.1	0.490649414062 0.0
1877.1	0.4125 0.0
1877.1	0.149853515625 0.0
1877.2	0.244116210937 0.0
1877.2	0.159521484375 0.0
1877.2	0.171606445312 0.0
1877.2	0.085400390625 0.0
1877.2	0.174829101562 0.0
1877.2	0.1611328125 0.0
1877.2	0.332739257812 0.0
1877.2	0.227197265625 0.0
1877.2	0.0974853515625 0.0
1877.3	0.130517578125 0.0
1877.3	0.104736328125 0.0
1877.3	0.12890625 0.0
1877.3	0.277954101562 0.0
1877.3	0.111181640625 0.0
1877.3	0.090234375 0.0
1877.4	0.4060546875 0.0
1877.4	0.159521484375 0.0
1877.4	0.343212890625 0.0
1877.4	0.193359375 0.0
1877.4	0.08056640625 0.0
1877.4	0.219140625 0.0
1877.4	0.0837890625 0.0
1877.5	0.116015625 0.0
1877.5	0.13212890625 0.0
1877.5	0.1224609375 0.0
1877.5	0.130517578125 0.0
1877.5	0.285205078125 0.0
1877.5	0.15791015625 0.0
1877.5	0.3609375 0.0
1877.5	0.311791992187 0.0
1877.6	0.223168945312 0.0
1877.6	0.255395507812 0.0
1877.6	0.2255859375 0.0
1877.6	0.1869140625 0.0
1877.7	0.131323242187 0.0
1877.7	0.141796875 0.0
1877.7	0.252172851562 0.0
1877.7	0.182080078125 0.0
1877.7	0.1869140625 0.0
1877.7	0.35771484375 0.0
1877.7	0.332739257812 0.0
1877.7	0.165966796875 0.0
1877.8	0.234448242187 0.0
1877.8	0.182080078125 0.0
1877.8	0.167578125 0.0
1877.8	0.14501953125 0.0
1877.8	0.0966796875 0.0
1877.8	0.23203125 0.0
1877.8	0.0813720703125 0.0
1877.8	0.09990234375 0.0
1877.8	0.4125 0.0
1877.8	0.178051757812 0.0
1877.9	0.169995117187 0.0
1877.9	0.150659179688 0.0
1877.9	0.197387695312 0.0
1877.9	0.0878173828125 0.0
1877.9	0.305346679688 0.0
1877.9	0.25458984375 0.0
1878.0	0.236059570312 0.0
1878.0	0.339184570312 0.0
1878.0	0.090234375 0.0
1878.0	0.184497070312 0.0
1878.0	0.709790039062 0.0
1878.0	0.303735351562 0.0
1878.0	0.11923828125 0.0
1878.1	0.120849609375 0.0
1878.1	0.187719726562 0.0
1878.1	0.10634765625 0.0
1878.1	0.20302734375 0.0
1878.1	0.140185546875 0.0
1878.1	0.2126953125 0.0
1878.1	0.20302734375 0.0
1878.2	0.167578125 0.0
1878.2	0.12568359375 0.0
1878.2	0.114404296875 0.0
1878.2	0.288427734375 0.0
1878.2	0.4640625 0.0
1878.2	0.091845703125 0.0
1878.2	0.1224609375 0.0
1878.2	0.13212890625 0.0
1878.3	0.136157226562 0.0
1878.3	0.149047851562 0.0
1878.3	0.181274414062 0.0
1878.3	0.139379882812 0.0
1878.3	0.339184570312 0.0
1878.3	0.198193359375 0.0
1878.3	0.346435546875 0.0
1878.3	0.3158203125 0.0
1878.3	0.97001953125 0.0
1878.3	0.103125 0.0
1878.4	0.194970703125 0.0
1878.4	0.265869140625 0.0
1878.4	0.239282226562 0.0
1878.4	0.1546875 0.0
1878.5	0.1546875 0.0
1878.5	0.165966796875 0.0
1878.5	0.0515625 0.0
1878.5	0.21591796875 0.0
1878.5	0.223168945312 0.0
1878.5	0.088623046875 0.0
1878.5	0.162744140625 0.0
1878.5	0.3029296875 0.0
1878.6	0.0684814453125 0.0
1878.6	0.226391601562 0.0
1878.6	0.15146484375 0.0
1878.6	0.167578125 0.0
1878.7	0.21591796875 0.0
1878.7	0.1095703125 0.0
1878.7	1.35190429687 0.0
1878.7	0.256201171875 0.0
1878.7	0.306958007812 0.0
1878.7	0.38671875 0.0
1878.7	0.14501953125 0.0
1878.7	0.104736328125 0.0
1878.8	0.095068359375 0.0
1878.8	0.156298828125 0.0
1878.8	0.59619140625 0.0
1878.8	0.140185546875 0.0
1878.8	0.0837890625 0.0
1878.9	0.172412109375 0.0
1878.9	0.2513671875 0.0
1878.9	0.12568359375 0.0
1878.9	0.182080078125 0.0
1878.9	0.356909179687 0.0
1878.9	0.172412109375 0.0
1878.9	0.27392578125 0.0
1878.9	0.223974609375 0.0
1879.0	0.0926513671875 0.0
1879.0	0.8701171875 0.0
1879.0	0.184497070312 0.0
1879.0	0.158715820312 0.0
1879.1	0.103125 0.0
1879.1	0.095068359375 0.0
1879.1	0.23525390625 0.0
1879.1	0.298901367187 0.0
1879.1	0.4576171875 0.0
1879.1	0.15791015625 0.0
1879.1	0.0966796875 0.0
1879.1	0.3544921875 0.0
1879.1	0.0966796875 0.0
1879.1	0.193359375 0.0
1879.2	0.104736328125 0.0
1879.2	0.0966796875 0.0
1879.2	0.144213867187 0.0
1879.2	0.2384765625 0.0
1879.2	0.41572265625 0.0
1879.2	0.08056640625 0.0
1879.2	0.193359375 0.0
1879.2	0.14501953125 0.0
1879.2	0.13212890625 0.0
1879.2	0.160327148437 0.0
1879.3	0.103125 0.0
1879.3	0.230419921875 0.0
1879.3	0.1482421875 0.0
1879.3	0.323876953125 0.0
1879.3	0.530932617187 0.0
1879.3	0.239282226562 0.0
1879.3	0.167578125 0.0
1879.4	0.107153320312 0.0
1879.4	0.07734375 0.0
1879.4	0.330322265625 0.0
1879.4	0.33193359375 0.0
1879.4	0.15146484375 0.0
1879.4	0.309375 0.0
1879.5	0.075732421875 0.0
1879.5	0.19013671875 0.0
1879.5	0.226391601562 0.0
1879.5	0.153076171875 0.0
1879.5	0.169189453125 0.0
1879.5	0.0878173828125 0.0
1879.5	0.127294921875 0.0
1879.6	0.11923828125 0.0
1879.6	0.285205078125 0.0
1879.6	0.156298828125 0.0
1868.8	0.103930664062 0.0

