5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.3	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.4	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.5	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.6	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.7	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.8	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
5823.9	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
0.0	0.0 0.0
