5791.9	2.31547851562 0.0
5791.9	1.30598144531 0.0
5792.1	2.31708984375 0.0
5792.1	0.0 0.0
5792.1	1.75876464844 0.0
5792.2	2.30339355469 0.0
5792.2	1.39782714844 0.0
5792.3	0.7541015625 0.0
5792.3	1.19479980469 0.0
5792.4	0.0 0.0
5792.5	0.0 0.0
5792.5	0.133740234375 0.0
5792.5	2.19060058594 0.0
5792.5	1.70559082031 0.0
5792.5	0.91201171875 0.0
5792.6	0.762963867187 0.0
5792.6	1.31081542969 0.0
5792.7	2.30903320312 0.0
5792.7	0.816943359375 0.0
5792.8	2.05847167969 0.0
5793.0	0.0 0.0
5793.0	2.31467285156 0.0
5793.1	1.26086425781 0.0
5793.3	1.5146484375 0.0
5793.3	0.0 0.0
5793.4	1.55734863281 0.0
5793.4	1.41555175781 0.0
5793.6	2.06330566406 0.0
5793.6	1.0119140625 0.0
5793.6	0.636474609375 0.0
5793.7	1.13276367188 0.0
5793.7	1.47678222656 0.0
5793.8	1.37526855469 0.0
5793.8	2.01013183594 0.0
5793.8	2.30581054688 0.0
5793.9	0.666284179687 0.0
5793.9	0.7541015625 0.0
5794.0	0.977270507812 0.0
5794.0	1.2826171875 0.0
5794.1	2.18093261719 0.0
5794.1	1.97548828125 0.0
5794.1	1.40024414062 0.0
5794.2	0.634057617187 0.0
5794.2	1.03608398438 0.0
5794.2	0.0 0.0
5794.3	1.57749023437 0.0
5794.3	2.31145019531 0.0
5794.4	1.40024414062 0.0
5794.4	1.09812011719 0.0
5794.4	1.93117675781 0.0
5794.4	0.0 0.0
5794.5	1.51384277344 0.0
5794.5	2.31708984375 0.0
5794.5	1.93198242187 0.0
5794.5	2.31145019531 0.0
5794.5	1.29228515625 0.0
5794.5	1.39379882812 0.0
5794.6	1.31967773437 0.0
5794.7	0.0580078125 0.0
5794.8	0.682397460937 0.0
5794.8	0.452783203125 0.0
5794.9	1.10859375 0.0
5794.9	1.06589355469 0.0
5794.9	0.631640625 0.0
5795.0	1.77810058594 0.0
5795.0	1.96662597656 0.0
5795.2	1.75070800781 0.0
5795.3	1.05461425781 0.0
5795.3	1.18674316406 0.0
5795.4	0.822583007812 0.0
5795.5	0.893481445312 0.0
5795.6	1.27133789062 0.0
5795.6	1.14484863281 0.0
5795.7	0.816943359375 0.0
5795.8	2.31064453125 0.0
5795.8	0.67353515625 0.0
5795.8	2.32756347656 0.0
5795.9	0.682397460937 0.0
5796.0	1.31967773437 0.0
5796.1	1.35190429687 0.0
5796.2	0.0 0.0
5796.2	1.87075195312 0.0
5796.3	0.951489257812 0.0
5796.3	0.046728515625 0.0
5796.3	1.11906738281 0.0
5796.4	1.18029785156 0.0
5796.4	1.76843261719 0.0
5796.5	2.307421875 0.0
5796.5	2.04799804688 0.0
5796.6	1.45825195312 0.0
5796.6	2.3267578125 0.0
5796.7	1.2181640625 0.0
5796.8	1.998046875 0.0
5796.9	1.19802246094 0.0
5796.9	0.800830078125 0.0
5796.9	0.1353515625 0.0
5796.9	2.32514648437 0.0
5797.0	1.46872558594 0.0
5797.1	1.89411621094 0.0
5797.2	2.31306152344 0.0
5797.4	1.09248046875 0.0
5797.5	2.03107910156 0.0
5797.5	1.80065917969 0.0
5797.6	2.3267578125 0.0
5797.7	2.30500488281 0.0
5797.7	1.22138671875 0.0
5797.7	1.23911132812 0.0
5797.7	1.2568359375 0.0
5797.8	2.31145019531 0.0
5797.8	0.700927734375 0.0
5797.8	0.091845703125 0.0
5798.1	1.31564941406 0.0
5798.2	1.57990722656 0.0
5798.2	1.72250976562 0.0
5798.2	1.80146484375 0.0
5798.3	0.0 0.0
5798.5	1.46228027344 0.0
5798.5	1.33981933594 0.0
5798.6	0.94423828125 0.0
5798.7	0.9861328125 0.0
5798.8	1.43569335937 0.0
5799.0	2.30822753906 0.0
5799.0	1.68303222656 0.0
5799.0	1.42844238281 0.0
5799.1	0.913623046875 0.0
5799.1	0.0 0.0
5799.1	0.8830078125 0.0
5799.3	1.41877441406 0.0
5799.4	1.51062011719 0.0
5799.4	2.31467285156 0.0
5799.4	0.988549804687 0.0
5799.5	1.98354492187 0.0
5799.7	1.00144042969 0.0
5799.7	1.0376953125 0.0
5799.7	2.30903320312 0.0
5799.7	2.31789550781 0.0
5799.8	2.15998535156 0.0
5799.9	2.00610351562 0.0
5799.9	0.0 0.0
5800.0	0.687231445312 0.0
5800.0	1.89331054688 0.0
5800.1	0.172412109375 0.0
5800.1	0.958740234375 0.0
5800.1	1.04575195312 0.0
5800.1	2.31789550781 0.0
5800.2	0.0 0.0
5800.2	2.10278320312 0.0
5800.3	0.0 0.0
5800.3	2.31145019531 0.0
5800.3	1.85061035156 0.0
5800.4	0.0 0.0
5800.5	1.28664550781 0.0
5800.6	0.6638671875 0.0
5800.6	0.0 0.0
5800.7	1.50417480469 0.0
5800.7	1.93037109375 0.0
5800.7	2.02463378906 0.0
5800.8	1.147265625 0.0
5800.9	2.31628417969 0.0
5800.9	2.3267578125 0.0
5800.9	1.07475585937 0.0
5801.0	1.27858886719 0.0
5801.0	0.538989257812 0.0
5801.1	1.44294433594 0.0
5801.1	1.28422851562 0.0
5801.2	1.10134277344 0.0
5801.2	0.717041015625 0.0
5801.3	0.0 0.0
5801.3	0.977270507812 0.0
5801.3	1.10778808594 0.0
5801.3	1.01352539062 0.0
5801.4	1.37526855469 0.0
5801.5	0.861254882812 0.0
5801.5	1.134375 0.0
5801.6	2.31870117187 0.0
5802.0	1.51303710937 0.0
5802.0	2.32111816406 0.0
5802.1	1.56782226562 0.0
5802.1	2.32353515625 0.0
5802.2	1.31887207031 0.0
5802.3	0.0 0.0
5802.3	1.43408203125 0.0
5802.4	1.28986816406 0.0
5802.5	1.31484375 0.0
5802.7	2.06169433594 0.0
5802.8	2.30661621094 0.0
5802.8	1.21333007813 0.0
5802.8	1.51062011719 0.0
5802.9	0.053173828125 0.0
5803.0	2.32756347656 0.0
5803.0	1.60085449219 0.0
5803.2	0.877368164062 0.0
5803.3	0.491455078125 0.0
5803.3	0.978076171875 0.0
5803.4	2.31708984375 0.0
5803.4	1.68544921875 0.0
5803.5	1.41555175781 0.0
5803.6	0.9087890625 0.0
5803.6	1.83449707031 0.0
5803.7	2.31789550781 0.0
5803.7	0.0 0.0
5803.8	1.94487304687 0.0
5803.9	1.3921875 0.0
5803.9	1.37365722656 0.0
5804.0	2.31950683594 0.0
5804.2	1.12067871094 0.0
5804.2	0.0 0.0
5804.3	0.120043945312 0.0
5804.3	1.49772949219 0.0
5804.3	0.812109375 0.0
5804.4	2.31789550781 0.0
5804.4	1.4501953125 0.0
5804.5	2.19301757813 0.0
5804.5	1.38815917969 0.0
5804.8	1.70881347656 0.0
5804.8	1.58715820312 0.0
5804.9	0.816943359375 0.0
5804.9	2.32192382813 0.0
5805.0	1.29711914062 0.0
5805.0	0.978076171875 0.0
5805.1	1.47355957031 0.0
5805.2	2.31467285156 0.0
5805.2	2.15112304688 0.0
5805.2	0.49951171875 0.0
5805.3	1.1279296875 0.0
5805.6	1.08361816406 0.0
5805.6	2.1849609375 0.0
5805.6	0.0 0.0
5805.7	1.12309570312 0.0
5805.8	1.81032714844 0.0
5805.8	1.77165527344 0.0
5805.8	1.340625 0.0
5805.9	0.0 0.0
5805.9	0.966796875 0.0
5806.0	1.48000488281 0.0
5806.0	1.3212890625 0.0
5806.1	0.77666015625 0.0
5806.1	1.31403808594 0.0
5806.1	0.0 0.0
5806.1	0.746044921875 0.0
5806.1	0.7541015625 0.0
5806.2	1.72653808594 0.0
5806.2	0.7734375 0.0
5806.2	1.29067382812 0.0
5806.2	0.156298828125 0.0
5806.3	1.50256347656 0.0
5806.4	0.936181640625 0.0
5806.4	0.928930664062 0.0
5806.4	1.09489746094 0.0
5806.5	2.0044921875 0.0
5806.7	1.14323730469 0.0
5806.7	0.89267578125 0.0
5806.7	2.31145019531 0.0
5806.7	1.22380371094 0.0
5806.8	0.755712890625 0.0
5806.8	1.14484863281 0.0
5806.9	0.962768554688 0.0
5806.9	1.97790527344 0.0
5807.0	0.814526367187 0.0
5807.1	1.43488769531 0.0
5807.1	0.0 0.0
5807.1	2.31950683594 0.0
5807.1	1.75554199219 0.0
5807.1	0.0 0.0
5807.2	0.53818359375 0.0
5807.4	1.85061035156 0.0
5807.7	1.44697265625 0.0
5807.8	1.01513671875 0.0
5807.8	2.26391601562 0.0
5807.8	1.47355957031 0.0
5807.9	2.01254882812 0.0
5807.9	1.65080566406 0.0
5807.9	0.6703125 0.0
5807.9	1.12954101562 0.0
5807.9	1.08361816406 0.0
5808.0	1.14404296875 0.0
5808.0	0.733154296875 0.0
5808.1	2.31467285156 0.0
5808.2	0.0 0.0
5808.3	0.0 0.0
5808.4	0.580078125 0.0
5808.5	1.23991699219 0.0
5808.6	2.30822753906 0.0
5808.6	0.84111328125 0.0
5808.7	2.31789550781 0.0
5808.7	0.0 0.0
5808.7	2.30419921875 0.0
5808.8	0.435864257812 0.0
5808.8	1.02963867187 0.0
5808.9	1.18674316406 0.0
5809.0	1.55493164062 0.0
5809.0	1.08684082031 0.0
5809.0	1.44294433594 0.0
5809.1	2.31950683594 0.0
5809.1	2.31145019531 0.0
5809.4	2.32434082031 0.0
5809.4	2.31628417969 0.0
5809.4	2.29533691406 0.0
5809.5	1.2890625 0.0
5809.5	0.97001953125 0.0
5809.5	0.571215820312 0.0
5809.6	0.674340820312 0.0
5809.8	0.883813476562 0.0
5809.8	1.62341308594 0.0
5809.8	1.33337402344 0.0
5810.0	1.18432617188 0.0
5810.1	1.23588867187 0.0
5810.2	2.23813476562 0.0
5810.2	2.3267578125 0.0
5810.2	1.07072753906 0.0
5810.3	0.0 0.0
5810.5	1.30034179687 0.0
5810.5	1.27053222656 0.0
5810.6	1.16499023438 0.0
5810.6	2.32836914062 0.0
5810.6	0.494677734375 0.0
5810.9	1.508203125 0.0
5811.0	2.31306152344 0.0
5811.0	2.30258789062 0.0
5811.0	1.546875 0.0
5811.0	1.58474121094 0.0
5811.0	2.31950683594 0.0
5811.1	0.71220703125 0.0
5811.1	0.0 0.0
5811.1	1.70639648437 0.0
5811.1	1.21574707031 0.0
5811.2	1.63146972656 0.0
5811.2	0.655004882812 0.0
5811.2	1.48403320312 0.0
5811.3	0.990966796875 0.0
5811.4	2.30419921875 0.0
5811.4	0.613916015625 0.0
5811.4	1.98515625 0.0
5811.4	2.0044921875 0.0
5811.4	2.32595214844 0.0
5811.4	2.32111816406 0.0
5811.5	1.75231933594 0.0
5811.5	2.31225585938 0.0
5811.6	0.993383789062 0.0
5811.6	2.32434082031 0.0
5811.6	2.32434082031 0.0
5811.7	1.11181640625 0.0
5811.7	1.30437011719 0.0
5811.7	2.30983886719 0.0
5811.8	1.29147949219 0.0
5811.8	1.02077636719 0.0
5811.8	2.3267578125 0.0
5811.8	0.474536132812 0.0
5811.8	1.43247070312 0.0
5811.8	0.54140625 0.0
5811.9	0.256201171875 0.0
5811.9	0.43505859375 0.0
5812.0	0.968408203125 0.0
5812.1	1.27294921875 0.0
5812.2	1.48806152344 0.0
5812.4	0.657421875 0.0
5812.4	1.51545410156 0.0
5812.4	1.36801757812 0.0
5812.6	0.66064453125 0.0
5812.6	0.0 0.0
5812.7	2.31467285156 0.0
5812.7	2.21879882812 0.0
5812.8	1.55895996094 0.0
5812.8	1.65080566406 0.0
5812.8	0.820971679687 0.0
5812.9	1.61938476562 0.0
5812.9	1.21494140625 0.0
5812.9	1.46066894531 0.0
5813.0	1.72331542969 0.0
5813.0	2.31950683594 0.0
5813.1	0.33837890625 0.0
5813.2	0.980493164062 0.0
5813.2	1.67497558594 0.0
5813.4	1.0634765625 0.0
5813.5	0.0443115234375 0.0
5813.5	1.67255859375 0.0
5813.6	0.9474609375 0.0
5813.6	1.29389648437 0.0
5813.6	1.84819335937 0.0
5813.6	2.31950683594 0.0
5813.8	2.32192382813 0.0
5813.8	1.30678710937 0.0
5813.9	0.8701171875 0.0
5813.9	2.25747070313 0.0
5813.9	1.38735351562 0.0
5813.9	1.62824707031 0.0
5814.0	1.23911132812 0.0
5814.0	2.32272949219 0.0
5814.2	0.810498046875 0.0
5814.3	1.06911621094 0.0
5814.4	1.03286132812 0.0
5814.5	0.863671875 0.0
5814.6	1.4953125 0.0
5814.6	1.68706054687 0.0
5814.7	2.30983886719 0.0
5814.7	2.31225585938 0.0
5815.0	1.41958007812 0.0
5815.0	2.31306152344 0.0
5815.0	1.34948730469 0.0
5815.1	0.0 0.0
5815.2	0.024169921875 0.0
5815.3	0.1482421875 0.0
5815.3	1.78615722656 0.0
5815.4	1.15451660156 0.0
5815.5	0.816943359375 0.0
5815.6	1.03125 0.0
5815.7	0.59296875 0.0
5815.7	0.0966796875 0.0
5815.7	1.46228027344 0.0
5815.7	0.0 0.0
5815.7	1.67578125 0.0
5815.7	1.08120117187 0.0
5815.8	2.07619628906 0.0
5815.8	1.44938964844 0.0
5815.8	1.32934570312 0.0
5815.8	0.0 0.0
5815.9	1.662890625 0.0
5816.0	0.836279296875 0.0
5816.1	0.7541015625 0.0
5816.1	1.44536132812 0.0
5816.1	0.688037109375 0.0
5816.3	1.21735839844 0.0
5816.3	0.572021484375 0.0
5816.4	0.0 0.0
5816.4	0.399609375 0.0
5816.5	2.32514648437 0.0
5816.6	0.964379882812 0.0
5816.7	0.930541992188 0.0
5816.7	0.35771484375 0.0
5816.9	2.32434082031 0.0
5817.1	1.53962402344 0.0
5817.2	0.631640625 0.0
5817.2	1.04011230469 0.0
5817.3	1.58876953125 0.0
5817.3	1.39299316406 0.0
5817.4	1.88767089844 0.0
5817.5	0.904760742187 0.0
5817.5	0.00322265625 0.0
5817.5	0.723486328125 0.0
5817.5	0.994995117188 0.0
5817.6	1.54445800781 0.0
5817.7	2.31064453125 0.0
5817.7	2.30500488281 0.0
5817.7	2.05041503906 0.0
5817.7	2.31628417969 0.0
5817.7	1.35029296875 0.0
5817.8	0.671923828125 0.0
5818.0	2.30903320312 0.0
5818.1	2.15595703125 0.0
5818.2	1.18674316406 0.0
5818.3	2.31950683594 0.0
5818.4	0.872534179687 0.0
5818.5	1.26650390625 0.0
5818.6	0.98935546875 0.0
5818.7	1.05703125 0.0
5818.7	1.91184082031 0.0
5818.7	0.760546875 0.0
5818.7	1.92150878906 0.0
5818.8	0.0829833984375 0.0
5818.8	1.98032226562 0.0
5818.9	1.74990234375 0.0
5819.0	0.891870117187 0.0
5819.1	2.30822753906 0.0
5819.1	0.85400390625 0.0
5819.1	0.04189453125 0.0
5819.1	2.27197265625 0.0
5819.1	1.26811523437 0.0
5819.2	2.11647949219 0.0
5819.2	1.19399414062 0.0
5819.3	1.27214355469 0.0
5819.3	1.17788085937 0.0
5819.4	2.32192382813 0.0
5819.4	1.01110839844 0.0
5819.5	0.0 0.0
5819.6	1.6177734375 0.0
5819.6	2.31306152344 0.0
5819.6	1.17707519531 0.0
5819.7	1.30437011719 0.0
5819.8	1.76359863281 0.0
5819.9	1.55815429687 0.0
5820.0	0.983715820312 0.0
5820.4	0.0 0.0
5820.4	1.27214355469 0.0
5820.4	0.6509765625 0.0
5820.5	0.0 0.0
5820.5	1.97307128906 0.0
5820.5	2.32111816406 0.0
5820.6	0.90556640625 0.0
5820.6	1.98918457031 0.0
5820.6	1.77729492187 0.0
5820.6	0.89912109375 0.0
5820.6	0.0 0.0
5820.7	0.0 0.0
5820.7	0.998217773437 0.0
5820.8	2.3267578125 0.0
5820.9	0.915234375 0.0
5820.9	1.30598144531 0.0
5820.9	2.31467285156 0.0
5821.0	1.44213867188 0.0
5821.1	1.405078125 0.0
5821.1	1.87961425781 0.0
5821.2	1.73540039062 0.0
5821.2	0.9603515625 0.0
5821.2	2.31064453125 0.0
5821.2	1.15532226562 0.0
5821.3	1.89572753906 0.0
5821.4	1.71203613281 0.0
5821.4	1.01513671875 0.0
5821.4	0.064453125 0.0
5821.5	1.16015625 0.0
5821.5	1.1666015625 0.0
5821.6	1.07314453125 0.0
5821.6	0.988549804687 0.0
5821.6	2.32111816406 0.0
5821.7	0.78310546875 0.0
5821.7	0.961157226562 0.0
5821.7	1.66450195312 0.0
5821.7	2.31789550781 0.0
5822.0	2.00207519531 0.0
5822.0	2.04558105469 0.0
5822.1	0.038671875 0.0
5822.1	1.43247070312 0.0
5822.2	1.58796386719 0.0
5822.2	2.32836914062 0.0
5822.2	1.62019042969 0.0
5822.3	1.39460449219 0.0
5822.4	1.38815917969 0.0
5822.4	1.40588378906 0.0
5822.5	2.31306152344 0.0
5822.6	2.07941894531 0.0
5822.6	2.31145019531 0.0
5822.8	1.52673339844 0.0
5822.9	1.58474121094 0.0
5823.0	1.03366699219 0.0
5823.0	1.95534667969 0.0
5823.1	0.0 0.0
5823.1	1.23830566406 0.0
5823.2	2.32756347656 0.0
5823.2	0.84755859375 0.0
5823.2	2.20751953125 0.0
5823.3	1.99401855469 0.0
5823.3	0.855615234375 0.0
5823.4	2.3267578125 0.0
5823.6	1.28986816406 0.0
5823.6	1.65725097656 0.0
5823.8	1.57749023437 0.0
5824.0	1.09409179687 0.0
5824.0	1.09650878906 0.0
5824.0	0.78955078125 0.0
5824.0	1.05461425781 0.0
5824.1	1.76923828125 0.0
5824.2	2.31708984375 0.0
5824.2	0.51240234375 0.0
5824.3	0.716235351562 0.0
5824.3	0.816943359375 0.0
5824.3	2.307421875 0.0
5824.3	1.92231445312 0.0
5824.3	0.066064453125 0.0
5824.5	1.26408691406 0.0
5824.5	1.1666015625 0.0
5824.5	2.31708984375 0.0
5824.5	1.04736328125 0.0
5824.5	1.93278808594 0.0
5824.6	0.848364257812 0.0
5824.6	2.31950683594 0.0
5824.7	2.32917480469 0.0
5824.7	2.01335449219 0.0
5824.7	1.77165527344 0.0
5824.8	2.31145019531 0.0
5824.8	2.25827636719 0.0
5824.9	0.7154296875 0.0
5824.9	1.69108886719 0.0
5825.0	1.92875976562 0.0
5825.0	1.2826171875 0.0
5825.1	1.27697753906 0.0
5825.1	0.992578125 0.0
5825.1	2.31628417969 0.0
5825.1	0.113598632812 0.0
5825.2	0.20625 0.0
5825.2	0.984521484375 0.0
5825.2	1.66047363281 0.0
5825.2	1.16096191406 0.0
5825.2	1.0634765625 0.0
5825.3	2.26069335937 0.0
5825.4	0.642114257812 0.0
5825.4	1.83208007812 0.0
5825.4	1.14807128906 0.0
5825.5	1.30114746094 0.0
5825.5	1.58312988281 0.0
5825.6	1.62099609375 0.0
5825.6	0.9216796875 0.0
5825.7	0.0749267578125 0.0
5825.7	1.45905761719 0.0
5825.7	0.554296875 0.0
5825.9	0.507568359375 0.0
5825.9	0.0 0.0
5826.0	1.05703125 0.0
5826.0	0.613110351562 0.0
5826.0	1.3212890625 0.0
5826.1	1.48483886719 0.0
5826.1	2.152734375 0.0
5826.1	1.17465820312 0.0
5826.1	2.32595214844 0.0
5826.1	1.17626953125 0.0
5826.1	0.0 0.0
5826.2	1.61616210937 0.0
5826.2	0.867700195312 0.0
5826.3	1.24636230469 0.0
5826.4	1.40991210938 0.0
5826.4	2.12775878906 0.0
5826.4	0.0 0.0
5826.5	1.32934570312 0.0
5826.6	0.28037109375 0.0
5826.6	0.8830078125 0.0
5826.6	0.0 0.0
5826.6	2.16401367187 0.0
5826.8	1.65 0.0
5827.0	0.993383789062 0.0
5827.1	1.30356445312 0.0
5827.1	0.845947265625 0.0
5827.2	1.38735351562 0.0
5827.2	1.47275390625 0.0
5827.2	2.31789550781 0.0
5827.3	2.00852050781 0.0
5827.3	1.60729980469 0.0
5827.3	1.23669433594 0.0
5827.3	1.94890136719 0.0
5827.3	0.646142578125 0.0
5827.4	0.959545898437 0.0
5827.4	0.595385742187 0.0
5827.5	1.45986328125 0.0
5827.5	1.998046875 0.0
5827.5	2.31145019531 0.0
5827.7	0.0700927734375 0.0
5827.8	0.868505859375 0.0
5827.8	0.858837890625 0.0
5827.8	1.96259765625 0.0
5827.9	1.88041992187 0.0
5827.9	1.64194335937 0.0
5827.9	2.00932617187 0.0
5828.0	2.16723632812 0.0
5828.0	2.32595214844 0.0
5828.0	1.3599609375 0.0
5828.1	1.06911621094 0.0
5828.3	1.72653808594 0.0
5828.3	0.614721679688 0.0
5828.5	1.42602539062 0.0
5828.5	2.31467285156 0.0
5828.5	1.54123535156 0.0
5828.6	0.897509765625 0.0
5828.6	1.1408203125 0.0
5828.6	1.327734375 0.0
5828.6	0.07734375 0.0
5828.6	1.121484375 0.0
5828.6	0.0 0.0
5828.7	1.18352050781 0.0
5828.7	1.9916015625 0.0
5828.7	1.53559570312 0.0
5828.8	0.0 0.0
5828.8	0.665478515625 0.0
5829.0	2.3267578125 0.0
5829.0	1.55009765625 0.0
5829.1	0.0 0.0
5829.1	2.15837402344 0.0
5829.1	2.32192382813 0.0
5829.1	0.4640625 0.0
5829.2	2.08103027344 0.0
5829.2	1.95776367188 0.0
5829.2	0.0 0.0
5829.4	2.31628417969 0.0
5829.4	1.53237304687 0.0
5829.4	1.04736328125 0.0
5829.4	2.31950683594 0.0
5829.5	1.20930175781 0.0
5829.5	2.16159667969 0.0
5829.5	1.90700683594 0.0
5829.7	2.10842285156 0.0
5829.8	1.10053710938 0.0
5829.8	2.31547851562 0.0
5829.9	0.0 0.0
5829.9	2.32192382813 0.0
5830.0	1.44536132812 0.0
5830.0	1.51545410156 0.0
5830.1	1.15048828125 0.0
5830.2	2.30581054688 0.0
5830.2	0.67353515625 0.0
5830.2	1.93359375 0.0
5830.3	2.30903320312 0.0
5830.3	2.32756347656 0.0
5830.3	0.845141601562 0.0
5830.4	1.22219238281 0.0
5830.4	0.0 0.0
5830.5	0.8443359375 0.0
5830.5	0.7734375 0.0
5830.6	2.01416015625 0.0
5830.6	1.40830078125 0.0
5830.6	2.25263671875 0.0
5830.7	2.32836914062 0.0
5830.7	1.10375976562 0.0
5830.7	0.519653320312 0.0
5830.9	0.455200195312 0.0
5831.1	0.0 0.0
5831.1	1.76037597656 0.0
5831.3	0.169189453125 0.0
5831.4	2.32434082031 0.0
5831.4	1.45583496094 0.0
5831.5	1.40668945312 0.0
5831.7	1.89331054688 0.0
5831.7	1.18754882812 0.0
5831.8	1.73540039062 0.0
5831.8	0.0 0.0
5831.9	2.31870117187 0.0
5831.9	1.13679199219 0.0
5832.0	1.30356445312 0.0
5832.0	1.35109863281 0.0
5832.0	0.626806640625 0.0
5832.1	0.8765625 0.0
5832.2	0.0 0.0
5832.2	2.31708984375 0.0
5832.2	0.326293945312 0.0
5832.3	1.51223144531 0.0
5832.3	0.755712890625 0.0
5832.3	0.563159179687 0.0
5832.3	1.48645019531 0.0
5832.4	1.34384765625 0.0
5832.4	1.95131835937 0.0
5832.4	0.82822265625 0.0
5832.4	1.61213378906 0.0
5832.5	2.12937011719 0.0
5832.6	2.31306152344 0.0
5832.6	2.30500488281 0.0
5832.6	1.08603515625 0.0
5832.6	1.61293945312 0.0
5832.7	1.16257324219 0.0
5832.8	2.31628417969 0.0
5832.8	2.31950683594 0.0
5832.9	1.10698242187 0.0
5832.9	1.36479492187 0.0
5832.9	0.0 0.0
5833.0	0.707373046875 0.0
5833.0	0.0 0.0
5833.0	2.30822753906 0.0
5833.0	0.603442382812 0.0
5833.1	2.31467285156 0.0
5833.1	0.16435546875 0.0
5833.2	1.02963867187 0.0
5833.3	0.71865234375 0.0
5833.3	0.775048828125 0.0
5833.3	1.14323730469 0.0
5833.4	1.0892578125 0.0
5833.5	0.534155273438 0.0
5833.5	2.31708984375 0.0
5833.5	0.0 0.0
5833.6	1.74748535156 0.0
5833.6	0.0 0.0
5833.6	1.19560546875 0.0
5833.6	0.66708984375 0.0
5833.6	0.812109375 0.0
5833.8	1.59682617187 0.0
5833.8	0.919262695312 0.0
5833.8	1.22622070312 0.0
5833.8	2.31467285156 0.0
5833.9	1.42280273437 0.0
5833.9	0.874145507812 0.0
5833.9	2.31145019531 0.0
5834.2	2.30983886719 0.0
5834.2	1.03447265625 0.0
5834.2	0.839501953125 0.0
5834.4	1.47114257812 0.0
5834.4	2.32756347656 0.0
5834.4	2.17770996094 0.0
5834.4	0.775854492187 0.0
5834.5	0.719458007812 0.0
5834.6	0.103125 0.0
5834.6	1.05461425781 0.0
5834.6	1.14001464844 0.0
5834.7	1.99401855469 0.0
5834.8	1.86833496094 0.0
5834.8	1.05703125 0.0
5834.8	2.30822753906 0.0
5834.8	0.0 0.0
5834.8	1.21574707031 0.0
5834.9	1.52189941406 0.0
5835.0	1.20043945312 0.0
5835.0	1.71364746094 0.0
5835.0	1.20930175781 0.0
5835.0	1.50659179688 0.0
5835.1	1.67336425781 0.0
5835.2	2.31306152344 0.0
5835.2	0.706567382812 0.0
5835.2	0.69931640625 0.0
5835.3	2.20349121094 0.0
5835.4	2.32836914062 0.0
5835.4	1.6564453125 0.0
5835.4	2.31467285156 0.0
5835.4	1.08039550781 0.0
5835.6	1.07958984375 0.0
5835.6	1.3083984375 0.0
5835.8	1.559765625 0.0
5835.9	1.49047851562 0.0
5836.0	1.96501464844 0.0
5836.0	1.22219238281 0.0
5836.0	0.874145507812 0.0
5836.0	0.38671875 0.0
5836.1	2.30903320312 0.0
5836.2	0.0 0.0
5836.2	1.14484863281 0.0
5836.2	2.30983886719 0.0
5836.2	2.31467285156 0.0
5836.3	2.30500488281 0.0
5836.4	0.0 0.0
5836.4	0.984521484375 0.0
5836.4	0.994189453125 0.0
5836.5	1.08603515625 0.0
5836.5	2.3138671875 0.0
5836.7	0.0 0.0
5836.7	1.76198730469 0.0
5836.9	2.03430175781 0.0
5837.0	1.16337890625 0.0
5837.0	0.700927734375 0.0
5837.0	0.992578125 0.0
5837.1	1.18996582031 0.0
5837.1	1.04575195312 0.0
5837.1	0.98935546875 0.0
5837.2	0.046728515625 0.0
5837.2	2.31789550781 0.0
5837.2	1.94165039062 0.0
5837.2	0.488232421875 0.0
5837.2	2.31467285156 0.0
5837.2	0.0 0.0
5837.3	2.3138671875 0.0
5837.3	1.61213378906 0.0
5837.4	0.9796875 0.0
5837.4	2.31306152344 0.0
5837.5	0.643725585937 0.0
5837.5	1.36882324219 0.0
5837.5	2.30983886719 0.0
5837.5	1.76762695312 0.0
5837.6	1.53479003906 0.0
5837.6	1.99885253906 0.0
5837.7	1.20607910156 0.0
5837.8	1.57749023437 0.0
5837.8	1.30678710937 0.0
5837.8	1.45744628906 0.0
5837.9	1.86430664062 0.0
5837.9	1.55170898437 0.0
5837.9	1.84899902344 0.0
5837.9	1.34304199219 0.0
5838.0	1.18916015625 0.0
5838.1	0.891064453125 0.0
5838.1	1.13518066406 0.0
5838.1	0.0040283203125 0.0
5838.1	2.31789550781 0.0
5838.1	0.78955078125 0.0
5838.2	1.52351074219 0.0
5838.2	2.32756347656 0.0
5838.2	2.32192382813 0.0
5838.2	0.78310546875 0.0
5838.3	0.361743164062 0.0
5838.3	0.6703125 0.0
5838.3	2.31467285156 0.0
5838.3	0.0926513671875 0.0
5838.4	1.67900390625 0.0
5838.4	0.646142578125 0.0
5838.4	0.964379882812 0.0
5838.5	2.01818847656 0.0
5838.5	0.891870117187 0.0
5838.5	0.85078125 0.0
5838.6	1.18674316406 0.0
5838.8	1.44938964844 0.0
5838.8	2.3267578125 0.0
5838.9	1.50095214844 0.0
5839.0	2.31145019531 0.0
5839.0	1.58151855469 0.0
5839.0	1.81274414062 0.0
5839.0	0.891064453125 0.0
5839.1	0.774243164062 0.0
5839.1	1.069921875 0.0
5839.2	1.75393066406 0.0
5839.2	1.26408691406 0.0
5839.2	2.31306152344 0.0
5839.2	0.07734375 0.0
5839.3	0.0 0.0
5839.3	2.31628417969 0.0
5839.3	2.08425292969 0.0
5839.4	0.0 0.0
5839.4	2.30017089844 0.0
5839.5	0.0 0.0
5839.6	1.07475585937 0.0
5839.6	0.0 0.0
5839.7	2.32111816406 0.0
