2026.7	0.84755859375 0.0
2026.7	0.971630859375 0.0
2026.7	0.57685546875 0.0
2026.8	0.3416015625 0.0
2026.8	0.790356445312 0.0
2026.8	0.726708984375 0.0
2026.8	1.26328125 0.0
2026.9	1.58876953125 0.0
2026.9	0.758935546875 0.0
2027.0	0.891870117187 0.0
2027.0	0.07734375 0.0
2027.0	2.22443847656 0.0
2027.0	0.559130859375 0.0
2027.0	0.1869140625 0.0
2027.0	0.142602539063 0.0
2027.1	0.4125 0.0
2027.1	1.03447265625 0.0
2027.1	0.270703125 0.0
2027.1	0.248950195312 0.0
2027.1	0.446337890625 0.0
2027.1	0.090234375 0.0
2027.1	0.266674804687 0.0
2027.2	0.330322265625 0.0
2027.2	0.51240234375 0.0
2027.3	0.5478515625 0.0
2027.3	0.281176757813 0.0
2027.3	0.169189453125 0.0
2027.3	0.621166992187 0.0
2027.4	2.31950683594 0.0
2027.4	0.591357421875 0.0
2027.4	0.8443359375 0.0
2027.5	0.733154296875 0.0
2027.5	0.436669921875 0.0
2027.5	0.345629882812 0.0
2027.5	1.51384277344 0.0
2027.5	0.994189453125 0.0
2027.6	0.23203125 0.0
2027.6	0.136962890625 0.0
2027.6	1.13356933594 0.0
2027.7	0.793579101562 0.0
2027.7	0.672729492188 0.0
2027.7	0.812109375 0.0
2027.8	0.810498046875 0.0
2027.8	0.503540039062 0.0
2027.9	0.142602539063 0.0
2027.9	1.36318359375 0.0
2027.9	0.403637695312 0.0
2028.0	0.651782226562 0.0
2028.0	0.7734375 0.0
2028.0	0.136157226562 0.0
2028.1	1.24313964844 0.0
2028.1	1.30114746094 0.0
2028.1	0.838696289062 0.0
2028.1	0.786328125 0.0
2028.2	0.623583984375 0.0
2028.2	0.503540039062 0.0
2028.2	0.168383789062 0.0
2028.3	0.285205078125 0.0
2028.3	0.708984375 0.0
2028.3	1.40991210938 0.0
2028.3	0.145825195312 0.0
2028.3	0.863671875 0.0
2028.3	2.32434082031 0.0
2028.4	0.11279296875 0.0
2028.4	0.553491210937 0.0
2028.4	0.64130859375 0.0
2028.5	0.327099609375 0.0
2028.5	2.08022460938 0.0
2028.5	0.680786132812 0.0
2028.5	0.344018554687 0.0
2028.5	0.5607421875 0.0
2028.5	0.23203125 0.0
2028.5	0.816943359375 0.0
2028.6	0.623583984375 0.0
2028.6	0.681591796875 0.0
2028.7	2.23813476562 0.0
2028.8	0.385913085937 0.0
2028.9	0.726708984375 0.0
2028.9	0.975659179687 0.0
2028.9	0.262646484375 0.0
2028.9	0.86689453125 0.0
2028.9	0.659033203125 0.0
2029.0	0.84755859375 0.0
2029.0	0.491455078125 0.0
2029.0	2.31950683594 0.0
2029.0	0.48017578125 0.0
2029.0	0.4576171875 0.0
2029.0	0.374633789062 0.0
2029.0	0.887841796875 0.0
2029.2	0.442309570312 0.0
2029.2	0.833862304688 0.0
2029.2	0.57041015625 0.0
2029.4	0.969213867187 0.0
2029.4	0.580883789062 0.0
2029.4	0.107958984375 0.0
2029.5	0.517236328125 0.0
2029.5	0.6509765625 0.0
2029.5	0.6380859375 0.0
2029.6	0.89267578125 0.0
2029.6	0.611499023437 0.0
2029.6	0.474536132812 0.0
2029.7	0.417333984375 0.0
2029.7	1.05380859375 0.0
2029.7	0.32548828125 0.0
2029.7	0.201416015625 0.0
2029.8	0.314208984375 0.0
2029.8	0.475341796875 0.0
2029.8	0.421362304687 0.0
2029.8	0.77021484375 0.0
2029.9	0.419750976562 0.0
2029.9	1.15773925781 0.0
2029.9	0.682397460937 0.0
2029.9	0.67353515625 0.0
2029.9	0.559936523438 0.0
2030.0	1.00546875 0.0
2030.0	0.422973632812 0.0
2030.0	0.884619140625 0.0
2030.0	0.5478515625 0.0
2030.0	0.48984375 0.0
2030.0	0.538989257812 0.0
2030.1	0.51240234375 0.0
2030.1	0.742822265625 0.0
2030.1	1.71848144531 0.0
2030.1	0.87333984375 0.0
2030.1	0.872534179687 0.0
2030.1	0.620361328125 0.0
2030.1	1.08039550781 0.0
2030.2	0.298095703125 0.0
2030.3	0.9087890625 0.0
2030.3	0.67998046875 0.0
2030.3	1.79018554687 0.0
2030.3	0.853198242187 0.0
2030.4	0.521264648437 0.0
2030.4	0.592163085938 0.0
2030.4	0.5349609375 0.0
2030.5	0.593774414062 0.0
2030.5	0.555908203125 0.0
2030.5	0.825 0.0
2030.5	0.30615234375 0.0
2030.5	0.810498046875 0.0
2030.6	0.253784179688 0.0
2030.6	0.530126953125 0.0
2030.6	1.10375976562 0.0
2030.6	1.11423339844 0.0
2030.6	0.425390625 0.0
2030.7	0.675146484375 0.0
2030.7	0.549462890625 0.0
2030.7	1.12390136719 0.0
2030.7	0.427001953125 0.0
2030.7	0.768603515625 0.0
2030.8	0.152270507812 0.0
2030.8	0.563159179687 0.0
2030.8	0.733154296875 0.0
2030.9	0.571215820312 0.0
2030.9	0.161938476562 0.0
2030.9	0.890258789062 0.0
2030.9	0.58974609375 0.0
2030.9	0.54462890625 0.0
2030.9	0.769409179688 0.0
2031.0	0.54140625 0.0
2031.0	0.462451171875 0.0
2031.0	0.29326171875 0.0
2031.0	1.96179199219 0.0
2031.0	0.2900390625 0.0
2031.0	0.468090820312 0.0
2031.1	0.620361328125 0.0
2031.1	0.172412109375 0.0
2031.1	0.376245117187 0.0
2031.2	0.629223632812 0.0
2031.2	0.946655273438 0.0
2031.2	0.2578125 0.0
2031.3	0.516430664062 0.0
2031.3	0.7412109375 0.0
2031.3	0.767797851562 0.0
2031.3	0.4640625 0.0
2031.3	1.21896972656 0.0
2031.3	0.9732421875 0.0
2031.4	1.93681640625 0.0
2031.4	0.68642578125 0.0
2031.5	0.662255859375 0.0
2031.5	1.80146484375 0.0
2031.6	0.508374023437 0.0
2031.6	1.134375 0.0
2031.6	1.04252929687 0.0
2031.7	1.45422363281 0.0
2031.7	0.368994140625 0.0
2031.7	0.316625976562 0.0
2031.7	0.6896484375 0.0
2031.7	0.143408203125 0.0
2031.8	0.825 0.0
2031.8	0.185302734375 0.0
2031.8	0.679174804687 0.0
2031.8	0.416528320312 0.0
2031.9	0.938598632812 0.0
2031.9	0.753295898438 0.0
2031.9	0.709790039062 0.0
2031.9	0.130517578125 0.0
2031.9	0.388330078125 0.0
2032.0	0.425390625 0.0
2032.0	0.42216796875 0.0
2032.0	0.664672851562 0.0
2032.0	2.32756347656 0.0
2032.0	0.494677734375 0.0
2032.0	0.313403320312 0.0
2032.0	0.244921875 0.0
2032.1	0.84111328125 0.0
2032.1	0.816943359375 0.0
2032.1	1.65161132812 0.0
2032.1	1.23508300781 0.0
2032.1	1.19399414062 0.0
2032.1	0.223974609375 0.0
2032.1	1.41394042969 0.0
2032.2	0.285205078125 0.0
2032.2	0.627612304687 0.0
2032.2	0.664672851562 0.0
2032.2	0.769409179688 0.0
2032.2	0.939404296875 0.0
2032.2	0.075732421875 0.0
2032.2	0.687231445312 0.0
2032.3	0.539794921875 0.0
2032.3	0.44150390625 0.0
2032.3	0.60908203125 0.0
2032.4	0.298095703125 0.0
2032.4	0.588134765625 0.0
2032.4	0.891064453125 0.0
2032.4	1.01997070313 0.0
2032.5	0.478564453125 0.0
2032.6	1.16821289062 0.0
2032.6	1.14484863281 0.0
2032.6	0.73798828125 0.0
2032.7	0.662255859375 0.0
2032.7	0.536572265625 0.0
2032.7	0.826611328125 0.0
2032.7	0.638891601562 0.0
2032.7	0.497094726562 0.0
2032.7	0.978881835938 0.0
2032.7	0.835473632812 0.0
2032.7	0.582495117188 0.0
2032.8	0.497900390625 0.0
2032.8	1.25441894531 0.0
2032.8	0.75087890625 0.0
2033.0	1.121484375 0.0
2033.0	0.535766601562 0.0
2033.0	0.178857421875 0.0
2033.0	0.497094726562 0.0
2033.0	0.20625 0.0
2033.1	0.43828125 0.0
2033.1	0.33515625 0.0
2033.2	0.804052734375 0.0
2033.2	0.211083984375 0.0
2033.2	0.327099609375 0.0
2033.2	0.42216796875 0.0
2033.2	1.52673339844 0.0
2033.3	0.62841796875 0.0
2033.3	0.252978515625 0.0
2033.4	1.04655761719 0.0
2033.4	0.4833984375 0.0
2033.4	2.33078613281 0.0
2033.5	1.52915039062 0.0
2033.5	0.33837890625 0.0
2033.5	0.353686523437 0.0
2033.6	0.468090820312 0.0
2033.6	0.435864257812 0.0
2033.7	1.1537109375 0.0
2033.7	0.592163085938 0.0
2033.8	1.82321777344 0.0
2033.8	0.42216796875 0.0
2033.8	0.24814453125 0.0
2033.8	0.591357421875 0.0
2033.8	0.48984375 0.0
2033.9	0.870922851562 0.0
2033.9	1.16418457031 0.0
2033.9	0.4705078125 0.0
2034.0	0.784716796875 0.0
2034.0	1.57104492188 0.0
2034.0	1.28020019531 0.0
2034.2	0.09345703125 0.0
2034.2	0.476953125 0.0
2034.2	0.626806640625 0.0
2034.2	0.564770507812 0.0
2034.2	0.720263671875 0.0
2034.2	0.476953125 0.0
2034.3	0.479370117188 0.0
2034.4	1.51223144531 0.0
2034.4	0.072509765625 0.0
2034.4	0.724291992187 0.0
2034.4	0.738793945312 0.0
2034.5	0.116015625 0.0
2034.5	0.519653320312 0.0
2034.5	1.10698242187 0.0
2034.6	0.701733398437 0.0
2034.7	0.29970703125 0.0
2034.7	0.77666015625 0.0
2034.8	0.941821289062 0.0
2034.8	0.985327148437 0.0
2034.8	0.964379882812 0.0
2034.9	0.80888671875 0.0
2034.9	0.637280273437 0.0
2034.9	0.194970703125 0.0
2034.9	0.17724609375 0.0
2035.0	0.595385742187 0.0
2035.0	0.74765625 0.0
2035.1	0.9732421875 0.0
2035.1	0.888647460937 0.0
2035.1	0.636474609375 0.0
2035.2	0.795190429687 0.0
2035.2	0.348046875 0.0
2035.3	0.569604492187 0.0
2035.3	0.461645507812 0.0
2035.3	0.44794921875 0.0
2035.3	0.349658203125 0.0
2035.3	0.34482421875 0.0
2035.3	0.0845947265625 0.0
2035.3	0.925708007812 0.0
2035.3	0.57041015625 0.0
2035.4	0.246533203125 0.0
2035.4	0.090234375 0.0
2035.4	0.309375 0.0
2035.4	0.423779296875 0.0
2035.4	1.19802246094 0.0
2035.4	0.307763671875 0.0
2035.4	0.349658203125 0.0
2035.5	0.903955078125 0.0
2035.5	1.17062988281 0.0
2035.5	0.8958984375 0.0
2035.5	0.4318359375 0.0
2035.6	0.40927734375 0.0
2035.6	2.30903320312 0.0
2035.6	0.956323242187 0.0
2035.7	0.915234375 0.0
2035.7	0.646142578125 0.0
2035.7	0.69609375 0.0
2035.7	0.3029296875 0.0
2035.8	0.639697265625 0.0
2035.8	0.895092773437 0.0
2035.9	1.02158203125 0.0
2035.9	0.704150390625 0.0
2035.9	1.53640136719 0.0
2035.9	0.519653320312 0.0
2036.0	0.8765625 0.0
2036.0	0.4125 0.0
2036.0	0.697705078125 0.0
2036.1	1.07797851562 0.0
2036.1	0.17080078125 0.0
2036.2	1.78696289062 0.0
2036.2	1.41877441406 0.0
2036.2	0.414111328125 0.0
2036.2	0.5865234375 0.0
2036.2	0.401220703125 0.0
2036.3	0.158715820312 0.0
2036.3	1.31645507812 0.0
2036.3	1.36640625 0.0
2036.4	0.6767578125 0.0
2036.4	0.3416015625 0.0
2036.4	0.446337890625 0.0
2036.4	2.31225585938 0.0
2036.4	0.5091796875 0.0
2036.5	0.15146484375 0.0
2036.5	0.2642578125 0.0
2036.5	0.64775390625 0.0
2036.6	0.543017578125 0.0
2036.6	1.16499023438 0.0
2036.7	0.646142578125 0.0
2036.7	0.46083984375 0.0
2036.9	1.03850097656 0.0
2036.9	0.4318359375 0.0
2037.0	1.78293457031 0.0
2037.0	1.00627441406 0.0
2037.0	1.03850097656 0.0
2037.1	0.4576171875 0.0
2037.1	1.03205566406 0.0
2037.1	0.208666992187 0.0
2037.1	0.729931640625 0.0
2037.1	0.286010742188 0.0
2037.2	0.4833984375 0.0
2037.2	1.50014648437 0.0
2037.2	2.25424804687 0.0
2037.3	1.00869140625 0.0
2037.3	1.08684082031 0.0
2037.3	1.11020507812 0.0
2037.4	0.75087890625 0.0
2037.4	0.623583984375 0.0
2037.5	0.129711914062 0.0
2037.5	0.07734375 0.0
2037.5	0.516430664062 0.0
2037.5	0.764575195312 0.0
2037.6	0.631640625 0.0
2037.6	0.23525390625 0.0
2037.6	0.53173828125 0.0
2037.6	1.15290527344 0.0
2037.6	0.745239257812 0.0
2037.6	0.623583984375 0.0
2037.6	0.653393554687 0.0
2037.7	0.4060546875 0.0
2037.7	1.24233398437 0.0
2037.7	0.0708984375 0.0
2037.9	0.550268554688 0.0
2037.9	1.05219726563 0.0
2037.9	0.549462890625 0.0
2037.9	0.694482421875 0.0
2037.9	0.141796875 0.0
2037.9	0.916040039062 0.0
2038.0	0.11279296875 0.0
2038.0	0.605053710937 0.0
2038.1	1.28020019531 0.0
2038.1	0.95712890625 0.0
2038.2	0.680786132812 0.0
2038.2	2.15756835937 0.0
2038.2	0.549462890625 0.0
2038.2	1.12873535156 0.0
2038.2	1.02319335938 0.0
2038.2	0.169995117187 0.0
2038.3	0.233642578125 0.0
2038.3	0.381884765625 0.0
2038.3	1.47033691406 0.0
2038.4	1.06105957031 0.0
2038.4	0.69287109375 0.0
2038.4	2.31306152344 0.0
2038.5	0.659033203125 0.0
2038.5	0.817749023438 0.0
2038.6	1.48645019531 0.0
2038.6	0.126489257813 0.0
2038.6	0.548657226562 0.0
2038.7	0.113598632812 0.0
2038.8	2.32272949219 0.0
2038.8	0.582495117188 0.0
2038.9	0.640502929688 0.0
2038.9	0.4962890625 0.0
2038.9	0.678369140625 0.0
2038.9	0.60908203125 0.0
2039.0	0.928930664062 0.0
2039.0	0.810498046875 0.0
2039.0	0.810498046875 0.0
2039.0	0.08701171875 0.0
2039.0	0.103125 0.0
2039.0	0.756518554687 0.0
2039.1	0.678369140625 0.0
2039.1	0.665478515625 0.0
2039.1	0.49306640625 0.0
2039.2	0.639697265625 0.0
2039.3	0.41572265625 0.0
2039.3	0.941821289062 0.0
2039.3	1.59521484375 0.0
2039.3	0.823388671875 0.0
2039.5	2.32272949219 0.0
2039.5	1.36237792969 0.0
2039.5	0.69931640625 0.0
2039.6	0.165966796875 0.0
2039.6	0.554296875 0.0
2039.6	0.57685546875 0.0
2039.7	0.397998046875 0.0
2039.7	0.182080078125 0.0
2039.7	0.713818359375 0.0
2039.7	0.359326171875 0.0
2039.7	0.554296875 0.0
2039.7	0.427807617187 0.0
2039.8	0.144213867187 0.0
2039.8	0.319848632812 0.0
2039.8	0.501123046875 0.0
2039.9	2.25424804687 0.0
2039.9	0.326293945312 0.0
2040.0	0.862060546875 0.0
2040.1	0.510791015625 0.0
2040.1	0.603442382812 0.0
2040.1	0.613110351562 0.0
2040.1	0.1998046875 0.0
2040.2	0.601025390625 0.0
2040.2	1.02158203125 0.0
2040.2	0.387524414062 0.0
2040.2	1.25925292969 0.0
2040.3	0.540600585937 0.0
2040.3	0.678369140625 0.0
2040.4	0.3673828125 0.0
2040.4	0.539794921875 0.0
2040.4	0.167578125 0.0
2040.4	0.750073242187 0.0
2040.4	0.327099609375 0.0
2040.5	0.436669921875 0.0
2040.5	0.4833984375 0.0
2040.5	0.631640625 0.0
2040.6	0.61875 0.0
2040.6	2.32756347656 0.0
2040.6	0.734765625 0.0
2040.6	0.445532226562 0.0
2040.7	0.3673828125 0.0
2040.7	0.66064453125 0.0
2040.7	0.681591796875 0.0
2040.7	0.507568359375 0.0
2040.7	0.962768554688 0.0
2040.8	0.44150390625 0.0
2040.8	0.655810546875 0.0
2040.9	0.543017578125 0.0
2040.9	0.642114257812 0.0
2041.1	1.1794921875 0.0
2041.1	0.6251953125 0.0
2041.1	0.8701171875 0.0
2041.2	0.788745117187 0.0
2041.2	0.423779296875 0.0
2041.2	0.603442382812 0.0
2041.3	0.597802734375 0.0
2041.3	0.223974609375 0.0
2041.3	1.48161621094 0.0
2041.3	1.21091308594 0.0
2041.3	0.717846679687 0.0
2041.3	0.432641601562 0.0
2041.4	0.337573242187 0.0
2041.4	0.89912109375 0.0
2041.4	1.7080078125 0.0
2041.4	0.143408203125 0.0
2041.5	1.23830566406 0.0
2041.5	1.12470703125 0.0
2041.5	0.427001953125 0.0
2041.5	0.333544921875 0.0
2041.5	0.547045898437 0.0
2041.5	0.368188476562 0.0
2041.5	0.600219726562 0.0
2041.5	0.990161132812 0.0
2041.6	0.374633789062 0.0
2041.7	1.04978027344 0.0
2041.7	0.3029296875 0.0
2041.7	0.371411132812 0.0
2041.8	0.6509765625 0.0
2041.8	1.69995117188 0.0
2041.8	1.09409179687 0.0
2041.8	0.836279296875 0.0
2041.9	0.7025390625 0.0
2041.9	0.691259765625 0.0
2041.9	0.418139648437 0.0
2041.9	1.05703125 0.0
2042.0	0.191748046875 0.0
2042.0	0.507568359375 0.0
2042.1	0.066064453125 0.0
2042.1	0.140185546875 0.0
2042.2	0.217529296875 0.0
2042.2	0.17080078125 0.0
2042.3	1.52351074219 0.0
2042.3	0.420556640625 0.0
2042.3	0.449560546875 0.0
2042.4	1.58071289062 0.0
2042.4	0.451171875 0.0
2042.4	0.86689453125 0.0
2042.4	0.617138671875 0.0
2042.5	0.67353515625 0.0
2042.5	0.868505859375 0.0
2042.5	0.564770507812 0.0
2042.5	1.45825195312 0.0
2042.5	0.631640625 0.0
2042.6	1.79904785156 0.0
2042.6	1.134375 0.0
2042.6	0.215112304687 0.0
2042.6	1.29953613281 0.0
2042.6	0.478564453125 0.0
2042.7	1.10698242187 0.0
2042.7	0.713012695312 0.0
2042.8	0.527709960938 0.0
2042.8	0.84755859375 0.0
2042.9	0.20625 0.0
2042.9	0.903955078125 0.0
2042.9	0.861254882812 0.0
2042.9	0.3416015625 0.0
2043.0	0.466479492187 0.0
2043.0	0.555908203125 0.0
2043.0	0.887036132812 0.0
2043.0	0.195776367187 0.0
2043.2	0.849975585938 0.0
2043.2	0.613110351562 0.0
2043.3	0.898315429688 0.0
2043.3	0.306958007812 0.0
2043.3	0.5220703125 0.0
2043.3	0.836279296875 0.0
2043.3	0.48017578125 0.0
2043.4	0.0862060546875 0.0
2043.5	0.867700195312 0.0
2043.5	0.165966796875 0.0
2043.5	0.5607421875 0.0
2043.5	0.381079101562 0.0
2043.5	0.0837890625 0.0
2043.6	0.3931640625 0.0
2043.6	0.71220703125 0.0
2043.6	0.442309570312 0.0
2043.6	1.3986328125 0.0
2043.6	0.19013671875 0.0
2043.6	0.476953125 0.0
2043.7	0.269091796875 0.0
2043.7	0.48017578125 0.0
2043.7	1.22219238281 0.0
2043.7	0.266674804687 0.0
2043.7	2.14145507812 0.0
2043.7	0.940209960937 0.0
2043.8	0.476147460937 0.0
2043.8	0.331127929687 0.0
2043.8	0.2771484375 0.0
2043.8	1.508203125 0.0
2043.9	0.835473632812 0.0
2043.9	0.587329101562 0.0
2043.9	0.29970703125 0.0
2044.0	0.11279296875 0.0
2044.0	1.02722167969 0.0
2044.0	1.27214355469 0.0
2044.0	0.61552734375 0.0
2044.0	1.97307128906 0.0
2044.0	0.366577148438 0.0
2044.1	0.425390625 0.0
2044.1	0.865283203125 0.0
2044.1	0.836279296875 0.0
2044.2	1.15612792969 0.0
2044.2	0.28681640625 0.0
2044.3	1.06267089844 0.0
2044.3	0.399609375 0.0
2044.3	0.333544921875 0.0
2044.4	0.294873046875 0.0
2044.5	0.688037109375 0.0
2044.5	0.58330078125 0.0
2044.5	0.366577148438 0.0
2044.6	0.5736328125 0.0
2044.6	1.23991699219 0.0
2044.6	0.74443359375 0.0
2044.6	1.11181640625 0.0
2044.6	0.90556640625 0.0
2044.6	0.315014648437 0.0
2044.6	2.32353515625 0.0
2044.7	1.73942871094 0.0
2044.8	0.6896484375 0.0
2044.8	0.710595703125 0.0
2044.8	0.90556640625 0.0
2044.9	0.479370117188 0.0
2044.9	0.604248046875 0.0
2044.9	0.54140625 0.0
2044.9	0.623583984375 0.0
2044.9	0.55107421875 0.0
2044.9	0.77021484375 0.0
2045.0	1.23991699219 0.0
2045.0	0.51884765625 0.0
2045.0	0.688037109375 0.0
2045.0	0.655810546875 0.0
2045.0	0.482592773437 0.0
2045.0	0.984521484375 0.0
2045.1	0.501123046875 0.0
2045.3	0.631640625 0.0
2045.3	0.30615234375 0.0
2045.4	0.265063476563 0.0
2045.4	0.967602539062 0.0
2045.4	0.95712890625 0.0
2045.5	1.10859375 0.0
2045.5	0.974853515625 0.0
2045.5	0.466479492187 0.0
2045.5	0.4125 0.0
2045.5	1.73459472656 0.0
2045.5	0.4576171875 0.0
2045.6	0.630029296875 0.0
2045.7	0.14501953125 0.0
2045.7	0.322265625 0.0
