1077.6	1.60568847656 0.0
1077.7	2.31628417969 0.0
1077.8	2.31547851562 0.0
1077.8	2.30661621094 0.0
1078.0	1.28825683594 0.0
1078.3	1.96340332031 0.0
1078.3	2.32353515625 0.0
1078.4	1.2890625 0.0
1078.5	2.30822753906 0.0
1078.5	2.31708984375 0.0
1078.5	1.69431152344 0.0
1078.5	2.13903808594 0.0
1078.5	2.3267578125 0.0
1078.6	2.3138671875 0.0
1078.6	2.31467285156 0.0
1078.7	2.27036132812 0.0
1078.7	2.18254394531 0.0
1078.8	2.21960449219 0.0
1078.8	1.95776367188 0.0
1078.8	2.08425292969 0.0
1078.8	2.03107910156 0.0
1078.9	2.31547851562 0.0
1078.9	1.19641113281 0.0
1079.0	2.307421875 0.0
1079.1	2.31789550781 0.0
1079.2	2.31870117187 0.0
1079.2	1.6435546875 0.0
1079.2	1.97709960937 0.0
1079.3	2.31547851562 0.0
1079.3	2.27277832031 0.0
1079.8	1.68303222656 0.0
1079.8	1.85061035156 0.0
1079.9	2.32111816406 0.0
1080.0	1.23911132812 0.0
1080.0	1.15693359375 0.0
1080.0	2.32756347656 0.0
1080.0	2.30017089844 0.0
1080.0	1.92795410156 0.0
1080.0	2.20107421875 0.0
1080.0	1.14484863281 0.0
1080.0	2.31467285156 0.0
1080.0	2.31306152344 0.0
1080.0	2.31225585938 0.0
1080.1	2.28405761719 0.0
1080.1	1.69431152344 0.0
1080.2	2.31467285156 0.0
1080.3	2.3138671875 0.0
1080.4	1.68706054687 0.0
1080.5	2.31145019531 0.0
1080.6	2.31628417969 0.0
1080.7	2.31145019531 0.0
1080.8	2.0173828125 0.0
1080.8	1.61938476562 0.0
1081.0	1.30034179687 0.0
1081.0	1.96743164062 0.0
1081.1	1.35593261719 0.0
1081.1	2.31708984375 0.0
1081.2	1.58071289062 0.0
1081.3	2.31708984375 0.0
1081.5	2.13662109375 0.0
1081.7	2.32756347656 0.0
1081.8	1.508203125 0.0
1081.8	2.32756347656 0.0
1081.9	1.46147460937 0.0
1082.0	2.32595214844 0.0
1082.2	2.31306152344 0.0
1082.2	1.65563964844 0.0
1082.2	2.31950683594 0.0
1082.3	2.32272949219 0.0
1082.3	2.32434082031 0.0
1082.3	2.31467285156 0.0
1082.3	1.62583007812 0.0
1082.4	1.75070800781 0.0
1082.5	2.11728515625 0.0
1082.8	2.31064453125 0.0
1082.8	1.38735351562 0.0
1082.9	2.3267578125 0.0
1082.9	2.31467285156 0.0
1083.0	1.39541015625 0.0
1083.2	2.31628417969 0.0
1083.3	2.29372558594 0.0
1083.3	1.67578125 0.0
1083.3	2.31950683594 0.0
1083.3	2.31547851562 0.0
1083.5	1.35432128906 0.0
1083.6	2.3267578125 0.0
1083.6	1.87155761719 0.0
1083.7	2.31708984375 0.0
1083.7	2.29855957031 0.0
1083.7	2.31225585938 0.0
1083.9	1.94809570312 0.0
1084.0	1.68464355469 0.0
1084.0	2.31306152344 0.0
1084.0	1.19077148437 0.0
1084.1	2.31950683594 0.0
1084.3	0.820166015625 0.0
1084.3	2.32595214844 0.0
1084.4	2.31467285156 0.0
1084.5	2.32595214844 0.0
1084.6	1.48403320312 0.0
1084.7	2.32272949219 0.0
1084.7	1.41796875 0.0
1084.7	1.73298339844 0.0
1084.8	2.31708984375 0.0
1084.8	1.94245605469 0.0
1084.8	2.32434082031 0.0
1084.9	2.3267578125 0.0
1085.0	2.31950683594 0.0
1085.1	2.31225585938 0.0
1085.2	1.7853515625 0.0
1085.2	2.32353515625 0.0
1085.2	1.70397949219 0.0
1085.3	2.04880371094 0.0
1085.3	2.3267578125 0.0
1085.3	1.5275390625 0.0
1085.4	1.121484375 0.0
1085.5	1.15935058594 0.0
1085.6	2.31467285156 0.0
1085.7	2.31306152344 0.0
1085.8	1.134375 0.0
1085.9	1.72573242187 0.0
1086.0	2.14306640625 0.0
1086.0	2.32111816406 0.0
1086.0	1.2890625 0.0
1086.0	2.04638671875 0.0
1086.0	1.87800292969 0.0
1086.2	1.11665039063 0.0
1086.4	2.31628417969 0.0
1086.4	1.29873046875 0.0
1086.5	1.26086425781 0.0
1086.5	2.31467285156 0.0
1086.6	1.77084960937 0.0
1086.7	2.30661621094 0.0
1086.7	1.83852539062 0.0
1086.8	1.85141601562 0.0
1086.8	2.32111816406 0.0
1086.8	2.27761230469 0.0
1086.8	1.57668457031 0.0
1086.9	2.1978515625 0.0
1086.9	2.3267578125 0.0
1086.9	0.980493164062 0.0
1087.0	2.25344238281 0.0
1087.0	1.66853027344 0.0
1087.0	2.32595214844 0.0
1087.1	1.42119140625 0.0
1087.3	2.32192382813 0.0
1087.3	2.3267578125 0.0
1087.4	2.31870117187 0.0
1087.4	1.99240722656 0.0
1087.6	2.32272949219 0.0
1087.7	1.54123535156 0.0
1087.7	2.30903320312 0.0
1087.8	2.32756347656 0.0
1088.1	2.01577148438 0.0
1088.1	2.30419921875 0.0
1088.1	1.41716308594 0.0
1088.2	2.3203125 0.0
1088.3	2.32192382813 0.0
1088.3	2.32434082031 0.0
1088.3	2.32756347656 0.0
1088.3	2.32756347656 0.0
1088.4	2.32595214844 0.0
1088.4	1.8498046875 0.0
1088.4	2.31225585938 0.0
1088.5	2.3203125 0.0
1088.5	1.52189941406 0.0
1088.5	2.31306152344 0.0
1088.6	2.32756347656 0.0
1088.6	2.3267578125 0.0
1088.8	2.02866210937 0.0
1088.8	2.31870117187 0.0
1088.9	2.08747558594 0.0
1088.9	2.31628417969 0.0
1088.9	1.38654785156 0.0
1088.9	1.77971191406 0.0
1088.9	1.10859375 0.0
1089.0	2.00852050781 0.0
1089.1	2.32111816406 0.0
1089.2	2.32111816406 0.0
1089.4	2.32434082031 0.0
1089.4	1.79663085938 0.0
1089.4	2.31306152344 0.0
1089.4	2.10358886719 0.0
1089.4	1.57668457031 0.0
1089.5	2.30419921875 0.0
1089.5	1.69914550781 0.0
1089.6	1.02963867187 0.0
1089.8	2.02221679688 0.0
1089.8	2.31950683594 0.0
1090.0	2.32756347656 0.0
1090.0	2.31467285156 0.0
1090.1	1.82080078125 0.0
1090.1	2.02463378906 0.0
1090.1	2.32514648437 0.0
1090.1	2.32272949219 0.0
1090.2	2.31628417969 0.0
1090.2	2.10520019531 0.0
1090.2	1.61616210937 0.0
1090.3	2.32434082031 0.0
1090.5	2.24780273438 0.0
1090.5	1.81193847656 0.0
1090.5	1.31403808594 0.0
1090.6	2.31547851562 0.0
1090.7	1.53881835938 0.0
1090.8	2.32756347656 0.0
1090.9	2.31145019531 0.0
1091.0	2.23732910156 0.0
1091.0	2.30500488281 0.0
1091.1	2.31306152344 0.0
1091.1	1.71606445312 0.0
1091.3	1.40266113281 0.0
1091.3	1.70559082031 0.0
1091.3	1.59279785156 0.0
1091.5	1.40427246094 0.0
1091.6	2.31628417969 0.0
1091.7	2.31628417969 0.0
1091.7	2.23732910156 0.0
1092.0	1.62985839844 0.0
1092.1	2.31145019531 0.0
1092.2	1.28020019531 0.0
1092.2	2.12211914062 0.0
1092.3	2.31306152344 0.0
1092.5	2.31628417969 0.0
1092.6	2.31870117187 0.0
1092.7	2.3138671875 0.0
1092.7	2.32111816406 0.0
1092.9	2.02221679688 0.0
1093.1	2.32111816406 0.0
1093.1	1.81677246094 0.0
1093.1	2.3267578125 0.0
1093.2	1.29711914062 0.0
1093.2	1.45341796875 0.0
1093.3	1.51867675781 0.0
1093.3	2.32756347656 0.0
1093.3	1.73942871094 0.0
1093.3	2.31306152344 0.0
1093.5	2.30661621094 0.0
1093.5	1.98837890625 0.0
1093.5	2.31870117187 0.0
1093.6	2.31467285156 0.0
1093.6	2.31225585938 0.0
1093.6	1.36640625 0.0
1093.7	2.3138671875 0.0
1093.7	1.00546875 0.0
1093.7	1.37849121094 0.0
1093.8	2.32836914062 0.0
1093.8	2.10600585937 0.0
1093.8	0.949877929687 0.0
1093.9	2.31789550781 0.0
1093.9	1.16901855469 0.0
1093.9	2.31467285156 0.0
1094.0	2.31789550781 0.0
1094.0	1.63308105469 0.0
1094.1	1.39943847656 0.0
1094.1	2.32272949219 0.0
1094.1	1.84658203125 0.0
1094.2	2.307421875 0.0
1094.2	2.32192382813 0.0
1094.2	1.39057617187 0.0
1094.2	1.37043457031 0.0
1094.3	2.31708984375 0.0
1094.3	1.37768554688 0.0
1094.4	2.31789550781 0.0
1094.4	1.30920410156 0.0
1094.6	1.78776855469 0.0
1094.7	1.80871582031 0.0
1094.7	1.92956542969 0.0
1094.7	1.86752929687 0.0
1094.7	2.31225585938 0.0
1095.0	2.31306152344 0.0
1095.1	2.31145019531 0.0
1095.1	1.98273925781 0.0
1095.1	2.3138671875 0.0
1095.1	2.32272949219 0.0
1095.2	2.31870117187 0.0
1095.3	2.31950683594 0.0
1095.4	2.049609375 0.0
1095.4	2.14145507812 0.0
1095.4	1.57104492188 0.0
1095.5	2.00852050781 0.0
1095.6	2.32353515625 0.0
1095.6	2.26633300781 0.0
1095.7	1.62502441406 0.0
1095.8	1.28422851562 0.0
1095.8	1.90217285156 0.0
1095.9	2.20349121094 0.0
1096.3	2.31306152344 0.0
1096.3	1.817578125 0.0
1096.3	2.31950683594 0.0
1096.4	1.21655273438 0.0
1096.5	2.32595214844 0.0
1096.6	1.28825683594 0.0
1096.7	2.31708984375 0.0
1096.8	2.32595214844 0.0
1096.8	1.533984375 0.0
1096.9	2.31950683594 0.0
1097.0	2.25988769531 0.0
1097.0	1.70559082031 0.0
1097.1	2.3203125 0.0
1097.2	2.32756347656 0.0
1097.2	1.3470703125 0.0
1097.3	2.32595214844 0.0
1097.4	1.63630371094 0.0
1097.4	1.15209960938 0.0
1097.4	2.31628417969 0.0
1097.4	2.31950683594 0.0
1097.6	1.48967285156 0.0
1097.7	2.31870117187 0.0
1097.8	2.32111816406 0.0
1097.8	1.80629882812 0.0
1097.9	2.3138671875 0.0
1098.1	2.31628417969 0.0
1098.1	1.85463867187 0.0
1098.2	1.44858398437 0.0
1098.3	2.0044921875 0.0
1098.4	2.32756347656 0.0
1098.5	2.3267578125 0.0
1098.7	2.12775878906 0.0
1098.7	1.51948242187 0.0
1098.7	2.3138671875 0.0
1098.8	2.31547851562 0.0
1098.8	1.1021484375 0.0
1098.9	1.43247070312 0.0
1098.9	2.31225585938 0.0
1099.0	1.57990722656 0.0
1099.0	1.70075683594 0.0
1099.0	2.29936523437 0.0
1099.1	2.31467285156 0.0
1099.2	2.32756347656 0.0
1099.2	2.31064453125 0.0
1099.2	1.70075683594 0.0
1099.3	2.30500488281 0.0
1099.4	2.31628417969 0.0
1099.4	2.32434082031 0.0
1099.4	0.738793945312 0.0
1099.5	2.31950683594 0.0
1099.5	2.31628417969 0.0
1099.5	1.74587402344 0.0
1099.5	2.31950683594 0.0
1099.5	2.31306152344 0.0
1099.6	2.31628417969 0.0
1099.6	2.31628417969 0.0
1099.7	2.31789550781 0.0
1099.7	2.31225585938 0.0
1099.7	2.32514648437 0.0
1099.7	2.31870117187 0.0
1099.7	2.3138671875 0.0
1099.8	2.3203125 0.0
1099.9	1.56218261719 0.0
1100.1	1.5791015625 0.0
1100.1	2.03913574219 0.0
1100.1	2.32836914062 0.0
1100.2	2.25666503906 0.0
1100.2	2.30500488281 0.0
1100.3	2.31547851562 0.0
1100.4	2.30500488281 0.0
1100.5	2.32111816406 0.0
1100.5	2.29936523437 0.0
1100.5	2.30581054688 0.0
1100.7	1.96823730469 0.0
1100.9	2.32595214844 0.0
1100.9	2.32353515625 0.0
1101.1	2.31950683594 0.0
1101.2	1.52028808594 0.0
1101.3	2.20026855469 0.0
1101.3	2.3138671875 0.0
1101.3	2.32192382813 0.0
1101.3	2.16320800781 0.0
1101.5	2.32434082031 0.0
1101.6	2.11567382812 0.0
1101.7	2.31870117187 0.0
1101.8	1.59924316406 0.0
1101.9	2.32836914062 0.0
1102.0	1.57023925781 0.0
1102.1	2.30903320312 0.0
1102.1	1.63308105469 0.0
1102.2	2.31628417969 0.0
1102.2	2.32514648437 0.0
1102.5	2.32514648437 0.0
1102.5	2.07136230469 0.0
1102.7	2.31628417969 0.0
1102.8	2.32514648437 0.0
1102.9	2.31306152344 0.0
1102.9	2.31708984375 0.0
1102.9	2.31145019531 0.0
1103.0	2.32514648437 0.0
1103.1	1.95454101562 0.0
1103.1	1.533984375 0.0
1103.2	2.31225585938 0.0
1103.2	1.60327148438 0.0
1103.2	2.30339355469 0.0
1103.2	2.32272949219 0.0
1103.3	2.32595214844 0.0
1103.4	1.7853515625 0.0
1103.4	2.31225585938 0.0
1103.4	2.31870117187 0.0
1103.4	1.95615234375 0.0
1103.5	2.30903320312 0.0
1103.5	1.60649414062 0.0
1103.7	2.32272949219 0.0
1103.7	2.32595214844 0.0
1103.8	2.31870117187 0.0
1103.8	1.93520507812 0.0
1103.8	2.32434082031 0.0
1103.9	2.31145019531 0.0
1103.9	2.31145019531 0.0
1104.0	2.3138671875 0.0
1104.2	2.30822753906 0.0
1104.4	2.31950683594 0.0
1104.5	2.32756347656 0.0
1104.8	2.32111816406 0.0
1104.8	2.31467285156 0.0
1104.8	2.31708984375 0.0
1104.8	1.65966796875 0.0
1104.8	2.32756347656 0.0
1104.8	2.31547851562 0.0
1104.8	2.3138671875 0.0
1104.9	1.31323242188 0.0
1104.9	1.68625488281 0.0
1105.1	2.04155273437 0.0
1105.1	2.31628417969 0.0
1105.2	2.32353515625 0.0
1105.2	2.3267578125 0.0
1105.3	2.32353515625 0.0
1105.4	1.85544433594 0.0
1105.4	2.31225585938 0.0
1105.7	2.32756347656 0.0
1105.9	2.3203125 0.0
1105.9	2.3138671875 0.0
1105.9	2.32434082031 0.0
1105.9	2.3138671875 0.0
1105.9	1.5919921875 0.0
1106.0	1.76520996094 0.0
1106.0	2.3138671875 0.0
1106.0	2.31708984375 0.0
1106.0	2.10439453125 0.0
1106.1	2.31628417969 0.0
1106.1	2.32353515625 0.0
1106.1	2.08747558594 0.0
1106.1	2.32514648437 0.0
1106.2	1.29631347656 0.0
1106.3	2.307421875 0.0
1106.6	2.31708984375 0.0
1106.6	2.31870117187 0.0
1106.7	2.3267578125 0.0
1106.8	2.30178222656 0.0
1106.9	2.31870117187 0.0
1107.1	1.95776367188 0.0
1107.2	2.255859375 0.0
1107.3	2.24538574219 0.0
1107.4	2.27600097656 0.0
1107.4	1.76037597656 0.0
1107.5	2.32272949219 0.0
1107.6	2.14064941406 0.0
1107.6	2.30822753906 0.0
1107.6	1.14404296875 0.0
1107.7	1.51303710937 0.0
1107.7	2.30017089844 0.0
1107.8	2.31870117187 0.0
1107.8	2.31467285156 0.0
1107.9	2.32272949219 0.0
1107.9	1.71767578125 0.0
1107.9	2.31225585938 0.0
1108.0	2.32434082031 0.0
1108.1	2.31950683594 0.0
1108.2	2.30983886719 0.0
1108.3	2.31547851562 0.0
1108.3	2.31225585938 0.0
1108.3	2.31064453125 0.0
1108.4	2.18979492187 0.0
1108.4	2.32192382813 0.0
1108.5	2.02705078125 0.0
1108.5	1.90620117187 0.0
1108.7	2.31628417969 0.0
1108.8	2.19704589844 0.0
1108.8	2.3203125 0.0
1108.8	1.36962890625 0.0
1108.8	2.32111816406 0.0
1108.9	2.31950683594 0.0
1108.9	2.31708984375 0.0
1109.1	1.20124511719 0.0
1109.2	1.946484375 0.0
1109.2	2.31870117187 0.0
1109.2	2.31225585938 0.0
1109.3	1.7466796875 0.0
1109.3	1.55251464844 0.0
1109.4	2.307421875 0.0
1109.7	0.9796875 0.0
1109.8	2.32353515625 0.0
1109.8	2.32434082031 0.0
1109.8	1.83369140625 0.0
1109.8	2.30661621094 0.0
1109.9	2.09875488281 0.0
1109.9	2.30822753906 0.0
1110.0	1.11745605469 0.0
1110.0	2.31950683594 0.0
1110.0	1.93278808594 0.0
1110.0	2.32756347656 0.0
1110.1	1.29873046875 0.0
1110.1	2.31145019531 0.0
1110.1	1.81596679687 0.0
1110.2	2.32595214844 0.0
1110.3	2.19221191406 0.0
1110.3	2.12373046875 0.0
1110.4	2.32595214844 0.0
1110.5	1.19721679688 0.0
1110.7	2.30983886719 0.0
1110.8	1.72573242187 0.0
1110.8	2.31628417969 0.0
1111.0	2.16401367187 0.0
1111.1	1.76682128906 0.0
1111.2	1.87880859375 0.0
1111.2	1.95534667969 0.0
1111.2	2.3138671875 0.0
1111.2	1.65080566406 0.0
1111.2	2.30983886719 0.0
1111.3	1.16015625 0.0
1111.3	1.85544433594 0.0
1111.4	2.20751953125 0.0
1111.4	2.31708984375 0.0
1111.5	1.71687011719 0.0
1111.6	2.32272949219 0.0
1111.7	1.61938476562 0.0
1111.7	2.31306152344 0.0
1111.7	2.32595214844 0.0
1111.8	2.32353515625 0.0
1112.0	1.99885253906 0.0
1112.1	2.32434082031 0.0
1112.1	1.75070800781 0.0
1112.3	1.71848144531 0.0
1112.6	1.16015625 0.0
1112.6	1.46550292969 0.0
1112.6	2.30903320312 0.0
1112.6	2.31306152344 0.0
1112.7	2.32434082031 0.0
1112.8	1.84174804687 0.0
1112.9	1.88122558594 0.0
1113.0	0.86044921875 0.0
1113.0	2.31870117187 0.0
1113.0	2.3203125 0.0
1113.3	1.14001464844 0.0
1113.3	1.4244140625 0.0
1113.3	2.32756347656 0.0
1113.4	2.31789550781 0.0
1113.4	2.31547851562 0.0
1113.5	1.90620117187 0.0
1113.5	1.45180664062 0.0
1113.6	2.32192382813 0.0
1113.6	2.32595214844 0.0
1113.7	2.30983886719 0.0
1113.7	1.15935058594 0.0
1113.9	0.938598632812 0.0
1113.9	1.30114746094 0.0
1114.0	2.31870117187 0.0
1114.0	2.31950683594 0.0
1114.1	1.90458984375 0.0
1114.1	2.31950683594 0.0
1114.1	1.76198730469 0.0
1114.2	2.09553222656 0.0
1114.2	2.32272949219 0.0
1114.3	1.10698242187 0.0
1114.4	2.307421875 0.0
1114.6	2.30661621094 0.0
1114.7	1.09167480469 0.0
1114.8	2.31547851562 0.0
1114.9	2.09311523437 0.0
1114.9	2.31870117187 0.0
1115.0	2.31628417969 0.0
1115.0	2.3138671875 0.0
1115.1	2.31950683594 0.0
1115.2	1.11584472656 0.0
1115.3	2.32272949219 0.0
1115.3	2.01577148438 0.0
1115.5	1.59602050781 0.0
1115.6	2.30903320312 0.0
1115.6	1.8111328125 0.0
1115.7	2.2880859375 0.0
1115.9	2.31306152344 0.0
1116.0	2.32836914062 0.0
1116.1	1.87800292969 0.0
1116.2	2.07297363281 0.0
1116.3	2.31870117187 0.0
1116.4	2.30983886719 0.0
1116.6	2.32353515625 0.0
1116.6	1.26166992187 0.0
1116.7	0.86044921875 0.0
1116.7	2.05686035156 0.0
1116.7	2.30661621094 0.0
1116.7	2.3203125 0.0
1116.8	2.31950683594 0.0
1116.9	2.32111816406 0.0
1116.9	2.09311523437 0.0
1116.9	2.31306152344 0.0
1117.0	1.66530761719 0.0
1117.0	2.16884765625 0.0
1117.1	1.134375 0.0
1117.1	2.32272949219 0.0
1117.1	2.32756347656 0.0
1117.1	1.1150390625 0.0
1117.2	1.3470703125 0.0
1117.3	1.89089355469 0.0
1117.3	2.32514648437 0.0
1117.4	1.96984863281 0.0
1117.4	2.32595214844 0.0
1117.6	1.41635742187 0.0
1117.8	1.31081542969 0.0
1117.8	1.53156738281 0.0
1117.9	2.30983886719 0.0
1118.0	2.31225585938 0.0
1118.1	1.32854003906 0.0
1118.1	2.31547851562 0.0
1118.1	2.31306152344 0.0
1118.1	1.27536621094 0.0
1118.2	2.31708984375 0.0
1118.2	1.97629394531 0.0
1118.3	2.32756347656 0.0
1118.3	2.31628417969 0.0
1118.3	2.25505371094 0.0
1118.3	2.31064453125 0.0
1118.4	1.36157226562 0.0
1118.4	2.31064453125 0.0
1118.6	1.05380859375 0.0
1118.6	1.48322753906 0.0
1118.8	1.42602539062 0.0
1119.0	2.31950683594 0.0
1119.0	2.31789550781 0.0
1119.2	2.31708984375 0.0
1119.4	1.90297851562 0.0
1119.5	2.09311523437 0.0
1119.5	2.3267578125 0.0
1119.5	1.76843261719 0.0
1119.6	1.62905273437 0.0
1119.8	1.93681640625 0.0
1119.8	1.508203125 0.0
1119.9	2.3203125 0.0
1120.0	1.9787109375 0.0
1120.0	1.51062011719 0.0
1120.0	1.54204101562 0.0
1120.1	1.70478515625 0.0
1120.2	2.32434082031 0.0
1120.2	2.32272949219 0.0
1120.3	2.31789550781 0.0
1120.4	2.31467285156 0.0
1120.4	2.32595214844 0.0
1120.5	2.31708984375 0.0
1120.7	2.32595214844 0.0
1120.7	2.30822753906 0.0
1120.8	1.8626953125 0.0
1120.8	2.32111816406 0.0
1120.8	1.36721191406 0.0
1120.9	1.90056152344 0.0
1121.0	2.3138671875 0.0
1121.1	2.31145019531 0.0
1121.1	2.32353515625 0.0
1121.2	2.32514648437 0.0
1121.2	2.17448730469 0.0
1121.3	1.81354980469 0.0
1121.4	1.39621582031 0.0
1121.5	1.85947265625 0.0
1121.5	2.02463378906 0.0
1121.5	2.32434082031 0.0
1121.5	2.32192382813 0.0
1121.6	2.30419921875 0.0
1121.7	2.05524902344 0.0
1121.8	2.3138671875 0.0
1121.9	2.32595214844 0.0
1121.9	2.3138671875 0.0
1121.9	2.30581054688 0.0
1122.0	2.32111816406 0.0
1122.1	2.32595214844 0.0
1122.1	1.19077148437 0.0
1122.1	2.31467285156 0.0
1122.1	2.31145019531 0.0
1122.2	2.31870117187 0.0
1122.3	2.32836914062 0.0
1122.4	2.31547851562 0.0
1122.5	1.49772949219 0.0
1122.5	1.69028320312 0.0
1122.5	2.32756347656 0.0
1122.6	0.691259765625 0.0
1122.7	2.31950683594 0.0
1122.7	2.32111816406 0.0
1122.7	1.998046875 0.0
1122.8	1.87155761719 0.0
1123.0	2.32595214844 0.0
1123.0	1.1923828125 0.0
1123.3	2.31708984375 0.0
1123.4	2.31225585938 0.0
1123.4	2.08666992188 0.0
1123.7	2.01496582031 0.0
1123.7	1.83369140625 0.0
1123.8	2.27600097656 0.0
1123.9	1.59682617187 0.0
1124.0	1.59682617187 0.0
1124.4	1.92795410156 0.0
1124.5	1.64516601562 0.0
1124.6	0.507568359375 0.0
1124.6	2.31628417969 0.0
1124.6	1.51625976562 0.0
1124.6	2.32353515625 0.0
1124.7	2.31708984375 0.0
1124.7	2.31950683594 0.0
1124.8	2.30983886719 0.0
1124.8	2.30500488281 0.0
1124.9	1.662890625 0.0
1125.0	2.29855957031 0.0
1125.0	1.32531738281 0.0
1125.1	2.30983886719 0.0
1125.1	2.32111816406 0.0
1125.2	2.31950683594 0.0
1125.2	1.817578125 0.0
1125.2	2.32272949219 0.0
1125.3	2.3203125 0.0
1125.3	1.67497558594 0.0
1125.6	2.32192382813 0.0
1125.7	2.31306152344 0.0
1125.7	2.31064453125 0.0
1125.9	2.30581054688 0.0
1125.9	1.93117675781 0.0
1125.9	2.25183105469 0.0
1125.9	2.31064453125 0.0
1126.0	2.27197265625 0.0
1126.1	1.36640625 0.0
1126.2	2.30983886719 0.0
1126.2	2.31225585938 0.0
1126.2	1.40910644531 0.0
1126.3	1.29228515625 0.0
1126.3	1.79743652344 0.0
1126.4	2.31870117187 0.0
1126.4	2.31870117187 0.0
1126.4	2.31708984375 0.0
1126.5	2.30983886719 0.0
1126.7	2.14064941406 0.0
1126.8	2.00288085937 0.0
1126.8	1.72573242187 0.0
1126.8	2.32756347656 0.0
1126.9	2.31950683594 0.0
1126.9	1.92956542969 0.0
1126.9	2.3267578125 0.0
1126.9	1.44777832031 0.0
1126.9	2.30661621094 0.0
1127.0	2.31306152344 0.0
1127.1	2.31628417969 0.0
1127.1	2.32192382813 0.0
1127.3	2.31708984375 0.0
1127.3	2.30581054688 0.0
1127.3	2.31950683594 0.0
1127.4	2.3138671875 0.0
1127.4	2.31306152344 0.0
1127.4	2.05766601562 0.0
1127.7	2.3267578125 0.0
1127.7	2.27922363281 0.0
1127.8	2.26311035156 0.0
1127.8	2.32434082031 0.0
1127.9	2.31064453125 0.0
1128.0	1.76520996094 0.0
1128.0	1.48081054687 0.0
1128.1	2.30903320312 0.0
1128.1	2.31789550781 0.0
1128.3	1.920703125 0.0
1128.3	2.32434082031 0.0
1128.4	2.31870117187 0.0
1128.4	1.58635253906 0.0
1128.7	1.86350097656 0.0
1128.9	2.31628417969 0.0
1129.0	2.32111816406 0.0
1129.0	2.31789550781 0.0
1129.1	2.31547851562 0.0
1129.1	2.31547851562 0.0
1129.2	2.32111816406 0.0
1129.2	1.66047363281 0.0
1129.2	2.05444335938 0.0
1129.3	1.2955078125 0.0
1129.3	2.32756347656 0.0
1129.4	2.31708984375 0.0
1129.4	1.65725097656 0.0
1129.4	2.31789550781 0.0
1129.4	1.49853515625 0.0
1129.4	1.07556152344 0.0
1129.5	2.09794921875 0.0
1129.5	1.74587402344 0.0
1129.6	1.91989746094 0.0
1129.7	1.41474609375 0.0
1129.9	1.327734375 0.0
1129.9	2.32111816406 0.0
1130.0	2.31950683594 0.0
1130.0	2.31950683594 0.0
1130.1	1.52028808594 0.0
1130.2	2.32192382813 0.0
1130.2	2.30661621094 0.0
1130.4	1.637109375 0.0
1130.4	1.22622070312 0.0
1130.5	2.31145019531 0.0
1130.5	2.32756347656 0.0
1130.6	2.31225585938 0.0
1130.6	2.2236328125 0.0
1130.9	2.30661621094 0.0
1131.0	1.45905761719 0.0
1131.1	2.32111816406 0.0
1131.2	2.31547851562 0.0
1131.3	2.32595214844 0.0
1131.3	2.31225585938 0.0
1131.4	2.32836914062 0.0
1131.4	2.32111816406 0.0
1131.5	2.31708984375 0.0
1131.6	2.31950683594 0.0
1131.7	2.3138671875 0.0
1131.8	1.82241210937 0.0
1131.9	1.88122558594 0.0
1131.9	2.32434082031 0.0
1131.9	2.31870117187 0.0
1132.0	2.19221191406 0.0
1132.1	2.31467285156 0.0
1132.1	2.32111816406 0.0
1132.3	2.31950683594 0.0
1132.4	2.32272949219 0.0
1132.4	2.307421875 0.0
1132.5	2.31950683594 0.0
1132.5	1.90942382812 0.0
1132.6	1.20446777344 0.0
1132.6	1.4115234375 0.0
1132.7	2.3203125 0.0
1132.8	2.32111816406 0.0
1132.9	2.32192382813 0.0
1132.9	2.32353515625 0.0
1133.0	2.31789550781 0.0
1133.0	1.71042480469 0.0
1133.1	2.31306152344 0.0
1133.2	1.24716796875 0.0
1133.4	2.32595214844 0.0
1133.4	2.32111816406 0.0
1133.5	2.31950683594 0.0
1133.5	2.32353515625 0.0
1133.5	2.32595214844 0.0
1133.7	2.31708984375 0.0
1133.8	2.3138671875 0.0
1133.8	2.21799316406 0.0
1133.8	2.07216796875 0.0
1133.9	2.30500488281 0.0
1134.1	2.31547851562 0.0
1134.1	2.21396484375 0.0
1134.2	2.31306152344 0.0
1134.2	2.3138671875 0.0
1134.2	2.32595214844 0.0
1134.4	2.24780273438 0.0
1134.4	2.3267578125 0.0
1134.4	2.32353515625 0.0
1134.5	2.20913085938 0.0
1134.5	1.79582519531 0.0
1134.6	2.06330566406 0.0
1134.7	1.84174804687 0.0
1134.8	2.30983886719 0.0
1134.8	2.32756347656 0.0
1134.8	1.69833984375 0.0
1134.9	1.16176757812 0.0
1135.0	2.31547851562 0.0
1135.1	2.22041015625 0.0
1135.4	1.28583984375 0.0
1135.5	2.32434082031 0.0
1135.5	2.30178222656 0.0
1135.6	1.54606933594 0.0
1135.7	1.58312988281 0.0
1135.7	2.05847167969 0.0
1136.0	2.1333984375 0.0
1136.0	2.30500488281 0.0
1136.0	1.45502929687 0.0
1136.0	2.31145019531 0.0
1136.1	1.70236816406 0.0
1136.2	2.30983886719 0.0
1136.3	2.31789550781 0.0
1136.4	2.32595214844 0.0
1136.4	1.10859375 0.0
1136.4	2.32756347656 0.0
1136.6	1.97709960937 0.0
1136.6	2.31306152344 0.0
1136.7	2.32514648437 0.0
1136.8	2.31628417969 0.0
1136.9	1.54526367187 0.0
