1139.3	0.775854492187 0.0
1139.3	1.29389648437 0.0
1139.5	0.548657226562 0.0
1139.5	2.26149902344 0.0
1139.5	1.90700683594 0.0
1139.6	0.15146484375 0.0
1139.7	2.31950683594 0.0
1139.7	0.941015625 0.0
1139.8	1.34384765625 0.0
1139.8	2.32998046875 0.0
1139.9	0.0878173828125 0.0
1139.9	1.45905761719 0.0
1139.9	1.26811523437 0.0
1140.0	2.11083984375 0.0
1140.1	0.41572265625 0.0
1140.3	1.61857910156 0.0
1140.3	1.09409179687 0.0
1140.3	2.32595214844 0.0
1140.4	1.58393554687 0.0
1140.4	0.9732421875 0.0
1140.7	1.39621582031 0.0
1140.7	2.32998046875 0.0
1140.8	1.91264648437 0.0
1140.8	1.25925292969 0.0
1140.9	2.25505371094 0.0
1140.9	2.32272949219 0.0
1141.0	1.25119628906 0.0
1141.0	1.76682128906 0.0
1141.0	1.24152832031 0.0
1141.1	1.69592285156 0.0
1141.3	2.31950683594 0.0
1141.3	1.42360839844 0.0
1141.4	0.165161132812 0.0
1141.4	1.2310546875 0.0
1141.6	2.32272949219 0.0
1141.6	1.23266601562 0.0
1141.7	0.936181640625 0.0
1141.8	1.28583984375 0.0
1141.8	2.03833007812 0.0
1141.8	1.83208007812 0.0
1141.8	1.42038574219 0.0
1141.9	1.33659667969 0.0
1141.9	2.31064453125 0.0
1142.0	1.68706054687 0.0
1142.2	0.871728515625 0.0
1142.2	1.01513671875 0.0
1142.3	2.31547851562 0.0
1142.4	1.58876953125 0.0
1142.4	1.73298339844 0.0
1142.5	0.825 0.0
1142.6	1.20607910156 0.0
1142.6	1.06428222656 0.0
1142.6	2.31467285156 0.0
1142.7	2.12453613281 0.0
1142.7	2.32353515625 0.0
1142.8	0.997412109375 0.0
1142.9	2.32272949219 0.0
1142.9	0.116015625 0.0
1143.1	1.17143554687 0.0
1143.1	1.90297851562 0.0
1143.2	0.0797607421875 0.0
1143.2	1.74506835937 0.0
1143.3	1.41877441406 0.0
1143.3	1.16901855469 0.0
1143.4	1.31726074219 0.0
1143.5	2.31628417969 0.0
1143.6	0.085400390625 0.0
1143.7	1.43408203125 0.0
1143.8	1.89572753906 0.0
1143.9	0.344018554687 0.0
1143.9	0.07734375 0.0
1143.9	0.417333984375 0.0
1143.9	1.26811523437 0.0
1144.0	2.32111816406 0.0
1144.1	1.57426757812 0.0
1144.1	1.12470703125 0.0
1144.2	1.31967773437 0.0
1144.2	1.01110839844 0.0
1144.3	1.96984863281 0.0
1144.4	2.32272949219 0.0
1144.4	0.14501953125 0.0
1144.5	0.4060546875 0.0
1144.5	1.76279296875 0.0
1144.7	1.96743164062 0.0
1144.7	0.103125 0.0
1144.7	0.306958007812 0.0
1144.8	1.94890136719 0.0
1144.9	1.7595703125 0.0
1144.9	2.32353515625 0.0
1144.9	1.21413574219 0.0
1144.9	1.83530273437 0.0
1144.9	1.13195800781 0.0
1145.0	1.37526855469 0.0
1145.0	1.43005371094 0.0
1145.0	1.38171386719 0.0
1145.2	1.0828125 0.0
1145.2	0.18046875 0.0
1145.2	1.37204589844 0.0
1145.2	2.32756347656 0.0
1145.3	2.333203125 0.0
1145.3	0.71220703125 0.0
1145.3	2.04638671875 0.0
1145.4	1.41877441406 0.0
1145.4	1.20205078125 0.0
1145.5	1.61535644531 0.0
1145.6	1.57668457031 0.0
1145.6	1.32451171875 0.0
1145.8	0.190942382812 0.0
1145.8	0.274731445312 0.0
1145.8	0.0910400390625 0.0
1145.8	1.1794921875 0.0
1145.9	1.00385742188 0.0
1146.1	0.827416992187 0.0
1146.2	2.31950683594 0.0
1146.4	1.60568847656 0.0
1146.4	1.05461425781 0.0
1146.4	0.74443359375 0.0
1146.5	1.54929199219 0.0
1146.5	2.31306152344 0.0
1146.6	1.74265136719 0.0
1146.6	2.333203125 0.0
1146.6	2.05847167969 0.0
1146.7	2.31789550781 0.0
1146.7	1.42280273437 0.0
1146.8	1.39621582031 0.0
1146.8	2.32595214844 0.0
1146.8	0.085400390625 0.0
1146.8	0.987744140625 0.0
1147.1	0.95068359375 0.0
1147.1	2.3267578125 0.0
1147.1	1.7080078125 0.0
1147.3	0.0668701171875 0.0
1147.3	0.91845703125 0.0
1147.3	0.139379882812 0.0
1147.3	2.3267578125 0.0
1147.4	0.214306640625 0.0
1147.5	0.078955078125 0.0
1147.5	1.67900390625 0.0
1147.5	1.34545898438 0.0
1147.6	1.29631347656 0.0
1147.7	1.06750488281 0.0
1147.7	1.3083984375 0.0
1147.7	0.526904296875 0.0
1147.9	1.96420898437 0.0
1148.0	1.74587402344 0.0
1148.1	2.25183105469 0.0
1148.1	1.58635253906 0.0
1148.2	1.19077148437 0.0
1148.2	0.556713867187 0.0
1148.4	0.0708984375 0.0
1148.5	0.85400390625 0.0
1148.6	2.23088378906 0.0
1148.7	1.73217773438 0.0
1148.8	0.090234375 0.0
1148.8	2.08264160156 0.0
1149.0	2.31064453125 0.0
1149.1	0.2126953125 0.0
1149.2	0.674340820312 0.0
1149.3	0.786328125 0.0
1149.3	0.09345703125 0.0
1149.4	1.15935058594 0.0
1149.7	2.31467285156 0.0
1149.7	2.25344238281 0.0
1149.8	1.85625 0.0
1149.8	0.597802734375 0.0
1149.8	1.39782714844 0.0
1149.8	0.278759765625 0.0
1150.0	1.1666015625 0.0
1150.1	0.513208007812 0.0
1150.1	0.907983398437 0.0
1150.1	1.173046875 0.0
1150.3	1.04816894531 0.0
1150.3	0.0717041015625 0.0
1150.3	0.74765625 0.0
1150.3	0.97646484375 0.0
1150.4	2.33159179687 0.0
1150.5	1.8240234375 0.0
1150.5	1.09650878906 0.0
1150.6	1.25844726562 0.0
1150.6	0.780688476562 0.0
1150.6	2.29050292969 0.0
1150.6	0.939404296875 0.0
1150.6	0.761352539062 0.0
1150.8	0.301318359375 0.0
1150.9	0.923291015625 0.0
1150.9	1.51545410156 0.0
1151.0	0.162744140625 0.0
1151.0	1.86994628906 0.0
1151.1	1.47436523438 0.0
1151.2	1.3212890625 0.0
1151.3	0.959545898437 0.0
1151.4	0.535766601562 0.0
1151.5	0.983715820312 0.0
1151.5	1.33256835937 0.0
1151.6	2.31064453125 0.0
1151.6	1.23186035156 0.0
1151.6	0.972436523437 0.0
1151.7	2.32514648437 0.0
1151.8	2.31789550781 0.0
1151.8	0.920068359375 0.0
1151.9	1.41474609375 0.0
1152.0	1.78776855469 0.0
1152.0	1.00224609375 0.0
1152.1	1.61696777344 0.0
1152.2	2.31789550781 0.0
1152.3	1.28020019531 0.0
1152.4	1.00949707031 0.0
1152.5	0.095068359375 0.0
1152.6	1.68383789062 0.0
1153.0	1.7982421875 0.0
1153.1	1.88122558594 0.0
1153.1	0.0668701171875 0.0
1153.2	1.80388183594 0.0
1153.3	2.18657226562 0.0
1153.3	1.19399414062 0.0
1153.3	1.87316894531 0.0
1153.4	1.54929199219 0.0
1153.6	0.952294921875 0.0
1153.8	0.797607421875 0.0
1153.8	1.16821289062 0.0
1153.8	2.31306152344 0.0
1153.9	0.98935546875 0.0
1153.9	1.96984863281 0.0
1154.0	1.74345703125 0.0
1154.0	1.12470703125 0.0
1154.0	1.2697265625 0.0
1154.0	1.09892578125 0.0
1154.0	0.863671875 0.0
1154.0	0.117626953125 0.0
1154.1	1.56701660156 0.0
1154.2	1.40185546875 0.0
1154.2	0.243310546875 0.0
1154.3	2.32111816406 0.0
1154.3	2.31145019531 0.0
1154.5	1.86994628906 0.0
1154.6	0.211083984375 0.0
1154.6	1.49692382812 0.0
1154.6	1.44213867188 0.0
1154.6	1.61052246094 0.0
1154.7	2.31225585938 0.0
1154.7	0.167578125 0.0
1154.7	2.32756347656 0.0
1154.7	2.30903320312 0.0
1154.7	2.28969726563 0.0
1154.8	1.00546875 0.0
1154.8	0.249755859375 0.0
1154.8	1.25200195312 0.0
1154.9	1.00466308594 0.0
1154.9	2.15515136719 0.0
1154.9	0.082177734375 0.0
1154.9	1.79099121094 0.0
1155.2	1.42763671875 0.0
1155.3	0.078955078125 0.0
1155.4	2.30017089844 0.0
1155.4	2.33239746094 0.0
1155.4	2.32192382813 0.0
1155.6	1.21574707031 0.0
1155.6	1.57990722656 0.0
1155.9	1.37849121094 0.0
1155.9	2.32272949219 0.0
1156.0	1.00869140625 0.0
1156.0	2.13581542969 0.0
1156.1	2.32434082031 0.0
1156.1	1.7208984375 0.0
1156.2	1.81354980469 0.0
1156.2	1.67900390625 0.0
1156.3	1.4501953125 0.0
1156.3	1.40910644531 0.0
1156.3	1.93037109375 0.0
1156.4	0.13857421875 0.0
1156.4	1.64838867187 0.0
1156.4	1.21977539062 0.0
1156.4	0.61875 0.0
1156.5	1.06508789062 0.0
1156.5	2.03430175781 0.0
1156.5	0.998217773437 0.0
1156.5	1.65805664062 0.0
1156.7	2.32111816406 0.0
1156.8	0.588134765625 0.0
1156.8	1.37607421875 0.0
1156.9	0.07412109375 0.0
1157.0	1.46711425781 0.0
1157.0	1.96501464844 0.0
1157.1	0.075732421875 0.0
1157.1	2.28244628906 0.0
1157.1	0.926513671875 0.0
1157.2	1.67336425781 0.0
1157.2	1.07958984375 0.0
1157.2	2.32111816406 0.0
1157.3	2.08103027344 0.0
1157.4	0.07734375 0.0
1157.4	2.30339355469 0.0
1157.5	1.62905273437 0.0
1157.7	1.64838867187 0.0
1157.7	0.945849609375 0.0
1157.7	1.12470703125 0.0
1157.8	1.66611328125 0.0
1157.9	2.33239746094 0.0
1157.9	0.858032226562 0.0
1157.9	0.964379882812 0.0
1158.0	0.671923828125 0.0
1158.0	1.62180175781 0.0
1158.0	0.941821289062 0.0
1158.2	0.86044921875 0.0
1158.2	0.73154296875 0.0
1158.2	0.90234375 0.0
1158.2	1.198828125 0.0
1158.3	1.21333007813 0.0
1158.3	0.786328125 0.0
1158.3	2.23249511719 0.0
1158.4	1.00869140625 0.0
1158.5	0.881396484375 0.0
1158.6	2.12614746094 0.0
1158.7	1.18674316406 0.0
1158.8	1.75634765625 0.0
1159.0	0.248950195312 0.0
1159.0	2.31628417969 0.0
1159.1	2.32272949219 0.0
1159.1	1.37365722656 0.0
1159.1	2.0109375 0.0
1159.1	0.704150390625 0.0
1159.2	1.83449707031 0.0
1159.2	1.02561035156 0.0
1159.2	1.10778808594 0.0
1159.2	2.31306152344 0.0
1159.3	1.36882324219 0.0
1159.3	2.33078613281 0.0
1159.4	0.94423828125 0.0
1159.4	2.31950683594 0.0
1159.5	2.32998046875 0.0
1159.5	1.1408203125 0.0
1159.5	0.922485351562 0.0
1159.6	1.23911132812 0.0
1159.8	1.45422363281 0.0
1159.8	1.71848144531 0.0
1159.9	0.849169921875 0.0
1160.0	0.407666015625 0.0
1160.0	0.98935546875 0.0
1160.1	0.302124023438 0.0
1160.2	1.67094726562 0.0
1160.2	1.30598144531 0.0
1160.3	0.220751953125 0.0
1160.3	0.927319335937 0.0
1160.3	2.30661621094 0.0
1160.3	0.808081054687 0.0
1160.4	1.37526855469 0.0
1160.4	0.903149414062 0.0
1160.5	0.772631835937 0.0
1160.6	2.31870117187 0.0
1160.8	2.12211914062 0.0
1160.8	1.30437011719 0.0
1161.0	0.216723632812 0.0
1161.1	0.942626953125 0.0
1161.1	1.61293945312 0.0
1161.3	0.897509765625 0.0
1161.3	2.32111816406 0.0
1161.3	2.32353515625 0.0
1161.4	2.32272949219 0.0
1161.4	1.04011230469 0.0
1161.4	1.84738769531 0.0
1161.4	2.31708984375 0.0
1161.5	0.08056640625 0.0
1161.6	2.31789550781 0.0
1161.7	1.02963867187 0.0
1161.7	2.20671386719 0.0
1161.8	0.120849609375 0.0
1161.8	1.972265625 0.0
1161.8	1.04091796875 0.0
1161.8	2.32434082031 0.0
1162.0	2.31306152344 0.0
1162.0	1.5017578125 0.0
1162.1	1.74587402344 0.0
1162.1	0.706567382812 0.0
1162.1	1.13518066406 0.0
1162.1	2.0947265625 0.0
1162.2	2.31789550781 0.0
1162.2	0.3416015625 0.0
1162.2	0.066064453125 0.0
1162.4	1.53237304687 0.0
1162.4	1.46872558594 0.0
1162.4	2.32192382813 0.0
1162.6	0.94423828125 0.0
1162.6	0.478564453125 0.0
1162.7	0.786328125 0.0
1162.8	2.17368164062 0.0
1162.9	1.59682617187 0.0
1162.9	2.32434082031 0.0
1163.0	2.32111816406 0.0
1163.1	1.04736328125 0.0
1163.1	1.4244140625 0.0
1163.1	1.28825683594 0.0
1163.2	0.31259765625 0.0
1163.4	1.05219726563 0.0
1163.5	1.53237304687 0.0
1163.5	0.088623046875 0.0
1163.6	2.32192382813 0.0
1163.7	1.40427246094 0.0
1163.9	2.32192382813 0.0
1163.9	1.90861816406 0.0
1164.0	0.0717041015625 0.0
1164.0	0.974853515625 0.0
1164.0	1.17385253906 0.0
1164.1	1.54284667969 0.0
1164.1	1.1279296875 0.0
1164.2	1.01271972656 0.0
1164.2	2.33159179687 0.0
1164.3	1.11423339844 0.0
1164.4	1.27778320312 0.0
1164.4	2.00529785156 0.0
1164.4	0.62197265625 0.0
1164.4	1.4373046875 0.0
1164.5	1.76198730469 0.0
1164.8	0.606665039063 0.0
1164.8	1.1408203125 0.0
1164.8	2.31467285156 0.0
1165.0	2.32756347656 0.0
1165.0	1.25361328125 0.0
1165.3	1.224609375 0.0
1165.3	0.79599609375 0.0
1165.4	1.11826171875 0.0
1165.4	2.31145019531 0.0
1165.5	1.15290527344 0.0
1165.6	1.07072753906 0.0
1165.6	0.131323242187 0.0
1165.7	0.907983398437 0.0
1165.8	1.5275390625 0.0
1165.8	1.42360839844 0.0
1165.9	0.733154296875 0.0
1165.9	1.1537109375 0.0
1165.9	1.59279785156 0.0
1165.9	2.32756347656 0.0
1166.0	0.968408203125 0.0
1166.0	1.02238769531 0.0
1166.0	0.57041015625 0.0
1166.1	1.57507324219 0.0
1166.1	1.66611328125 0.0
1166.1	1.01030273437 0.0
1166.1	1.18352050781 0.0
1166.2	0.985327148437 0.0
1166.2	2.32272949219 0.0
1166.2	2.12937011719 0.0
1166.3	1.8626953125 0.0
1166.3	2.30822753906 0.0
1166.3	1.98515625 0.0
1166.3	2.32595214844 0.0
1166.4	1.00708007812 0.0
1166.4	1.48483886719 0.0
1166.5	0.198193359375 0.0
1166.5	0.6251953125 0.0
1166.5	0.958740234375 0.0
1166.5	1.02641601562 0.0
1166.6	1.5662109375 0.0
1166.7	2.333203125 0.0
1166.8	2.32111816406 0.0
1166.8	2.32595214844 0.0
1166.8	0.851586914062 0.0
1166.9	1.57265625 0.0
1166.9	1.94245605469 0.0
1167.0	1.54204101562 0.0
1167.0	1.33498535156 0.0
1167.2	1.70317382812 0.0
1167.3	1.11101074219 0.0
1167.4	1.57265625 0.0
1167.4	1.77810058594 0.0
1167.5	1.7337890625 0.0
1167.6	2.28728027344 0.0
1167.6	1.01997070313 0.0
1167.7	1.13840332031 0.0
1167.7	2.32434082031 0.0
1167.7	2.31950683594 0.0
1167.9	0.098291015625 0.0
1167.9	1.36318359375 0.0
1167.9	1.04736328125 0.0
1167.9	1.18110351563 0.0
1167.9	0.191748046875 0.0
1168.1	2.31467285156 0.0
1168.1	2.3267578125 0.0
1168.3	2.33078613281 0.0
1168.4	1.59279785156 0.0
1168.5	0.11279296875 0.0
1168.6	1.03044433594 0.0
1168.7	0.509985351563 0.0
1168.7	1.00708007812 0.0
1168.8	0.137768554687 0.0
1168.9	2.31306152344 0.0
1168.9	1.34868164062 0.0
1168.9	1.03366699219 0.0
1168.9	0.06767578125 0.0
1169.0	1.11342773437 0.0
1169.0	0.75732421875 0.0
1169.0	0.0958740234375 0.0
1169.1	0.0708984375 0.0
1169.1	1.47194824219 0.0
1169.1	0.791162109375 0.0
1169.3	1.095703125 0.0
1169.4	2.152734375 0.0
1169.5	1.04655761719 0.0
1169.5	0.958740234375 0.0
1169.5	1.32934570312 0.0
1169.5	1.17385253906 0.0
1169.6	1.55009765625 0.0
1169.7	1.78696289062 0.0
1170.0	0.178857421875 0.0
1170.1	1.75795898437 0.0
1170.1	1.05703125 0.0
1170.1	1.30517578125 0.0
1170.1	2.32192382813 0.0
1170.1	0.74765625 0.0
1170.1	2.32111816406 0.0
1170.1	1.38413085937 0.0
1170.1	0.971630859375 0.0
1170.2	2.32514648437 0.0
1170.2	0.82177734375 0.0
1170.4	1.34545898438 0.0
1170.4	0.942626953125 0.0
1170.5	0.642919921875 0.0
1170.7	1.20205078125 0.0
1170.8	0.06767578125 0.0
1170.8	2.11325683594 0.0
1170.8	1.86430664062 0.0
1170.8	1.37849121094 0.0
1170.9	1.02399902344 0.0
1170.9	2.2236328125 0.0
1170.9	1.53720703125 0.0
1170.9	0.928930664062 0.0
1171.0	1.405078125 0.0
1171.1	1.36237792969 0.0
1171.2	0.562353515625 0.0
1171.2	1.00063476562 0.0
1171.3	1.47194824219 0.0
1171.3	2.31708984375 0.0
1171.4	1.54526367187 0.0
1171.4	2.31789550781 0.0
1171.6	2.32434082031 0.0
1171.7	1.02077636719 0.0
1171.7	1.1279296875 0.0
1171.7	2.32192382813 0.0
1171.7	2.31950683594 0.0
1171.7	2.32192382813 0.0
1171.8	2.33239746094 0.0
1171.8	2.01013183594 0.0
1171.8	0.74765625 0.0
1171.8	0.617138671875 0.0
1171.9	1.30356445312 0.0
1171.9	1.31403808594 0.0
1171.9	1.27858886719 0.0
1171.9	0.804052734375 0.0
1172.0	1.87236328125 0.0
1172.0	1.14484863281 0.0
1172.0	2.19946289062 0.0
1172.0	0.082177734375 0.0
1172.0	1.30034179687 0.0
1172.0	0.323071289062 0.0
1172.2	1.44455566406 0.0
1172.2	1.33579101562 0.0
1172.2	2.08989257812 0.0
1172.3	1.92553710938 0.0
1172.4	1.77004394531 0.0
1172.4	0.236865234375 0.0
1172.5	1.54929199219 0.0
1172.6	1.19721679688 0.0
1172.6	0.768603515625 0.0
1172.6	2.31870117187 0.0
1172.7	0.451977539062 0.0
1172.9	1.31323242188 0.0
1173.0	2.30822753906 0.0
1173.0	1.38977050781 0.0
1173.0	1.32209472656 0.0
1173.2	0.1224609375 0.0
1173.2	0.898315429688 0.0
1173.2	2.32998046875 0.0
1173.4	1.12309570312 0.0
1173.5	2.31467285156 0.0
1173.5	0.459228515625 0.0
1173.6	2.31950683594 0.0
1173.7	1.45583496094 0.0
1173.8	1.04978027344 0.0
1173.8	0.098291015625 0.0
1173.8	1.95051269531 0.0
1173.8	0.564770507812 0.0
1173.9	2.31306152344 0.0
1173.9	1.16337890625 0.0
1174.0	0.772631835937 0.0
1174.0	0.61552734375 0.0
1174.0	0.825 0.0
1174.1	2.32595214844 0.0
1174.1	2.32514648437 0.0
1174.1	2.32434082031 0.0
1174.1	2.24780273438 0.0
1174.2	2.32756347656 0.0
1174.2	0.967602539062 0.0
1174.3	2.32434082031 0.0
1174.3	1.78051757812 0.0
1174.3	1.13034667969 0.0
1174.3	0.913623046875 0.0
1174.3	0.954711914062 0.0
1174.4	2.3267578125 0.0
1174.4	0.555908203125 0.0
1174.4	1.82885742188 0.0
1174.6	1.0119140625 0.0
1174.6	1.58393554687 0.0
1174.7	0.880590820312 0.0
1174.7	0.941015625 0.0
1174.8	2.32111816406 0.0
1174.9	2.3203125 0.0
1174.9	1.22944335938 0.0
1174.9	2.03833007812 0.0
1175.0	2.05202636719 0.0
1175.0	0.141796875 0.0
1175.0	1.93198242187 0.0
1175.1	0.7669921875 0.0
1175.1	1.15854492187 0.0
1175.2	2.09714355469 0.0
1175.2	1.6177734375 0.0
1175.2	1.71284179687 0.0
1175.2	2.31145019531 0.0
1175.3	1.48322753906 0.0
1175.4	2.32595214844 0.0
1175.6	0.596997070312 0.0
1175.6	2.32353515625 0.0
1175.7	1.82966308594 0.0
1175.7	1.1279296875 0.0
1175.8	1.17707519531 0.0
1175.8	0.958740234375 0.0
1175.8	2.18012695312 0.0
1175.8	0.075732421875 0.0
1175.8	0.991772460937 0.0
1175.9	1.62905273437 0.0
1175.9	0.0829833984375 0.0
1175.9	0.84755859375 0.0
1175.9	1.96501464844 0.0
1176.0	2.27438964844 0.0
1176.0	1.52351074219 0.0
1176.0	0.928125 0.0
1176.1	2.32998046875 0.0
1176.1	0.410888671875 0.0
1176.1	0.270703125 0.0
1176.2	2.31870117187 0.0
1176.2	1.94326171875 0.0
1176.2	1.25119628906 0.0
1176.3	1.08522949219 0.0
1176.3	1.81435546875 0.0
1176.3	1.37365722656 0.0
1176.4	1.76359863281 0.0
1176.4	1.63630371094 0.0
1176.4	2.01013183594 0.0
1176.5	1.29389648437 0.0
1176.5	2.32917480469 0.0
1176.5	2.31950683594 0.0
1176.5	1.57990722656 0.0
1176.6	2.33078613281 0.0
1176.7	1.80065917969 0.0
1176.7	0.37705078125 0.0
1176.8	0.65419921875 0.0
1176.9	2.32272949219 0.0
1176.9	2.31870117187 0.0
1176.9	1.18916015625 0.0
1177.0	2.31789550781 0.0
1177.0	2.3267578125 0.0
1177.0	1.49772949219 0.0
1177.1	2.04155273437 0.0
1177.1	1.9271484375 0.0
1177.3	1.57507324219 0.0
1177.3	1.76359863281 0.0
1177.3	1.69753417969 0.0
1177.4	1.74426269531 0.0
1177.4	2.31547851562 0.0
1177.5	0.882202148438 0.0
1177.5	1.66127929687 0.0
1177.6	1.69189453125 0.0
1177.6	0.46728515625 0.0
1177.6	1.61213378906 0.0
1177.7	1.5275390625 0.0
1177.7	1.53962402344 0.0
1177.9	2.00046386719 0.0
1177.9	0.904760742187 0.0
1178.0	0.281982421875 0.0
1178.0	2.10922851562 0.0
1178.0	0.801635742188 0.0
1178.0	1.99401855469 0.0
1178.1	2.31467285156 0.0
1178.3	1.33176269531 0.0
1178.3	1.25361328125 0.0
1178.4	1.2310546875 0.0
1178.4	1.81516113281 0.0
1178.5	2.33239746094 0.0
1178.5	0.090234375 0.0
1178.5	0.6896484375 0.0
1178.6	2.32434082031 0.0
1178.7	0.156298828125 0.0
1178.7	1.3857421875 0.0
1178.7	1.63872070312 0.0
1178.8	2.31306152344 0.0
1178.8	2.16481933594 0.0
1178.8	0.833862304688 0.0
1178.8	1.56459960937 0.0
1178.8	0.683203125 0.0
1178.8	1.72009277344 0.0
1178.9	0.848364257812 0.0
1178.9	1.585546875 0.0
1179.0	0.843530273437 0.0
1179.1	2.31789550781 0.0
1179.1	1.16499023438 0.0
1179.1	1.87236328125 0.0
1179.3	1.58312988281 0.0
1179.3	1.60649414062 0.0
1179.3	2.32756347656 0.0
1179.5	1.52995605469 0.0
1179.5	1.4630859375 0.0
1179.6	0.903149414062 0.0
1179.7	2.31306152344 0.0
1179.7	2.31870117187 0.0
1179.8	1.26086425781 0.0
1179.9	1.77165527344 0.0
1179.9	2.32111816406 0.0
1180.0	0.954711914062 0.0
1180.1	2.31708984375 0.0
1180.2	2.31708984375 0.0
1180.2	1.27456054687 0.0
1180.2	0.595385742187 0.0
1180.2	0.090234375 0.0
1180.4	1.48483886719 0.0
1180.5	2.33239746094 0.0
1180.5	2.32836914062 0.0
1180.6	2.31547851562 0.0
1180.6	0.24169921875 0.0
1180.6	1.66047363281 0.0
1180.7	1.73540039062 0.0
1180.8	0.439086914062 0.0
1180.9	2.31789550781 0.0
1181.1	2.31950683594 0.0
1181.1	1.08684082031 0.0
1181.1	1.70075683594 0.0
1181.2	1.611328125 0.0
1181.2	1.10375976562 0.0
1181.2	0.903955078125 0.0
1181.3	1.91022949219 0.0
1181.3	0.787939453125 0.0
1181.6	0.939404296875 0.0
1181.7	0.477758789062 0.0
1181.9	0.6380859375 0.0
1181.9	1.79421386719 0.0
1182.1	0.7798828125 0.0
1182.1	1.93601074219 0.0
1182.1	1.50095214844 0.0
1182.2	1.87639160156 0.0
1182.3	1.09006347656 0.0
1182.5	1.87316894531 0.0
1182.6	1.33901367187 0.0
1182.6	1.59360351562 0.0
1182.7	0.88623046875 0.0
1182.7	2.33159179687 0.0
1182.8	1.74748535156 0.0
1182.9	1.82966308594 0.0
1182.9	0.111181640625 0.0
1182.9	1.60085449219 0.0
1183.0	2.03994140625 0.0
1183.0	1.35673828125 0.0
1183.1	2.30983886719 0.0
1183.1	1.1859375 0.0
1183.3	1.17788085937 0.0
1183.6	0.549462890625 0.0
1183.6	1.60166015625 0.0
1183.7	2.31870117187 0.0
1183.7	1.09409179687 0.0
1183.8	1.91586914062 0.0
1183.8	1.80629882812 0.0
1183.9	1.48967285156 0.0
1183.9	0.76376953125 0.0
1184.1	0.75087890625 0.0
1184.1	0.884619140625 0.0
1184.3	0.198193359375 0.0
1184.4	0.920874023437 0.0
1184.4	0.13857421875 0.0
1184.4	2.31950683594 0.0
1184.5	2.32595214844 0.0
1184.5	2.31950683594 0.0
1184.6	1.17707519531 0.0
1184.6	0.4640625 0.0
1184.7	1.6951171875 0.0
1184.7	1.40588378906 0.0
1184.8	1.65966796875 0.0
1184.8	1.64516601562 0.0
1184.9	1.13920898437 0.0
1184.9	1.6822265625 0.0
1184.9	2.31547851562 0.0
1184.9	1.03608398438 0.0
1184.9	0.471313476562 0.0
1185.1	0.874145507812 0.0
1185.1	0.156298828125 0.0
1185.1	2.32434082031 0.0
1185.1	0.858032226562 0.0
1185.1	1.81516113281 0.0
1185.1	1.16740722656 0.0
1185.1	1.52995605469 0.0
1185.1	1.73781738281 0.0
1185.2	1.48403320312 0.0
1185.4	0.592163085938 0.0
1185.4	0.865283203125 0.0
1185.4	2.32514648437 0.0
1185.5	1.32370605469 0.0
1185.5	1.58635253906 0.0
1185.6	2.32917480469 0.0
1185.6	1.05783691406 0.0
1185.7	2.32756347656 0.0
1185.7	1.4115234375 0.0
1185.7	1.16096191406 0.0
1185.8	2.3267578125 0.0
1186.0	1.79260253906 0.0
1186.0	2.3138671875 0.0
1186.0	1.0763671875 0.0
1186.1	1.25280761719 0.0
1186.1	1.0119140625 0.0
1186.1	2.31547851562 0.0
1186.2	1.23830566406 0.0
1186.2	2.32111816406 0.0
1186.3	1.8755859375 0.0
1186.4	0.95390625 0.0
1186.4	1.5017578125 0.0
1186.5	1.70961914062 0.0
1186.5	1.10859375 0.0
1186.6	0.9603515625 0.0
1186.6	2.32595214844 0.0
1186.7	1.69995117188 0.0
1186.8	1.41796875 0.0
1186.9	1.26328125 0.0
1186.9	1.67175292969 0.0
1187.0	0.143408203125 0.0
1187.1	2.31950683594 0.0
1187.1	1.16337890625 0.0
1187.1	1.50417480469 0.0
1187.1	0.9345703125 0.0
1187.2	1.91345214844 0.0
1187.3	0.491455078125 0.0
1187.3	2.32514648437 0.0
1187.3	0.669506835937 0.0
1187.4	0.585717773437 0.0
1187.4	1.82724609375 0.0
1187.5	1.43166503906 0.0
1187.5	2.32111816406 0.0
1187.5	0.288427734375 0.0
1187.7	0.694482421875 0.0
1187.8	1.89814453125 0.0
1187.8	0.103125 0.0
1187.8	0.975659179687 0.0
1187.9	1.7080078125 0.0
1187.9	2.32434082031 0.0
1188.0	1.21252441406 0.0
1188.0	2.31950683594 0.0
1188.0	0.9796875 0.0
1188.0	0.5349609375 0.0
1188.2	0.479370117188 0.0
1188.3	0.88623046875 0.0
1188.4	2.32595214844 0.0
1188.4	0.98291015625 0.0
1188.4	1.87478027344 0.0
1188.5	1.29631347656 0.0
1188.5	0.984521484375 0.0
1188.5	1.14243164062 0.0
1188.5	2.00852050781 0.0
1188.6	2.31225585938 0.0
1188.6	2.33159179687 0.0
1188.6	1.22299804687 0.0
1188.6	1.66127929687 0.0
1188.6	2.33239746094 0.0
1188.7	1.40588378906 0.0
1188.8	0.588940429687 0.0
1188.9	2.32272949219 0.0
1188.9	1.71848144531 0.0
1188.9	1.46469726562 0.0
1188.9	1.50417480469 0.0
1189.0	0.657421875 0.0
1189.2	1.10859375 0.0
1189.2	1.76923828125 0.0
1189.2	1.03125 0.0
1189.4	2.31950683594 0.0
1189.4	1.84577636719 0.0
1189.4	1.09248046875 0.0
