1286.6	1.25522460937 0.0
1286.7	1.96823730469 0.0
1286.7	0.530126953125 0.0
1286.7	0.855615234375 0.0
1286.7	1.24958496094 0.0
1286.8	2.31950683594 0.0
1286.8	2.14870605469 0.0
1286.8	1.44375 0.0
1287.0	0.111181640625 0.0
1287.0	1.894921875 0.0
1287.0	1.6048828125 0.0
1287.1	1.19157714844 0.0
1287.1	2.31870117187 0.0
1287.2	1.19721679688 0.0
1287.2	1.90700683594 0.0
1287.2	1.32692871094 0.0
1287.3	1.14887695313 0.0
1287.3	0.84111328125 0.0
1287.3	1.4759765625 0.0
1287.6	2.26794433594 0.0
1287.6	1.51787109375 0.0
1287.6	0.78310546875 0.0
1287.7	2.33239746094 0.0
1288.1	1.26892089844 0.0
1288.1	0.614721679688 0.0
1288.2	2.32756347656 0.0
1288.2	0.136157226562 0.0
1288.3	0.9087890625 0.0
1288.3	1.32209472656 0.0
1288.4	0.078955078125 0.0
1288.4	1.88122558594 0.0
1288.4	1.62341308594 0.0
1288.6	0.752490234375 0.0
1288.6	0.858837890625 0.0
1288.7	1.34223632812 0.0
1288.7	0.816137695312 0.0
1288.8	2.32917480469 0.0
1288.8	0.42216796875 0.0
1288.9	0.804858398437 0.0
1288.9	1.57990722656 0.0
1288.9	1.22541503906 0.0
1288.9	2.31547851562 0.0
1289.0	0.849975585938 0.0
1289.0	1.25925292969 0.0
1289.2	1.82885742188 0.0
1289.2	0.915234375 0.0
1289.2	1.09248046875 0.0
1289.3	0.86044921875 0.0
1289.4	2.31789550781 0.0
1289.4	2.33239746094 0.0
1289.4	1.53156738281 0.0
1289.4	1.24877929688 0.0
1289.4	2.23894042969 0.0
1289.5	1.74345703125 0.0
1289.5	2.31870117187 0.0
1289.6	0.972436523437 0.0
1289.6	2.05847167969 0.0
1289.7	1.73056640625 0.0
1289.8	1.08603515625 0.0
1289.8	0.814526367187 0.0
1289.9	2.31306152344 0.0
1290.0	0.665478515625 0.0
1290.0	1.06186523437 0.0
1290.3	1.50095214844 0.0
1290.3	1.52915039062 0.0
1290.6	1.30517578125 0.0
1290.6	1.50578613281 0.0
1290.6	1.04494628906 0.0
1290.7	2.18415527344 0.0
1290.7	0.998217773437 0.0
1290.8	1.07153320312 0.0
1290.8	0.85400390625 0.0
1290.9	1.54606933594 0.0
1291.0	1.48081054687 0.0
1291.0	1.15532226562 0.0
1291.0	1.85061035156 0.0
1291.1	1.62099609375 0.0
1291.1	1.33176269531 0.0
1291.4	0.990161132812 0.0
1291.5	0.77021484375 0.0
1291.5	0.878173828125 0.0
1291.5	1.10939941406 0.0
1291.6	1.64919433594 0.0
1291.6	1.57023925781 0.0
1291.6	1.353515625 0.0
1291.6	2.31950683594 0.0
1291.8	1.134375 0.0
1291.8	0.614721679688 0.0
1291.9	2.10922851562 0.0
1292.0	2.32514648437 0.0
1292.1	1.4244140625 0.0
1292.1	0.049951171875 0.0
1292.1	1.15773925781 0.0
1292.1	1.62099609375 0.0
1292.2	2.31306152344 0.0
1292.4	1.6306640625 0.0
1292.4	2.31950683594 0.0
1292.5	1.21171875 0.0
1292.5	0.977270507812 0.0
1292.6	2.31064453125 0.0
1292.6	2.3203125 0.0
1292.7	1.58796386719 0.0
1292.7	1.09973144531 0.0
1292.8	0.368994140625 0.0
1292.8	1.0505859375 0.0
1292.8	2.32272949219 0.0
1293.1	2.32434082031 0.0
1293.1	2.00207519531 0.0
1293.2	1.90700683594 0.0
1293.2	1.55251464844 0.0
1293.3	0.259423828125 0.0
1293.3	0.865283203125 0.0
1293.3	2.31789550781 0.0
1293.4	0.666284179687 0.0
1293.5	0.645336914062 0.0
1293.5	0.504345703125 0.0
1293.5	1.33337402344 0.0
1293.6	1.198828125 0.0
1293.7	1.00466308594 0.0
1293.7	1.10375976562 0.0
1293.7	2.30339355469 0.0
1293.8	2.32836914062 0.0
1293.8	1.23508300781 0.0
1293.9	1.38735351562 0.0
1294.0	0.98291015625 0.0
1294.0	1.52431640625 0.0
1294.1	2.31708984375 0.0
1294.1	2.31789550781 0.0
1294.2	2.32836914062 0.0
1294.2	1.35915527344 0.0
1294.2	0.988549804687 0.0
1294.3	2.31628417969 0.0
1294.3	0.613916015625 0.0
1294.4	1.8111328125 0.0
1294.8	2.3203125 0.0
1294.8	1.91828613281 0.0
1294.9	0.685620117187 0.0
1294.9	2.31708984375 0.0
1295.0	0.423779296875 0.0
1295.0	1.41635742187 0.0
1295.1	0.237670898438 0.0
1295.1	1.98676757812 0.0
1295.2	2.18818359375 0.0
1295.2	0.75732421875 0.0
1295.3	1.69672851562 0.0
1295.3	2.31225585938 0.0
1295.5	1.94890136719 0.0
1295.5	1.77890625 0.0
1295.7	2.33400878906 0.0
1295.9	1.87800292969 0.0
1296.0	2.16320800781 0.0
1296.1	1.18432617188 0.0
1296.1	1.49772949219 0.0
1296.2	2.31950683594 0.0
1296.2	0.941821289062 0.0
1296.3	2.32192382813 0.0
1296.3	1.50336914062 0.0
1296.4	0.82177734375 0.0
1296.4	0.9861328125 0.0
1296.5	1.19721679688 0.0
1296.6	0.772631835937 0.0
1296.7	0.842724609375 0.0
1296.9	2.32111816406 0.0
1297.1	1.35029296875 0.0
1297.2	0.348852539062 0.0
1297.4	1.198828125 0.0
1297.4	0.765380859375 0.0
1297.5	0.54140625 0.0
1298.0	1.36398925781 0.0
1298.0	0.69609375 0.0
1298.1	0.17724609375 0.0
1298.1	0.993383789062 0.0
1298.1	1.62985839844 0.0
1298.2	1.64597167969 0.0
1298.2	1.13679199219 0.0
1298.2	1.3857421875 0.0
1298.2	0.941821289062 0.0
1298.3	1.40185546875 0.0
1298.3	0.968408203125 0.0
1298.4	1.67658691406 0.0
1298.4	2.20671386719 0.0
1298.5	1.02802734375 0.0
1298.5	1.54445800781 0.0
1298.5	2.32353515625 0.0
1298.5	2.32192382813 0.0
1298.6	2.3138671875 0.0
1298.6	0.85400390625 0.0
1298.7	1.19479980469 0.0
1298.7	2.32272949219 0.0
1298.7	0.99580078125 0.0
1298.7	1.19399414062 0.0
1298.8	1.224609375 0.0
1298.9	1.81032714844 0.0
1299.0	2.14951171875 0.0
1299.0	1.58232421875 0.0
1299.0	1.3212890625 0.0
1299.1	0.09990234375 0.0
1299.2	2.11647949219 0.0
1299.4	2.31628417969 0.0
1299.4	0.329516601562 0.0
1299.5	0.490649414062 0.0
1299.5	0.85078125 0.0
1299.5	0.941015625 0.0
1299.6	1.16257324219 0.0
1299.6	0.456811523437 0.0
1299.6	1.18996582031 0.0
1299.6	0.788745117187 0.0
1299.7	1.15935058594 0.0
1299.9	1.31967773437 0.0
1299.9	1.31484375 0.0
1300.0	1.4501953125 0.0
1300.0	1.46147460937 0.0
1300.0	1.68947753906 0.0
1300.1	0.8185546875 0.0
1300.3	1.99562988281 0.0
1300.3	0.378662109375 0.0
1300.3	1.52592773437 0.0
1300.3	2.03913574219 0.0
1300.3	0.732348632812 0.0
1300.4	1.3212890625 0.0
1300.4	1.2955078125 0.0
1300.5	0.281982421875 0.0
1300.5	1.60246582031 0.0
1300.5	1.17788085937 0.0
1300.5	0.611499023437 0.0
1300.5	2.32756347656 0.0
1300.5	2.02221679688 0.0
1300.5	0.6767578125 0.0
1300.6	0.710595703125 0.0
1300.6	0.961157226562 0.0
1300.8	1.86350097656 0.0
1300.9	0.840307617187 0.0
1300.9	2.33239746094 0.0
1300.9	0.677563476562 0.0
1300.9	2.09069824219 0.0
1301.0	1.01433105469 0.0
1301.0	0.753295898438 0.0
1301.3	1.55654296875 0.0
1301.3	2.31708984375 0.0
1301.3	2.31547851562 0.0
1301.3	0.8958984375 0.0
1301.3	1.70236816406 0.0
1301.4	1.02641601562 0.0
1301.4	1.38977050781 0.0
1301.4	2.31950683594 0.0
1301.5	1.46550292969 0.0
1301.6	1.01110839844 0.0
1301.6	2.15031738281 0.0
1301.6	1.26730957031 0.0
1301.7	1.40830078125 0.0
1301.8	2.31870117187 0.0
1301.8	1.50417480469 0.0
1301.9	1.50417480469 0.0
1301.9	1.46389160156 0.0
1301.9	2.32111816406 0.0
1302.0	0.9603515625 0.0
1302.0	0.130517578125 0.0
1302.1	1.29470214844 0.0
1302.1	2.08908691406 0.0
1302.2	1.26328125 0.0
1302.2	0.642919921875 0.0
1302.2	2.32272949219 0.0
1302.3	0.160327148437 0.0
1302.3	1.85625 0.0
1302.3	2.32272949219 0.0
1302.4	1.044140625 0.0
1302.4	0.92490234375 0.0
1302.4	0.5994140625 0.0
1302.4	1.29470214844 0.0
1302.4	1.30034179687 0.0
1302.5	1.66450195312 0.0
1302.5	2.32192382813 0.0
1302.7	1.05703125 0.0
1302.7	1.33901367187 0.0
1302.8	1.01433105469 0.0
1302.8	2.33159179687 0.0
1302.9	1.47033691406 0.0
1302.9	1.36076660156 0.0
1303.1	1.75473632812 0.0
1303.1	0.948266601562 0.0
1303.2	2.31467285156 0.0
1303.3	0.907177734375 0.0
1303.3	1.68947753906 0.0
1303.3	2.13098144531 0.0
1303.4	1.94809570312 0.0
1303.5	2.31467285156 0.0
1303.5	1.99885253906 0.0
1303.6	0.485009765625 0.0
1303.7	0.98291015625 0.0
1303.7	1.27294921875 0.0
1303.8	2.32192382813 0.0
1303.8	0.124072265625 0.0
1303.9	1.03850097656 0.0
1303.9	2.08103027344 0.0
1303.9	0.252978515625 0.0
1304.2	2.31789550781 0.0
1304.2	2.28244628906 0.0
1304.3	0.823388671875 0.0
1304.3	1.6693359375 0.0
1304.3	1.379296875 0.0
1304.3	1.36962890625 0.0
1304.3	2.3203125 0.0
1304.4	0.436669921875 0.0
1304.6	1.72492675781 0.0
1304.6	1.00385742188 0.0
1304.8	2.07377929687 0.0
1304.8	0.946655273438 0.0
1304.9	2.31950683594 0.0
1304.9	1.36479492187 0.0
1305.0	1.67739257812 0.0
1305.0	2.31789550781 0.0
1305.1	2.26472167969 0.0
1305.1	1.2439453125 0.0
1305.2	0.090234375 0.0
1305.3	1.57829589844 0.0
1305.3	1.53076171875 0.0
1305.3	0.771020507812 0.0
1305.4	1.89411621094 0.0
1305.5	1.54606933594 0.0
1305.6	2.3138671875 0.0
1305.6	2.31950683594 0.0
1305.6	0.926513671875 0.0
1305.6	1.43811035156 0.0
1305.7	1.62663574219 0.0
1305.8	1.72976074219 0.0
1305.8	1.147265625 0.0
1305.8	1.06750488281 0.0
1305.8	2.30258789062 0.0
1306.0	2.21557617188 0.0
1306.0	2.20832519531 0.0
1306.0	0.190942382812 0.0
1306.1	0.7669921875 0.0
1306.1	1.17546386719 0.0
1306.2	1.18996582031 0.0
1306.2	2.31950683594 0.0
1306.2	2.31145019531 0.0
1306.2	1.64758300781 0.0
1306.2	1.90539550781 0.0
1306.2	1.585546875 0.0
1306.3	1.8498046875 0.0
1306.3	1.98354492187 0.0
1306.5	2.31547851562 0.0
1306.5	1.43569335937 0.0
1306.5	1.78696289062 0.0
1306.5	2.32111816406 0.0
1306.6	0.966796875 0.0
1306.6	0.665478515625 0.0
1306.6	1.88928222656 0.0
1306.7	1.76520996094 0.0
1306.8	0.538989257812 0.0
1306.9	1.05461425781 0.0
1306.9	2.31628417969 0.0
1306.9	1.50578613281 0.0
1306.9	0.66064453125 0.0
1307.1	1.58715820312 0.0
1307.1	1.32854003906 0.0
1307.2	2.24458007812 0.0
1307.2	1.41958007812 0.0
1307.2	0.542211914063 0.0
1307.3	1.11665039063 0.0
1307.3	0.540600585937 0.0
1307.4	1.11342773437 0.0
1307.4	1.66530761719 0.0
1307.4	1.53881835938 0.0
1307.5	2.01577148438 0.0
1307.5	0.688037109375 0.0
1307.5	1.83208007812 0.0
1307.5	1.46711425781 0.0
1307.6	0.7541015625 0.0
1307.6	0.920068359375 0.0
1307.7	1.74506835937 0.0
1307.7	1.2310546875 0.0
1307.9	2.3138671875 0.0
1307.9	0.951489257812 0.0
1308.0	1.37446289062 0.0
1308.1	2.14064941406 0.0
1308.1	0.624389648438 0.0
1308.1	1.99643554687 0.0
1308.1	1.21655273438 0.0
1308.3	0.972436523437 0.0
1308.4	1.36479492187 0.0
1308.4	0.107153320312 0.0
1308.5	0.812109375 0.0
1308.5	0.8314453125 0.0
1308.6	1.85705566406 0.0
1308.7	0.849169921875 0.0
1308.7	2.31708984375 0.0
1309.0	1.1923828125 0.0
1309.4	0.2771484375 0.0
1309.4	1.0119140625 0.0
1309.4	0.996606445312 0.0
1309.4	0.987744140625 0.0
1309.5	0.79599609375 0.0
1309.5	1.50578613281 0.0
1309.6	0.93134765625 0.0
1309.6	0.974853515625 0.0
1309.8	1.25764160156 0.0
1309.8	1.946484375 0.0
1309.9	2.31708984375 0.0
1310.0	1.7466796875 0.0
1310.1	0.774243164062 0.0
1310.1	1.25441894531 0.0
1310.1	0.962768554688 0.0
1310.2	0.79599609375 0.0
1310.2	0.938598632812 0.0
1310.2	1.42360839844 0.0
1310.2	0.704956054688 0.0
1310.2	0.749267578125 0.0
1310.2	2.32434082031 0.0
1310.3	0.23203125 0.0
1310.3	2.31064453125 0.0
1310.3	2.30903320312 0.0
1310.3	0.772631835937 0.0
1310.3	0.543017578125 0.0
1310.4	0.946655273438 0.0
1310.5	1.83933105469 0.0
1310.6	1.12067871094 0.0
1310.6	1.00144042969 0.0
1310.7	1.80388183594 0.0
1310.7	1.02963867187 0.0
1310.8	1.81596679687 0.0
1310.8	1.02802734375 0.0
1310.8	1.31726074219 0.0
1310.9	2.32353515625 0.0
1311.0	0.723486328125 0.0
1311.1	1.56862792969 0.0
1311.2	1.96984863281 0.0
1311.3	1.60729980469 0.0
1311.3	2.18173828125 0.0
1311.4	1.79340820312 0.0
1311.5	1.61374511719 0.0
1311.5	1.53962402344 0.0
1311.5	1.04575195312 0.0
1311.5	1.18190917969 0.0
1311.6	1.70881347656 0.0
1311.8	1.62824707031 0.0
1311.8	1.69753417969 0.0
1311.9	0.826611328125 0.0
1311.9	0.118432617187 0.0
1312.1	1.12631835937 0.0
1312.1	1.1859375 0.0
1312.2	0.114404296875 0.0
1312.2	0.674340820312 0.0
1312.2	1.12390136719 0.0
1312.3	0.631640625 0.0
1312.3	1.07475585937 0.0
1312.4	0.455200195312 0.0
1312.4	0.730737304687 0.0
1312.5	1.16015625 0.0
1312.6	0.79921875 0.0
1312.9	2.333203125 0.0
1312.9	0.929736328125 0.0
1313.1	1.28825683594 0.0
1313.2	2.09392089844 0.0
1313.2	0.688037109375 0.0
1313.3	1.39782714844 0.0
1313.4	1.67416992187 0.0
1313.4	2.10197753906 0.0
1313.8	0.794384765625 0.0
1313.9	1.28020019531 0.0
1313.9	2.31950683594 0.0
1314.0	0.891064453125 0.0
1314.1	2.333203125 0.0
1314.2	1.559765625 0.0
1314.3	2.3267578125 0.0
1314.4	2.32595214844 0.0
1314.4	1.41877441406 0.0
1314.4	0.219140625 0.0
1314.4	1.52512207031 0.0
1314.4	1.15935058594 0.0
1314.5	2.01818847656 0.0
1314.5	1.11745605469 0.0
1314.6	0.84755859375 0.0
1314.6	1.14484863281 0.0
1314.6	1.78857421875 0.0
1314.7	0.965991210937 0.0
1314.7	2.22604980469 0.0
1314.9	1.66611328125 0.0
1315.2	2.31306152344 0.0
1315.2	1.83852539062 0.0
1315.2	1.67416992187 0.0
1315.2	2.13742675781 0.0
1315.3	1.48403320312 0.0
1315.4	0.189331054688 0.0
1315.4	0.819360351562 0.0
1315.4	2.32272949219 0.0
1315.4	2.20349121094 0.0
1315.5	1.224609375 0.0
1315.5	1.71687011719 0.0
1315.5	1.2890625 0.0
1315.6	2.32434082031 0.0
1315.6	1.13276367188 0.0
1315.6	2.3203125 0.0
1315.6	1.51384277344 0.0
1315.7	1.36882324219 0.0
1315.7	0.588134765625 0.0
1315.7	0.852392578125 0.0
1315.7	1.41071777344 0.0
1315.8	2.31870117187 0.0
1315.8	1.98273925781 0.0
1315.8	1.508203125 0.0
1315.9	2.27761230469 0.0
1315.9	2.31467285156 0.0
1316.0	1.76359863281 0.0
1316.1	2.32595214844 0.0
1316.1	1.16418457031 0.0
1316.2	0.778271484375 0.0
1316.3	1.02158203125 0.0
1316.5	0.974853515625 0.0
1316.7	1.8626953125 0.0
1316.8	1.2890625 0.0
1316.8	1.88686523437 0.0
1317.3	0.178051757812 0.0
1317.3	0.626806640625 0.0
1317.3	2.31547851562 0.0
1317.4	0.619555664062 0.0
1317.5	0.8701171875 0.0
1317.5	1.9529296875 0.0
1317.5	2.22766113281 0.0
1317.6	1.98032226562 0.0
1317.6	0.17080078125 0.0
1317.6	0.461645507812 0.0
1317.6	0.966796875 0.0
1317.7	2.24216308594 0.0
1317.7	0.198193359375 0.0
1317.7	1.21252441406 0.0
1317.8	0.78310546875 0.0
1317.8	1.53801269531 0.0
1317.9	1.26005859375 0.0
1318.0	0.596997070312 0.0
1318.1	1.87961425781 0.0
1318.1	2.31870117187 0.0
1318.2	1.33015136719 0.0
1318.2	2.31950683594 0.0
1318.3	1.80871582031 0.0
1318.4	0.8185546875 0.0
1318.4	1.21896972656 0.0
1318.5	1.32531738281 0.0
1318.6	1.5404296875 0.0
1318.6	1.61213378906 0.0
1318.6	0.936181640625 0.0
1318.7	2.31789550781 0.0
1318.8	1.21735839844 0.0
1318.9	2.31950683594 0.0
1319.2	1.47355957031 0.0
1319.2	0.8701171875 0.0
1319.3	0.129711914062 0.0
1319.4	0.3609375 0.0
1319.5	2.32434082031 0.0
1319.6	2.33078613281 0.0
1319.7	1.33176269531 0.0
1319.7	1.5533203125 0.0
1319.9	1.29389648437 0.0
1320.0	0.984521484375 0.0
1320.0	1.73217773438 0.0
1320.0	2.18254394531 0.0
1320.1	2.31950683594 0.0
1320.1	1.39299316406 0.0
1320.3	2.27438964844 0.0
1320.4	1.36560058594 0.0
1320.6	1.17385253906 0.0
1320.6	1.50578613281 0.0
1320.9	1.84819335937 0.0
1321.0	1.78776855469 0.0
1321.1	1.20849609375 0.0
1321.2	0.0878173828125 0.0
1321.2	0.839501953125 0.0
1321.2	1.41071777344 0.0
1321.4	1.20446777344 0.0
1321.5	0.572021484375 0.0
1321.5	0.258618164062 0.0
1321.5	1.68142089844 0.0
1321.5	2.32192382813 0.0
1321.6	1.57668457031 0.0
1321.7	1.42280273437 0.0
1321.8	2.26794433594 0.0
1321.8	2.31628417969 0.0
1321.9	1.88444824219 0.0
1321.9	2.32353515625 0.0
1321.9	2.10681152344 0.0
1322.0	1.2697265625 0.0
1322.0	2.26713867187 0.0
1322.1	0.974047851562 0.0
1322.2	1.11987304688 0.0
1322.3	1.08522949219 0.0
1322.4	1.82321777344 0.0
1322.4	0.167578125 0.0
1322.5	1.34787597656 0.0
1322.6	2.32595214844 0.0
1322.8	1.10537109375 0.0
1322.9	2.32192382813 0.0
1322.9	1.33981933594 0.0
1322.9	1.22783203125 0.0
1323.0	1.09892578125 0.0
1323.0	1.87478027344 0.0
1323.1	1.94406738281 0.0
1323.2	1.1021484375 0.0
1323.2	1.28342285156 0.0
1323.2	1.01997070313 0.0
1323.2	2.049609375 0.0
1323.3	0.833056640625 0.0
1323.4	1.77729492187 0.0
1323.4	0.23525390625 0.0
1323.6	1.09248046875 0.0
1323.6	2.3267578125 0.0
1323.6	0.104736328125 0.0
1323.7	0.925708007812 0.0
1323.7	2.32998046875 0.0
1323.8	1.02802734375 0.0
1323.8	0.101513671875 0.0
1323.9	0.501123046875 0.0
1324.0	1.87316894531 0.0
1324.1	2.31145019531 0.0
1324.1	0.909594726562 0.0
1324.2	1.30275878906 0.0
1324.3	1.03205566406 0.0
1324.3	2.32111816406 0.0
1324.4	0.52529296875 0.0
1324.5	1.18996582031 0.0
1324.6	0.822583007812 0.0
1324.6	2.31870117187 0.0
1324.6	2.31467285156 0.0
1324.9	0.985327148437 0.0
1324.9	0.53818359375 0.0
1325.1	0.59619140625 0.0
1325.1	1.15451660156 0.0
1325.1	0.4962890625 0.0
1325.2	1.72653808594 0.0
1325.3	1.30598144531 0.0
1325.3	2.31547851562 0.0
1325.3	0.593774414062 0.0
1325.4	1.09489746094 0.0
1325.4	1.08684082031 0.0
1325.4	0.863671875 0.0
1325.5	1.85061035156 0.0
1325.6	0.954711914062 0.0
1325.7	1.53076171875 0.0
1325.7	1.22944335938 0.0
1325.8	1.21655273438 0.0
1325.8	1.70075683594 0.0
1326.0	1.80065917969 0.0
1326.0	1.03527832031 0.0
1326.1	1.75473632812 0.0
1326.2	1.46872558594 0.0
1326.3	0.708984375 0.0
1326.3	2.3267578125 0.0
1326.5	2.31064453125 0.0
1326.6	1.60085449219 0.0
1326.6	2.16965332031 0.0
1326.7	0.884619140625 0.0
1326.7	0.452783203125 0.0
1326.7	2.31628417969 0.0
1326.7	2.333203125 0.0
1326.7	1.7853515625 0.0
1326.8	2.31789550781 0.0
1326.8	1.19479980469 0.0
1327.1	1.23588867187 0.0
1327.1	0.5736328125 0.0
1327.2	1.22944335938 0.0
1327.4	1.25119628906 0.0
1327.4	0.594580078125 0.0
1327.4	2.3267578125 0.0
1327.4	2.12614746094 0.0
1327.5	0.929736328125 0.0
1327.5	1.37124023437 0.0
1327.6	1.42280273437 0.0
1327.7	2.32353515625 0.0
1327.9	2.31064453125 0.0
1327.9	1.53076171875 0.0
1327.9	1.03366699219 0.0
1328.0	1.20849609375 0.0
1328.0	1.36801757812 0.0
1328.1	0.994189453125 0.0
1328.1	2.33078613281 0.0
1328.1	1.85705566406 0.0
1328.2	1.13598632812 0.0
1328.3	1.02641601562 0.0
1328.3	1.38896484375 0.0
1328.4	2.02624511719 0.0
1328.6	1.3470703125 0.0
1328.6	1.8626953125 0.0
1328.7	0.774243164062 0.0
1328.7	0.9796875 0.0
1328.8	1.18916015625 0.0
1328.8	1.31484375 0.0
1328.8	1.47758789062 0.0
1328.8	1.36801757812 0.0
1328.9	1.22783203125 0.0
1328.9	0.0781494140625 0.0
1329.0	0.93134765625 0.0
1329.0	0.771826171875 0.0
1329.1	0.932153320312 0.0
1329.1	2.101171875 0.0
1329.3	1.16821289062 0.0
1329.4	1.585546875 0.0
1329.6	1.1021484375 0.0
1329.6	0.38994140625 0.0
1329.7	1.54284667969 0.0
1329.7	1.456640625 0.0
1329.8	0.75087890625 0.0
1329.8	2.31708984375 0.0
1330.0	0.949072265625 0.0
1330.0	2.31950683594 0.0
1330.0	1.45180664062 0.0
1330.2	2.32192382813 0.0
1330.3	1.0376953125 0.0
1330.3	1.26730957031 0.0
1330.4	0.75087890625 0.0
1330.6	1.06186523437 0.0
1330.6	0.581689453125 0.0
1330.6	2.32756347656 0.0
1330.7	1.13840332031 0.0
1330.7	2.31708984375 0.0
1330.8	1.49289550781 0.0
1330.8	1.11906738281 0.0
1330.8	1.66450195312 0.0
1330.9	0.87333984375 0.0
1331.0	0.252978515625 0.0
1331.0	2.31789550781 0.0
1331.1	2.32111816406 0.0
1331.4	2.32272949219 0.0
1331.4	1.2181640625 0.0
1331.4	1.30275878906 0.0
1331.4	0.533349609375 0.0
1331.4	0.5349609375 0.0
1331.6	1.86994628906 0.0
1331.6	1.51062011719 0.0
1331.7	1.18029785156 0.0
1331.8	1.8498046875 0.0
1331.8	1.45100097656 0.0
1332.0	2.31870117187 0.0
1332.0	0.743627929687 0.0
1332.1	0.949877929687 0.0
1332.1	1.2439453125 0.0
1332.1	1.19157714844 0.0
1332.2	1.14162597656 0.0
1332.3	2.31789550781 0.0
1332.4	1.81677246094 0.0
1332.4	1.32612304687 0.0
1332.5	2.23894042969 0.0
1332.7	2.31950683594 0.0
1332.7	1.04494628906 0.0
1332.8	0.915234375 0.0
1332.9	1.87397460937 0.0
1332.9	1.01755371094 0.0
1332.9	2.32272949219 0.0
1333.0	1.28342285156 0.0
1333.0	0.9087890625 0.0
1333.1	2.27600097656 0.0
1333.1	0.69609375 0.0
1333.1	1.340625 0.0
1333.2	1.843359375 0.0
1333.2	1.31323242188 0.0
1333.3	2.32272949219 0.0
1333.3	2.31870117187 0.0
1333.4	1.10375976562 0.0
1333.4	1.29470214844 0.0
1333.4	1.00627441406 0.0
1333.5	0.361743164062 0.0
1333.5	1.14162597656 0.0
1333.6	1.57104492188 0.0
1333.7	1.56701660156 0.0
1333.8	1.4244140625 0.0
1333.8	0.601025390625 0.0
1333.8	1.62663574219 0.0
1333.9	1.89411621094 0.0
1334.0	1.73701171875 0.0
1334.1	2.31467285156 0.0
1334.1	1.40910644531 0.0
1334.2	2.00368652344 0.0
1334.2	1.89814453125 0.0
1334.3	2.01818847656 0.0
1334.4	0.09345703125 0.0
1334.4	0.075732421875 0.0
1334.4	1.76762695312 0.0
1334.5	0.912817382812 0.0
1334.5	2.31870117187 0.0
1334.7	1.53479003906 0.0
1334.7	2.31628417969 0.0
1334.8	1.66691894531 0.0
1334.8	1.09248046875 0.0
1334.9	0.704150390625 0.0
1334.9	2.32514648437 0.0
1335.0	1.20446777344 0.0
1335.0	0.49306640625 0.0
1335.1	1.67578125 0.0
1335.1	1.16579589844 0.0
1335.2	2.31789550781 0.0
1335.2	1.44616699219 0.0
1335.2	2.31225585938 0.0
1335.2	2.32192382813 0.0
1335.3	0.881396484375 0.0
1335.3	0.661450195312 0.0
1335.4	2.31628417969 0.0
1335.4	1.18916015625 0.0
1335.4	0.945043945312 0.0
1335.5	2.17287597656 0.0
1335.6	1.52431640625 0.0
