3288.7	0.189331054688 0.0
3288.8	0.037060546875 0.0
3288.8	0.1869140625 0.0
3289.0	0.277954101562 0.0
3289.1	0.26103515625 0.0
3289.8	0.285205078125 0.0
3289.8	0.240087890625 0.0
3289.9	0.32548828125 0.0
3289.9	0.12890625 0.0
3290.0	0.33515625 0.0
3290.1	0.185302734375 0.0
3290.1	0.219140625 0.0
3290.2	0.219140625 0.0
3290.4	0.2578125 0.0
3290.5	0.1740234375 0.0
3290.5	0.158715820312 0.0
3290.6	0.19658203125 0.0
3291.0	0.252172851562 0.0
3291.2	0.12890625 0.0
3291.2	0.75732421875 0.0
3291.3	0.198193359375 0.0
3291.3	0.24814453125 0.0
3291.5	0.19013671875 0.0
3291.6	0.18046875 0.0
3291.8	0.220751953125 0.0
3291.9	0.202221679687 0.0
3292.0	0.249755859375 0.0
3292.1	0.2126953125 0.0
3292.3	0.184497070312 0.0
3292.6	0.190942382812 0.0
3292.7	0.462451171875 0.0
3293.0	0.19013671875 0.0
3293.1	0.18369140625 0.0
3293.1	0.1611328125 0.0
3293.3	0.169995117187 0.0
3293.3	0.2384765625 0.0
3293.7	0.244921875 0.0
3293.7	0.4060546875 0.0
3294.0	0.07734375 0.0
3294.5	0.19013671875 0.0
3294.7	0.21591796875 0.0
3294.8	0.0 0.0
3294.9	0.15791015625 0.0
3294.9	0.167578125 0.0
3295.0	0.114404296875 0.0
3295.0	0.120849609375 0.0
3295.0	2.31628417969 0.0
3295.0	0.167578125 0.0
3295.1	0.265869140625 0.0
3295.1	0.432641601562 0.0
3295.2	0.375439453125 0.0
3295.5	0.28359375 0.0
3295.5	0.242504882812 0.0
3295.8	0.201416015625 0.0
3296.0	0.2578125 0.0
3296.1	0.226391601562 0.0
3296.1	0.22236328125 0.0
3296.3	0.243310546875 0.0
3296.4	0.36416015625 0.0
3296.5	0.2384765625 0.0
3296.8	0.545434570312 0.0
3297.0	0.1611328125 0.0
3297.1	0.220751953125 0.0
3297.2	0.24814453125 0.0
3297.4	0.25458984375 0.0
3297.4	0.169995117187 0.0
3297.5	0.123266601562 0.0
3297.8	0.211889648437 0.0
3298.0	0.249755859375 0.0
3298.2	0.158715820312 0.0
3298.2	0.162744140625 0.0
3298.3	0.187719726562 0.0
3298.4	0.326293945312 0.0
3298.5	0.165966796875 0.0
3298.7	0.208666992187 0.0
3298.8	0.105541992187 0.0
3298.8	0.1740234375 0.0
3299.0	0.321459960937 0.0
3299.0	0.61552734375 0.0
3299.0	0.19013671875 0.0
3299.2	0.38671875 0.0
3299.4	0.167578125 0.0
3299.6	0.38994140625 0.0
3299.6	0.202221679687 0.0
3299.9	0.252978515625 0.0
3300.2	0.451977539062 0.0
3300.4	0.279565429687 0.0
3300.6	0.284399414062 0.0
3300.9	0.202221679687 0.0
3301.0	0.163549804687 0.0
3301.2	0.146630859375 0.0
3301.6	0.168383789062 0.0
3301.7	0.250561523437 0.0
3301.9	0.193359375 0.0
3302.0	0.265869140625 0.0
3302.2	0.17724609375 0.0
3302.2	0.171606445312 0.0
3302.3	0.275537109375 0.0
3302.5	0.217529296875 0.0
3302.8	0.182080078125 0.0
3302.9	0.12890625 0.0
3303.0	0.296484375 0.0
3303.1	0.1611328125 0.0
3303.6	0.198193359375 0.0
3303.9	0.175634765625 0.0
3304.2	0.204638671875 0.0
3304.3	0.219140625 0.0
3304.4	0.23525390625 0.0
3304.5	0.188525390625 0.0
3304.5	0.252172851562 0.0
3304.6	0.314208984375 0.0
3304.6	0.271508789062 0.0
3304.8	0.422973632812 0.0
3304.9	0.149853515625 0.0
3305.0	0.2384765625 0.0
3305.2	0.18046875 0.0
3305.2	0.18369140625 0.0
3305.7	0.294873046875 0.0
3306.0	0.169189453125 0.0
3306.3	0.130517578125 0.0
3306.4	0.23525390625 0.0
3306.6	0.276342773437 0.0
3306.7	0.240087890625 0.0
3307.2	0.191748046875 0.0
3307.2	0.256201171875 0.0
3307.3	0.2513671875 0.0
3307.5	0.2578125 0.0
3307.5	0.197387695312 0.0
3307.6	0.272314453125 0.0
3307.9	0.274731445312 0.0
3308.1	0.3287109375 0.0
3308.1	0.215112304687 0.0
3308.2	0.22880859375 0.0
3308.2	0.38671875 0.0
3308.5	0.169189453125 0.0
3308.7	0.202221679687 0.0
3309.1	0.153076171875 0.0
3309.1	0.24169921875 0.0
3309.1	0.20947265625 0.0
3309.1	0.19658203125 0.0
3309.2	0.683203125 0.0
3309.4	0.15791015625 0.0
3309.5	0.190942382812 0.0
3309.8	0.157104492188 0.0
3309.9	0.5865234375 0.0
3310.0	0.48662109375 0.0
3310.1	0.144213867187 0.0
3310.5	0.304541015625 0.0
3310.7	0.204638671875 0.0
3310.9	0.17080078125 0.0
3310.9	0.301318359375 0.0
3311.0	0.198193359375 0.0
3311.4	0.20302734375 0.0
3311.7	0.2642578125 0.0
3311.8	0.167578125 0.0
3312.4	0.401220703125 0.0
3312.4	0.1740234375 0.0
3312.8	0.21591796875 0.0
3312.9	0.14501953125 0.0
3313.1	0.16435546875 0.0
3313.2	0.193359375 0.0
3313.2	0.292456054687 0.0
3313.3	0.189331054688 0.0
3313.4	0.244921875 0.0
3314.1	0.215112304687 0.0
3314.1	0.229614257812 0.0
3314.5	0.171606445312 0.0
3314.6	0.223974609375 0.0
3315.1	0.162744140625 0.0
3315.2	0.297290039063 0.0
3315.3	0.1740234375 0.0
3315.8	0.239282226562 0.0
3316.0	0.157104492188 0.0
3316.0	0.217529296875 0.0
3316.5	0.198193359375 0.0
3316.6	0.107958984375 0.0
3316.8	0.216723632812 0.0
3317.1	0.20625 0.0
3317.6	0.201416015625 0.0
3317.8	0.48984375 0.0
3317.8	0.168383789062 0.0
3317.8	0.211083984375 0.0
3318.1	0.188525390625 0.0
3318.1	0.167578125 0.0
3318.3	0.184497070312 0.0
3318.5	0.230419921875 0.0
3318.8	0.326293945312 0.0
3319.0	0.20625 0.0
3319.1	0.147436523437 0.0
3319.2	0.156298828125 0.0
3319.4	0.296484375 0.0
3319.4	0.554296875 0.0
3319.5	0.1998046875 0.0
3320.0	0.3609375 0.0
3320.4	0.372216796875 0.0
3320.6	0.346435546875 0.0
3320.8	0.529321289062 0.0
3321.4	0.13212890625 0.0
3321.4	0.129711914062 0.0
3321.4	0.40927734375 0.0
3321.8	0.2900390625 0.0
3322.0	0.16435546875 0.0
3322.1	0.449560546875 0.0
3322.1	0.20947265625 0.0
3322.2	0.157104492188 0.0
3322.5	0.153076171875 0.0
3322.7	0.2578125 0.0
3322.8	0.249755859375 0.0
3323.2	0.18046875 0.0
3323.4	0.162744140625 0.0
3323.5	0.153076171875 0.0
3323.5	0.434252929687 0.0
3323.6	0.137768554687 0.0
3323.8	0.20947265625 0.0
3324.0	0.252978515625 0.0
3324.0	0.193359375 0.0
3324.1	0.230419921875 0.0
3324.1	0.172412109375 0.0
3324.2	0.191748046875 0.0
3324.3	0.211083984375 0.0
3324.5	1.59360351562 0.0
3324.8	0.3029296875 0.0
3325.3	0.252978515625 0.0
3325.9	0.226391601562 0.0
3326.0	0.298901367187 0.0
3326.0	0.193359375 0.0
3326.2	0.165161132812 0.0
3326.5	0.381079101562 0.0
3327.0	0.182885742187 0.0
3327.3	0.245727539062 0.0
3327.3	0.18046875 0.0
3327.4	0.20625 0.0
3327.5	0.1482421875 0.0
3327.8	0.187719726562 0.0
3327.9	0.484204101562 0.0
3327.9	0.219140625 0.0
3328.2	0.236059570312 0.0
3328.3	0.1482421875 0.0
3328.4	2.30983886719 0.0
3328.4	0.28359375 0.0
3328.5	0.1740234375 0.0
3328.5	0.223974609375 0.0
3328.6	0.244921875 0.0
3328.6	0.272314453125 0.0
3328.8	0.167578125 0.0
3329.2	0.273120117188 0.0
3329.3	0.184497070312 0.0
3329.5	0.1353515625 0.0
3329.6	0.33515625 0.0
3329.7	0.446337890625 0.0
3329.7	0.243310546875 0.0
3329.8	0.24814453125 0.0
3330.0	0.190942382812 0.0
3330.2	0.19013671875 0.0
3330.2	0.19013671875 0.0
3330.3	0.220751953125 0.0
3330.3	0.167578125 0.0
3330.9	0.186108398437 0.0
3331.1	0.42861328125 0.0
3331.2	0.193359375 0.0
3331.2	0.296484375 0.0
3331.5	0.169189453125 0.0
3331.8	0.281176757813 0.0
3331.9	0.24169921875 0.0
3332.0	0.430224609375 0.0
3332.0	0.229614257812 0.0
3332.0	0.20302734375 0.0
3332.4	0.3609375 0.0
3332.4	0.2126953125 0.0
3332.7	0.207861328125 0.0
3332.8	0.11279296875 0.0
3333.2	0.2126953125 0.0
3333.2	0.174829101562 0.0
3333.3	0.171606445312 0.0
3333.4	0.339990234375 0.0
3333.5	0.252978515625 0.0
3333.5	0.184497070312 0.0
3333.6	0.242504882812 0.0
3333.7	1.03527832031 0.0
3333.7	0.1998046875 0.0
3334.1	0.221557617188 0.0
3334.1	0.4125 0.0
3334.5	0.17724609375 0.0
3334.5	0.265063476563 0.0
3334.7	0.15146484375 0.0
3334.9	0.169189453125 0.0
3335.0	0.3673828125 0.0
3335.3	0.1998046875 0.0
3335.4	0.233642578125 0.0
3335.4	0.19013671875 0.0
3335.7	0.961962890625 0.0
3335.8	0.233642578125 0.0
3335.8	0.163549804687 0.0
3336.0	0.268286132812 0.0
3336.0	0.214306640625 0.0
3336.5	0.150659179688 0.0
3336.7	0.187719726562 0.0
3336.9	0.399609375 0.0
3337.2	0.223974609375 0.0
3337.3	0.345629882812 0.0
3337.4	0.22236328125 0.0
3337.5	0.223974609375 0.0
3337.6	0.0 0.0
3337.7	0.21591796875 0.0
3337.9	0.28359375 0.0
3337.9	0.1353515625 0.0
3338.0	0.489038085937 0.0
3338.0	0.1611328125 0.0
3338.1	0.187719726562 0.0
3338.1	0.19013671875 0.0
3338.2	0.165966796875 0.0
3338.3	0.322265625 0.0
3338.6	0.23525390625 0.0
3338.7	0.228002929687 0.0
3338.7	0.1546875 0.0
3339.1	0.208666992187 0.0
3339.2	0.2900390625 0.0
3339.3	0.346435546875 0.0
3339.3	0.214306640625 0.0
3339.9	0.141796875 0.0
3340.1	0.181274414062 0.0
3340.2	0.189331054688 0.0
3340.3	0.175634765625 0.0
3340.4	0.193359375 0.0
3340.6	0.167578125 0.0
3340.6	0.1611328125 0.0
3340.6	0.16435546875 0.0
3340.7	0.320654296875 0.0
3340.7	0.165161132812 0.0
3340.8	0.193359375 0.0
3340.9	0.26748046875 0.0
3341.1	0.290844726562 0.0
3341.4	0.226391601562 0.0
3341.5	0.190942382812 0.0
3341.5	0.207055664062 0.0
3341.6	0.1482421875 0.0
3341.6	0.195776367187 0.0
3341.8	0.185302734375 0.0
3341.9	0.26103515625 0.0
3342.2	0.333544921875 0.0
3342.2	0.194165039062 0.0
3343.1	0.207861328125 0.0
3343.1	0.300512695312 0.0
3343.2	0.278759765625 0.0
3343.4	0.33515625 0.0
3343.7	0.407666015625 0.0
3343.9	0.588940429687 0.0
3344.5	0.191748046875 0.0
3344.6	0.381884765625 0.0
3344.6	0.150659179688 0.0
3344.7	0.165966796875 0.0
3344.8	0.244921875 0.0
3344.9	0.240087890625 0.0
3345.2	0.255395507812 0.0
3345.3	0.216723632812 0.0
3345.4	0.207055664062 0.0
3345.6	0.1869140625 0.0
3345.9	0.17724609375 0.0
3346.5	0.2513671875 0.0
3346.7	0.216723632812 0.0
3347.1	0.182885742187 0.0
3347.3	0.316625976562 0.0
3347.4	0.3158203125 0.0
3347.6	0.172412109375 0.0
3347.6	0.107958984375 0.0
3347.6	0.20625 0.0
3347.7	0.201416015625 0.0
3347.9	0.176440429687 0.0
3347.9	0.178857421875 0.0
3348.0	0.1224609375 0.0
3348.2	0.172412109375 0.0
3348.2	0.24169921875 0.0
3348.3	0.237670898438 0.0
3348.3	0.23525390625 0.0
3348.4	0.3416015625 0.0
3348.5	0.3609375 0.0
3348.6	0.223168945312 0.0
3348.7	0.20302734375 0.0
3348.7	0.185302734375 0.0
3348.8	0.564770507812 0.0
3348.9	0.15791015625 0.0
3349.0	0.29970703125 0.0
3349.1	0.320654296875 0.0
3349.2	0.302124023438 0.0
3349.2	0.269091796875 0.0
3349.2	0.169189453125 0.0
3349.3	0.207861328125 0.0
3349.3	0.188525390625 0.0
3349.5	0.20625 0.0
3349.5	0.223974609375 0.0
3350.0	0.5736328125 0.0
3350.1	0.77666015625 0.0
3350.2	0.296484375 0.0
3350.2	0.270703125 0.0
3350.2	0.155493164062 0.0
3350.3	0.347241210937 0.0
3350.3	1.276171875 0.0
3350.4	0.255395507812 0.0
3350.4	0.188525390625 0.0
3350.7	0.178857421875 0.0
3351.0	0.276342773437 0.0
3351.0	0.216723632812 0.0
3351.0	0.17724609375 0.0
3351.0	0.1611328125 0.0
3351.1	0.146630859375 0.0
3351.1	0.275537109375 0.0
3351.4	0.294873046875 0.0
3351.8	0.161938476562 0.0
3351.9	0.187719726562 0.0
3352.0	0.165966796875 0.0
3352.1	0.208666992187 0.0
3352.3	0.223974609375 0.0
3352.3	0.322265625 0.0
3352.4	0.382690429688 0.0
3352.5	0.22880859375 0.0
3352.7	0.201416015625 0.0
3352.8	0.3931640625 0.0
3352.8	0.262646484375 0.0
3352.9	0.281176757813 0.0
3353.4	0.221557617188 0.0
3353.7	0.298901367187 0.0
3353.9	0.4060546875 0.0
3354.0	0.306958007812 0.0
3354.0	0.252978515625 0.0
3354.1	0.248950195312 0.0
3354.5	0.452783203125 0.0
3354.6	0.25458984375 0.0
3354.6	0.252172851562 0.0
3354.7	0.185302734375 0.0
3354.9	0.1869140625 0.0
3355.0	0.200610351562 0.0
3355.1	0.19013671875 0.0
3355.2	0.260229492187 0.0
3355.2	0.22236328125 0.0
3355.4	0.1546875 0.0
3355.4	0.303735351562 0.0
3355.5	0.12890625 0.0
3355.6	0.22236328125 0.0
3355.6	0.219140625 0.0
3356.1	0.377856445312 0.0
3356.4	0.214306640625 0.0
3356.4	0.16435546875 0.0
3356.5	0.23525390625 0.0
3356.6	0.23203125 0.0
3356.7	0.461645507812 0.0
3356.9	0.26748046875 0.0
3357.2	0.211083984375 0.0
3357.4	0.237670898438 0.0
3357.5	0.17080078125 0.0
3357.7	0.26103515625 0.0
3357.8	0.300512695312 0.0
3357.8	0.169995117187 0.0
3357.9	0.120849609375 0.0
3357.9	0.131323242187 0.0
3358.1	0.281176757813 0.0
3358.1	0.304541015625 0.0
3358.1	0.201416015625 0.0
3358.4	0.332739257812 0.0
3358.4	0.169189453125 0.0
3358.4	0.31904296875 0.0
3358.5	0.346435546875 0.0
3358.9	0.163549804687 0.0
3359.2	0.20625 0.0
3359.2	0.23203125 0.0
3359.3	0.178051757812 0.0
3359.3	0.247338867187 0.0
3359.4	0.275537109375 0.0
3359.6	0.233642578125 0.0
3359.7	0.1740234375 0.0
3359.7	0.382690429688 0.0
3359.7	0.833056640625 0.0
3359.7	0.41572265625 0.0
3359.7	0.268286132812 0.0
3359.9	0.365771484375 0.0
3360.2	0.18369140625 0.0
3360.2	0.255395507812 0.0
3360.3	0.226391601562 0.0
3360.7	0.182080078125 0.0
3361.1	0.194970703125 0.0
3361.3	0.244921875 0.0
3361.7	0.260229492187 0.0
3361.8	0.216723632812 0.0
3362.1	0.21591796875 0.0
3362.2	0.294873046875 0.0
3362.4	0.124072265625 0.0
3362.7	0.1740234375 0.0
3362.8	0.182080078125 0.0
3363.1	0.189331054688 0.0
3363.1	0.191748046875 0.0
3363.2	0.200610351562 0.0
3363.4	1.17868652344 0.0
3363.4	0.184497070312 0.0
3363.5	0.20947265625 0.0
3363.6	0.20302734375 0.0
3363.8	0.168383789062 0.0
3364.0	0.185302734375 0.0
3364.1	0.243310546875 0.0
3364.2	0.193359375 0.0
3364.4	0.384301757812 0.0
3364.9	0.577661132812 0.0
3365.1	0.232836914062 0.0
3365.6	0.175634765625 0.0
3365.6	0.3158203125 0.0
3366.4	0.191748046875 0.0
3366.6	0.197387695312 0.0
3366.7	0.244921875 0.0
3366.8	0.172412109375 0.0
3367.0	0.20625 0.0
3367.0	0.26103515625 0.0
3367.2	0.634057617187 0.0
3367.3	0.191748046875 0.0
3367.4	0.2771484375 0.0
3367.4	0.298901367187 0.0
3367.5	0.172412109375 0.0
3367.5	0.20947265625 0.0
3368.0	0.247338867187 0.0
3368.2	0.21591796875 0.0
3368.3	0.247338867187 0.0
3368.4	0.781494140625 0.0
3368.7	0.219946289062 0.0
3368.9	0.7412109375 0.0
3369.1	0.187719726562 0.0
3369.3	0.28037109375 0.0
3369.6	0.577661132812 0.0
3369.7	0.2771484375 0.0
3370.0	0.310180664062 0.0
3370.0	0.19013671875 0.0
3370.2	0.190942382812 0.0
3370.5	0.298095703125 0.0
3370.6	0.171606445312 0.0
3370.9	0.211083984375 0.0
3370.9	0.194165039062 0.0
3371.2	0.5671875 0.0
3371.4	0.233642578125 0.0
3371.5	0.284399414062 0.0
3372.1	0.17724609375 0.0
3372.2	0.653393554687 0.0
3372.5	0.20947265625 0.0
3372.7	0.162744140625 0.0
3373.1	0.356103515625 0.0
3373.7	0.13857421875 0.0
3373.7	0.485009765625 0.0
3373.8	0.195776367187 0.0
3373.8	0.17080078125 0.0
3373.9	0.2126953125 0.0
3373.9	0.204638671875 0.0
3373.9	0.252978515625 0.0
3373.9	0.617138671875 0.0
3374.1	0.272314453125 0.0
3374.2	0.20625 0.0
3374.3	0.18046875 0.0
3374.4	0.18369140625 0.0
3374.7	0.176440429687 0.0
3375.1	0.1869140625 0.0
3375.4	0.252172851562 0.0
3375.4	0.214306640625 0.0
3375.4	0.252978515625 0.0
3375.5	0.172412109375 0.0
3375.6	0.182080078125 0.0
3375.8	0.22880859375 0.0
3376.0	0.213500976562 0.0
3376.2	0.791162109375 0.0
3376.3	0.2384765625 0.0
3376.5	0.141796875 0.0
3376.8	0.271508789062 0.0
3376.9	0.250561523437 0.0
3376.9	0.220751953125 0.0
3377.1	0.240893554687 0.0
3377.1	0.244921875 0.0
3377.6	0.195776367187 0.0
3377.8	0.191748046875 0.0
3378.1	0.236059570312 0.0
3378.1	0.168383789062 0.0
3378.5	0.425390625 0.0
3378.7	0.201416015625 0.0
3379.1	0.523681640625 0.0
3379.5	0.311791992187 0.0
3379.5	0.201416015625 0.0
3379.6	0.272314453125 0.0
3379.8	0.333544921875 0.0
3380.1	0.19658203125 0.0
3380.2	0.162744140625 0.0
3380.3	0.090234375 0.0
3380.5	0.32548828125 0.0
3380.5	0.200610351562 0.0
3380.6	0.1869140625 0.0
3380.8	0.37060546875 0.0
3381.0	0.156298828125 0.0
3381.0	0.1740234375 0.0
3381.4	0.38994140625 0.0
3381.6	0.1546875 0.0
3381.9	0.140185546875 0.0
3382.0	0.136157226562 0.0
3382.3	0.159521484375 0.0
3382.4	0.281982421875 0.0
3382.4	0.236865234375 0.0
3382.4	0.178857421875 0.0
3382.8	0.421362304687 0.0
3382.8	0.2578125 0.0
3382.9	0.194165039062 0.0
3382.9	0.0 0.0
3383.0	0.19658203125 0.0
3383.1	0.11923828125 0.0
3383.1	0.19658203125 0.0
3383.2	0.198999023437 0.0
3383.2	0.169189453125 0.0
3383.3	0.175634765625 0.0
3383.4	0.479370117188 0.0
3383.5	0.22236328125 0.0
3383.5	0.348046875 0.0
3383.7	0.331127929687 0.0
3384.0	0.29970703125 0.0
3384.2	0.24814453125 0.0
3384.3	0.26748046875 0.0
3384.4	0.1998046875 0.0
3384.4	0.166772460937 0.0
3384.6	0.219140625 0.0
3384.8	0.144213867187 0.0
3385.6	0.0475341796875 0.0
3385.9	0.2900390625 0.0
3385.9	0.294873046875 0.0
3386.0	0.256201171875 0.0
3386.1	0.1998046875 0.0
3386.6	0.24814453125 0.0
3386.7	0.571215820312 0.0
3387.0	0.259423828125 0.0
3387.0	0.204638671875 0.0
3387.1	0.219140625 0.0
3387.6	0.190942382812 0.0
3387.9	0.2126953125 0.0
3388.0	0.230419921875 0.0
3388.6	0.167578125 0.0
3388.9	0.256201171875 0.0
3389.0	0.188525390625 0.0
3389.4	0.233642578125 0.0
3389.5	0.201416015625 0.0
3389.5	0.14501953125 0.0
3389.7	0.287622070312 0.0
3389.8	0.227197265625 0.0
3390.0	0.20947265625 0.0
3390.3	0.132934570312 0.0
3390.4	0.169189453125 0.0
3390.5	0.24814453125 0.0
3390.5	0.79599609375 0.0
3391.0	0.397998046875 0.0
3391.2	0.285205078125 0.0
3391.5	0.286010742188 0.0
3392.1	0.13857421875 0.0
3392.2	0.771826171875 0.0
3392.5	0.316625976562 0.0
3392.9	0.232836914062 0.0
3393.1	0.29970703125 0.0
3393.1	0.232836914062 0.0
3393.3	0.236059570312 0.0
3393.4	0.233642578125 0.0
3393.4	0.28681640625 0.0
3393.5	0.211083984375 0.0
3393.6	2.32756347656 0.0
3393.6	0.253784179688 0.0
3393.8	0.223974609375 0.0
3394.1	0.146630859375 0.0
3394.4	0.16435546875 0.0
3394.4	0.174829101562 0.0
3394.6	0.200610351562 0.0
3394.6	1.38977050781 0.0
3394.9	0.243310546875 0.0
3395.0	0.211083984375 0.0
3395.0	0.236059570312 0.0
3395.1	0.20625 0.0
3395.3	0.311791992187 0.0
3395.4	0.23203125 0.0
3395.5	0.407666015625 0.0
3395.5	0.23525390625 0.0
3395.6	0.220751953125 0.0
3395.9	0.259423828125 0.0
3396.2	0.191748046875 0.0
3396.4	0.28359375 0.0
3396.8	0.399609375 0.0
3397.0	0.1869140625 0.0
3397.5	0.432641601562 0.0
3397.6	0.233642578125 0.0
3397.6	0.182080078125 0.0
3397.6	0.1546875 0.0
3397.8	0.20302734375 0.0
3397.8	0.169189453125 0.0
3397.9	0.322265625 0.0
3398.3	0.278759765625 0.0
3398.3	0.150659179688 0.0
3398.4	0.2255859375 0.0
3398.6	0.162744140625 0.0
3398.7	0.269091796875 0.0
3398.9	0.141796875 0.0
3398.9	0.182885742187 0.0
3399.0	0.14501953125 0.0
3399.0	0.33837890625 0.0
3399.2	0.323071289062 0.0
3399.2	0.175634765625 0.0
3399.3	2.31950683594 0.0
3399.5	0.605859375 0.0
3399.5	0.191748046875 0.0
3399.6	0.234448242187 0.0
3399.9	0.301318359375 0.0
3399.9	0.22880859375 0.0
3400.0	0.1869140625 0.0
3401.2	0.742016601562 0.0
3401.2	0.298095703125 0.0
3401.4	0.165966796875 0.0
3401.9	0.256201171875 0.0
3401.9	1.22138671875 0.0
3402.0	0.18046875 0.0
3402.0	0.542211914063 0.0
3402.2	0.0 0.0
3402.5	0.81533203125 0.0
3402.8	0.2384765625 0.0
3402.8	0.349658203125 0.0
3402.9	0.256201171875 0.0
3403.0	0.178857421875 0.0
3403.1	0.0 0.0
3403.1	0.318237304688 0.0
3403.2	0.22236328125 0.0
3403.5	0.61875 0.0
3403.6	0.34482421875 0.0
3403.8	0.292456054687 0.0
3403.8	1.65402832031 0.0
3403.9	0.229614257812 0.0
3404.5	0.17080078125 0.0
3404.6	0.497900390625 0.0
3404.9	0.20947265625 0.0
3405.0	0.466479492187 0.0
3405.1	0.3544921875 0.0
3405.2	0.156298828125 0.0
3405.3	0.22236328125 0.0
3405.5	0.182080078125 0.0
3405.6	0.203833007812 0.0
3406.3	0.375439453125 0.0
3406.3	0.124072265625 0.0
3406.5	0.15146484375 0.0
3406.8	0.309375 0.0
3406.9	0.19013671875 0.0
3407.1	0.197387695312 0.0
3407.1	0.178051757812 0.0
3407.2	0.21591796875 0.0
3407.4	0.21591796875 0.0
3407.5	0.285205078125 0.0
3407.7	0.17724609375 0.0
3407.8	0.2900390625 0.0
3408.1	0.167578125 0.0
3408.5	0.219140625 0.0
3408.5	0.189331054688 0.0
3408.7	0.162744140625 0.0
3408.7	0.290844726562 0.0
3408.9	0.229614257812 0.0
3408.9	0.240087890625 0.0
3409.0	0.165161132812 0.0
3409.1	0.262646484375 0.0
3409.2	0.25458984375 0.0
3409.3	0.273120117188 0.0
3409.4	0.479370117188 0.0
3409.4	0.3931640625 0.0
3409.4	0.219946289062 0.0
3409.5	0.451171875 0.0
3409.6	0.365771484375 0.0
3409.7	0.684008789062 0.0
3409.7	0.1611328125 0.0
3410.0	0.2384765625 0.0
3410.2	0.217529296875 0.0
3410.3	0.188525390625 0.0
3410.6	0.1869140625 0.0
3411.0	0.3029296875 0.0
3411.1	0.226391601562 0.0
3411.1	0.247338867187 0.0
3411.3	0.184497070312 0.0
3411.5	0.141796875 0.0
3411.5	0.317431640625 0.0
3411.7	0.1611328125 0.0
3411.9	0.150659179688 0.0
3411.9	0.304541015625 0.0
3411.9	0.252978515625 0.0
3412.6	0.2642578125 0.0
3413.5	0.178051757812 0.0
3413.7	0.327905273437 0.0
3413.8	0.226391601562 0.0
3414.3	0.155493164062 0.0
3414.4	0.394775390625 0.0
3414.6	0.194165039062 0.0
3414.7	0.352880859375 0.0
3415.1	0.697705078125 0.0
3415.3	0.1740234375 0.0
3415.5	0.33193359375 0.0
3415.5	0.15791015625 0.0
3415.6	0.20625 0.0
3415.9	0.159521484375 0.0
3416.0	0.335961914062 0.0
3416.1	0.156298828125 0.0
3416.2	0.231225585937 0.0
3416.3	0.42216796875 0.0
3416.4	0.155493164062 0.0
3416.5	0.244921875 0.0
3416.6	0.345629882812 0.0
3416.6	0.1869140625 0.0
3416.7	0.18369140625 0.0
3417.3	0.178857421875 0.0
3417.4	0.3609375 0.0
3417.6	0.161938476562 0.0
3417.6	0.186108398437 0.0
3417.7	0.239282226562 0.0
3417.8	0.175634765625 0.0
3418.1	0.580883789062 0.0
3418.3	0.120043945312 0.0
3418.3	0.219140625 0.0
3418.5	0.132934570312 0.0
3418.5	0.182080078125 0.0
3418.7	0.425390625 0.0
3418.7	0.294067382812 0.0
3419.3	0.510791015625 0.0
3419.3	0.20302734375 0.0
3419.4	0.197387695312 0.0
3419.6	0.230419921875 0.0
3419.6	0.29970703125 0.0
3419.6	0.372216796875 0.0
3419.7	0.223974609375 0.0
3419.9	0.166772460937 0.0
3419.9	0.207861328125 0.0
3419.9	0.20302734375 0.0
3420.1	0.43505859375 0.0
3420.2	0.158715820312 0.0
3420.4	0.358520507812 0.0
3420.5	0.226391601562 0.0
3420.6	0.216723632812 0.0
3420.6	0.26103515625 0.0
3420.7	0.31904296875 0.0
3420.8	0.2126953125 0.0
3421.2	0.182080078125 0.0
3421.5	0.378662109375 0.0
3421.6	0.2513671875 0.0
3422.5	0.191748046875 0.0
3422.8	0.169189453125 0.0
3422.9	0.145825195312 0.0
3423.0	0.2126953125 0.0
3423.0	0.214306640625 0.0
3423.2	0.18369140625 0.0
3423.3	0.27392578125 0.0
3423.3	0.2126953125 0.0
3423.4	0.242504882812 0.0
3423.5	0.285205078125 0.0
3423.5	0.169995117187 0.0
3423.6	0.1546875 0.0
3423.7	0.329516601562 0.0
3423.8	1.19157714844 0.0
3423.8	0.12890625 0.0
3424.0	0.1998046875 0.0
3424.1	0.185302734375 0.0
3424.1	0.223168945312 0.0
3424.1	0.472119140625 0.0
3424.1	0.17724609375 0.0
3424.3	0.233642578125 0.0
3424.6	0.175634765625 0.0
3425.1	0.1546875 0.0
3425.3	0.1998046875 0.0
3425.4	0.31904296875 0.0
3425.5	0.27392578125 0.0
3425.5	0.16435546875 0.0
3425.7	0.124877929688 0.0
3425.7	0.136962890625 0.0
3426.1	0.232836914062 0.0
3426.6	0.169995117187 0.0
3427.0	0.214306640625 0.0
3427.1	0.309375 0.0
3427.4	0.19658203125 0.0
3427.6	0.165966796875 0.0
3427.9	0.19658203125 0.0
3428.1	0.191748046875 0.0
3428.3	0.17724609375 0.0
3428.8	0.178051757812 0.0
3428.9	0.14501953125 0.0
3428.9	0.219140625 0.0
3429.0	0.232836914062 0.0
3429.6	0.240087890625 0.0
3429.8	0.165966796875 0.0
3430.0	0.340795898437 0.0
3430.2	0.240087890625 0.0
3430.3	0.171606445312 0.0
3430.9	0.213500976562 0.0
