3488.3	0.736376953125 0.0
3488.4	1.09489746094 0.0
3488.6	2.30983886719 0.0
3488.6	0.0 0.0
3488.9	0.743627929687 0.0
3489.3	0.619555664062 0.0
3489.6	0.0 0.0
3489.9	0.0813720703125 0.0
3490.0	2.30983886719 0.0
3490.9	2.30983886719 0.0
3491.0	1.70720214844 0.0
3491.2	1.56862792969 0.0
3493.4	2.32434082031 0.0
3494.0	0.646948242187 0.0
3494.4	0.868505859375 0.0
3494.8	0.142602539063 0.0
3495.7	0.114404296875 0.0
3496.1	0.0966796875 0.0
3496.3	0.090234375 0.0
3496.3	2.32514648437 0.0
3496.7	0.812915039062 0.0
3496.8	0.722680664062 0.0
3497.2	0.0515625 0.0
3498.0	1.65402832031 0.0
3498.2	0.59296875 0.0
3499.3	0.629223632812 0.0
3499.5	0.10634765625 0.0
3499.6	0.0 0.0
3500.3	0.0 0.0
3501.2	0.075732421875 0.0
3501.3	0.0 0.0
3501.7	0.580078125 0.0
3502.7	0.765380859375 0.0
3503.1	0.062841796875 0.0
3503.6	0.0515625 0.0
3503.8	0.981298828125 0.0
3503.9	0.143408203125 0.0
3504.0	2.31225585938 0.0
3504.8	0.515625 0.0
3504.8	1.24958496094 0.0
3505.5	1.869140625 0.0
3505.9	1.2826171875 0.0
3505.9	0.149047851562 0.0
3506.6	1.31081542969 0.0
3507.5	0.0193359375 0.0
3508.3	0.0 0.0
3508.8	0.0 0.0
3510.0	2.32595214844 0.0
3510.0	0.0 0.0
3511.4	0.926513671875 0.0
3511.5	2.31870117187 0.0
3511.6	1.33740234375 0.0
3512.1	1.04897460937 0.0
3513.3	0.8765625 0.0
3513.6	0.549462890625 0.0
3514.4	2.31225585938 0.0
3515.3	0.091845703125 0.0
3517.7	2.31467285156 0.0
3518.0	1.11906738281 0.0
3518.4	1.69995117188 0.0
3518.4	0.920068359375 0.0
3518.8	1.00627441406 0.0
3519.4	0.762158203125 0.0
3520.7	1.2052734375 0.0
3521.1	0.877368164062 0.0
3522.0	1.53076171875 0.0
3522.6	0.690454101562 0.0
3523.4	0.0 0.0
3523.5	0.0 0.0
3523.6	0.639697265625 0.0
3524.0	0.659838867187 0.0
3524.4	0.07734375 0.0
3526.7	0.0837890625 0.0
3526.9	0.0 0.0
3527.0	0.400415039062 0.0
3527.0	0.0 0.0
3527.2	0.0588134765625 0.0
3527.6	0.143408203125 0.0
3527.7	0.983715820312 0.0
3528.5	0.884619140625 0.0
3528.6	1.24716796875 0.0
3529.2	0.80244140625 0.0
3529.5	0.0 0.0
3529.9	1.25119628906 0.0
3532.0	1.22299804687 0.0
3532.2	0.143408203125 0.0
3532.6	2.31306152344 0.0
3533.1	2.31467285156 0.0
3534.3	0.972436523437 0.0
3535.6	1.62421875 0.0
3536.0	0.598608398438 0.0
3536.1	1.13598632812 0.0
3536.9	2.15515136719 0.0
3536.9	0.719458007812 0.0
3536.9	0.06123046875 0.0
3537.1	0.98291015625 0.0
3537.3	0.08056640625 0.0
3537.4	0.08056640625 0.0
3538.8	0.0 0.0
3539.0	2.31306152344 0.0
3539.7	0.688842773438 0.0
3540.6	2.32434082031 0.0
3544.6	0.903955078125 0.0
3544.7	0.0781494140625 0.0
3544.8	0.596997070312 0.0
3545.7	0.784716796875 0.0
3546.1	0.0 0.0
3546.4	0.13212890625 0.0
3546.8	1.11987304688 0.0
3547.0	0.0 0.0
3547.3	1.53156738281 0.0
3548.1	1.13840332031 0.0
3548.9	0.524487304687 0.0
3550.2	0.0 0.0
3550.5	0.82822265625 0.0
3550.9	0.639697265625 0.0
3552.3	2.32111816406 0.0
3552.8	0.623583984375 0.0
3553.8	0.0620361328125 0.0
3553.9	1.92392578125 0.0
3554.8	2.31064453125 0.0
3555.9	0.0523681640625 0.0
3555.9	0.65419921875 0.0
3557.3	0.720263671875 0.0
3557.4	1.28342285156 0.0
3558.2	2.3138671875 0.0
3560.3	1.14162597656 0.0
3561.0	0.864477539062 0.0
3561.2	0.0 0.0
3561.7	0.0 0.0
3562.3	0.775048828125 0.0
3562.9	0.928125 0.0
3563.2	0.803247070312 0.0
3564.3	0.990966796875 0.0
3564.5	0.0 0.0
3565.4	0.0322265625 0.0
3565.5	1.18674316406 0.0
3566.7	1.41474609375 0.0
3566.7	0.752490234375 0.0
3566.8	0.936181640625 0.0
3567.3	1.11665039063 0.0
3569.2	0.909594726562 0.0
3569.7	1.9078125 0.0
3571.2	1.09892578125 0.0
3571.2	0.28359375 0.0
3571.3	0.0813720703125 0.0
3572.3	0.0 0.0
3572.5	0.568798828125 0.0
3572.6	1.25764160156 0.0
3572.7	0.99580078125 0.0
3572.9	0.0 0.0
3573.3	1.33015136719 0.0
3573.6	1.61938476562 0.0
3573.7	0.0 0.0
3574.1	0.717846679687 0.0
3574.5	2.03913574219 0.0
3575.7	1.05703125 0.0
3576.0	0.704150390625 0.0
3577.0	0.631640625 0.0
3577.1	1.11665039063 0.0
3577.7	1.06105957031 0.0
3580.6	1.43569335937 0.0
3581.2	2.30903320312 0.0
3581.7	1.43005371094 0.0
3582.1	0.30615234375 0.0
3582.8	2.31064453125 0.0
3583.3	0.775854492187 0.0
3584.5	1.05139160156 0.0
3585.4	0.120849609375 0.0
3585.6	2.29533691406 0.0
3587.4	1.00385742188 0.0
3590.5	1.62502441406 0.0
3592.4	0.662255859375 0.0
3592.6	0.830639648437 0.0
3592.8	0.0459228515625 0.0
3593.3	1.27294921875 0.0
3594.2	0.952294921875 0.0
3594.2	1.147265625 0.0
3594.4	0.863671875 0.0
3596.0	0.577661132812 0.0
3596.9	0.0 0.0
3596.9	1.02158203125 0.0
3598.2	0.219140625 0.0
3598.2	0.198193359375 0.0
3598.6	0.0322265625 0.0
3600.9	1.63146972656 0.0
3600.9	0.200610351562 0.0
3601.4	0.02255859375 0.0
3602.2	0.964379882812 0.0
3602.5	0.577661132812 0.0
3602.8	0.0 0.0
3603.0	0.79921875 0.0
3603.4	0.0 0.0
3603.4	0.287622070312 0.0
3604.0	1.17546386719 0.0
3604.1	0.816137695312 0.0
3604.2	0.117626953125 0.0
3604.9	0.8958984375 0.0
3605.4	2.3138671875 0.0
3605.6	1.26247558594 0.0
3606.2	0.333544921875 0.0
3606.6	1.35190429687 0.0
3607.3	2.16240234375 0.0
3608.0	1.069921875 0.0
3608.0	0.86044921875 0.0
3608.6	0.368994140625 0.0
3609.0	0.43828125 0.0
3610.9	0.732348632812 0.0
3612.2	1.11423339844 0.0
3612.6	0.73798828125 0.0
3612.9	0.038671875 0.0
3613.9	1.0892578125 0.0
3614.4	0.675952148437 0.0
3614.8	1.31081542969 0.0
3614.9	0.20302734375 0.0
3615.7	0.639697265625 0.0
3617.7	0.89267578125 0.0
3619.5	0.882202148438 0.0
3619.7	1.42844238281 0.0
3620.1	2.30983886719 0.0
3620.3	1.18352050781 0.0
3622.0	0.07734375 0.0
3622.3	1.04978027344 0.0
3622.5	1.09892578125 0.0
3622.5	0.12890625 0.0
3622.7	0.752490234375 0.0
3622.9	0.64775390625 0.0
3623.0	2.32514648437 0.0
3626.7	0.650170898437 0.0
3626.9	0.711401367187 0.0
3627.7	0.713012695312 0.0
3628.7	0.61875 0.0
3628.8	0.771826171875 0.0
3630.0	0.751684570312 0.0
3631.0	0.8056640625 0.0
3631.1	0.664672851562 0.0
3631.2	0.567993164062 0.0
3631.3	1.57990722656 0.0
3631.7	0.363354492187 0.0
3632.0	0.63486328125 0.0
3632.9	0.637280273437 0.0
3633.7	1.27133789062 0.0
3634.2	0.0 0.0
3635.4	0.245727539062 0.0
3637.4	2.24780273438 0.0
3637.6	2.307421875 0.0
3639.5	0.722680664062 0.0
3640.2	0.117626953125 0.0
3641.3	0.10634765625 0.0
3641.8	0.862060546875 0.0
3641.9	2.31467285156 0.0
3642.0	2.307421875 0.0
3642.4	1.63146972656 0.0
3643.1	0.0 0.0
3643.5	0.0 0.0
3644.1	0.381079101562 0.0
3644.9	0.0 0.0
3645.4	0.088623046875 0.0
3645.6	0.0 0.0
3647.4	2.30178222656 0.0
3648.0	0.649365234375 0.0
3648.3	1.27697753906 0.0
3649.0	0.5478515625 0.0
3649.8	0.554296875 0.0
3650.2	0.869311523437 0.0
3650.9	0.8443359375 0.0
3651.0	0.085400390625 0.0
3651.8	0.711401367187 0.0
3653.0	2.32111816406 0.0
3653.4	1.9529296875 0.0
3654.0	0.02578125 0.0
3654.1	1.17546386719 0.0
3654.3	0.219140625 0.0
3655.7	1.55815429687 0.0
3655.7	1.18190917969 0.0
3656.4	0.8056640625 0.0
3656.7	2.32434082031 0.0
3657.0	0.48984375 0.0
3657.4	0.0942626953125 0.0
3657.9	1.52270507812 0.0
3658.9	2.31306152344 0.0
3660.1	1.45583496094 0.0
3660.1	0.0 0.0
3660.3	1.72814941406 0.0
3660.6	0.03544921875 0.0
3660.6	2.30419921875 0.0
3660.9	1.70639648437 0.0
3660.9	0.111181640625 0.0
3662.4	0.85400390625 0.0
3662.9	1.65322265625 0.0
3663.7	1.13679199219 0.0
3665.9	0.604248046875 0.0
3666.3	0.771826171875 0.0
3667.1	0.782299804687 0.0
3667.1	0.0 0.0
3667.2	1.39379882812 0.0
3667.7	1.069921875 0.0
3668.7	0.748461914062 0.0
3669.9	0.685620117187 0.0
3670.0	1.89653320312 0.0
3670.6	0.891870117187 0.0
3672.6	0.159521484375 0.0
3673.1	0.621166992187 0.0
3673.2	1.0505859375 0.0
3674.0	0.845947265625 0.0
3674.2	0.118432617187 0.0
3674.6	2.30339355469 0.0
3675.6	0.116015625 0.0
3676.4	0.0 0.0
3676.8	1.405078125 0.0
3677.4	2.05686035156 0.0
3677.8	2.31950683594 0.0
3678.6	0.403637695312 0.0
3679.5	1.48645019531 0.0
3680.1	0.159521484375 0.0
3680.1	0.920874023437 0.0
3680.6	1.12229003906 0.0
3680.9	1.01997070313 0.0
3682.0	0.655810546875 0.0
3682.5	1.10537109375 0.0
3683.1	1.51787109375 0.0
3683.2	0.84755859375 0.0
3683.8	1.95373535156 0.0
3683.9	0.269091796875 0.0
3684.2	1.1408203125 0.0
3684.8	0.0 0.0
3685.0	1.16499023438 0.0
3685.1	0.0 0.0
3685.2	1.35270996094 0.0
3685.7	0.004833984375 0.0
3686.2	2.31064453125 0.0
3686.5	0.0 0.0
3686.9	0.0 0.0
3686.9	0.0 0.0
3687.6	2.31467285156 0.0
3688.0	0.182885742187 0.0
3688.7	0.103125 0.0
3692.0	0.0217529296875 0.0
3692.3	1.28342285156 0.0
3692.8	1.28100585938 0.0
3693.1	1.18432617188 0.0
3693.7	2.31145019531 0.0
3693.8	0.891870117187 0.0
3694.4	0.07734375 0.0
3694.6	0.820166015625 0.0
3695.5	0.791162109375 0.0
3696.4	1.20607910156 0.0
3696.6	0.075732421875 0.0
3699.0	2.30419921875 0.0
3699.2	2.31547851562 0.0
3699.8	1.77407226562 0.0
3700.1	0.262646484375 0.0
3700.7	0.0813720703125 0.0
3700.8	0.0 0.0
3705.4	2.31870117187 0.0
3705.8	1.27294921875 0.0
3705.8	0.69609375 0.0
3706.2	0.966796875 0.0
3706.3	1.00063476562 0.0
3707.0	0.92490234375 0.0
3707.1	2.31225585938 0.0
3708.6	0.095068359375 0.0
3708.7	1.4115234375 0.0
3708.7	0.0 0.0
3708.7	2.31145019531 0.0
3709.0	0.053173828125 0.0
3709.0	0.708984375 0.0
3709.0	2.31950683594 0.0
3709.0	0.0 0.0
3709.1	0.330322265625 0.0
3710.3	0.0878173828125 0.0
3710.6	0.244921875 0.0
3711.4	0.6251953125 0.0
3711.6	0.0 0.0
3711.7	2.31467285156 0.0
3712.0	1.36721191406 0.0
3713.4	0.974047851562 0.0
3714.2	2.31225585938 0.0
3714.6	1.46228027344 0.0
3717.7	1.34948730469 0.0
3718.5	0.915234375 0.0
3719.1	0.1740234375 0.0
3719.7	0.169995117187 0.0
3720.3	0.797607421875 0.0
3721.0	0.546240234375 0.0
3721.1	0.30615234375 0.0
3721.3	2.32111816406 0.0
3721.4	0.928125 0.0
3721.5	2.3138671875 0.0
3721.5	1.10698242187 0.0
3721.5	2.30500488281 0.0
3721.7	0.849169921875 0.0
3721.8	0.116015625 0.0
3722.1	1.57265625 0.0
3723.2	0.571215820312 0.0
3723.3	0.887841796875 0.0
3723.4	1.65 0.0
3724.3	0.719458007812 0.0
3724.5	0.215112304687 0.0
3725.1	1.044140625 0.0
3725.4	1.57023925781 0.0
3726.1	1.07314453125 0.0
3726.8	0.0 0.0
3727.4	2.31870117187 0.0
3727.5	0.20625 0.0
3727.6	2.31064453125 0.0
3728.4	2.12775878906 0.0
3728.7	0.103125 0.0
3728.8	1.02963867187 0.0
3729.2	0.94423828125 0.0
3729.5	2.31306152344 0.0
3732.2	0.0733154296875 0.0
3732.3	0.943432617187 0.0
3732.5	0.843530273437 0.0
3732.6	0.107153320312 0.0
3732.8	1.64838867187 0.0
3733.3	1.07395019531 0.0
3733.4	1.41635742187 0.0
3733.5	1.96984863281 0.0
3734.4	0.726708984375 0.0
3734.6	0.12568359375 0.0
3734.7	1.04736328125 0.0
3735.6	0.5091796875 0.0
3735.6	0.110375976562 0.0
3736.2	0.99580078125 0.0
3738.4	1.095703125 0.0
3739.1	1.33901367187 0.0
3739.2	0.0 0.0
3740.1	2.31547851562 0.0
3740.3	0.4962890625 0.0
3741.0	0.09990234375 0.0
3741.6	1.08442382813 0.0
3742.7	0.451171875 0.0
3746.2	0.631640625 0.0
3746.3	0.309375 0.0
3746.7	2.30983886719 0.0
3746.8	1.09167480469 0.0
3746.9	0.0 0.0
3749.3	2.31306152344 0.0
3749.5	2.16240234375 0.0
3749.9	1.31726074219 0.0
3750.8	1.29953613281 0.0
3751.3	0.0 0.0
3751.9	0.554296875 0.0
3753.1	1.0505859375 0.0
3753.3	0.912817382812 0.0
3753.8	0.928125 0.0
3755.9	0.89267578125 0.0
3756.3	1.327734375 0.0
3756.6	0.97646484375 0.0
3757.0	0.3802734375 0.0
3757.3	0.5736328125 0.0
3757.5	1.2697265625 0.0
3757.6	1.00385742188 0.0
3757.8	1.80227050781 0.0
3757.8	0.059619140625 0.0
3758.2	1.35190429687 0.0
3759.6	0.55751953125 0.0
3761.2	0.0 0.0
3762.2	0.0 0.0
3762.2	2.31547851562 0.0
3762.5	1.27214355469 0.0
3762.7	0.588940429687 0.0
3764.0	0.0 0.0
3764.6	1.5404296875 0.0
3765.9	0.497900390625 0.0
3766.6	1.80952148437 0.0
3767.3	0.0298095703125 0.0
3767.7	2.06491699219 0.0
3769.6	0.94423828125 0.0
3769.8	2.14387207031 0.0
3770.8	0.6509765625 0.0
3771.1	0.920068359375 0.0
3771.2	1.46872558594 0.0
3771.4	0.420556640625 0.0
3771.9	1.53720703125 0.0
3772.1	0.1224609375 0.0
3773.1	2.30661621094 0.0
3774.6	1.3341796875 0.0
3775.5	1.88605957031 0.0
3775.9	2.23894042969 0.0
3776.3	0.729931640625 0.0
3776.4	1.05864257812 0.0
3777.1	0.0 0.0
3777.5	2.30661621094 0.0
3778.5	0.0064453125 0.0
3778.8	0.0652587890625 0.0
3778.9	0.626806640625 0.0
