4468.4	2.29614257812 0.0
4468.9	2.29372558594 0.0
4469.5	1.95534667969 0.0
4470.3	0.823388671875 0.0
4470.5	2.29050292969 0.0
4470.6	2.15676269531 0.0
4472.1	1.53559570312 0.0
4472.6	1.03527832031 0.0
4472.9	2.20832519531 0.0
4473.2	1.18674316406 0.0
4473.9	1.56540527344 0.0
4473.9	1.77165527344 0.0
4474.3	1.32692871094 0.0
4474.5	1.3341796875 0.0
4474.6	1.81918945312 0.0
4474.8	2.3009765625 0.0
4474.8	2.28083496094 0.0
4474.9	1.00869140625 0.0
4474.9	1.31806640625 0.0
4475.0	1.9078125 0.0
4475.4	1.23427734375 0.0
4476.0	1.05703125 0.0
4476.1	2.11083984375 0.0
4476.3	1.33498535156 0.0
4476.5	2.3009765625 0.0
4476.6	2.29050292969 0.0
4476.6	0.75087890625 0.0
4477.2	2.28969726563 0.0
4478.1	2.28889160156 0.0
4478.4	1.44133300781 0.0
4478.8	1.34787597656 0.0
4479.1	1.8240234375 0.0
4479.7	1.18190917969 0.0
4479.8	1.28422851562 0.0
4480.2	1.78615722656 0.0
4480.5	1.41313476562 0.0
4480.8	1.38090820312 0.0
4481.2	1.38171386719 0.0
4481.7	1.9529296875 0.0
4481.8	1.37768554688 0.0
4482.1	1.26005859375 0.0
4482.7	1.94970703125 0.0
4483.2	1.99562988281 0.0
4483.3	1.31967773437 0.0
4484.2	1.31806640625 0.0
4484.5	0.896704101562 0.0
4485.0	1.51787109375 0.0
4485.1	1.173046875 0.0
4485.2	1.62260742187 0.0
4485.5	1.60085449219 0.0
4485.5	2.09392089844 0.0
4485.9	1.25119628906 0.0
4485.9	1.36237792969 0.0
4486.1	0.787939453125 0.0
4487.4	1.05944824219 0.0
4487.4	1.15612792969 0.0
4487.9	1.30437011719 0.0
4488.2	0.7927734375 0.0
4488.4	2.28889160156 0.0
4488.7	2.30017089844 0.0
4489.7	1.1021484375 0.0
4489.7	1.37526855469 0.0
4490.3	1.54848632812 0.0
4490.4	1.02319335938 0.0
4490.7	0.9603515625 0.0
4490.7	2.28405761719 0.0
4491.9	2.3009765625 0.0
4492.0	1.24716796875 0.0
4492.7	1.4501953125 0.0
4493.0	2.29050292969 0.0
4493.2	1.49772949219 0.0
4495.0	1.75795898437 0.0
4495.0	1.54123535156 0.0
4495.1	1.36560058594 0.0
4495.5	2.06975097656 0.0
4495.6	1.76923828125 0.0
4496.1	1.42763671875 0.0
4496.4	2.29533691406 0.0
4496.6	1.52270507812 0.0
4496.8	2.28566894531 0.0
4497.0	2.28647460937 0.0
4497.0	1.7015625 0.0
4497.9	2.26552734375 0.0
4498.4	0.7669921875 0.0
4498.7	2.20751953125 0.0
4499.7	0.89267578125 0.0
4501.0	2.29211425781 0.0
4501.2	1.40668945312 0.0
4501.3	2.29291992187 0.0
4502.3	1.26166992187 0.0
4502.4	2.15756835937 0.0
4502.6	2.29453125 0.0
4503.1	2.30178222656 0.0
4503.4	1.10456542969 0.0
4504.5	2.29775390625 0.0
4504.9	1.044140625 0.0
4505.4	1.64758300781 0.0
4505.5	1.56459960937 0.0
4505.7	1.49450683594 0.0
4506.0	1.29792480469 0.0
4506.1	0.822583007812 0.0
4506.1	1.15693359375 0.0
4506.3	0.7669921875 0.0
4506.4	2.05766601562 0.0
4508.6	1.20043945312 0.0
4509.1	1.31242675781 0.0
4509.7	1.327734375 0.0
4509.9	1.68544921875 0.0
4510.0	2.28002929688 0.0
4510.6	0.816137695312 0.0
4510.9	2.01013183594 0.0
4511.2	1.48081054687 0.0
4511.5	2.28486328125 0.0
4511.6	1.40668945312 0.0
4512.2	1.27697753906 0.0
4512.7	2.2880859375 0.0
4512.7	1.81193847656 0.0
4513.1	1.78212890625 0.0
4514.2	1.250390625 0.0
4514.2	2.29050292969 0.0
4514.3	1.959375 0.0
4514.7	2.28566894531 0.0
4514.9	2.0302734375 0.0
4515.5	1.49934082031 0.0
4515.8	0.82822265625 0.0
4516.3	2.29855957031 0.0
4516.5	2.29372558594 0.0
4516.8	1.58232421875 0.0
4516.8	1.05380859375 0.0
4516.8	1.48967285156 0.0
4517.1	2.28889160156 0.0
4517.1	1.29309082031 0.0
4517.3	1.59521484375 0.0
4517.5	1.96340332031 0.0
4518.1	1.29309082031 0.0
4518.4	2.29694824219 0.0
4519.3	0.812915039062 0.0
4519.4	2.29533691406 0.0
4519.7	0.91845703125 0.0
4520.2	1.35109863281 0.0
4521.1	2.30178222656 0.0
4521.6	1.48322753906 0.0
4522.2	1.47517089844 0.0
4522.4	1.09892578125 0.0
4522.9	0.874145507812 0.0
4523.5	1.98757324219 0.0
4523.6	2.11728515625 0.0
4524.7	0.894287109375 0.0
4525.0	1.51384277344 0.0
4525.3	2.27922363281 0.0
4525.3	2.30178222656 0.0
4525.5	1.74426269531 0.0
4525.6	2.07780761719 0.0
4525.8	1.40749511719 0.0
4526.5	1.21413574219 0.0
4526.5	1.27858886719 0.0
4526.6	0.91201171875 0.0
4526.6	1.05300292969 0.0
4526.8	2.29614257812 0.0
4527.0	1.66047363281 0.0
4527.2	1.3470703125 0.0
4527.8	1.28664550781 0.0
4528.1	2.29211425781 0.0
4528.4	1.4244140625 0.0
4528.4	2.29775390625 0.0
4528.5	1.42763671875 0.0
4528.5	1.29631347656 0.0
4528.5	2.29211425781 0.0
4529.6	2.28728027344 0.0
4529.9	1.51706542969 0.0
4530.2	1.52512207031 0.0
4531.4	2.28969726563 0.0
4531.4	1.67497558594 0.0
4531.6	1.64274902344 0.0
4532.6	1.58876953125 0.0
4533.4	2.13903808594 0.0
4533.4	2.28728027344 0.0
4533.4	1.3083984375 0.0
4534.0	1.50095214844 0.0
4534.0	2.28889160156 0.0
4535.0	1.90620117187 0.0
4535.2	1.53962402344 0.0
4535.9	0.95068359375 0.0
4536.1	1.29228515625 0.0
4536.1	1.78454589844 0.0
4536.4	1.81435546875 0.0
4536.8	1.173046875 0.0
4536.9	1.39702148437 0.0
4537.4	1.60891113281 0.0
4537.6	1.1859375 0.0
4537.7	2.29855957031 0.0
4537.9	1.40427246094 0.0
4538.0	1.44616699219 0.0
4538.1	2.12937011719 0.0
4538.8	0.772631835937 0.0
4539.7	1.94809570312 0.0
4539.8	0.777465820312 0.0
4541.4	1.198828125 0.0
4541.7	1.16579589844 0.0
4541.8	2.18173828125 0.0
4542.1	1.87155761719 0.0
4542.3	2.28244628906 0.0
4542.5	1.62905273437 0.0
4542.6	1.31564941406 0.0
4543.5	1.56137695312 0.0
4543.6	1.00385742188 0.0
4543.6	2.27680664062 0.0
4544.7	1.84497070312 0.0
4545.9	1.77971191406 0.0
4546.3	2.17932128906 0.0
4546.8	2.29533691406 0.0
4547.2	2.29855957031 0.0
4547.3	2.28083496094 0.0
4547.6	1.24152832031 0.0
4547.6	1.43811035156 0.0
4547.7	1.17224121094 0.0
4547.8	1.35029296875 0.0
4548.1	1.38735351562 0.0
4548.1	1.78615722656 0.0
4548.4	1.48806152344 0.0
4548.7	2.28244628906 0.0
4549.2	0.716235351562 0.0
4549.4	2.28566894531 0.0
4549.4	0.760546875 0.0
4549.8	2.29291992187 0.0
4549.8	1.80629882812 0.0
4550.5	2.28728027344 0.0
4550.6	1.86994628906 0.0
4550.6	1.23266601562 0.0
4550.7	2.08103027344 0.0
4551.2	0.829028320312 0.0
4551.4	1.58957519531 0.0
4551.9	1.31323242188 0.0
4552.8	1.57668457031 0.0
4553.0	1.44052734375 0.0
4553.7	2.29211425781 0.0
4553.8	1.26247558594 0.0
4553.9	2.28647460937 0.0
4554.1	2.28728027344 0.0
4554.2	1.31403808594 0.0
4554.2	1.37687988281 0.0
4554.4	1.24797363281 0.0
4554.4	1.66127929687 0.0
4554.8	1.611328125 0.0
4555.1	1.77326660156 0.0
4555.8	1.02641601562 0.0
4555.9	1.18916015625 0.0
4556.2	2.29050292969 0.0
4556.3	1.42763671875 0.0
4556.4	1.09328613281 0.0
4556.4	1.41474609375 0.0
4556.6	1.80388183594 0.0
4557.0	1.31162109375 0.0
4557.1	1.6048828125 0.0
4557.9	1.26569824219 0.0
4557.9	2.10600585937 0.0
4558.0	2.29855957031 0.0
4558.3	2.29614257812 0.0
4558.5	1.51223144531 0.0
4558.5	0.76376953125 0.0
4558.7	1.31162109375 0.0
4558.7	1.585546875 0.0
4559.7	1.26408691406 0.0
4560.1	1.48161621094 0.0
4560.9	1.08039550781 0.0
4561.1	1.94890136719 0.0
4561.2	2.10278320312 0.0
4561.3	1.51787109375 0.0
4561.3	1.21896972656 0.0
4561.4	0.808081054687 0.0
4561.6	1.56057128906 0.0
4561.8	2.05041503906 0.0
4562.1	2.28728027344 0.0
4562.2	2.12856445313 0.0
4562.2	1.4630859375 0.0
4562.3	2.28728027344 0.0
4562.9	1.3986328125 0.0
4563.2	1.30356445312 0.0
4563.2	1.2955078125 0.0
4563.2	1.63227539062 0.0
4563.5	1.47517089844 0.0
4563.6	1.8626953125 0.0
4563.8	1.18110351563 0.0
4563.8	2.28002929688 0.0
4564.3	1.3599609375 0.0
4564.6	1.66691894531 0.0
4564.8	1.10053710938 0.0
4565.3	1.44133300781 0.0
4565.9	2.281640625 0.0
4566.0	1.36640625 0.0
4567.2	1.18754882812 0.0
4567.3	1.19077148437 0.0
4567.8	1.62019042969 0.0
4567.9	1.50981445312 0.0
4568.0	1.74990234375 0.0
4568.4	1.340625 0.0
4568.7	1.49692382812 0.0
4568.7	1.67497558594 0.0
4569.1	2.27922363281 0.0
4569.3	1.44616699219 0.0
4569.6	1.39702148437 0.0
4569.6	1.71848144531 0.0
4569.6	0.951489257812 0.0
4571.2	1.88605957031 0.0
4571.8	2.28566894531 0.0
4571.9	1.49934082031 0.0
4572.8	1.15451660156 0.0
4573.5	1.44858398437 0.0
4573.5	1.05139160156 0.0
4574.0	1.22863769531 0.0
4574.0	1.47033691406 0.0
4574.9	2.29050292969 0.0
4575.5	2.11164550781 0.0
4575.6	1.250390625 0.0
4576.1	1.96179199219 0.0
4576.6	2.29130859375 0.0
4576.6	1.23669433594 0.0
4576.9	0.915234375 0.0
4577.0	1.63227539062 0.0
4577.2	1.76520996094 0.0
4577.5	1.430859375 0.0
4578.0	2.30017089844 0.0
4578.4	2.30178222656 0.0
4578.5	1.77165527344 0.0
4578.7	1.95534667969 0.0
4579.5	1.51303710937 0.0
4579.6	1.60085449219 0.0
4579.6	1.64274902344 0.0
4579.6	1.2826171875 0.0
4579.8	0.772631835937 0.0
4579.9	1.53720703125 0.0
4580.1	2.29050292969 0.0
4580.6	2.3009765625 0.0
4580.7	1.59440917969 0.0
4581.0	0.825 0.0
4581.0	1.49611816406 0.0
4582.6	1.15612792969 0.0
4582.8	2.02946777344 0.0
4583.1	1.42119140625 0.0
4583.1	2.15998535156 0.0
4583.4	0.915234375 0.0
4583.5	1.20124511719 0.0
4583.8	2.29211425781 0.0
4584.5	0.993383789062 0.0
4584.8	1.23669433594 0.0
4585.1	1.01110839844 0.0
4585.5	1.29873046875 0.0
4586.5	1.55573730469 0.0
4586.5	2.29694824219 0.0
4586.6	2.08747558594 0.0
4586.8	1.57104492188 0.0
4587.3	0.661450195312 0.0
4588.4	1.75876464844 0.0
4588.9	0.97001953125 0.0
4589.0	1.96420898437 0.0
4589.7	1.39379882812 0.0
4589.8	2.27600097656 0.0
4590.3	1.5919921875 0.0
4590.4	1.35109863281 0.0
4591.2	2.29855957031 0.0
4591.2	2.29775390625 0.0
4591.5	1.49289550781 0.0
4591.6	1.09006347656 0.0
4591.6	1.688671875 0.0
4592.2	1.52834472656 0.0
4592.3	0.911206054687 0.0
4592.6	2.29533691406 0.0
4592.7	1.35915527344 0.0
4592.9	1.49450683594 0.0
4593.3	1.39057617187 0.0
4593.9	1.04252929687 0.0
4594.1	1.35834960937 0.0
4594.4	1.44777832031 0.0
4594.4	1.0828125 0.0
4594.7	1.42119140625 0.0
4594.9	1.894921875 0.0
4595.1	1.36237792969 0.0
4595.4	1.80710449219 0.0
4595.5	1.89250488281 0.0
4595.9	1.10053710938 0.0
4596.1	2.29372558594 0.0
4596.6	1.66450195312 0.0
4597.4	1.26650390625 0.0
4597.5	1.98112792969 0.0
4598.4	0.865283203125 0.0
4598.6	1.74265136719 0.0
4599.0	1.26811523437 0.0
4599.5	2.17126464844 0.0
4600.0	1.09248046875 0.0
4600.1	2.28728027344 0.0
4600.4	0.852392578125 0.0
4600.7	1.17868652344 0.0
4600.9	0.782299804687 0.0
4601.1	1.65402832031 0.0
4601.3	0.878979492187 0.0
4601.4	1.85222167969 0.0
4601.7	1.34465332031 0.0
4602.5	1.77165527344 0.0
4602.6	1.81999511719 0.0
4603.1	0.585717773437 0.0
4603.5	1.224609375 0.0
4603.8	1.52189941406 0.0
4604.4	1.121484375 0.0
4604.7	1.07475585937 0.0
4605.1	0.9796875 0.0
4605.6	1.33740234375 0.0
4605.8	2.27680664062 0.0
4606.4	1.63549804688 0.0
4606.5	1.65563964844 0.0
4606.7	2.30178222656 0.0
4607.1	2.28244628906 0.0
4607.1	1.73620605469 0.0
4607.6	2.00690917969 0.0
4607.7	1.54606933594 0.0
4608.0	2.28325195312 0.0
4608.0	1.33659667969 0.0
4608.1	1.33740234375 0.0
4608.4	1.46711425781 0.0
4609.4	1.44697265625 0.0
4609.5	1.30034179687 0.0
4609.7	2.29050292969 0.0
4609.9	1.35270996094 0.0
4610.7	1.79421386719 0.0
4611.8	1.57185058594 0.0
4612.0	0.942626953125 0.0
4612.8	1.59360351562 0.0
4612.8	1.38251953125 0.0
4613.4	1.51545410156 0.0
4613.5	2.28486328125 0.0
4613.6	2.29855957031 0.0
4613.9	1.46630859375 0.0
4614.0	1.31806640625 0.0
4614.9	1.04172363281 0.0
4614.9	1.03447265625 0.0
4615.5	2.26794433594 0.0
4616.6	1.76923828125 0.0
4616.6	2.29372558594 0.0
4616.8	1.36560058594 0.0
4617.1	2.28647460937 0.0
4617.2	2.28486328125 0.0
4618.1	1.29873046875 0.0
4618.3	2.29050292969 0.0
4618.4	2.28647460937 0.0
4618.4	1.43005371094 0.0
4618.8	2.14306640625 0.0
4619.0	2.29050292969 0.0
4620.0	1.353515625 0.0
4620.5	1.56137695312 0.0
4620.5	1.82080078125 0.0
4620.7	1.34545898438 0.0
4620.7	2.08747558594 0.0
4621.4	1.46711425781 0.0
4621.9	1.51625976562 0.0
4621.9	2.14548339844 0.0
4622.2	1.23911132812 0.0
4622.2	1.40749511719 0.0
4622.3	1.45341796875 0.0
4622.4	2.3009765625 0.0
4622.5	1.3728515625 0.0
4622.9	1.17707519531 0.0
4624.3	1.84577636719 0.0
4624.4	1.60810546875 0.0
4624.6	1.24797363281 0.0
4624.8	1.47919921875 0.0
4625.1	1.43811035156 0.0
4625.3	1.11342773437 0.0
4625.5	1.73942871094 0.0
4626.0	1.50739746094 0.0
4626.1	2.29453125 0.0
4626.2	1.21413574219 0.0
4626.3	1.03608398438 0.0
4626.3	1.91828613281 0.0
4627.0	2.16965332031 0.0
4627.1	2.16240234375 0.0
4627.5	1.09248046875 0.0
4627.6	1.09812011719 0.0
4627.7	1.39782714844 0.0
4628.1	0.781494140625 0.0
4628.2	1.39541015625 0.0
4628.3	1.67900390625 0.0
4628.3	1.19721679688 0.0
4629.3	2.29372558594 0.0
4630.4	2.27922363281 0.0
4630.5	2.01899414062 0.0
4630.7	0.845947265625 0.0
4632.1	1.250390625 0.0
4633.5	2.3009765625 0.0
4633.8	1.2955078125 0.0
4634.1	1.40991210938 0.0
4634.1	1.17143554687 0.0
4634.2	1.05300292969 0.0
4634.8	2.29855957031 0.0
4634.9	1.37446289062 0.0
4635.5	1.25280761719 0.0
4636.1	1.25119628906 0.0
4636.2	1.38090820312 0.0
4636.7	1.7982421875 0.0
4636.7	1.33015136719 0.0
4636.8	1.6177734375 0.0
4636.9	2.06169433594 0.0
4637.1	1.58151855469 0.0
4637.3	0.977270507812 0.0
4637.7	1.50659179688 0.0
4638.2	1.77890625 0.0
4639.3	2.30178222656 0.0
4639.7	1.67739257812 0.0
4641.0	1.27858886719 0.0
4641.0	1.56379394531 0.0
4641.2	1.86430664062 0.0
4641.2	2.0625 0.0
4641.3	1.46147460937 0.0
4641.4	1.76762695312 0.0
4642.4	2.27600097656 0.0
4643.0	2.28083496094 0.0
4643.3	1.48806152344 0.0
4643.4	2.06491699219 0.0
4643.6	2.3009765625 0.0
4644.1	1.1150390625 0.0
4644.2	1.51706542969 0.0
4644.2	1.13518066406 0.0
4644.9	1.46066894531 0.0
4645.1	2.28728027344 0.0
4645.4	1.57426757812 0.0
4646.3	1.62180175781 0.0
4646.5	1.17143554687 0.0
4647.1	1.52834472656 0.0
4647.3	1.31645507812 0.0
4648.3	2.30017089844 0.0
4648.9	1.50256347656 0.0
4649.2	1.38815917969 0.0
4649.5	0.843530273437 0.0
4649.9	1.33901367187 0.0
4650.1	1.52189941406 0.0
4650.4	1.77004394531 0.0
4650.5	1.38413085937 0.0
4650.7	1.31403808594 0.0
4651.0	1.12390136719 0.0
4651.3	1.81274414062 0.0
4651.6	2.3009765625 0.0
4651.8	1.63791503906 0.0
4652.6	1.80871582031 0.0
4653.3	1.14807128906 0.0
4653.4	2.3009765625 0.0
4653.5	2.28566894531 0.0
4653.7	2.29614257812 0.0
4654.0	1.20607910156 0.0
4654.2	0.939404296875 0.0
4654.5	1.21494140625 0.0
4654.8	1.05139160156 0.0
4655.9	0.985327148437 0.0
4656.3	1.533984375 0.0
4656.8	1.3599609375 0.0
4656.9	1.22944335938 0.0
4657.0	2.20510253906 0.0
4657.5	0.929736328125 0.0
4657.7	1.52189941406 0.0
4657.7	2.28566894531 0.0
4657.9	1.53559570312 0.0
4657.9	0.988549804687 0.0
4658.2	1.80065917969 0.0
4658.2	1.26005859375 0.0
4658.5	1.2955078125 0.0
4658.5	1.15290527344 0.0
4658.8	1.3341796875 0.0
4660.1	2.29050292969 0.0
4660.3	1.26166992187 0.0
4660.3	2.28002929688 0.0
4660.8	2.29936523437 0.0
4660.9	2.29533691406 0.0
4661.1	1.85383300781 0.0
4661.6	2.08908691406 0.0
4661.9	2.28083496094 0.0
4662.2	1.24152832031 0.0
4662.3	1.43891601562 0.0
4662.6	1.26086425781 0.0
4662.9	1.73137207031 0.0
4663.2	1.34465332031 0.0
4663.6	1.0828125 0.0
4663.8	1.79743652344 0.0
4663.8	2.28728027344 0.0
4664.5	0.80244140625 0.0
4664.8	1.16418457031 0.0
4664.9	2.28486328125 0.0
4664.9	1.85786132812 0.0
4665.5	1.31323242188 0.0
4665.6	1.86027832031 0.0
4665.8	1.52431640625 0.0
4666.3	1.57507324219 0.0
4666.8	0.974047851562 0.0
4667.2	1.31887207031 0.0
4667.3	1.23266601562 0.0
4667.4	1.27053222656 0.0
4667.7	1.2955078125 0.0
4667.9	1.6564453125 0.0
4668.5	1.8111328125 0.0
4668.6	2.29936523437 0.0
4669.2	1.50981445312 0.0
4669.8	1.27456054687 0.0
4669.8	1.50336914062 0.0
4670.2	1.38332519531 0.0
4670.8	0.8830078125 0.0
4670.9	2.28083496094 0.0
4671.1	2.29372558594 0.0
4671.1	1.42763671875 0.0
4671.3	1.67578125 0.0
4671.3	2.28969726563 0.0
4672.6	1.64677734375 0.0
4672.6	1.37526855469 0.0
4672.8	2.01899414062 0.0
4672.9	1.26247558594 0.0
4672.9	2.30017089844 0.0
4673.6	1.80146484375 0.0
4674.0	1.56218261719 0.0
4674.2	1.67980957031 0.0
4675.7	1.56459960937 0.0
4675.7	1.95212402344 0.0
4676.0	1.42119140625 0.0
4676.4	2.28728027344 0.0
4677.4	2.20671386719 0.0
4677.8	1.31081542969 0.0
4678.0	1.72009277344 0.0
4678.6	2.29694824219 0.0
4679.1	1.67739257812 0.0
4679.1	1.58232421875 0.0
4679.4	1.97468261719 0.0
4679.5	2.28647460937 0.0
4680.1	0.969213867187 0.0
4680.1	1.0763671875 0.0
4680.6	1.1666015625 0.0
4680.6	1.79985351562 0.0
4681.4	2.27358398438 0.0
4681.7	1.30114746094 0.0
4681.7	1.71123046875 0.0
4681.8	2.28244628906 0.0
4682.1	0.833862304688 0.0
4682.7	1.14565429687 0.0
4682.8	1.67739257812 0.0
4683.1	1.1408203125 0.0
4683.9	2.28728027344 0.0
4684.9	1.31242675781 0.0
4685.2	2.2880859375 0.0
4685.5	2.29050292969 0.0
4685.8	1.75070800781 0.0
4685.9	2.29050292969 0.0
4687.0	2.30178222656 0.0
4688.6	2.29050292969 0.0
4688.9	0.930541992188 0.0
4689.3	1.13195800781 0.0
4690.1	1.1923828125 0.0
4690.4	2.29372558594 0.0
4690.7	2.28728027344 0.0
4691.1	0.839501953125 0.0
4691.2	1.7982421875 0.0
4691.2	1.55573730469 0.0
4691.5	1.49128417969 0.0
4691.8	1.81435546875 0.0
4692.0	1.82724609375 0.0
4692.3	1.533984375 0.0
4692.3	1.82644042969 0.0
4693.1	2.28889160156 0.0
4693.8	1.31726074219 0.0
4693.9	2.28889160156 0.0
4694.3	1.56137695312 0.0
4694.4	1.18754882812 0.0
4695.3	1.69108886719 0.0
4695.5	1.26892089844 0.0
4695.6	1.10375976562 0.0
4695.9	2.2880859375 0.0
4696.7	1.63549804688 0.0
4697.3	1.97145996094 0.0
4697.6	1.43649902344 0.0
4697.8	1.02561035156 0.0
4697.9	0.829028320312 0.0
4698.0	1.3341796875 0.0
4698.3	1.51625976562 0.0
4698.4	2.29855957031 0.0
4699.4	1.79018554687 0.0
4700.0	2.2880859375 0.0
4700.7	1.70397949219 0.0
4701.2	2.30017089844 0.0
4701.5	2.28325195312 0.0
4701.7	1.2310546875 0.0
4701.8	0.739599609375 0.0
4701.9	1.02238769531 0.0
4702.0	2.21638183594 0.0
4702.1	1.26489257812 0.0
4703.1	1.42280273437 0.0
4703.4	2.30017089844 0.0
4704.3	2.3009765625 0.0
4704.5	1.75231933594 0.0
4704.6	1.24716796875 0.0
4704.6	2.29130859375 0.0
4705.5	1.23347167969 0.0
4705.7	2.09553222656 0.0
4707.0	1.79904785156 0.0
4707.2	1.81354980469 0.0
4707.8	1.68706054687 0.0
4708.2	1.49128417969 0.0
4709.4	2.29130859375 0.0
4709.5	1.31403808594 0.0
4709.8	1.49853515625 0.0
4710.2	2.17609863281 0.0
4710.6	1.4501953125 0.0
4710.7	0.970825195312 0.0
4711.6	2.05444335938 0.0
4711.8	1.74265136719 0.0
4712.3	1.23911132812 0.0
4712.4	1.99401855469 0.0
4713.2	1.74587402344 0.0
4714.7	1.379296875 0.0
4715.1	1.68142089844 0.0
4715.2	2.29533691406 0.0
4715.7	0.77666015625 0.0
4715.8	2.19060058594 0.0
4715.9	1.23669433594 0.0
4716.0	1.20769042969 0.0
4717.4	2.29855957031 0.0
4717.8	1.29711914062 0.0
4718.0	1.13518066406 0.0
4718.6	1.20124511719 0.0
4718.7	1.05703125 0.0
4718.8	1.79582519531 0.0
4719.0	1.70317382812 0.0
4720.0	1.23266601562 0.0
4720.3	1.35109863281 0.0
4720.4	1.03125 0.0
4720.7	1.28583984375 0.0
4720.7	1.869140625 0.0
4721.6	1.74184570312 0.0
4722.3	2.21477050781 0.0
4722.5	1.16499023438 0.0
4722.6	1.25844726562 0.0
4722.6	0.725903320312 0.0
4722.7	1.44777832031 0.0
4723.0	1.18674316406 0.0
4723.2	1.15854492187 0.0
4724.7	1.27456054687 0.0
4725.5	1.32209472656 0.0
4725.6	1.23266601562 0.0
4726.0	1.15451660156 0.0
4726.3	2.28325195312 0.0
4726.3	1.02238769531 0.0
4726.6	2.29291992187 0.0
4727.9	2.03510742187 0.0
4728.2	1.54204101562 0.0
4728.4	1.17788085937 0.0
4728.8	1.03608398438 0.0
4729.1	2.28566894531 0.0
4729.1	2.29211425781 0.0
4729.2	1.70720214844 0.0
4730.1	2.20510253906 0.0
4730.3	2.29211425781 0.0
4730.5	1.36640625 0.0
4730.6	0.837890625 0.0
4730.6	2.27922363281 0.0
4730.7	2.11970214844 0.0
4731.3	0.719458007812 0.0
4732.2	1.37124023437 0.0
4732.5	2.28083496094 0.0
4733.6	1.38010253906 0.0
4733.8	1.35754394531 0.0
4733.9	1.74426269531 0.0
4733.9	1.49934082031 0.0
4734.2	1.97307128906 0.0
4734.2	1.43569335937 0.0
4734.8	1.92956542969 0.0
4735.0	2.28405761719 0.0
4735.3	2.29050292969 0.0
4735.7	0.871728515625 0.0
4735.8	1.64436035156 0.0
4735.9	1.16740722656 0.0
4735.9	1.61857910156 0.0
4736.1	2.28244628906 0.0
4736.4	1.68142089844 0.0
4736.4	1.66047363281 0.0
4737.3	1.4115234375 0.0
4737.4	1.95131835937 0.0
4737.7	1.53881835938 0.0
4737.9	2.11325683594 0.0
4738.2	1.20366210937 0.0
4738.7	1.18029785156 0.0
4739.0	1.13195800781 0.0
4740.1	1.87075195312 0.0
4740.2	2.28566894531 0.0
4740.4	2.29050292969 0.0
4740.6	1.84497070312 0.0
4740.6	1.43891601562 0.0
4741.4	1.51223144531 0.0
4741.9	1.250390625 0.0
4742.4	2.28486328125 0.0
4742.6	1.47517089844 0.0
4742.8	1.35754394531 0.0
4743.2	1.54848632812 0.0
4744.0	1.14404296875 0.0
4744.3	1.96340332031 0.0
4744.7	2.16159667969 0.0
4744.8	1.559765625 0.0
4745.3	1.53479003906 0.0
4745.6	1.73217773438 0.0
4745.8	1.60810546875 0.0
4745.8	2.0689453125 0.0
4748.2	1.38010253906 0.0
4748.3	0.884619140625 0.0
4748.7	1.97145996094 0.0
4748.8	1.198828125 0.0
4748.9	0.826611328125 0.0
4749.2	1.62824707031 0.0
4749.2	1.77971191406 0.0
4749.8	0.862866210937 0.0
4750.3	1.52673339844 0.0
4750.5	0.945043945312 0.0
4750.6	2.30017089844 0.0
4750.7	0.98935546875 0.0
4751.3	1.69350585937 0.0
4752.6	1.74426269531 0.0
4752.7	1.93198242187 0.0
4752.9	1.05622558594 0.0
4753.6	1.18835449219 0.0
4754.6	1.32612304687 0.0
4754.7	2.29130859375 0.0
4755.0	2.19865722656 0.0
4755.2	1.66208496094 0.0
4755.5	0.942626953125 0.0
4756.0	0.80888671875 0.0
4756.7	2.03833007812 0.0
4757.1	1.069921875 0.0
4757.3	1.59924316406 0.0
4757.3	2.29694824219 0.0
4757.6	1.99079589844 0.0
4758.5	1.78374023437 0.0
4758.5	2.18415527344 0.0
4758.6	1.41071777344 0.0
4758.7	1.52189941406 0.0
4758.8	1.69672851562 0.0
4759.4	2.27922363281 0.0
4759.5	1.56137695312 0.0
4759.5	1.71606445312 0.0
4760.4	1.6306640625 0.0
4760.7	2.30017089844 0.0
4761.3	0.83466796875 0.0
4761.5	2.28325195312 0.0
4761.9	1.95131835937 0.0
4762.1	2.29533691406 0.0
4762.4	0.923291015625 0.0
4762.4	0.418139648437 0.0
4762.5	1.95454101562 0.0
4762.7	2.19624023437 0.0
4762.8	1.3083984375 0.0
4763.0	1.52028808594 0.0
4763.8	2.27358398438 0.0
4763.8	1.74829101562 0.0
4764.0	1.30517578125 0.0
4764.1	2.281640625 0.0
4764.3	2.28244628906 0.0
4764.6	1.14323730469 0.0
4764.7	1.45180664062 0.0
4764.9	1.13679199219 0.0
4765.4	1.67175292969 0.0
4765.4	2.29775390625 0.0
4766.0	2.28647460937 0.0
4766.2	1.45341796875 0.0
4766.4	2.281640625 0.0
4766.4	1.80952148437 0.0
4766.8	1.83852539062 0.0
4767.2	1.70559082031 0.0
4768.1	1.42360839844 0.0
4768.2	2.29694824219 0.0
4768.7	1.59521484375 0.0
4769.0	2.24780273438 0.0
4769.1	1.77326660156 0.0
4769.3	1.02802734375 0.0
4769.5	2.28244628906 0.0
4769.6	1.00869140625 0.0
4770.0	1.10778808594 0.0
4771.7	0.693676757812 0.0
4771.9	1.5275390625 0.0
4772.1	0.786328125 0.0
4772.5	2.29372558594 0.0
