3285.1	0.465673828125 0.0
3285.2	2.31306152344 0.0
3285.2	0.954711914062 0.0
3285.3	0.0837890625 0.0
3285.4	0.095068359375 0.0
3285.5	1.23266601562 0.0
3285.7	1.59118652344 0.0
3285.8	1.32451171875 0.0
3285.8	1.96823730469 0.0
3285.9	0.59296875 0.0
3285.9	1.15854492187 0.0
3286.0	0.953100585937 0.0
3286.0	1.51787109375 0.0
3286.0	1.36398925781 0.0
3286.1	0.877368164062 0.0
3286.4	1.65725097656 0.0
3286.4	2.30258789062 0.0
3286.5	2.32595214844 0.0
3286.5	1.00063476562 0.0
3286.5	0.243310546875 0.0
3286.5	1.30678710937 0.0
3286.6	1.68464355469 0.0
3286.6	2.31547851562 0.0
3286.7	1.58635253906 0.0
3286.7	0.95712890625 0.0
3286.8	0.495483398438 0.0
3286.9	2.30822753906 0.0
3287.1	0.95712890625 0.0
3287.2	1.58232421875 0.0
3287.2	0.078955078125 0.0
3287.2	1.80146484375 0.0
3287.3	1.82241210937 0.0
3287.3	0.990161132812 0.0
3287.3	1.17385253906 0.0
3287.5	0.809692382812 0.0
3287.5	0.71220703125 0.0
3287.7	0.362548828125 0.0
3287.7	1.16982421875 0.0
3287.8	0.536572265625 0.0
3287.9	1.30678710937 0.0
3287.9	0.0708984375 0.0
3287.9	0.116015625 0.0
3288.0	0.734765625 0.0
3288.0	1.35029296875 0.0
3288.0	2.32272949219 0.0
3288.2	2.22927246094 0.0
3288.4	0.178051757812 0.0
3288.4	0.796801757812 0.0
3288.4	1.559765625 0.0
3288.4	2.26149902344 0.0
3288.5	0.707373046875 0.0
3288.5	1.00869140625 0.0
3288.6	2.01174316406 0.0
3288.6	1.44777832031 0.0
3288.6	1.21977539062 0.0
3288.8	1.29631347656 0.0
3288.8	2.31145019531 0.0
3288.8	0.4962890625 0.0
3288.8	2.1720703125 0.0
3288.9	1.3470703125 0.0
3288.9	1.33740234375 0.0
3288.9	1.32290039062 0.0
3289.0	1.42844238281 0.0
3289.0	0.623583984375 0.0
3289.0	1.57829589844 0.0
3289.1	1.93198242187 0.0
3289.1	0.893481445312 0.0
3289.1	0.690454101562 0.0
3289.1	1.42038574219 0.0
3289.2	1.39460449219 0.0
3289.2	1.26811523437 0.0
3289.3	2.30983886719 0.0
3289.3	0.889453125 0.0
3289.4	0.954711914062 0.0
3289.4	1.59279785156 0.0
3289.4	0.18046875 0.0
3289.4	0.933764648437 0.0
3289.5	1.29228515625 0.0
3289.5	1.26086425781 0.0
3289.5	1.06750488281 0.0
3289.5	2.31950683594 0.0
3289.5	2.31306152344 0.0
3289.6	0.74765625 0.0
3289.6	0.0974853515625 0.0
3289.7	0.07734375 0.0
3289.8	2.21960449219 0.0
3289.8	1.37365722656 0.0
3289.8	1.09812011719 0.0
3289.9	0.09345703125 0.0
3289.9	1.69108886719 0.0
3289.9	1.09731445312 0.0
3290.0	0.739599609375 0.0
3290.0	2.32353515625 0.0
3290.1	2.30822753906 0.0
3290.2	1.68464355469 0.0
3290.3	0.955517578125 0.0
3290.4	1.78454589844 0.0
3290.4	1.80710449219 0.0
3290.4	1.88767089844 0.0
3290.4	1.67175292969 0.0
3290.5	2.28728027344 0.0
3290.5	0.936181640625 0.0
3290.5	0.118432617187 0.0
3290.6	1.5146484375 0.0
3290.6	1.95615234375 0.0
3290.6	1.79663085938 0.0
3290.6	2.31789550781 0.0
3290.6	1.94970703125 0.0
3290.7	2.32434082031 0.0
3290.7	0.751684570312 0.0
3290.8	2.15595703125 0.0
3290.8	1.17062988281 0.0
3291.2	0.70576171875 0.0
3291.2	0.3802734375 0.0
3291.3	0.08701171875 0.0
3291.3	1.44697265625 0.0
3291.5	2.30500488281 0.0
3291.6	1.4953125 0.0
3291.7	1.12229003906 0.0
3291.8	1.32290039062 0.0
3291.9	1.2052734375 0.0
3291.9	2.22846679687 0.0
3291.9	1.97145996094 0.0
3292.0	1.01916503906 0.0
3292.4	0.708984375 0.0
3292.4	1.15290527344 0.0
3292.5	1.02399902344 0.0
3292.5	1.09892578125 0.0
3292.6	1.20849609375 0.0
3292.8	2.08586425781 0.0
3292.8	2.32836914062 0.0
3292.9	1.06025390625 0.0
3293.0	1.33901367187 0.0
3293.0	1.04655761719 0.0
3293.0	0.091845703125 0.0
3293.0	1.33981933594 0.0
3293.1	2.30661621094 0.0
3293.1	2.31950683594 0.0
3293.1	2.31870117187 0.0
3293.2	0.175634765625 0.0
3293.2	1.19479980469 0.0
3293.4	0.845141601562 0.0
3293.6	1.250390625 0.0
3293.6	2.32353515625 0.0
3293.8	0.103125 0.0
3293.9	0.0749267578125 0.0
3293.9	1.44616699219 0.0
3294.0	2.32514648437 0.0
3294.0	1.54526367187 0.0
3294.1	1.90297851562 0.0
3294.1	0.281982421875 0.0
3294.2	1.21252441406 0.0
3294.2	2.31306152344 0.0
3294.3	2.31789550781 0.0
3294.3	2.11486816406 0.0
3294.3	1.52512207031 0.0
3294.5	2.12775878906 0.0
3294.6	1.11423339844 0.0
3294.7	1.05219726563 0.0
3294.8	1.52028808594 0.0
3294.8	0.700122070312 0.0
3294.9	1.73056640625 0.0
3294.9	2.06491699219 0.0
3295.0	1.28100585938 0.0
3295.0	0.114404296875 0.0
3295.1	1.03608398438 0.0
3295.2	1.78212890625 0.0
3295.3	0.362548828125 0.0
3295.3	1.60971679687 0.0
3295.3	1.1408203125 0.0
3295.4	1.39299316406 0.0
3295.5	1.62824707031 0.0
3295.6	2.101171875 0.0
3295.6	0.952294921875 0.0
3295.6	0.343212890625 0.0
3295.6	1.33176269531 0.0
3295.7	0.18369140625 0.0
3295.9	0.887036132812 0.0
3295.9	2.32917480469 0.0
3296.0	0.825 0.0
3296.0	1.82482910156 0.0
3296.1	1.77890625 0.0
3296.1	0.098291015625 0.0
3296.2	0.0942626953125 0.0
3296.3	1.01030273437 0.0
3296.4	1.3212890625 0.0
3296.5	0.15791015625 0.0
3296.6	1.05461425781 0.0
3296.6	1.08442382813 0.0
3296.6	0.914428710938 0.0
3296.6	1.65322265625 0.0
3296.7	1.51706542969 0.0
3296.8	0.925708007812 0.0
3296.9	1.67416992187 0.0
3296.9	0.3158203125 0.0
3297.0	1.53640136719 0.0
3297.1	1.16337890625 0.0
3297.1	2.31950683594 0.0
3297.2	2.3138671875 0.0
3297.3	2.31145019531 0.0
3297.3	0.103125 0.0
3297.3	1.48564453125 0.0
3297.3	2.20913085938 0.0
3297.3	0.126489257813 0.0
3297.4	2.32514648437 0.0
3297.5	2.10922851562 0.0
3297.5	1.327734375 0.0
3297.6	1.55654296875 0.0
3297.7	0.631640625 0.0
3297.7	2.31467285156 0.0
3297.8	1.09248046875 0.0
3297.8	0.176440429687 0.0
3297.9	1.3599609375 0.0
3297.9	1.64516601562 0.0
3298.3	1.92392578125 0.0
3298.4	0.737182617188 0.0
3298.4	0.159521484375 0.0
3298.5	0.162744140625 0.0
3298.5	0.104736328125 0.0
3298.5	1.83852539062 0.0
3298.6	1.36157226562 0.0
3298.6	1.77487792969 0.0
3298.6	1.52189941406 0.0
3298.6	0.349658203125 0.0
3298.7	2.27277832031 0.0
3298.8	0.88623046875 0.0
3298.8	0.883813476562 0.0
3298.8	0.837890625 0.0
3298.9	2.32192382813 0.0
3299.0	0.47373046875 0.0
3299.0	1.38977050781 0.0
3299.1	1.44133300781 0.0
3299.1	2.31145019531 0.0
3299.3	1.59279785156 0.0
3299.3	1.74587402344 0.0
3299.3	1.17385253906 0.0
3299.6	1.33176269531 0.0
3299.6	2.30581054688 0.0
3299.7	2.16723632812 0.0
3299.9	1.56057128906 0.0
3299.9	0.9603515625 0.0
3299.9	1.56782226562 0.0
3300.1	0.533349609375 0.0
3300.1	1.301953125 0.0
3300.2	0.413305664062 0.0
3300.2	2.31789550781 0.0
3300.2	1.13276367188 0.0
3300.2	2.32272949219 0.0
3300.2	0.160327148437 0.0
3300.4	0.729931640625 0.0
3300.5	0.78955078125 0.0
3300.5	0.120043945312 0.0
3300.6	0.965991210937 0.0
3300.6	0.482592773437 0.0
3300.6	1.43166503906 0.0
3300.7	0.73798828125 0.0
3300.7	0.67998046875 0.0
3300.8	1.52431640625 0.0
3301.2	2.31708984375 0.0
3301.2	1.58957519531 0.0
3301.2	1.39299316406 0.0
3301.5	1.13356933594 0.0
3301.6	0.938598632812 0.0
3301.7	1.30517578125 0.0
3301.9	1.24152832031 0.0
3301.9	0.1095703125 0.0
3302.0	0.697705078125 0.0
3302.1	1.41958007812 0.0
3302.2	1.96823730469 0.0
3302.2	0.563159179687 0.0
3302.4	2.31467285156 0.0
3302.4	1.28181152344 0.0
3302.4	1.26650390625 0.0
3302.6	1.27858886719 0.0
3302.6	0.849169921875 0.0
3302.7	2.30822753906 0.0
3302.7	1.29147949219 0.0
3302.8	1.59279785156 0.0
3302.8	0.095068359375 0.0
3302.8	0.978076171875 0.0
3302.9	1.42683105469 0.0
3302.9	1.46791992187 0.0
3303.0	0.817749023438 0.0
3303.0	1.44455566406 0.0
3303.0	1.34868164062 0.0
3303.1	0.510791015625 0.0
3303.4	0.167578125 0.0
3303.5	2.18012695312 0.0
3303.5	2.31225585938 0.0
3303.6	0.163549804687 0.0
3303.6	0.555908203125 0.0
3303.7	1.60246582031 0.0
3303.7	1.60891113281 0.0
3303.8	0.838696289062 0.0
3303.9	0.08701171875 0.0
3304.0	1.07958984375 0.0
3304.0	2.31467285156 0.0
3304.0	2.19221191406 0.0
3304.1	1.82805175781 0.0
3304.1	2.01174316406 0.0
3304.1	0.4640625 0.0
3304.1	1.250390625 0.0
3304.1	2.32353515625 0.0
3304.1	2.00288085937 0.0
3304.2	0.519653320312 0.0
3304.2	1.59924316406 0.0
3304.2	2.31628417969 0.0
3304.2	0.311791992187 0.0
3304.3	2.32595214844 0.0
3304.4	1.19077148437 0.0
3304.5	0.713818359375 0.0
3304.5	1.67497558594 0.0
3304.5	1.12631835937 0.0
3304.6	1.55654296875 0.0
3304.6	2.32111816406 0.0
3304.7	0.513208007812 0.0
3304.7	2.31145019531 0.0
3304.8	0.0845947265625 0.0
3304.8	0.862060546875 0.0
3304.9	0.760546875 0.0
3304.9	0.41572265625 0.0
3305.0	1.02158203125 0.0
3305.0	0.816943359375 0.0
3305.0	1.87316894531 0.0
3305.1	2.31467285156 0.0
3305.1	0.208666992187 0.0
3305.1	1.72895507812 0.0
3305.2	0.530932617187 0.0
3305.3	0.113598632812 0.0
3305.3	1.85383300781 0.0
3305.5	0.623583984375 0.0
3305.7	1.80307617187 0.0
3305.7	1.40104980469 0.0
3305.7	1.37204589844 0.0
3305.7	0.974853515625 0.0
3305.8	1.23911132812 0.0
3305.9	0.978076171875 0.0
3305.9	0.71865234375 0.0
3305.9	0.894287109375 0.0
3306.0	1.34143066406 0.0
3306.1	2.32998046875 0.0
3306.1	2.32272949219 0.0
3306.3	1.546875 0.0
3306.3	0.08056640625 0.0
3306.4	0.459228515625 0.0
3306.5	1.81677246094 0.0
3306.5	0.0708984375 0.0
3306.6	1.12309570312 0.0
3306.6	1.47678222656 0.0
3306.7	1.68706054687 0.0
3306.7	0.559130859375 0.0
3306.9	1.80065917969 0.0
3307.0	0.742822265625 0.0
3307.1	1.85947265625 0.0
3307.1	1.40266113281 0.0
3307.2	0.26748046875 0.0
3307.3	1.2568359375 0.0
3307.3	0.555102539062 0.0
3307.4	1.13276367188 0.0
3307.4	0.942626953125 0.0
3307.5	2.11003417969 0.0
3307.5	0.12568359375 0.0
3307.6	0.193359375 0.0
3307.6	1.53237304687 0.0
3307.6	0.111181640625 0.0
3307.6	0.925708007812 0.0
3307.7	1.53479003906 0.0
3307.9	2.31708984375 0.0
3308.0	2.31708984375 0.0
3308.1	2.31628417969 0.0
3308.4	0.12890625 0.0
3308.4	1.83771972656 0.0
3308.4	2.32353515625 0.0
3308.5	0.808081054687 0.0
3308.5	0.591357421875 0.0
3308.5	1.37768554688 0.0
3308.6	1.14001464844 0.0
3308.6	0.4705078125 0.0
3308.6	2.0689453125 0.0
3308.6	0.0942626953125 0.0
3308.8	1.05783691406 0.0
3309.0	0.276342773437 0.0
3309.0	1.44536132812 0.0
3309.1	1.51787109375 0.0
3309.1	1.508203125 0.0
3309.1	1.44938964844 0.0
3309.1	1.34223632812 0.0
3309.1	0.7927734375 0.0
3309.2	1.32370605469 0.0
3309.4	2.3138671875 0.0
3309.5	2.31789550781 0.0
3309.6	0.89267578125 0.0
3309.6	1.68786621094 0.0
3309.6	0.71865234375 0.0
3309.6	0.0700927734375 0.0
3309.7	1.35432128906 0.0
3309.7	1.82482910156 0.0
3309.7	0.559130859375 0.0
3309.9	1.88041992187 0.0
3310.0	0.270703125 0.0
3310.0	0.210278320312 0.0
3310.1	0.9796875 0.0
3310.2	1.19560546875 0.0
3310.2	0.22880859375 0.0
3310.2	1.40588378906 0.0
3310.2	0.233642578125 0.0
3310.2	1.55251464844 0.0
3310.2	2.31145019531 0.0
3310.3	1.0119140625 0.0
3310.3	0.797607421875 0.0
3310.4	0.867700195312 0.0
3310.5	2.30903320312 0.0
3310.6	1.97548828125 0.0
3310.7	0.0684814453125 0.0
3310.8	0.66064453125 0.0
3310.9	0.81533203125 0.0
3310.9	1.22058105469 0.0
3311.0	1.09812011719 0.0
3311.0	1.75715332031 0.0
3311.0	0.897509765625 0.0
3311.0	1.30437011719 0.0
3311.0	2.31789550781 0.0
3311.0	1.14887695313 0.0
3311.1	2.30983886719 0.0
3311.1	1.2826171875 0.0
3311.1	1.50256347656 0.0
3311.2	0.124072265625 0.0
3311.2	1.53156738281 0.0
3311.2	0.559130859375 0.0
3311.3	1.77648925781 0.0
3311.3	1.94487304687 0.0
3311.3	0.091845703125 0.0
3311.4	2.14145507812 0.0
3311.4	0.46083984375 0.0
3311.5	1.21333007813 0.0
3311.5	2.32192382813 0.0
3311.7	1.3986328125 0.0
3311.8	1.43972167969 0.0
3312.0	1.52431640625 0.0
3312.1	0.658227539062 0.0
3312.2	0.610693359375 0.0
3312.2	2.0173828125 0.0
3312.2	1.70317382812 0.0
3312.4	0.100708007812 0.0
3312.5	0.891870117187 0.0
3312.5	0.4318359375 0.0
3312.7	0.60263671875 0.0
3312.8	1.69270019531 0.0
3312.8	2.32192382813 0.0
3312.8	0.0990966796875 0.0
3312.9	1.48322753906 0.0
3313.0	1.340625 0.0
3313.0	1.48081054687 0.0
3313.1	0.84755859375 0.0
3313.2	1.02963867187 0.0
3313.2	0.82177734375 0.0
3313.2	2.16159667969 0.0
3313.2	1.93842773437 0.0
3313.3	1.93842773437 0.0
3313.4	0.77666015625 0.0
3313.4	1.91989746094 0.0
3313.5	1.12551269531 0.0
3313.6	1.00708007812 0.0
3313.7	0.104736328125 0.0
3313.8	1.23991699219 0.0
3313.8	0.0813720703125 0.0
3313.8	2.31628417969 0.0
3313.9	1.9271484375 0.0
3314.0	0.642919921875 0.0
3314.1	0.782299804687 0.0
3314.1	1.96018066406 0.0
3314.1	0.73798828125 0.0
3314.2	1.81838378906 0.0
3314.3	1.26005859375 0.0
3314.4	2.31950683594 0.0
3314.4	0.0966796875 0.0
3314.5	2.32917480469 0.0
3314.5	0.230419921875 0.0
3314.7	2.31467285156 0.0
3314.8	0.07734375 0.0
3315.0	0.0717041015625 0.0
3315.0	0.0781494140625 0.0
3315.1	2.24538574219 0.0
3315.1	2.32595214844 0.0
3315.2	2.31467285156 0.0
3315.2	1.31967773437 0.0
3315.2	2.31789550781 0.0
3315.2	2.06088867187 0.0
3315.3	1.00627441406 0.0
3315.3	0.494677734375 0.0
3315.3	0.842724609375 0.0
3315.3	0.219946289062 0.0
3315.3	0.184497070312 0.0
3315.5	0.903955078125 0.0
3315.6	1.04736328125 0.0
3315.6	2.0109375 0.0
3315.6	0.2126953125 0.0
3315.7	2.32272949219 0.0
3315.7	1.12309570312 0.0
3315.7	2.17932128906 0.0
3315.8	0.655004882812 0.0
3315.8	1.19560546875 0.0
3315.9	2.32272949219 0.0
3315.9	2.31467285156 0.0
3315.9	2.16401367187 0.0
3315.9	0.983715820312 0.0
3316.0	0.95390625 0.0
3316.1	1.546875 0.0
3316.3	1.64838867187 0.0
3316.4	1.81193847656 0.0
3316.4	0.133740234375 0.0
3316.5	0.0668701171875 0.0
3316.5	2.04638671875 0.0
3316.6	1.43972167969 0.0
3316.7	0.188525390625 0.0
3316.7	2.32272949219 0.0
3316.7	0.667895507812 0.0
3316.8	0.95712890625 0.0
3316.9	0.907177734375 0.0
3316.9	2.32917480469 0.0
3317.0	2.32917480469 0.0
3317.0	1.20769042969 0.0
3317.0	0.085400390625 0.0
3317.1	0.742822265625 0.0
3317.2	1.33015136719 0.0
3317.2	1.96743164062 0.0
3317.2	1.91345214844 0.0
3317.4	1.66127929687 0.0
3317.5	1.920703125 0.0
3317.5	1.23588867187 0.0
3317.7	0.103125 0.0
3317.8	1.30759277344 0.0
3317.8	1.55654296875 0.0
3317.8	0.54462890625 0.0
3317.8	1.16982421875 0.0
3318.0	0.83466796875 0.0
3318.0	0.920068359375 0.0
3318.0	0.190942382812 0.0
3318.1	1.94165039062 0.0
3318.1	1.55493164062 0.0
3318.1	1.85544433594 0.0
3318.2	0.06767578125 0.0
3318.2	1.58715820312 0.0
3318.3	0.819360351562 0.0
3318.3	1.27939453125 0.0
3318.4	1.14404296875 0.0
3318.4	0.090234375 0.0
3318.5	0.5994140625 0.0
3318.5	0.58330078125 0.0
3318.6	0.684814453125 0.0
3318.9	0.816137695312 0.0
3318.9	0.932958984375 0.0
3319.2	1.00949707031 0.0
3319.2	1.98273925781 0.0
3319.2	1.40749511719 0.0
3319.5	0.090234375 0.0
3319.5	0.992578125 0.0
3319.6	0.74765625 0.0
3319.8	0.167578125 0.0
3319.8	2.15998535156 0.0
3319.8	2.25505371094 0.0
3319.8	2.30017089844 0.0
3319.8	1.81032714844 0.0
3319.9	0.14501953125 0.0
3319.9	0.939404296875 0.0
3319.9	2.31708984375 0.0
3319.9	1.01352539062 0.0
3320.1	1.69592285156 0.0
3320.2	2.31708984375 0.0
3320.2	0.276342773437 0.0
3320.2	2.31628417969 0.0
3320.3	1.25844726562 0.0
3320.4	1.07233886719 0.0
3320.4	2.19221191406 0.0
3320.5	1.28181152344 0.0
3320.5	1.11906738281 0.0
3320.7	1.90217285156 0.0
3320.7	2.31467285156 0.0
3320.8	0.881396484375 0.0
3320.9	0.0684814453125 0.0
3320.9	1.47678222656 0.0
3320.9	2.01174316406 0.0
3321.0	1.07556152344 0.0
3321.0	0.18046875 0.0
3321.0	2.31145019531 0.0
3321.1	1.97307128906 0.0
3321.1	0.607470703125 0.0
3321.2	2.31467285156 0.0
3321.2	0.790356445312 0.0
3321.2	1.45502929687 0.0
3321.2	1.96662597656 0.0
3321.3	2.06733398437 0.0
3321.3	0.983715820312 0.0
3321.3	0.423779296875 0.0
3321.4	0.79599609375 0.0
3321.5	0.869311523437 0.0
3321.6	0.690454101562 0.0
3321.6	1.61938476562 0.0
3321.6	2.0431640625 0.0
3321.6	2.09553222656 0.0
3321.7	1.63308105469 0.0
3321.8	2.31306152344 0.0
3321.8	0.746850585937 0.0
3322.0	1.456640625 0.0
3322.1	1.6048828125 0.0
3322.1	2.31306152344 0.0
3322.1	1.39621582031 0.0
3322.2	2.05847167969 0.0
3322.2	1.89331054688 0.0
3322.3	0.8314453125 0.0
3322.4	1.11906738281 0.0
3322.5	2.31306152344 0.0
3322.6	1.65322265625 0.0
3322.6	1.379296875 0.0
3322.6	1.59682617187 0.0
3322.7	1.2890625 0.0
3322.7	2.31547851562 0.0
3322.8	0.9990234375 0.0
3322.8	0.992578125 0.0
3322.8	1.21091308594 0.0
3323.1	1.00546875 0.0
3323.1	1.52189941406 0.0
3323.1	0.18046875 0.0
3323.3	2.32111816406 0.0
3323.3	1.09731445312 0.0
3323.3	1.00385742188 0.0
3323.4	1.83771972656 0.0
3323.5	2.30822753906 0.0
3323.5	0.858032226562 0.0
3323.5	1.79260253906 0.0
3323.6	0.951489257812 0.0
3323.6	1.49128417969 0.0
3323.7	0.845947265625 0.0
3323.8	1.10778808594 0.0
3323.8	2.31306152344 0.0
3323.9	1.58635253906 0.0
3324.0	2.02463378906 0.0
3324.1	0.172412109375 0.0
3324.1	1.2439453125 0.0
3324.4	1.87155761719 0.0
3324.4	1.11987304688 0.0
3324.6	0.830639648437 0.0
3324.7	1.65322265625 0.0
3324.7	0.710595703125 0.0
3324.7	1.47114257812 0.0
3324.7	1.67014160156 0.0
3324.8	2.32917480469 0.0
3324.8	1.37365722656 0.0
3324.8	0.95390625 0.0
3325.0	1.38896484375 0.0
3325.1	0.797607421875 0.0
3325.2	2.05122070312 0.0
3325.3	2.10439453125 0.0
3325.3	2.3138671875 0.0
3325.4	0.936181640625 0.0
3325.5	2.07458496094 0.0
3325.8	1.42360839844 0.0
3325.9	1.31726074219 0.0
3325.9	0.943432617187 0.0
3326.0	0.091845703125 0.0
3326.1	2.30822753906 0.0
3326.1	0.936987304687 0.0
3326.2	1.03447265625 0.0
3326.2	2.3267578125 0.0
3326.3	0.7927734375 0.0
3326.3	1.30114746094 0.0
3326.3	2.32595214844 0.0
3326.5	1.34465332031 0.0
3326.5	0.920068359375 0.0
3326.5	0.9474609375 0.0
3326.6	2.31547851562 0.0
3326.6	0.116015625 0.0
3326.6	2.31708984375 0.0
3326.6	2.31950683594 0.0
3326.6	2.22846679687 0.0
3326.7	0.837890625 0.0
3326.8	0.951489257812 0.0
3326.8	1.23991699219 0.0
3326.9	2.11889648438 0.0
3327.0	1.35834960937 0.0
3327.1	1.1021484375 0.0
3327.1	2.32272949219 0.0
3327.1	0.075732421875 0.0
3327.1	2.32111816406 0.0
3327.2	1.45422363281 0.0
3327.2	0.0974853515625 0.0
3327.2	0.568798828125 0.0
3327.3	1.67819824219 0.0
3327.5	1.54365234375 0.0
3327.6	1.00305175781 0.0
3327.6	2.30822753906 0.0
3327.8	0.33515625 0.0
3328.0	1.83933105469 0.0
3328.0	0.777465820312 0.0
3328.0	0.198193359375 0.0
3328.1	1.00546875 0.0
3328.4	2.3138671875 0.0
3328.4	0.227197265625 0.0
3328.5	1.04172363281 0.0
3328.5	2.32111816406 0.0
3328.5	0.16435546875 0.0
3328.6	2.30983886719 0.0
3328.7	1.6435546875 0.0
3328.7	0.642919921875 0.0
3328.8	1.28422851562 0.0
3328.8	0.580078125 0.0
3328.8	0.965185546875 0.0
3328.9	0.93779296875 0.0
3328.9	0.613916015625 0.0
3329.1	0.16435546875 0.0
3329.2	0.80888671875 0.0
3329.2	0.07734375 0.0
3329.3	1.67900390625 0.0
3329.5	1.18916015625 0.0
3329.5	0.89267578125 0.0
3329.7	1.29873046875 0.0
3329.7	2.02463378906 0.0
3329.8	0.178857421875 0.0
3330.0	0.659033203125 0.0
3330.0	0.375439453125 0.0
3330.1	1.64838867187 0.0
3330.1	2.21235351562 0.0
3330.1	1.21171875 0.0
3330.2	0.103125 0.0
3330.2	0.3673828125 0.0
3330.2	2.31467285156 0.0
3330.2	1.58796386719 0.0
3330.2	0.7669921875 0.0
3330.3	2.31467285156 0.0
3330.4	0.8314453125 0.0
3330.5	1.58151855469 0.0
3330.6	0.562353515625 0.0
3330.6	1.73459472656 0.0
3330.9	1.1150390625 0.0
3331.0	1.121484375 0.0
3331.0	1.30114746094 0.0
3331.1	0.08701171875 0.0
3331.1	1.09086914062 0.0
3331.2	0.491455078125 0.0
3331.2	1.53156738281 0.0
3331.2	2.32595214844 0.0
3331.3	2.31708984375 0.0
3331.3	1.59924316406 0.0
3331.3	2.31628417969 0.0
3331.3	0.631640625 0.0
3331.4	0.8830078125 0.0
3331.5	1.92150878906 0.0
3331.6	2.32272949219 0.0
3331.6	0.066064453125 0.0
3331.7	2.30500488281 0.0
3331.8	1.63952636719 0.0
3331.9	0.73798828125 0.0
3331.9	0.80888671875 0.0
3332.0	0.332739257812 0.0
3332.0	1.21655273438 0.0
3332.0	1.2826171875 0.0
3332.2	1.2890625 0.0
3332.2	1.508203125 0.0
3332.3	0.967602539062 0.0
3332.5	2.22604980469 0.0
3332.5	1.29631347656 0.0
3332.7	1.48081054687 0.0
3332.7	1.4373046875 0.0
3332.7	1.20688476562 0.0
3332.8	0.81533203125 0.0
3332.8	2.03833007812 0.0
3332.9	1.08120117187 0.0
3333.0	0.316625976562 0.0
3333.0	1.33256835937 0.0
3333.0	1.21413574219 0.0
3333.1	1.51787109375 0.0
3333.3	1.12470703125 0.0
3333.3	0.664672851562 0.0
3333.4	1.57990722656 0.0
3333.4	2.30903320312 0.0
3333.4	1.60166015625 0.0
3333.4	1.84174804687 0.0
3333.4	1.28100585938 0.0
3333.5	1.22541503906 0.0
3333.5	1.39138183594 0.0
3333.8	1.63308105469 0.0
3333.8	1.3728515625 0.0
3333.9	1.688671875 0.0
3333.9	2.25424804687 0.0
3334.0	1.79904785156 0.0
3334.0	1.52673339844 0.0
3334.0	0.298901367187 0.0
3334.1	1.19963378906 0.0
3334.1	0.504345703125 0.0
3334.2	0.18369140625 0.0
3334.4	1.97548828125 0.0
3334.5	2.31950683594 0.0
3334.7	2.32836914062 0.0
3334.9	1.30437011719 0.0
3335.0	0.1095703125 0.0
3335.1	1.48806152344 0.0
3335.1	0.0910400390625 0.0
3335.1	1.69028320312 0.0
3335.1	1.15773925781 0.0
3335.2	0.63486328125 0.0
3335.2	0.95712890625 0.0
3335.2	0.429418945312 0.0
3335.2	0.764575195312 0.0
3335.3	0.769409179688 0.0
3335.3	1.42360839844 0.0
3335.3	0.4962890625 0.0
3335.4	1.53076171875 0.0
3335.4	1.49853515625 0.0
3335.4	0.117626953125 0.0
3335.6	0.952294921875 0.0
3335.6	1.24072265625 0.0
3335.7	0.678369140625 0.0
3335.8	1.1408203125 0.0
3335.8	0.555908203125 0.0
3335.9	2.31708984375 0.0
3335.9	0.116015625 0.0
3335.9	0.098291015625 0.0
3336.0	1.53237304687 0.0
3336.0	0.124072265625 0.0
3336.0	2.11083984375 0.0
3336.1	2.31628417969 0.0
3336.1	1.57749023437 0.0
3336.3	0.1740234375 0.0
3336.3	1.98193359375 0.0
3336.3	1.38493652344 0.0
3336.4	1.08603515625 0.0
3336.4	2.3138671875 0.0
3336.4	1.38735351562 0.0
3336.4	1.04736328125 0.0
