754.0	0.5091796875 0.0
754.1	0.185302734375 0.0
754.1	0.33515625 0.0
754.1	0.57685546875 0.0
754.3	0.311791992187 0.0
754.3	0.287622070312 0.0
754.3	0.38671875 0.0
754.4	0.446337890625 0.0
754.4	0.285205078125 0.0
754.4	0.37705078125 0.0
754.5	0.355297851562 0.0
754.5	0.725903320312 0.0
754.5	0.3673828125 0.0
754.5	0.478564453125 0.0
754.6	0.195776367187 0.0
754.7	0.277954101562 0.0
754.8	0.436669921875 0.0
754.8	0.38671875 0.0
754.9	0.720263671875 0.0
754.9	0.468896484375 0.0
754.9	0.593774414062 0.0
755.0	0.252172851562 0.0
755.1	0.274731445312 0.0
755.2	0.445532226562 0.0
755.2	0.265063476563 0.0
755.3	0.46083984375 0.0
755.4	0.335961914062 0.0
755.5	0.423779296875 0.0
755.6	0.296484375 0.0
755.7	0.5220703125 0.0
755.7	0.317431640625 0.0
755.8	0.201416015625 0.0
755.8	0.1740234375 0.0
755.8	0.813720703125 0.0
755.9	0.41572265625 0.0
755.9	0.300512695312 0.0
755.9	0.40283203125 0.0
756.0	0.23203125 0.0
756.0	0.111987304687 0.0
756.0	0.2642578125 0.0
756.1	0.13212890625 0.0
756.1	0.368994140625 0.0
756.2	0.476953125 0.0
756.2	0.3802734375 0.0
756.3	0.421362304687 0.0
756.3	0.626806640625 0.0
756.4	0.158715820312 0.0
756.4	1.01271972656 0.0
756.4	0.265869140625 0.0
756.4	0.230419921875 0.0
756.5	0.155493164062 0.0
756.6	0.31904296875 0.0
756.8	0.373828125 0.0
756.9	0.242504882812 0.0
756.9	0.321459960937 0.0
756.9	0.259423828125 0.0
757.0	0.365771484375 0.0
757.1	0.261840820312 0.0
757.2	0.371411132812 0.0
757.2	0.207861328125 0.0
757.4	0.394775390625 0.0
757.4	0.30615234375 0.0
757.6	0.515625 0.0
757.8	0.1869140625 0.0
757.9	0.3609375 0.0
757.9	0.181274414062 0.0
757.9	0.219140625 0.0
757.9	0.4060546875 0.0
757.9	0.47373046875 0.0
758.0	0.219140625 0.0
758.0	0.1353515625 0.0
758.1	0.858837890625 0.0
758.2	0.230419921875 0.0
758.3	0.286010742188 0.0
758.3	0.391552734375 0.0
758.3	0.3544921875 0.0
758.4	0.394775390625 0.0
758.6	0.568798828125 0.0
758.7	0.898315429688 0.0
758.8	0.207055664062 0.0
758.8	0.5478515625 0.0
758.9	0.406860351562 0.0
758.9	0.975659179687 0.0
758.9	0.29970703125 0.0
759.0	0.2900390625 0.0
759.0	0.941015625 0.0
759.1	0.7283203125 0.0
759.4	0.663061523437 0.0
759.5	0.5091796875 0.0
759.6	0.34482421875 0.0
759.6	0.449560546875 0.0
759.7	0.724291992187 0.0
759.8	0.710595703125 0.0
759.8	0.4060546875 0.0
759.9	0.986938476562 0.0
759.9	0.274731445312 0.0
760.1	0.0668701171875 0.0
760.1	0.188525390625 0.0
760.1	0.30615234375 0.0
760.2	0.32548828125 0.0
760.2	0.446337890625 0.0
760.2	0.30615234375 0.0
760.3	0.290844726562 0.0
760.3	0.208666992187 0.0
760.4	0.26103515625 0.0
760.5	0.376245117187 0.0
760.5	0.203833007812 0.0
760.6	0.5607421875 0.0
760.6	0.633251953125 0.0
760.6	0.22236328125 0.0
760.7	0.28681640625 0.0
760.7	0.476953125 0.0
760.7	0.200610351562 0.0
760.8	0.339184570312 0.0
760.8	0.194970703125 0.0
760.9	0.414111328125 0.0
760.9	0.439086914062 0.0
761.0	1.36076660156 0.0
761.0	0.24814453125 0.0
761.0	0.172412109375 0.0
761.1	0.324682617187 0.0
761.1	0.339990234375 0.0
761.2	0.305346679688 0.0
761.3	0.161938476562 0.0
761.3	0.5736328125 0.0
761.5	0.348046875 0.0
761.6	0.139379882812 0.0
761.6	0.314208984375 0.0
761.6	0.3158203125 0.0
761.6	0.8443359375 0.0
761.7	0.479370117188 0.0
761.9	0.214306640625 0.0
762.1	0.443115234375 0.0
762.1	0.17724609375 0.0
762.1	0.211083984375 0.0
762.1	0.479370117188 0.0
762.2	0.161938476562 0.0
762.2	0.175634765625 0.0
762.3	0.405249023437 0.0
762.3	0.458422851562 0.0
762.3	0.42216796875 0.0
762.3	0.172412109375 0.0
762.3	0.29970703125 0.0
762.4	0.344018554687 0.0
762.4	0.256201171875 0.0
762.6	0.3416015625 0.0
762.7	0.38671875 0.0
762.8	0.33193359375 0.0
762.8	0.246533203125 0.0
762.9	0.69287109375 0.0
763.1	0.333544921875 0.0
763.2	0.304541015625 0.0
763.2	0.282788085937 0.0
763.2	0.124072265625 0.0
763.3	0.743627929687 0.0
763.5	0.554296875 0.0
763.7	0.630834960937 0.0
763.7	0.362548828125 0.0
763.8	0.356103515625 0.0
763.8	0.3609375 0.0
764.0	0.305346679688 0.0
764.2	0.358520507812 0.0
764.3	0.223974609375 0.0
764.3	0.2255859375 0.0
764.4	0.3673828125 0.0
764.5	0.4125 0.0
764.5	0.323071289062 0.0
764.5	0.182080078125 0.0
764.5	0.39638671875 0.0
764.6	0.1869140625 0.0
764.7	0.275537109375 0.0
764.7	0.55107421875 0.0
764.7	0.113598632812 0.0
764.7	0.19658203125 0.0
764.8	0.213500976562 0.0
764.9	0.20625 0.0
764.9	0.244921875 0.0
764.9	0.18046875 0.0
765.0	0.8443359375 0.0
765.0	0.265063476563 0.0
765.0	0.20625 0.0
765.0	0.323071289062 0.0
765.1	0.30615234375 0.0
765.1	0.136157226562 0.0
765.1	0.607470703125 0.0
765.1	0.330322265625 0.0
765.2	0.49306640625 0.0
765.3	0.340795898437 0.0
765.4	0.55751953125 0.0
765.4	0.1998046875 0.0
765.4	0.422973632812 0.0
765.5	0.515625 0.0
765.6	0.6509765625 0.0
765.6	0.304541015625 0.0
765.6	0.576049804688 0.0
765.7	0.57685546875 0.0
765.7	0.20625 0.0
765.7	0.2126953125 0.0
765.9	0.5220703125 0.0
765.9	0.281176757813 0.0
765.9	0.33837890625 0.0
766.0	1.11906738281 0.0
766.0	0.322265625 0.0
766.0	0.22880859375 0.0
766.0	0.281982421875 0.0
766.1	0.384301757812 0.0
766.1	0.33837890625 0.0
766.3	0.248950195312 0.0
766.3	0.466479492187 0.0
766.3	0.601025390625 0.0
766.4	0.515625 0.0
766.4	0.37705078125 0.0
766.4	0.442309570312 0.0
766.4	0.169189453125 0.0
766.5	0.624389648438 0.0
766.5	0.313403320312 0.0
766.6	0.219140625 0.0
766.8	0.60263671875 0.0
766.8	0.391552734375 0.0
767.1	0.451171875 0.0
767.1	0.294873046875 0.0
767.1	0.432641601562 0.0
767.2	0.266674804687 0.0
767.2	0.4576171875 0.0
767.3	0.509985351563 0.0
767.3	0.978076171875 0.0
767.5	0.318237304688 0.0
767.5	0.316625976562 0.0
767.6	0.29970703125 0.0
767.6	0.207055664062 0.0
767.7	0.21591796875 0.0
767.8	0.459228515625 0.0
767.8	0.2255859375 0.0
767.8	0.394775390625 0.0
767.9	0.37705078125 0.0
767.9	0.3609375 0.0
768.0	0.443115234375 0.0
768.0	0.291650390625 0.0
768.1	0.505151367187 0.0
768.1	0.577661132812 0.0
768.2	0.2900390625 0.0
768.2	0.1998046875 0.0
768.3	0.76376953125 0.0
768.3	0.211083984375 0.0
768.5	0.2771484375 0.0
768.6	0.294873046875 0.0
768.6	0.165966796875 0.0
768.6	0.329516601562 0.0
768.6	0.244116210937 0.0
768.7	0.37060546875 0.0
768.9	0.20302734375 0.0
768.9	0.3158203125 0.0
768.9	0.268286132812 0.0
769.0	0.7541015625 0.0
769.0	0.245727539062 0.0
769.1	0.659033203125 0.0
769.2	0.1998046875 0.0
769.2	0.352075195312 0.0
769.2	0.658227539062 0.0
769.3	0.29326171875 0.0
769.3	0.3029296875 0.0
769.3	0.171606445312 0.0
769.4	0.374633789062 0.0
769.4	0.26748046875 0.0
769.4	1.57023925781 0.0
769.4	0.48984375 0.0
769.5	0.317431640625 0.0
769.5	0.26103515625 0.0
769.6	0.191748046875 0.0
769.6	0.182885742187 0.0
769.6	0.20625 0.0
769.6	0.266674804687 0.0
769.6	0.423779296875 0.0
769.8	0.152270507812 0.0
769.8	0.329516601562 0.0
769.8	0.306958007812 0.0
769.8	0.322265625 0.0
769.9	0.433447265625 0.0
769.9	0.368994140625 0.0
770.0	0.33515625 0.0
770.2	0.194165039062 0.0
770.2	0.451977539062 0.0
770.2	0.407666015625 0.0
770.2	0.375439453125 0.0
770.3	0.228002929687 0.0
770.5	0.2126953125 0.0
770.5	0.21591796875 0.0
770.7	0.136962890625 0.0
770.8	0.339990234375 0.0
770.8	0.4576171875 0.0
770.8	0.33193359375 0.0
770.9	0.468896484375 0.0
770.9	0.373828125 0.0
771.0	0.1740234375 0.0
771.1	0.87978515625 0.0
771.1	0.190942382812 0.0
771.1	0.20302734375 0.0
771.3	0.214306640625 0.0
771.3	0.273120117188 0.0
771.3	0.301318359375 0.0
771.3	0.244921875 0.0
771.3	0.33515625 0.0
771.3	0.453588867187 0.0
771.4	0.19013671875 0.0
771.5	0.10634765625 0.0
771.6	0.242504882812 0.0
771.6	0.287622070312 0.0
771.6	0.311791992187 0.0
771.6	0.38671875 0.0
771.6	0.249755859375 0.0
771.6	0.194165039062 0.0
771.7	0.356103515625 0.0
771.7	0.265869140625 0.0
771.8	0.348852539062 0.0
771.8	0.266674804687 0.0
771.8	0.565576171875 0.0
771.9	0.2126953125 0.0
772.0	0.393969726562 0.0
772.0	0.246533203125 0.0
772.0	0.18046875 0.0
772.1	0.224780273437 0.0
772.1	0.488232421875 0.0
772.1	0.306958007812 0.0
772.2	0.307763671875 0.0
772.2	0.572021484375 0.0
772.2	0.244921875 0.0
772.2	0.476953125 0.0
772.2	0.28359375 0.0
772.4	0.236059570312 0.0
772.4	0.263452148437 0.0
772.4	0.492260742187 0.0
772.4	0.372216796875 0.0
772.4	0.501123046875 0.0
772.5	0.296484375 0.0
772.5	0.1611328125 0.0
772.6	0.55751953125 0.0
772.6	0.41572265625 0.0
772.7	0.6380859375 0.0
772.7	0.506762695312 0.0
772.8	0.39638671875 0.0
772.8	0.187719726562 0.0
772.8	0.427807617187 0.0
772.8	0.348046875 0.0
772.9	0.307763671875 0.0
772.9	0.3287109375 0.0
772.9	0.306958007812 0.0
773.0	0.2578125 0.0
773.1	0.149853515625 0.0
773.1	0.4318359375 0.0
773.2	0.193359375 0.0
773.4	0.71220703125 0.0
773.4	0.465673828125 0.0
773.5	0.190942382812 0.0
773.6	0.3802734375 0.0
773.6	0.485815429687 0.0
773.6	0.425390625 0.0
773.7	0.123266601562 0.0
773.7	1.51545410156 0.0
773.7	0.825 0.0
773.9	0.201416015625 0.0
773.9	0.445532226562 0.0
774.0	0.33515625 0.0
774.0	0.451171875 0.0
774.1	1.32934570312 0.0
774.1	0.393969726562 0.0
774.3	0.451171875 0.0
774.5	0.800830078125 0.0
774.6	0.580883789062 0.0
774.6	0.2578125 0.0
774.6	0.287622070312 0.0
774.7	0.298901367187 0.0
774.8	0.389135742187 0.0
774.9	0.33193359375 0.0
775.0	0.258618164062 0.0
775.0	0.268286132812 0.0
775.1	0.24814453125 0.0
775.2	0.201416015625 0.0
775.4	0.27392578125 0.0
775.4	0.494677734375 0.0
775.4	0.250561523437 0.0
775.4	0.366577148438 0.0
775.5	0.42216796875 0.0
775.5	0.158715820312 0.0
775.8	1.3341796875 0.0
775.8	0.230419921875 0.0
775.8	0.605859375 0.0
775.9	0.462451171875 0.0
776.1	0.400415039062 0.0
776.1	0.25458984375 0.0
776.2	0.515625 0.0
776.2	0.159521484375 0.0
776.3	0.15146484375 0.0
776.5	0.256201171875 0.0
776.5	0.285205078125 0.0
776.6	0.2384765625 0.0
776.6	0.1095703125 0.0
776.6	0.260229492187 0.0
776.6	0.38671875 0.0
776.6	0.194970703125 0.0
776.7	0.298095703125 0.0
776.7	0.17080078125 0.0
776.8	0.345629882812 0.0
776.8	0.309375 0.0
776.9	0.307763671875 0.0
776.9	0.1740234375 0.0
777.0	2.32595214844 0.0
777.1	0.335961914062 0.0
777.1	0.39638671875 0.0
777.1	0.510791015625 0.0
777.3	0.19013671875 0.0
777.3	0.223168945312 0.0
777.4	0.3029296875 0.0
777.5	0.2384765625 0.0
777.6	0.348852539062 0.0
777.6	0.362548828125 0.0
777.7	0.259423828125 0.0
777.7	0.243310546875 0.0
777.7	0.33837890625 0.0
777.8	0.3158203125 0.0
777.8	0.35126953125 0.0
777.9	0.402026367187 0.0
777.9	0.277954101562 0.0
778.1	0.3416015625 0.0
778.1	0.203833007812 0.0
778.1	0.2578125 0.0
778.1	0.387524414062 0.0
778.2	0.617138671875 0.0
778.2	0.2771484375 0.0
778.3	0.368188476562 0.0
778.3	0.229614257812 0.0
778.4	0.363354492187 0.0
778.5	0.476953125 0.0
778.6	0.244921875 0.0
778.6	0.33837890625 0.0
778.6	0.174829101562 0.0
778.7	0.374633789062 0.0
778.7	0.211083984375 0.0
778.8	0.28037109375 0.0
778.9	0.3158203125 0.0
778.9	0.38994140625 0.0
778.9	0.864477539062 0.0
779.0	0.323876953125 0.0
779.0	0.31904296875 0.0
779.0	0.481787109375 0.0
779.0	0.99580078125 0.0
779.2	0.422973632812 0.0
779.2	0.2642578125 0.0
779.2	0.269091796875 0.0
779.3	0.391552734375 0.0
779.3	0.46083984375 0.0
779.3	0.28359375 0.0
779.3	0.269091796875 0.0
779.3	0.3287109375 0.0
779.3	0.277954101562 0.0
779.4	0.8572265625 0.0
779.4	0.1869140625 0.0
779.5	0.37705078125 0.0
779.7	0.272314453125 0.0
779.7	0.158715820312 0.0
779.8	0.2578125 0.0
779.8	0.2900390625 0.0
779.8	0.27392578125 0.0
779.9	0.309375 0.0
780.0	0.574438476563 0.0
780.1	0.246533203125 0.0
780.1	0.455200195312 0.0
780.1	0.5607421875 0.0
780.2	0.149853515625 0.0
780.2	0.413305664062 0.0
780.2	0.44794921875 0.0
780.2	0.459228515625 0.0
780.2	0.23203125 0.0
780.3	0.339990234375 0.0
780.3	0.24169921875 0.0
780.4	0.596997070312 0.0
780.4	0.397192382812 0.0
780.5	0.20947265625 0.0
780.6	0.242504882812 0.0
780.7	0.433447265625 0.0
780.7	0.30615234375 0.0
780.7	0.854809570312 0.0
780.7	0.37060546875 0.0
780.9	0.2126953125 0.0
780.9	0.14501953125 0.0
780.9	0.268286132812 0.0
780.9	0.530126953125 0.0
781.0	0.22880859375 0.0
781.0	0.772631835937 0.0
781.0	0.20302734375 0.0
781.0	0.28681640625 0.0
781.1	0.348852539062 0.0
781.1	0.274731445312 0.0
781.2	0.288427734375 0.0
781.2	0.320654296875 0.0
781.3	0.3287109375 0.0
781.3	0.49951171875 0.0
781.3	0.490649414062 0.0
781.4	0.24169921875 0.0
781.4	0.260229492187 0.0
781.5	0.400415039062 0.0
781.6	0.37060546875 0.0
781.6	0.26103515625 0.0
781.7	0.85400390625 0.0
781.8	0.18369140625 0.0
781.8	0.211083984375 0.0
781.9	0.362548828125 0.0
781.9	0.294873046875 0.0
782.0	0.320654296875 0.0
782.0	0.288427734375 0.0
782.1	0.39638671875 0.0
782.2	0.23203125 0.0
782.3	0.202221679687 0.0
782.3	0.210278320312 0.0
782.3	0.18046875 0.0
782.4	0.339990234375 0.0
782.4	0.136962890625 0.0
782.5	0.2578125 0.0
782.5	0.304541015625 0.0
782.6	0.374633789062 0.0
782.7	0.410888671875 0.0
782.8	0.388330078125 0.0
782.8	0.339184570312 0.0
782.9	0.178857421875 0.0
782.9	0.32548828125 0.0
782.9	0.838696289062 0.0
783.0	0.692065429687 0.0
783.0	0.26748046875 0.0
783.0	0.2384765625 0.0
783.1	0.4318359375 0.0
783.1	0.298095703125 0.0
783.2	0.417333984375 0.0
783.2	0.18046875 0.0
783.2	1.09812011719 0.0
783.2	1.13034667969 0.0
783.4	0.15146484375 0.0
783.4	0.233642578125 0.0
783.5	0.363354492187 0.0
783.5	0.20947265625 0.0
783.5	0.230419921875 0.0
783.5	0.11923828125 0.0
783.6	0.26748046875 0.0
783.7	0.3673828125 0.0
783.7	0.352075195312 0.0
783.8	0.221557617188 0.0
783.9	0.33837890625 0.0
783.9	0.349658203125 0.0
783.9	0.219946289062 0.0
784.1	0.16435546875 0.0
784.1	0.368188476562 0.0
784.1	0.448754882812 0.0
784.2	0.203833007812 0.0
784.3	0.310180664062 0.0
784.3	0.229614257812 0.0
784.4	0.558325195313 0.0
784.4	0.29970703125 0.0
784.5	0.292456054687 0.0
784.6	0.498706054687 0.0
784.7	0.1740234375 0.0
784.7	0.310986328125 0.0
784.8	0.2771484375 0.0
784.8	0.452783203125 0.0
784.9	0.23203125 0.0
785.0	0.185302734375 0.0
785.1	0.4125 0.0
785.2	0.426196289062 0.0
785.2	0.332739257812 0.0
785.2	0.1869140625 0.0
785.3	0.768603515625 0.0
785.3	0.33515625 0.0
785.4	0.301318359375 0.0
785.5	0.40283203125 0.0
785.6	0.28037109375 0.0
785.6	0.394775390625 0.0
785.7	0.32548828125 0.0
785.8	0.38671875 0.0
785.8	0.401220703125 0.0
785.9	0.232836914062 0.0
785.9	0.48984375 0.0
786.0	0.393969726562 0.0
786.1	0.306958007812 0.0
786.3	0.387524414062 0.0
786.3	0.577661132812 0.0
786.3	0.33515625 0.0
786.3	0.285205078125 0.0
786.4	0.829028320312 0.0
786.4	0.1546875 0.0
786.6	0.3609375 0.0
786.6	0.44794921875 0.0
786.6	0.240087890625 0.0
786.6	0.462451171875 0.0
786.6	0.292456054687 0.0
786.7	2.20349121094 0.0
786.8	0.23525390625 0.0
786.8	0.485009765625 0.0
786.8	0.4640625 0.0
786.8	0.657421875 0.0
786.8	0.290844726562 0.0
786.9	0.356103515625 0.0
786.9	0.356103515625 0.0
787.0	0.359326171875 0.0
787.0	0.229614257812 0.0
787.0	0.247338867187 0.0
787.0	0.391552734375 0.0
787.0	0.391552734375 0.0
787.1	0.485009765625 0.0
787.1	0.232836914062 0.0
787.2	0.568798828125 0.0
787.3	0.571215820312 0.0
787.5	0.178051757812 0.0
787.6	0.35771484375 0.0
787.7	0.578466796875 0.0
787.7	0.55107421875 0.0
787.7	0.165966796875 0.0
787.8	0.3029296875 0.0
787.9	0.322265625 0.0
787.9	1.13759765625 0.0
788.0	0.20625 0.0
788.0	0.348046875 0.0
788.2	0.330322265625 0.0
788.2	0.44150390625 0.0
788.2	0.4125 0.0
788.3	0.26103515625 0.0
788.3	0.414916992188 0.0
788.4	0.78955078125 0.0
788.5	0.217529296875 0.0
788.5	0.657421875 0.0
788.5	0.275537109375 0.0
788.6	0.198193359375 0.0
788.6	0.239282226562 0.0
788.6	0.5349609375 0.0
788.7	0.591357421875 0.0
788.8	0.742822265625 0.0
788.8	0.193359375 0.0
788.9	0.279565429687 0.0
789.0	0.751684570312 0.0
789.0	0.152270507812 0.0
789.1	0.309375 0.0
789.1	0.397998046875 0.0
789.2	0.271508789062 0.0
789.2	0.13857421875 0.0
789.2	1.16821289062 0.0
789.2	0.35126953125 0.0
789.2	0.382690429688 0.0
789.3	0.310986328125 0.0
789.4	0.501123046875 0.0
789.4	0.219946289062 0.0
789.4	0.35771484375 0.0
789.5	0.18046875 0.0
789.6	0.610693359375 0.0
789.6	0.440698242187 0.0
789.6	0.277954101562 0.0
789.7	0.234448242187 0.0
789.7	0.455200195312 0.0
789.7	0.193359375 0.0
789.8	0.268286132812 0.0
789.8	0.15791015625 0.0
789.9	0.2513671875 0.0
790.0	0.349658203125 0.0
790.0	0.397192382812 0.0
790.0	0.322265625 0.0
790.0	0.372216796875 0.0
790.1	0.414916992188 0.0
790.3	0.2126953125 0.0
790.4	0.247338867187 0.0
790.4	0.423779296875 0.0
790.5	0.290844726562 0.0
790.6	0.33837890625 0.0
790.7	0.425390625 0.0
790.8	0.399609375 0.0
790.8	0.335961914062 0.0
790.9	0.707373046875 0.0
790.9	0.25458984375 0.0
791.1	0.21591796875 0.0
791.1	0.12890625 0.0
791.1	0.476953125 0.0
791.2	0.64775390625 0.0
791.3	0.795190429687 0.0
791.3	0.188525390625 0.0
791.4	0.315014648437 0.0
791.4	0.519653320312 0.0
791.4	0.514013671875 0.0
791.4	0.331127929687 0.0
791.5	0.310180664062 0.0
791.5	0.223168945312 0.0
791.5	0.67998046875 0.0
791.5	0.317431640625 0.0
791.5	0.352075195312 0.0
791.5	0.21591796875 0.0
791.6	0.378662109375 0.0
791.7	0.372216796875 0.0
791.7	0.19658203125 0.0
791.8	0.247338867187 0.0
791.9	0.520458984375 0.0
791.9	0.322265625 0.0
791.9	0.787133789062 0.0
792.0	0.475341796875 0.0
792.0	0.262646484375 0.0
792.2	0.521264648437 0.0
792.3	0.24169921875 0.0
792.3	0.207055664062 0.0
792.3	0.33837890625 0.0
792.4	0.307763671875 0.0
792.5	0.233642578125 0.0
792.6	0.419750976562 0.0
792.6	0.362548828125 0.0
792.6	0.479370117188 0.0
792.7	0.864477539062 0.0
792.7	0.548657226562 0.0
792.7	0.917651367187 0.0
792.7	0.35771484375 0.0
792.8	0.187719726562 0.0
792.9	0.185302734375 0.0
792.9	0.35771484375 0.0
792.9	0.194970703125 0.0
792.9	0.216723632812 0.0
792.9	1.28745117187 0.0
793.0	0.217529296875 0.0
793.0	0.597802734375 0.0
793.0	0.842724609375 0.0
793.1	1.02802734375 0.0
793.2	0.468896484375 0.0
793.2	0.178857421875 0.0
793.3	0.31259765625 0.0
793.4	0.49306640625 0.0
793.4	0.4125 0.0
793.7	0.558325195313 0.0
793.8	0.259423828125 0.0
793.9	0.244921875 0.0
793.9	0.677563476562 0.0
794.0	0.533349609375 0.0
794.0	0.373828125 0.0
794.0	0.49951171875 0.0
794.0	0.3029296875 0.0
794.1	0.3029296875 0.0
794.1	0.234448242187 0.0
794.1	0.17724609375 0.0
794.3	0.18369140625 0.0
794.5	0.1095703125 0.0
794.5	0.506762695312 0.0
794.6	0.356103515625 0.0
794.6	0.53173828125 0.0
794.6	0.417333984375 0.0
794.7	0.348046875 0.0
794.8	0.511596679688 0.0
794.9	0.39638671875 0.0
794.9	0.42861328125 0.0
794.9	0.2642578125 0.0
795.0	0.4576171875 0.0
795.0	0.419750976562 0.0
795.0	0.28359375 0.0
795.0	0.3931640625 0.0
795.1	0.326293945312 0.0
795.1	0.294873046875 0.0
795.1	0.141796875 0.0
795.2	0.269091796875 0.0
795.3	0.518041992188 0.0
795.3	0.430224609375 0.0
795.3	0.211083984375 0.0
795.6	0.9474609375 0.0
795.6	0.1546875 0.0
795.7	1.02883300781 0.0
795.8	0.316625976562 0.0
795.8	0.252172851562 0.0
795.8	0.359326171875 0.0
795.9	0.203833007812 0.0
795.9	0.355297851562 0.0
795.9	0.485815429687 0.0
796.0	0.230419921875 0.0
796.0	0.533349609375 0.0
796.1	0.788745117187 0.0
796.2	0.538989257812 0.0
796.2	0.244921875 0.0
796.3	0.377856445312 0.0
796.3	0.47373046875 0.0
796.4	0.416528320312 0.0
796.4	0.787133789062 0.0
796.5	0.906372070312 0.0
796.5	0.631640625 0.0
796.9	0.375439453125 0.0
796.9	0.309375 0.0
797.0	0.28359375 0.0
797.1	0.137768554687 0.0
797.2	0.20625 0.0
797.2	1.16982421875 0.0
797.2	0.2384765625 0.0
797.3	0.376245117187 0.0
797.3	0.232836914062 0.0
797.4	0.472924804687 0.0
797.4	0.130517578125 0.0
797.4	0.159521484375 0.0
797.5	0.440698242187 0.0
797.5	0.078955078125 0.0
797.6	0.38349609375 0.0
797.6	0.198193359375 0.0
797.8	0.296484375 0.0
798.0	0.453588867187 0.0
798.1	0.488232421875 0.0
798.2	0.162744140625 0.0
798.2	0.25458984375 0.0
798.2	0.274731445312 0.0
798.4	0.460034179687 0.0
798.4	0.9990234375 0.0
798.5	0.191748046875 0.0
798.6	0.24169921875 0.0
798.6	0.30615234375 0.0
798.6	0.110375976562 0.0
798.7	0.296484375 0.0
798.8	0.149853515625 0.0
798.8	0.755712890625 0.0
798.8	0.4447265625 0.0
798.8	0.4640625 0.0
798.9	0.535766601562 0.0
798.9	0.53173828125 0.0
799.0	0.256201171875 0.0
799.0	0.265869140625 0.0
799.1	0.1224609375 0.0
799.2	0.348046875 0.0
799.3	0.431030273438 0.0
799.4	0.958740234375 0.0
799.4	0.364965820312 0.0
799.4	0.51884765625 0.0
799.4	0.3673828125 0.0
799.6	0.433447265625 0.0
799.8	0.946655273438 0.0
799.8	0.269897460938 0.0
799.9	0.31904296875 0.0
799.9	0.952294921875 0.0
799.9	0.485009765625 0.0
800.0	0.14501953125 0.0
800.0	0.3673828125 0.0
800.1	0.281176757813 0.0
800.1	0.327099609375 0.0
800.2	0.244921875 0.0
800.2	0.252978515625 0.0
800.3	0.1869140625 0.0
800.3	0.197387695312 0.0
800.3	0.410083007812 0.0
800.3	0.158715820312 0.0
800.4	0.501123046875 0.0
800.4	0.345629882812 0.0
800.5	0.7669921875 0.0
800.5	0.24169921875 0.0
800.5	0.2771484375 0.0
800.6	0.48984375 0.0
800.7	0.232836914062 0.0
800.7	0.307763671875 0.0
800.7	0.506762695312 0.0
800.7	0.31259765625 0.0
800.7	0.17080078125 0.0
800.8	0.58330078125 0.0
801.0	0.203833007812 0.0
801.0	1.25522460937 0.0
801.0	0.726708984375 0.0
801.1	0.33193359375 0.0
801.1	0.3609375 0.0
801.2	0.381884765625 0.0
801.3	0.423779296875 0.0
801.3	1.7982421875 0.0
801.3	0.103125 0.0
801.4	0.475341796875 0.0
801.4	0.31904296875 0.0
801.4	0.760546875 0.0
801.5	0.4125 0.0
801.8	0.536572265625 0.0
801.8	0.543017578125 0.0
801.9	0.369799804687 0.0
801.9	0.43505859375 0.0
801.9	0.237670898438 0.0
802.0	1.1279296875 0.0
802.0	0.461645507812 0.0
802.0	0.31904296875 0.0
802.0	0.349658203125 0.0
802.1	0.806469726562 0.0
802.1	0.423779296875 0.0
802.2	0.5865234375 0.0
802.2	0.439892578125 0.0
802.4	0.277954101562 0.0
802.4	0.213500976562 0.0
802.5	0.345629882812 0.0
802.5	0.368994140625 0.0
802.6	0.234448242187 0.0
802.7	0.240087890625 0.0
802.7	0.436669921875 0.0
802.7	0.5349609375 0.0
802.8	0.219140625 0.0
802.8	0.424584960937 0.0
802.9	0.664672851562 0.0
803.1	0.155493164062 0.0
803.1	0.311791992187 0.0
803.1	0.3287109375 0.0
803.1	0.41572265625 0.0
803.2	0.258618164062 0.0
803.2	0.730737304687 0.0
803.2	0.268286132812 0.0
803.3	0.132934570312 0.0
803.4	0.359326171875 0.0
803.4	1.98757324219 0.0
803.5	0.382690429688 0.0
803.7	0.543823242188 0.0
803.7	0.665478515625 0.0
803.8	0.330322265625 0.0
803.8	0.207861328125 0.0
803.9	0.510791015625 0.0
803.9	0.291650390625 0.0
804.0	0.595385742187 0.0
804.0	0.213500976562 0.0
804.1	0.364965820312 0.0
804.2	0.314208984375 0.0
804.2	0.619555664062 0.0
804.3	0.433447265625 0.0
804.4	0.1546875 0.0
804.5	0.642919921875 0.0
804.6	0.48017578125 0.0
804.6	0.534155273438 0.0
804.7	1.08039550781 0.0
804.8	0.626806640625 0.0
804.8	0.58974609375 0.0
804.8	0.459228515625 0.0
804.8	0.35771484375 0.0
805.0	0.193359375 0.0
805.0	0.291650390625 0.0
805.1	0.165966796875 0.0
805.2	0.332739257812 0.0
805.5	0.194970703125 0.0
805.6	0.247338867187 0.0
805.6	0.420556640625 0.0
805.6	0.23203125 0.0
805.7	0.58330078125 0.0
805.7	1.05300292969 0.0
806.0	0.192553710937 0.0
806.0	0.397998046875 0.0
806.1	0.33515625 0.0
806.1	0.28037109375 0.0
806.1	0.812109375 0.0
806.2	0.68642578125 0.0
806.2	0.234448242187 0.0
806.3	0.188525390625 0.0
806.4	0.156298828125 0.0
806.6	0.1869140625 0.0
806.8	0.23203125 0.0
806.8	0.679174804687 0.0
807.0	0.425390625 0.0
