3614.6	0.816137695312 0.0
3614.6	1.23186035156 0.0
3614.7	1.41394042969 0.0
3614.8	0.578466796875 0.0
3614.8	1.06428222656 0.0
3615.0	0.49951171875 0.0
3615.0	0.568798828125 0.0
3615.0	1.15693359375 0.0
3615.1	0.66064453125 0.0
3615.1	1.61374511719 0.0
3615.2	1.32854003906 0.0
3615.3	1.46791992187 0.0
3615.3	0.06767578125 0.0
3615.4	2.30661621094 0.0
3615.5	1.84899902344 0.0
3615.8	0.430224609375 0.0
3616.0	0.906372070312 0.0
3616.0	2.03430175781 0.0
3616.1	1.53881835938 0.0
3616.1	1.54365234375 0.0
3616.1	0.736376953125 0.0
3616.1	0.89912109375 0.0
3616.1	2.31870117187 0.0
3616.3	1.43005371094 0.0
3616.3	2.32111816406 0.0
3616.3	2.15998535156 0.0
3616.3	0.833056640625 0.0
3616.5	1.134375 0.0
3616.5	0.704956054688 0.0
3616.5	1.44375 0.0
3616.5	1.76762695312 0.0
3616.5	1.36962890625 0.0
3616.6	1.35432128906 0.0
3616.7	0.9345703125 0.0
3616.7	1.63791503906 0.0
3616.8	0.8185546875 0.0
3616.8	2.32756347656 0.0
3616.8	1.20366210937 0.0
3616.9	1.19479980469 0.0
3617.0	1.59682617187 0.0
3617.0	1.34465332031 0.0
3617.0	1.88767089844 0.0
3617.1	0.8830078125 0.0
3617.2	2.32434082031 0.0
3617.4	0.917651367187 0.0
3617.4	0.704956054688 0.0
3617.5	1.1794921875 0.0
3617.5	0.750073242187 0.0
3617.5	0.0451171875 0.0
3617.5	0.520458984375 0.0
3617.6	1.87880859375 0.0
3617.7	2.06008300781 0.0
3617.8	0.9732421875 0.0
3617.9	2.31547851562 0.0
3617.9	1.68142089844 0.0
3618.0	0.706567382812 0.0
3618.0	1.09489746094 0.0
3618.0	0.633251953125 0.0
3618.1	1.70559082031 0.0
3618.3	2.32595214844 0.0
3618.6	1.21977539062 0.0
3618.7	1.21735839844 0.0
3618.8	0.887036132812 0.0
3618.8	0.936181640625 0.0
3618.9	2.31950683594 0.0
3619.1	1.33256835937 0.0
3619.1	1.76037597656 0.0
3619.2	0.688037109375 0.0
3619.2	1.70559082031 0.0
3619.2	1.52512207031 0.0
3619.2	1.73701171875 0.0
3619.3	1.62985839844 0.0
3619.4	1.28503417969 0.0
3619.4	0.825 0.0
3619.6	1.52109375 0.0
3619.7	1.76440429688 0.0
3619.7	1.34868164062 0.0
3619.7	1.18916015625 0.0
3619.9	0.73154296875 0.0
3620.0	0.726708984375 0.0
3620.1	0.220751953125 0.0
3620.1	2.09069824219 0.0
3620.1	2.31708984375 0.0
3620.2	0.95712890625 0.0
3620.2	1.06589355469 0.0
3620.2	1.74587402344 0.0
3620.3	0.8443359375 0.0
3620.3	2.30983886719 0.0
3620.3	1.21494140625 0.0
3620.3	0.816137695312 0.0
3620.4	1.00546875 0.0
3620.4	1.8755859375 0.0
3620.4	0.490649414062 0.0
3620.5	1.81274414062 0.0
3620.7	0.964379882812 0.0
3620.7	0.581689453125 0.0
3620.8	1.069921875 0.0
3620.9	2.31950683594 0.0
3620.9	0.394775390625 0.0
3621.0	1.27214355469 0.0
3621.1	1.81354980469 0.0
3621.1	1.83288574219 0.0
3621.2	2.10520019531 0.0
3621.6	1.51545410156 0.0
3621.6	1.06025390625 0.0
3621.7	0.91201171875 0.0
3621.9	0.671118164062 0.0
3622.0	2.07055664062 0.0
3622.1	0.933764648437 0.0
3622.1	1.10375976562 0.0
3622.2	2.07780761719 0.0
3622.3	0.136962890625 0.0
3622.3	2.31547851562 0.0
3622.4	2.31628417969 0.0
3622.4	0.674340820312 0.0
3622.5	2.31467285156 0.0
3622.5	0.493872070312 0.0
3622.6	0.28359375 0.0
3622.7	0.978076171875 0.0
3622.8	1.63791503906 0.0
3622.8	0.750073242187 0.0
3622.8	2.31064453125 0.0
3622.9	2.32514648437 0.0
3622.9	0.970825195312 0.0
3623.0	1.24877929688 0.0
3623.0	0.727514648437 0.0
3623.2	2.32917480469 0.0
3623.3	1.56137695312 0.0
3623.3	0.992578125 0.0
3623.4	1.405078125 0.0
3623.5	2.08989257812 0.0
3623.5	1.15048828125 0.0
3623.5	0.098291015625 0.0
3623.6	0.679174804687 0.0
3624.0	1.28986816406 0.0
3624.0	1.80388183594 0.0
3624.0	1.20769042969 0.0
3624.0	2.24780273438 0.0
3624.2	1.56218261719 0.0
3624.2	1.30034179687 0.0
3624.4	2.30983886719 0.0
3624.5	2.31547851562 0.0
3624.6	1.23669433594 0.0
3624.7	1.301953125 0.0
3624.7	0.31904296875 0.0
3624.8	2.30983886719 0.0
3624.8	1.76440429688 0.0
3624.9	2.3267578125 0.0
3625.0	0.716235351562 0.0
3625.1	1.920703125 0.0
3625.4	1.19721679688 0.0
3625.4	0.104736328125 0.0
3625.4	2.31467285156 0.0
3625.4	2.16965332031 0.0
3625.5	2.09794921875 0.0
3625.6	0.530126953125 0.0
3625.7	0.368994140625 0.0
3625.8	0.9796875 0.0
3626.1	0.978076171875 0.0
3626.2	1.87961425781 0.0
3626.5	2.0302734375 0.0
3626.6	2.31145019531 0.0
3626.6	0.95068359375 0.0
3626.7	1.85463867187 0.0
3626.8	1.82563476562 0.0
3626.8	2.31467285156 0.0
3626.9	1.15290527344 0.0
3626.9	2.31708984375 0.0
3627.0	2.31708984375 0.0
3627.0	2.30822753906 0.0
3627.0	0.746044921875 0.0
3627.0	2.31628417969 0.0
3627.0	2.32272949219 0.0
3627.1	1.02319335938 0.0
3627.1	1.25361328125 0.0
3627.7	2.32514648437 0.0
3627.8	0.48984375 0.0
3627.9	0.425390625 0.0
3627.9	1.98032226562 0.0
3628.0	2.30822753906 0.0
3628.1	1.39782714844 0.0
3628.1	1.301953125 0.0
3628.2	0.941821289062 0.0
3628.2	0.584106445312 0.0
3628.4	1.62099609375 0.0
3628.6	0.26748046875 0.0
3628.6	0.945849609375 0.0
3628.6	1.07314453125 0.0
3628.7	0.329516601562 0.0
3628.8	0.279565429687 0.0
3628.8	2.32756347656 0.0
3629.0	1.31484375 0.0
3629.1	2.30983886719 0.0
3629.1	0.935375976562 0.0
3629.2	1.42763671875 0.0
3629.2	2.31145019531 0.0
3629.3	2.12373046875 0.0
3629.3	1.26730957031 0.0
3629.3	1.9658203125 0.0
3629.4	1.62421875 0.0
3629.6	1.01594238281 0.0
3629.6	1.5791015625 0.0
3629.7	2.04719238281 0.0
3629.7	1.00305175781 0.0
3629.8	1.14887695313 0.0
3629.8	1.00788574219 0.0
3629.9	0.1869140625 0.0
3630.0	0.193359375 0.0
3630.1	2.26794433594 0.0
3630.2	1.87236328125 0.0
3630.2	1.36479492187 0.0
3630.4	2.31789550781 0.0
3630.5	0.40283203125 0.0
3630.5	1.47275390625 0.0
3630.6	0.906372070312 0.0
3630.6	1.86430664062 0.0
3630.7	1.0248046875 0.0
3630.8	0.143408203125 0.0
3630.8	1.69028320312 0.0
3630.9	1.08442382813 0.0
3631.0	0.687231445312 0.0
3631.0	2.32353515625 0.0
3631.0	1.42119140625 0.0
3631.0	1.33498535156 0.0
3631.0	0.916845703125 0.0
3631.1	1.44777832031 0.0
3631.1	1.0119140625 0.0
3631.2	1.60649414062 0.0
3631.2	1.46630859375 0.0
3631.2	0.6509765625 0.0
3631.3	0.85400390625 0.0
3631.4	1.91586914062 0.0
3631.5	0.787939453125 0.0
3631.5	1.26569824219 0.0
3631.5	1.12309570312 0.0
3631.7	1.36157226562 0.0
3631.8	1.35190429687 0.0
3631.8	0.426196289062 0.0
3631.8	0.451171875 0.0
3631.9	2.31628417969 0.0
3631.9	1.89331054688 0.0
3631.9	2.07216796875 0.0
3632.0	2.06088867187 0.0
3632.0	0.904760742187 0.0
3632.0	0.871728515625 0.0
3632.1	2.31789550781 0.0
3632.1	0.987744140625 0.0
3632.2	1.82321777344 0.0
3632.2	0.986938476562 0.0
3632.2	1.20769042969 0.0
3632.2	0.717041015625 0.0
3632.3	1.40427246094 0.0
3632.3	1.21896972656 0.0
3632.3	2.31628417969 0.0
3632.5	2.31306152344 0.0
3632.7	2.03591308594 0.0
3632.8	2.31547851562 0.0
3632.9	1.80227050781 0.0
3632.9	1.75715332031 0.0
3632.9	1.714453125 0.0
3632.9	1.15612792969 0.0
3632.9	1.3728515625 0.0
3633.0	0.953100585937 0.0
3633.3	2.32917480469 0.0
3633.4	1.23508300781 0.0
3633.4	1.42763671875 0.0
3633.5	2.31306152344 0.0
3633.5	2.31789550781 0.0
3633.6	1.57668457031 0.0
3633.7	1.05622558594 0.0
3633.8	1.46469726562 0.0
3633.8	0.889453125 0.0
3633.8	2.31467285156 0.0
3633.9	2.31708984375 0.0
3634.0	1.06669921875 0.0
3634.1	1.39702148437 0.0
3634.2	1.8240234375 0.0
3634.2	1.67819824219 0.0
3634.5	1.75795898437 0.0
3634.5	1.51303710937 0.0
3634.5	0.508374023437 0.0
3634.6	0.85400390625 0.0
3634.8	0.627612304687 0.0
3634.8	2.30983886719 0.0
3634.8	1.09731445312 0.0
3634.9	0.65419921875 0.0
3634.9	0.294873046875 0.0
3634.9	0.978881835938 0.0
3635.0	1.37365722656 0.0
3635.1	1.38171386719 0.0
3635.1	1.89653320312 0.0
3635.4	1.52109375 0.0
3635.4	0.552685546875 0.0
3635.5	2.31950683594 0.0
3635.6	1.19479980469 0.0
3635.7	1.97951660156 0.0
3635.7	1.18674316406 0.0
3635.9	2.30258789062 0.0
3635.9	2.32917480469 0.0
3636.1	0.946655273438 0.0
3636.2	2.31306152344 0.0
3636.3	2.14145507812 0.0
3636.3	2.30903320312 0.0
3636.5	2.32514648437 0.0
3636.5	1.38090820312 0.0
3636.6	0.8185546875 0.0
3636.8	1.2568359375 0.0
3636.8	1.65 0.0
3636.9	0.5349609375 0.0
3636.9	1.38654785156 0.0
3636.9	2.32353515625 0.0
3637.1	2.31547851562 0.0
3637.1	2.31145019531 0.0
3637.1	0.382690429688 0.0
3637.1	1.01755371094 0.0
3637.3	0.64130859375 0.0
3637.3	0.859643554687 0.0
3637.4	0.961157226562 0.0
3637.4	1.12873535156 0.0
3637.4	1.6564453125 0.0
3637.5	1.30598144531 0.0
3637.6	1.89250488281 0.0
3637.7	1.250390625 0.0
3637.8	1.34384765625 0.0
3637.8	0.87333984375 0.0
3637.9	1.48081054687 0.0
3638.2	2.31950683594 0.0
3638.2	1.19077148437 0.0
3638.5	1.24475097656 0.0
3638.6	0.777465820312 0.0
3638.6	1.12470703125 0.0
3638.8	1.43488769531 0.0
3638.8	1.66208496094 0.0
3638.8	1.09328613281 0.0
3638.9	1.94326171875 0.0
3638.9	2.09794921875 0.0
3638.9	0.690454101562 0.0
3638.9	0.0708984375 0.0
3639.1	1.31887207031 0.0
3639.1	2.32111816406 0.0
3639.1	0.46083984375 0.0
3639.3	1.88444824219 0.0
3639.3	1.37687988281 0.0
3639.3	0.8185546875 0.0
3639.4	1.47275390625 0.0
3639.6	0.38671875 0.0
3639.6	1.5984375 0.0
3639.6	2.31870117187 0.0
3639.8	1.55090332031 0.0
3639.9	2.3267578125 0.0
3640.0	0.729125976562 0.0
3640.0	0.788745117187 0.0
3640.0	2.08908691406 0.0
3640.1	0.764575195312 0.0
3640.1	0.82177734375 0.0
3640.1	0.956323242187 0.0
3640.2	1.57507324219 0.0
3640.4	1.38171386719 0.0
3640.4	0.906372070312 0.0
3640.7	0.919262695312 0.0
3640.9	0.990161132812 0.0
3640.9	0.101513671875 0.0
3641.0	1.35673828125 0.0
3641.5	0.743627929687 0.0
3641.6	1.62260742187 0.0
3641.9	1.70075683594 0.0
3642.0	1.41232910156 0.0
3642.1	0.826611328125 0.0
3642.2	1.58071289062 0.0
3642.3	0.841918945312 0.0
3642.4	1.55734863281 0.0
3642.6	1.19963378906 0.0
3642.6	0.549462890625 0.0
3642.8	1.13276367188 0.0
3642.9	1.31484375 0.0
3643.0	0.893481445312 0.0
3643.0	1.05461425781 0.0
3643.1	1.01755371094 0.0
3643.5	2.31547851562 0.0
3643.5	0.949877929687 0.0
3643.5	0.664672851562 0.0
3643.6	1.03688964844 0.0
3644.0	2.02302246094 0.0
3644.0	0.961157226562 0.0
3644.2	1.47839355469 0.0
3644.2	2.075390625 0.0
3644.3	1.63872070312 0.0
3644.3	0.948266601562 0.0
3644.4	1.12954101562 0.0
3644.4	1.09892578125 0.0
3644.6	1.83208007812 0.0
3644.7	2.31064453125 0.0
3644.8	0.95390625 0.0
3644.8	1.78132324219 0.0
3644.9	2.32192382813 0.0
3645.0	1.86430664062 0.0
3645.0	1.84013671875 0.0
3645.0	1.43811035156 0.0
3645.0	2.31225585938 0.0
3645.0	0.971630859375 0.0
3645.2	1.26005859375 0.0
3645.2	0.479370117188 0.0
3645.2	1.46791992187 0.0
3645.2	0.700927734375 0.0
3645.3	0.07734375 0.0
3645.6	2.30903320312 0.0
3645.7	1.18029785156 0.0
3645.7	1.46066894531 0.0
3645.9	0.5478515625 0.0
3646.0	0.854809570312 0.0
3646.0	2.32353515625 0.0
3646.1	2.30903320312 0.0
3646.1	1.57265625 0.0
3646.2	1.456640625 0.0
3646.2	1.13759765625 0.0
3646.2	0.990161132812 0.0
3646.3	1.0248046875 0.0
3646.4	1.45100097656 0.0
3646.4	0.797607421875 0.0
3646.5	0.2771484375 0.0
3646.5	1.25280761719 0.0
3646.7	1.58715820312 0.0
3646.7	1.02802734375 0.0
3646.7	1.26730957031 0.0
3647.0	2.22846679687 0.0
3647.0	1.45905761719 0.0
3647.0	2.25505371094 0.0
3647.1	0.54140625 0.0
3647.2	0.601831054687 0.0
3647.3	1.02319335938 0.0
3647.3	0.861254882812 0.0
3647.3	1.1279296875 0.0
3647.4	0.97646484375 0.0
3647.6	2.24055175781 0.0
3647.6	0.514013671875 0.0
3648.0	1.51545410156 0.0
3648.0	1.15935058594 0.0
3648.0	2.31225585938 0.0
3648.1	2.03913574219 0.0
3648.1	1.86752929687 0.0
3648.1	0.511596679688 0.0
3648.1	0.738793945312 0.0
3648.2	1.02399902344 0.0
3648.3	1.38654785156 0.0
3648.5	2.12292480469 0.0
3648.5	2.18576660156 0.0
3648.5	1.36801757812 0.0
3648.6	1.67497558594 0.0
3648.7	1.23427734375 0.0
3648.8	1.62985839844 0.0
3648.8	2.31628417969 0.0
3648.8	2.30822753906 0.0
3648.9	0.736376953125 0.0
3649.0	1.08039550781 0.0
3649.1	1.20124511719 0.0
3649.1	0.724291992187 0.0
3649.2	1.43569335937 0.0
3649.5	0.872534179687 0.0
3649.6	2.31064453125 0.0
3649.7	2.32514648437 0.0
3650.1	2.32756347656 0.0
3650.1	0.107958984375 0.0
3650.1	2.02866210937 0.0
3650.2	2.31628417969 0.0
3650.2	2.3138671875 0.0
3650.2	0.21591796875 0.0
3650.3	0.955517578125 0.0
3650.4	1.74506835937 0.0
3650.4	1.72895507812 0.0
3650.4	1.67497558594 0.0
3650.6	1.63308105469 0.0
3650.6	1.50981445312 0.0
3650.6	2.31950683594 0.0
3650.7	2.30983886719 0.0
3651.0	0.761352539062 0.0
3651.2	1.44052734375 0.0
3651.2	2.16884765625 0.0
3651.3	2.31145019531 0.0
3651.5	1.31162109375 0.0
3651.5	0.86044921875 0.0
3651.6	2.32756347656 0.0
3651.6	2.31628417969 0.0
3651.6	1.64677734375 0.0
3651.7	0.823388671875 0.0
3651.7	1.41635742187 0.0
3651.7	2.31870117187 0.0
3651.7	2.31789550781 0.0
3651.9	1.42683105469 0.0
3651.9	0.684008789062 0.0
3652.1	2.31306152344 0.0
3652.1	0.990966796875 0.0
3652.2	2.32272949219 0.0
