4988.2	1.56057128906 0.0
4988.2	2.32111816406 0.0
4988.4	1.63388671875 0.0
4988.4	0.303735351562 0.0
4988.6	1.23427734375 0.0
4988.6	1.87397460937 0.0
4988.7	0.997412109375 0.0
4988.8	0.07734375 0.0
4988.8	2.31789550781 0.0
4988.9	1.16015625 0.0
4988.9	2.32192382813 0.0
4988.9	1.16015625 0.0
4989.0	1.66530761719 0.0
4989.0	1.03447265625 0.0
4989.1	1.12954101562 0.0
4989.1	2.31870117187 0.0
4989.1	1.10295410156 0.0
4989.3	1.01513671875 0.0
4989.3	1.58393554687 0.0
4989.4	1.26328125 0.0
4989.4	0.762158203125 0.0
4989.4	1.98515625 0.0
4989.4	1.766015625 0.0
4989.4	0.471313476562 0.0
4989.5	2.32595214844 0.0
4989.6	0.872534179687 0.0
4989.8	1.16257324219 0.0
4989.9	1.0828125 0.0
4989.9	1.93601074219 0.0
4989.9	1.03688964844 0.0
4990.0	1.16821289062 0.0
4990.1	1.52270507812 0.0
4990.4	2.30581054688 0.0
4990.5	1.17465820312 0.0
4990.6	1.27697753906 0.0
4990.6	1.03930664062 0.0
4990.6	1.86833496094 0.0
4990.7	1.20043945312 0.0
4990.7	1.05461425781 0.0
4990.7	0.1998046875 0.0
4990.7	1.30678710937 0.0
4990.8	2.08747558594 0.0
4990.8	0.304541015625 0.0
4991.0	2.31547851562 0.0
4991.2	1.4888671875 0.0
4991.2	0.83466796875 0.0
4991.3	1.62019042969 0.0
4991.3	1.35915527344 0.0
4991.4	0.762158203125 0.0
4991.4	1.91022949219 0.0
4991.4	2.3138671875 0.0
4991.6	2.31708984375 0.0
4991.7	1.46711425781 0.0
4991.8	1.48322753906 0.0
4992.0	1.36479492187 0.0
4992.0	1.64436035156 0.0
4992.1	2.31628417969 0.0
4992.2	2.31225585938 0.0
4992.3	2.31950683594 0.0
4992.3	1.80307617187 0.0
4992.3	0.769409179688 0.0
4992.4	2.31950683594 0.0
4992.5	1.56540527344 0.0
4992.5	1.56137695312 0.0
4992.6	2.31467285156 0.0
4992.6	0.904760742187 0.0
4992.8	2.31145019531 0.0
4992.8	0.736376953125 0.0
4992.9	1.89250488281 0.0
4993.0	0.867700195312 0.0
4993.0	1.75393066406 0.0
4993.0	1.13276367188 0.0
4993.1	2.31547851562 0.0
4993.2	1.42280273437 0.0
4993.2	0.884619140625 0.0
4993.3	0.90556640625 0.0
4993.4	1.29228515625 0.0
4993.4	2.14306640625 0.0
4993.5	0.519653320312 0.0
4993.5	1.59763183594 0.0
4993.5	2.31789550781 0.0
4993.6	0.97001953125 0.0
4993.7	2.32514648437 0.0
4993.8	1.80549316406 0.0
4994.0	2.31789550781 0.0
4994.0	0.889453125 0.0
4994.1	2.31306152344 0.0
4994.1	0.6638671875 0.0
4994.1	2.31467285156 0.0
4994.3	0.1095703125 0.0
4994.3	1.11665039063 0.0
4994.4	1.20849609375 0.0
4994.4	0.7669921875 0.0
4994.5	0.881396484375 0.0
4994.5	2.31950683594 0.0
4994.6	0.5607421875 0.0
4994.6	0.742016601562 0.0
4994.6	1.82321777344 0.0
4994.8	2.19704589844 0.0
4994.8	1.62260742187 0.0
4995.0	0.809692382812 0.0
4995.2	1.05219726563 0.0
4995.2	2.02060546875 0.0
4995.2	0.982104492187 0.0
4995.5	0.59296875 0.0
4995.6	2.31628417969 0.0
4995.6	0.86689453125 0.0
4995.7	1.09248046875 0.0
4995.7	1.121484375 0.0
4995.8	0.2384765625 0.0
4995.9	1.25441894531 0.0
4995.9	1.20607910156 0.0
4996.0	1.637109375 0.0
4996.0	1.73217773438 0.0
4996.0	2.32192382813 0.0
4996.1	0.175634765625 0.0
4996.1	1.46872558594 0.0
4996.1	1.52189941406 0.0
4996.4	2.3203125 0.0
4996.4	2.22927246094 0.0
4996.4	0.65419921875 0.0
4996.5	0.837890625 0.0
4996.5	0.10634765625 0.0
4996.6	0.816943359375 0.0
4996.7	1.00063476562 0.0
4996.8	2.31950683594 0.0
4996.9	1.62663574219 0.0
4996.9	1.65563964844 0.0
4996.9	0.662255859375 0.0
4997.0	2.20187988281 0.0
4997.1	0.957934570312 0.0
4997.1	1.21010742187 0.0
4997.1	1.44616699219 0.0
4997.2	1.98193359375 0.0
4997.2	1.21655273438 0.0
4997.2	2.31870117187 0.0
4997.2	1.90378417969 0.0
4997.3	0.107958984375 0.0
4997.3	0.091845703125 0.0
4997.6	1.40830078125 0.0
4997.7	0.54140625 0.0
4997.8	1.27939453125 0.0
4997.9	1.55412597656 0.0
4997.9	1.31967773437 0.0
4998.0	0.897509765625 0.0
4998.0	2.31870117187 0.0
4998.1	0.082177734375 0.0
4998.1	1.946484375 0.0
4998.2	0.795190429687 0.0
4998.2	0.71865234375 0.0
4998.3	1.84577636719 0.0
4998.3	1.04011230469 0.0
4998.4	1.78696289062 0.0
4998.4	1.79099121094 0.0
4998.5	1.67175292969 0.0
4998.6	2.31467285156 0.0
4998.6	1.00063476562 0.0
4998.7	1.22863769531 0.0
4998.7	1.62744140625 0.0
4998.8	0.809692382812 0.0
4998.8	1.55090332031 0.0
4998.8	1.26247558594 0.0
4998.9	2.32514648437 0.0
4999.0	0.44150390625 0.0
4999.1	1.41635742187 0.0
4999.1	1.80871582031 0.0
4999.2	1.18916015625 0.0
4999.3	1.00305175781 0.0
4999.3	1.33095703125 0.0
4999.3	1.62663574219 0.0
4999.5	0.13212890625 0.0
4999.5	1.843359375 0.0
4999.6	1.05380859375 0.0
4999.6	1.22944335938 0.0
4999.8	1.50256347656 0.0
4999.9	0.977270507812 0.0
4999.9	1.04011230469 0.0
4999.9	2.31628417969 0.0
4999.9	0.863671875 0.0
5000.0	0.069287109375 0.0
5000.0	0.666284179687 0.0
5000.0	0.89912109375 0.0
5000.0	1.44777832031 0.0
5000.1	2.32756347656 0.0
5000.1	1.24958496094 0.0
5000.2	1.83046875 0.0
5000.2	1.147265625 0.0
5000.2	0.7734375 0.0
5000.3	2.04558105469 0.0
5000.3	2.23088378906 0.0
5000.4	1.45261230469 0.0
5000.4	1.01674804687 0.0
5000.5	1.8884765625 0.0
5000.5	1.59682617187 0.0
5000.6	1.47758789062 0.0
5000.6	0.864477539062 0.0
5000.7	0.826611328125 0.0
5000.8	2.30903320312 0.0
5000.8	1.15451660156 0.0
5001.0	1.47436523438 0.0
5001.0	0.8958984375 0.0
5001.1	1.52592773437 0.0
5001.2	2.30419921875 0.0
5001.3	1.64113769531 0.0
5001.4	0.730737304687 0.0
5001.5	1.03447265625 0.0
5001.5	1.0892578125 0.0
5001.6	1.44616699219 0.0
5001.8	1.40830078125 0.0
5002.1	0.771826171875 0.0
5002.2	0.888647460937 0.0
5002.2	1.08522949219 0.0
5002.2	2.28647460937 0.0
5002.3	1.17465820312 0.0
5002.3	0.935375976562 0.0
5002.3	1.6306640625 0.0
5002.4	2.31306152344 0.0
5002.5	1.25925292969 0.0
5002.5	1.86511230469 0.0
5002.6	0.9732421875 0.0
5002.6	0.436669921875 0.0
5002.6	1.23991699219 0.0
5002.6	0.835473632812 0.0
5002.8	1.21413574219 0.0
5002.8	1.23266601562 0.0
5002.9	1.04575195312 0.0
5003.0	2.31870117187 0.0
5003.1	2.00771484375 0.0
5003.2	1.07717285156 0.0
5003.4	1.07233886719 0.0
5003.4	1.3921875 0.0
5003.6	0.701733398437 0.0
5003.6	1.33981933594 0.0
5003.7	1.94406738281 0.0
5003.8	1.20043945312 0.0
5003.8	1.11181640625 0.0
5003.9	2.30500488281 0.0
5003.9	1.63630371094 0.0
5004.1	1.58071289062 0.0
5004.1	0.195776367187 0.0
5004.1	1.72814941406 0.0
5004.3	0.1224609375 0.0
5004.3	0.734765625 0.0
5004.3	1.99562988281 0.0
5004.4	2.32514648437 0.0
5004.5	2.04638671875 0.0
5004.5	0.13212890625 0.0
5004.7	2.31145019531 0.0
5004.7	1.36882324219 0.0
5004.7	2.31789550781 0.0
5004.7	0.852392578125 0.0
5004.8	1.10939941406 0.0
5004.8	1.27375488281 0.0
5004.8	1.64436035156 0.0
5004.9	1.50095214844 0.0
5005.0	2.13662109375 0.0
5005.1	0.982104492187 0.0
5005.1	1.41716308594 0.0
5005.1	1.39379882812 0.0
5005.1	1.70720214844 0.0
5005.3	0.4189453125 0.0
5005.3	1.81596679687 0.0
5005.3	0.545434570312 0.0
5005.3	2.31708984375 0.0
5005.4	1.52270507812 0.0
5005.4	1.08200683594 0.0
5005.4	0.95068359375 0.0
5005.5	1.49450683594 0.0
5005.5	2.31708984375 0.0
5005.6	1.32209472656 0.0
5005.6	1.49289550781 0.0
5005.6	0.429418945312 0.0
5005.6	1.93439941406 0.0
5005.6	1.02641601562 0.0
5005.6	0.432641601562 0.0
5005.7	1.1021484375 0.0
5005.7	1.0505859375 0.0
5005.7	0.970825195312 0.0
5005.8	1.41232910156 0.0
5005.9	1.51303710937 0.0
5005.9	1.21333007813 0.0
5005.9	1.18029785156 0.0
5006.0	1.56137695312 0.0
5006.0	1.08200683594 0.0
5006.0	1.4501953125 0.0
5006.1	1.0376953125 0.0
5006.2	0.82177734375 0.0
5006.2	0.786328125 0.0
5006.2	1.73540039062 0.0
5006.4	2.30822753906 0.0
5006.5	2.14306640625 0.0
5006.6	1.36962890625 0.0
5006.8	1.01513671875 0.0
5006.8	1.27214355469 0.0
5006.9	0.095068359375 0.0
5006.9	0.988549804687 0.0
5007.1	1.77648925781 0.0
5007.1	1.2568359375 0.0
5007.2	1.27375488281 0.0
5007.2	1.21171875 0.0
5007.2	1.58474121094 0.0
5007.2	1.61455078125 0.0
5007.3	1.17385253906 0.0
5007.3	0.835473632812 0.0
5007.4	2.31547851562 0.0
5007.7	2.18979492187 0.0
5007.8	1.82482910156 0.0
5008.0	1.40588378906 0.0
5008.0	2.13662109375 0.0
5008.0	1.71042480469 0.0
5008.1	1.85061035156 0.0
5008.1	1.28825683594 0.0
5008.1	1.48564453125 0.0
5008.2	2.32514648437 0.0
5008.3	2.31950683594 0.0
5008.3	0.928930664062 0.0
5008.4	2.3267578125 0.0
5008.5	0.32548828125 0.0
5008.5	1.15451660156 0.0
5008.5	2.31547851562 0.0
5008.5	1.58474121094 0.0
5008.6	2.01979980469 0.0
5008.7	2.31628417969 0.0
5008.7	1.20043945312 0.0
5008.7	2.3267578125 0.0
5008.8	2.23813476562 0.0
5008.9	0.669506835937 0.0
5009.0	2.31708984375 0.0
5009.2	2.31145019531 0.0
5009.2	1.14968261719 0.0
5009.3	2.32756347656 0.0
5009.5	1.60971679687 0.0
5009.5	1.06105957031 0.0
5009.5	0.651782226562 0.0
5009.5	1.018359375 0.0
5009.6	2.08103027344 0.0
5009.6	1.1279296875 0.0
5009.6	0.631640625 0.0
5009.7	2.13098144531 0.0
5009.7	1.17062988281 0.0
5009.7	1.16257324219 0.0
5009.8	0.684008789062 0.0
5009.8	1.00949707031 0.0
5009.8	0.688037109375 0.0
5010.0	1.85544433594 0.0
5010.0	2.29855957031 0.0
5010.1	1.1021484375 0.0
5010.1	0.783911132812 0.0
5010.1	2.31225585938 0.0
5010.3	0.67353515625 0.0
5010.4	0.837890625 0.0
5010.4	0.90556640625 0.0
5010.4	2.31950683594 0.0
5010.5	0.430224609375 0.0
5010.5	1.29228515625 0.0
5010.7	0.563159179687 0.0
5010.8	0.710595703125 0.0
5010.9	1.28583984375 0.0
5011.0	0.833862304688 0.0
5011.0	1.65483398437 0.0
5011.1	1.62180175781 0.0
5011.2	1.54768066406 0.0
5011.2	2.32595214844 0.0
5011.2	1.16821289062 0.0
5011.2	1.9078125 0.0
5011.3	1.88686523437 0.0
5011.3	2.10439453125 0.0
5011.3	0.954711914062 0.0
5011.3	2.20751953125 0.0
5011.4	1.37043457031 0.0
5011.5	2.32111816406 0.0
5011.5	1.46872558594 0.0
5011.5	0.994189453125 0.0
5011.5	1.81918945312 0.0
5011.6	1.31564941406 0.0
5011.6	1.53559570312 0.0
5011.6	0.717041015625 0.0
5011.6	1.77487792969 0.0
5011.7	1.06669921875 0.0
5011.8	1.18110351563 0.0
5011.8	1.62421875 0.0
5011.8	2.31870117187 0.0
5011.9	1.67416992187 0.0
5012.0	0.745239257812 0.0
5012.0	1.33820800781 0.0
5012.1	0.830639648437 0.0
5012.2	0.665478515625 0.0
5012.2	2.23088378906 0.0
5012.2	1.18754882812 0.0
5012.2	1.33820800781 0.0
5012.2	1.31645507812 0.0
5012.3	1.64436035156 0.0
5012.3	1.32692871094 0.0
5012.4	0.889453125 0.0
5012.5	1.48564453125 0.0
5012.6	1.06589355469 0.0
5012.6	1.64758300781 0.0
5012.7	1.74345703125 0.0
5012.7	2.30661621094 0.0
5012.7	1.64194335937 0.0
5012.8	1.02641601562 0.0
5012.8	1.28583984375 0.0
5012.8	0.787939453125 0.0
5013.0	0.352880859375 0.0
5013.0	1.37204589844 0.0
5013.0	1.38413085937 0.0
5013.1	0.997412109375 0.0
5013.3	0.08056640625 0.0
5013.3	0.638891601562 0.0
5013.3	2.30983886719 0.0
5013.4	1.16015625 0.0
5013.5	1.73137207031 0.0
5013.5	2.32595214844 0.0
5013.5	0.95390625 0.0
5013.5	2.31225585938 0.0
5013.5	1.71364746094 0.0
5013.6	1.30356445312 0.0
5013.7	1.03286132812 0.0
5013.7	1.52028808594 0.0
5013.8	2.31467285156 0.0
5013.8	2.32595214844 0.0
5013.9	2.24216308594 0.0
5013.9	1.94567871094 0.0
5014.0	1.21333007813 0.0
5014.0	1.87800292969 0.0
5014.0	2.32111816406 0.0
5014.0	1.26650390625 0.0
5014.1	1.46711425781 0.0
5014.3	1.73298339844 0.0
5014.5	0.880590820312 0.0
5014.5	1.61052246094 0.0
5014.5	0.9990234375 0.0
5014.5	1.84013671875 0.0
5014.6	2.31950683594 0.0
5014.6	1.38977050781 0.0
5014.7	1.33176269531 0.0
5014.7	1.40910644531 0.0
5014.7	2.32353515625 0.0
5014.8	0.688842773438 0.0
5014.8	2.30500488281 0.0
5015.0	1.96984863281 0.0
5015.1	1.250390625 0.0
5015.1	2.0302734375 0.0
5015.1	2.24860839844 0.0
5015.3	2.32514648437 0.0
5015.3	1.97065429687 0.0
5015.4	1.18996582031 0.0
5015.5	1.72170410156 0.0
5015.5	1.57426757812 0.0
5015.7	2.1591796875 0.0
5015.9	1.0634765625 0.0
5015.9	1.0892578125 0.0
5016.0	1.32692871094 0.0
5016.0	2.32353515625 0.0
5016.0	1.35673828125 0.0
5016.2	1.36398925781 0.0
5016.2	0.923291015625 0.0
5016.3	1.88122558594 0.0
5016.3	2.09230957031 0.0
5016.4	2.31628417969 0.0
5016.4	0.952294921875 0.0
5016.4	1.88122558594 0.0
5016.5	1.05541992188 0.0
5016.5	0.746044921875 0.0
5016.7	2.18737792969 0.0
5016.7	0.992578125 0.0
5016.7	0.9732421875 0.0
5016.8	1.58151855469 0.0
5016.9	1.340625 0.0
5016.9	1.76198730469 0.0
5017.0	0.431030273438 0.0
5017.0	0.708984375 0.0
5017.0	2.31306152344 0.0
5017.1	0.900732421875 0.0
5017.2	0.977270507812 0.0
5017.3	0.717041015625 0.0
5017.3	1.01513671875 0.0
5017.3	0.754907226562 0.0
5017.3	2.20107421875 0.0
5017.4	1.301953125 0.0
5017.4	0.986938476562 0.0
5017.5	2.09875488281 0.0
5017.6	1.1279296875 0.0
5017.6	1.68947753906 0.0
5017.6	2.31467285156 0.0
5017.7	1.93842773437 0.0
5018.1	1.16257324219 0.0
5018.1	1.19560546875 0.0
5018.2	2.32514648437 0.0
5018.3	0.804052734375 0.0
5018.4	2.32595214844 0.0
5018.6	0.1095703125 0.0
5018.6	2.01979980469 0.0
5018.6	1.27697753906 0.0
5019.0	1.49289550781 0.0
5019.1	0.6123046875 0.0
5019.2	1.91909179687 0.0
5019.2	0.619555664062 0.0
5019.2	1.08684082031 0.0
5019.4	1.61938476562 0.0
5019.4	0.819360351562 0.0
5019.4	0.584912109375 0.0
5019.4	1.83449707031 0.0
5019.4	2.31870117187 0.0
5019.5	2.30500488281 0.0
5019.7	1.95856933594 0.0
5020.0	1.88364257812 0.0
5020.0	0.262646484375 0.0
5020.0	0.928930664062 0.0
5020.0	0.839501953125 0.0
5020.1	2.30661621094 0.0
5020.3	0.072509765625 0.0
5020.3	1.37526855469 0.0
5020.3	1.63952636719 0.0
5020.4	2.31628417969 0.0
5020.4	0.742822265625 0.0
5020.6	1.75715332031 0.0
5020.7	0.3287109375 0.0
5020.7	2.31145019531 0.0
5020.9	0.655004882812 0.0
5021.0	2.01174316406 0.0
5021.0	1.147265625 0.0
5021.0	2.31950683594 0.0
5021.1	1.37446289062 0.0
5021.1	0.884619140625 0.0
5021.2	1.018359375 0.0
5021.2	0.674340820312 0.0
5021.5	0.111181640625 0.0
5021.5	2.22604980469 0.0
5021.5	1.20205078125 0.0
5021.6	1.85786132812 0.0
5021.7	0.381079101562 0.0
5021.8	0.4318359375 0.0
5021.9	1.28181152344 0.0
5021.9	1.20769042969 0.0
5022.0	1.18190917969 0.0
5022.0	1.34787597656 0.0
5022.0	2.31789550781 0.0
5022.0	1.637109375 0.0
5022.0	2.31064453125 0.0
5022.2	1.83771972656 0.0
5022.3	0.42216796875 0.0
5022.3	1.47758789062 0.0
5022.4	1.54284667969 0.0
5022.4	0.794384765625 0.0
5022.5	1.24877929688 0.0
5022.6	2.31950683594 0.0
5022.6	1.379296875 0.0
5022.7	1.0634765625 0.0
5022.9	0.887841796875 0.0
5023.0	2.31708984375 0.0
5023.0	1.4953125 0.0
5023.1	0.980493164062 0.0
5023.2	1.72895507812 0.0
5023.3	1.75473632812 0.0
5023.4	1.5404296875 0.0
5023.4	1.14404296875 0.0
5023.5	1.36882324219 0.0
5023.5	2.31225585938 0.0
5023.6	2.31306152344 0.0
5023.7	2.31708984375 0.0
5023.7	2.01496582031 0.0
5023.7	2.10278320312 0.0
5023.7	1.662890625 0.0
5023.8	2.01979980469 0.0
5023.8	1.92795410156 0.0
5023.8	0.7798828125 0.0
5023.9	1.59682617187 0.0
5023.9	0.08701171875 0.0
5024.1	0.8185546875 0.0
5024.2	2.31547851562 0.0
5024.6	0.781494140625 0.0
5024.6	0.513208007812 0.0
5024.7	1.546875 0.0
5024.8	0.999829101562 0.0
5024.8	2.32434082031 0.0
5024.8	1.53559570312 0.0
5024.8	2.31628417969 0.0
5024.8	2.16401367187 0.0
5024.9	1.44777832031 0.0
5025.0	1.44294433594 0.0
5025.1	0.730737304687 0.0
5025.1	1.11665039063 0.0
5025.1	1.32854003906 0.0
5025.1	0.12890625 0.0
5025.2	1.12067871094 0.0
5025.3	1.72009277344 0.0
5025.4	1.20769042969 0.0
5025.4	2.32595214844 0.0
5025.4	1.22783203125 0.0
5025.5	1.01110839844 0.0
5025.6	2.31628417969 0.0
5025.6	1.7208984375 0.0
5025.7	2.31467285156 0.0
5025.7	1.30275878906 0.0
5025.8	2.32434082031 0.0
5025.8	1.07314453125 0.0
5026.1	2.32272949219 0.0
5026.1	1.42119140625 0.0
5026.1	0.580078125 0.0
5026.2	0.983715820312 0.0
5026.2	0.40927734375 0.0
5026.2	2.04799804688 0.0
5026.3	1.24152832031 0.0
5026.3	1.20366210937 0.0
5026.4	0.604248046875 0.0
5026.4	2.31225585938 0.0
5026.4	1.03608398438 0.0
5026.5	1.21091308594 0.0
5026.6	0.842724609375 0.0
5026.6	1.23830566406 0.0
5026.7	1.51142578125 0.0
5026.7	2.32272949219 0.0
5026.7	2.03269042969 0.0
5026.7	0.700927734375 0.0
5026.9	2.27277832031 0.0
5026.9	0.37705078125 0.0
5027.0	1.76762695312 0.0
5027.0	1.48403320312 0.0
5027.0	1.13920898437 0.0
5027.1	1.1408203125 0.0
5027.1	1.04816894531 0.0
5027.1	0.978076171875 0.0
5027.2	2.30983886719 0.0
5027.2	2.20349121094 0.0
5027.3	2.31225585938 0.0
5027.3	1.72573242187 0.0
5027.3	2.31950683594 0.0
5027.5	2.31306152344 0.0
5027.6	2.32595214844 0.0
5027.7	2.32514648437 0.0
5027.8	0.655810546875 0.0
5027.9	1.80952148437 0.0
5027.9	1.15290527344 0.0
5027.9	1.82644042969 0.0
5027.9	1.61374511719 0.0
5028.0	2.31789550781 0.0
5028.0	1.51062011719 0.0
5028.0	1.0892578125 0.0
5028.1	0.493872070312 0.0
5028.1	2.30903320312 0.0
5028.1	0.980493164062 0.0
5028.1	2.31547851562 0.0
5028.2	1.42119140625 0.0
5028.3	1.46389160156 0.0
5028.3	1.72250976562 0.0
5028.5	1.27375488281 0.0
5028.6	1.9529296875 0.0
5028.9	2.32595214844 0.0
5028.9	2.1333984375 0.0
5028.9	1.7208984375 0.0
5029.0	1.121484375 0.0
5029.1	2.08747558594 0.0
5029.1	2.31789550781 0.0
5029.1	1.49289550781 0.0
5029.2	0.762158203125 0.0
5029.2	2.1140625 0.0
5029.4	1.20849609375 0.0
5029.5	2.25505371094 0.0
5029.6	1.0828125 0.0
5029.7	1.12551269531 0.0
5029.7	2.32272949219 0.0
5029.8	2.18979492187 0.0
5029.9	2.31950683594 0.0
5030.0	1.20043945312 0.0
5030.2	2.32192382813 0.0
5030.3	1.14243164062 0.0
5030.4	1.90861816406 0.0
5030.5	1.22863769531 0.0
5030.5	0.771020507812 0.0
5030.5	1.16418457031 0.0
5030.6	1.04091796875 0.0
5030.6	1.07475585937 0.0
5030.7	1.5984375 0.0
5031.0	2.15756835937 0.0
5031.0	1.82080078125 0.0
5031.0	1.18674316406 0.0
5031.0	2.32595214844 0.0
5031.0	0.7412109375 0.0
5031.1	1.32934570312 0.0
5031.2	2.31950683594 0.0
5031.2	1.71767578125 0.0
5031.2	0.772631835937 0.0
5031.2	1.13115234375 0.0
5031.2	2.31950683594 0.0
5031.2	2.31789550781 0.0
5031.3	2.31789550781 0.0
5031.3	2.31628417969 0.0
5031.5	1.327734375 0.0
5031.5	1.29389648437 0.0
5031.5	1.13840332031 0.0
5031.6	2.30419921875 0.0
5031.6	0.91201171875 0.0
5031.6	1.25200195312 0.0
5031.6	1.45986328125 0.0
5031.7	1.65886230469 0.0
5031.9	0.13857421875 0.0
5031.9	2.32272949219 0.0
5032.0	1.56298828125 0.0
5032.0	1.456640625 0.0
5032.3	1.3728515625 0.0
5032.4	0.405249023437 0.0
5032.5	2.13984375 0.0
5032.5	1.23991699219 0.0
5032.5	2.03349609375 0.0
5032.5	1.69833984375 0.0
5032.8	1.22138671875 0.0
5032.9	2.32514648437 0.0
5032.9	1.50498046875 0.0
5032.9	1.1666015625 0.0
5032.9	0.903955078125 0.0
5033.0	1.15048828125 0.0
5033.0	0.95390625 0.0
5033.0	1.57668457031 0.0
5033.1	1.0828125 0.0
5033.1	2.30581054688 0.0
5033.3	0.968408203125 0.0
5033.5	0.57041015625 0.0
5033.5	1.33095703125 0.0
5033.6	1.62985839844 0.0
5033.7	1.19399414062 0.0
5033.7	1.43166503906 0.0
5033.7	1.61696777344 0.0
5033.8	1.12229003906 0.0
5033.8	0.576049804688 0.0
5033.9	1.89089355469 0.0
5034.0	2.32272949219 0.0
5034.3	1.04978027344 0.0
5034.3	1.10456542969 0.0
5034.3	0.304541015625 0.0
5034.3	1.9787109375 0.0
5034.4	1.62099609375 0.0
5034.4	1.55654296875 0.0
5034.4	2.27761230469 0.0
5034.7	2.3138671875 0.0
5034.7	0.534155273438 0.0
5034.8	1.43488769531 0.0
5034.8	0.388330078125 0.0
5034.8	1.42280273437 0.0
5034.9	0.601025390625 0.0
5035.1	0.809692382812 0.0
5035.2	0.952294921875 0.0
5035.2	1.791796875 0.0
5035.2	1.40749511719 0.0
5035.3	1.49611816406 0.0
5035.4	2.31870117187 0.0
5035.4	1.45744628906 0.0
5035.4	0.713012695312 0.0
5035.4	1.71767578125 0.0
5035.4	0.949072265625 0.0
5035.5	1.29873046875 0.0
5035.5	1.60327148438 0.0
5035.6	2.31628417969 0.0
5035.6	1.78776855469 0.0
5035.7	0.80888671875 0.0
5035.7	2.32434082031 0.0
5035.7	0.833056640625 0.0
5035.7	1.81999511719 0.0
5035.8	1.05300292969 0.0
5035.8	1.51223144531 0.0
5035.8	1.41474609375 0.0
5035.8	0.46083984375 0.0
5035.9	0.800024414062 0.0
5035.9	1.2697265625 0.0
5036.0	1.18352050781 0.0
5036.0	0.687231445312 0.0
5036.0	1.42602539062 0.0
5036.0	2.31708984375 0.0
5036.1	2.32514648437 0.0
5036.1	2.08505859375 0.0
5036.2	1.11906738281 0.0
5036.2	0.885424804687 0.0
5036.3	2.32353515625 0.0
5036.3	0.724291992187 0.0
5036.5	1.51625976562 0.0
5036.5	1.90942382812 0.0
5036.5	0.59296875 0.0
5036.6	2.31950683594 0.0
5036.7	2.31950683594 0.0
5036.7	1.50900878906 0.0
5036.7	1.21252441406 0.0
5036.8	2.30661621094 0.0
5036.9	1.44697265625 0.0
5036.9	2.32756347656 0.0
5037.0	1.77004394531 0.0
5037.0	2.15031738281 0.0
5037.1	2.31950683594 0.0
5037.3	2.32756347656 0.0
5037.3	1.2375 0.0
5037.4	2.31064453125 0.0
5037.4	0.58330078125 0.0
5037.5	2.31306152344 0.0
5037.5	1.85866699219 0.0
5037.7	0.928930664062 0.0
5037.8	1.72170410156 0.0
5037.8	1.72250976562 0.0
5037.8	0.775048828125 0.0
5037.8	1.14887695313 0.0
5038.0	2.18898925781 0.0
5038.0	1.55734863281 0.0
5038.1	1.47839355469 0.0
5038.1	1.03366699219 0.0
5038.1	1.20366210937 0.0
5038.2	1.77648925781 0.0
5038.2	2.32272949219 0.0
5038.2	0.86689453125 0.0
5038.2	2.31789550781 0.0
5038.3	0.701733398437 0.0
5038.4	1.16740722656 0.0
5038.4	0.858032226562 0.0
5038.5	1.20849609375 0.0
5038.6	2.30500488281 0.0
5038.7	1.46550292969 0.0
5038.7	1.4888671875 0.0
5038.8	1.12229003906 0.0
5038.8	2.31789550781 0.0
5038.8	1.20124511719 0.0
5038.9	2.10842285156 0.0
5038.9	2.31225585938 0.0
5039.0	2.30983886719 0.0
5039.1	1.47839355469 0.0
5039.1	0.67353515625 0.0
5039.2	1.90458984375 0.0
5039.2	1.43488769531 0.0
5039.3	0.82177734375 0.0
5039.3	1.714453125 0.0
5039.3	2.02866210937 0.0
5039.4	0.717041015625 0.0
5039.4	0.837890625 0.0
5039.4	1.75554199219 0.0
5039.5	2.15515136719 0.0
5039.5	1.07475585937 0.0
5039.5	1.68947753906 0.0
5039.5	0.330322265625 0.0
5039.6	1.688671875 0.0
5039.7	2.31467285156 0.0
5039.9	1.18029785156 0.0
5039.9	0.990966796875 0.0
5040.0	1.250390625 0.0
5040.0	1.59279785156 0.0
5040.2	2.31628417969 0.0
5040.3	1.87236328125 0.0
5040.4	1.79904785156 0.0
5040.5	2.31789550781 0.0
5040.5	1.44213867188 0.0
5040.5	1.06267089844 0.0
5040.6	2.31547851562 0.0
5040.6	1.4373046875 0.0
5040.6	1.56298828125 0.0
5040.7	0.88623046875 0.0
5040.7	2.32272949219 0.0
5040.7	1.06831054688 0.0
5040.7	1.40991210938 0.0
5040.7	2.30983886719 0.0
5040.8	1.25603027344 0.0
5041.0	1.39621582031 0.0
5041.0	0.93134765625 0.0
5041.1	0.994189453125 0.0
5041.1	0.97001953125 0.0
5041.4	0.563159179687 0.0
5041.4	1.35593261719 0.0
5041.5	2.30419921875 0.0
5041.6	1.09409179687 0.0
5041.7	1.18513183594 0.0
5041.7	1.30275878906 0.0
5041.8	0.526904296875 0.0
5041.8	0.919262695312 0.0
5041.9	1.61696777344 0.0
5041.9	0.231225585937 0.0
5041.9	1.98596191406 0.0
5042.0	0.907177734375 0.0
5042.0	1.91828613281 0.0
5042.2	1.65161132812 0.0
5042.3	0.352880859375 0.0
5042.3	1.24313964844 0.0
5042.3	0.927319335937 0.0
5042.4	0.621166992187 0.0
5042.4	2.31306152344 0.0
5042.7	0.9087890625 0.0
