5458.1	0.256201171875 0.0
5458.6	0.39638671875 0.0
5459.1	0.572021484375 0.0
5459.1	0.68642578125 0.0
5459.2	0.462451171875 0.0
5459.2	0.210278320312 0.0
5459.3	0.683203125 0.0
5459.6	0.24169921875 0.0
5459.9	0.1998046875 0.0
5460.0	0.359326171875 0.0
5460.3	0.1482421875 0.0
5460.4	0.551879882812 0.0
5460.7	0.87333984375 0.0
5460.8	0.521264648437 0.0
5461.1	0.288427734375 0.0
5461.1	0.709790039062 0.0
5461.2	0.1998046875 0.0
5461.2	0.456005859375 0.0
5461.3	0.401220703125 0.0
5461.4	0.182080078125 0.0
5461.4	0.38349609375 0.0
5461.6	1.01916503906 0.0
5461.6	0.2255859375 0.0
5461.8	1.49853515625 0.0
5461.8	0.372216796875 0.0
5461.9	0.193359375 0.0
5462.0	0.845141601562 0.0
5462.1	0.652587890625 0.0
5462.3	0.0990966796875 0.0
5462.9	0.66064453125 0.0
5463.2	0.162744140625 0.0
5463.4	0.23203125 0.0
5463.5	0.290844726562 0.0
5463.7	0.18046875 0.0
5463.8	0.20625 0.0
5463.8	0.2255859375 0.0
5463.9	0.552685546875 0.0
5463.9	0.4125 0.0
5464.2	0.187719726562 0.0
5464.4	0.592163085938 0.0
5464.4	0.0926513671875 0.0
5465.2	0.300512695312 0.0
5465.2	0.117626953125 0.0
5465.3	0.19658203125 0.0
5465.4	0.965185546875 0.0
5465.5	0.211083984375 0.0
5465.5	0.284399414062 0.0
5465.6	0.635668945312 0.0
5465.7	0.398803710938 0.0
5466.0	0.288427734375 0.0
5466.1	0.3029296875 0.0
5466.2	0.9732421875 0.0
5466.3	0.373828125 0.0
5466.4	0.42216796875 0.0
5466.6	0.13212890625 0.0
5466.7	0.098291015625 0.0
5466.9	0.558325195313 0.0
5467.4	2.32434082031 0.0
5467.4	0.179663085937 0.0
5467.4	0.0652587890625 0.0
5467.5	0.5865234375 0.0
5468.0	0.298901367187 0.0
5468.0	0.684008789062 0.0
5468.2	0.493872070312 0.0
5468.3	0.761352539062 0.0
5468.5	0.74765625 0.0
5468.6	0.446337890625 0.0
5468.6	0.326293945312 0.0
5468.8	2.19865722656 0.0
5469.1	0.202221679687 0.0
5469.4	0.3287109375 0.0
5469.7	0.271508789062 0.0
5469.8	0.286010742188 0.0
5469.8	0.189331054688 0.0
5469.9	0.648559570312 0.0
5470.3	0.207861328125 0.0
5470.4	0.608276367188 0.0
5470.4	0.14501953125 0.0
5470.4	0.505151367187 0.0
5470.8	0.333544921875 0.0
5471.0	0.708984375 0.0
5471.1	0.31259765625 0.0
5471.1	0.182080078125 0.0
5471.2	0.41572265625 0.0
5471.3	0.53173828125 0.0
5471.4	0.322265625 0.0
5471.6	0.451171875 0.0
5471.8	0.524487304687 0.0
5472.1	0.423779296875 0.0
5472.3	0.191748046875 0.0
5472.4	0.67353515625 0.0
5472.7	1.07556152344 0.0
5473.0	0.393969726562 0.0
5473.6	0.107958984375 0.0
5473.7	0.85400390625 0.0
5474.4	0.331127929687 0.0
5474.5	0.271508789062 0.0
5474.6	0.2578125 0.0
5475.2	0.671118164062 0.0
5475.3	2.32514648437 0.0
5476.0	0.40927734375 0.0
5476.0	0.229614257812 0.0
5476.1	0.503540039062 0.0
5476.1	0.397998046875 0.0
5476.3	0.3931640625 0.0
5476.5	0.270703125 0.0
5477.0	0.678369140625 0.0
5477.2	0.693676757812 0.0
5477.3	0.120849609375 0.0
5477.5	0.427807617187 0.0
5477.5	0.84755859375 0.0
5479.2	0.423779296875 0.0
5479.4	0.278759765625 0.0
5479.6	0.572827148437 0.0
5480.0	0.492260742187 0.0
5480.5	0.168383789062 0.0
5480.9	0.630834960937 0.0
5481.2	0.285205078125 0.0
5481.4	0.485815429687 0.0
5481.5	0.533349609375 0.0
5482.1	0.316625976562 0.0
5482.1	0.99580078125 0.0
5482.2	0.69609375 0.0
5482.3	0.361743164062 0.0
5482.4	0.494677734375 0.0
5482.4	0.721875 0.0
5482.5	0.52529296875 0.0
5482.6	0.3609375 0.0
5483.0	0.223168945312 0.0
5483.0	0.132934570312 0.0
5483.3	0.9087890625 0.0
5483.3	0.340795898437 0.0
5483.5	1.48483886719 0.0
5483.5	0.47373046875 0.0
5484.1	0.144213867187 0.0
5484.4	0.31904296875 0.0
5485.0	0.384301757812 0.0
5485.4	0.191748046875 0.0
5485.6	0.219946289062 0.0
5486.2	0.348852539062 0.0
5486.8	0.941821289062 0.0
5487.3	0.1482421875 0.0
5487.3	0.552685546875 0.0
5487.4	0.285205078125 0.0
5487.5	0.130517578125 0.0
5487.6	0.416528320312 0.0
5487.7	0.485009765625 0.0
5487.8	0.120849609375 0.0
5487.9	0.1869140625 0.0
5487.9	0.242504882812 0.0
5488.1	0.161938476562 0.0
5488.1	0.128100585937 0.0
5488.2	0.51884765625 0.0
5488.4	0.429418945312 0.0
5488.4	0.2578125 0.0
5488.8	0.233642578125 0.0
5488.9	0.616333007812 0.0
5489.1	1.22541503906 0.0
5489.2	0.4705078125 0.0
5489.3	1.00869140625 0.0
5489.6	1.23911132812 0.0
5489.8	0.3416015625 0.0
5490.0	0.620361328125 0.0
5490.3	0.716235351562 0.0
5490.7	0.204638671875 0.0
5490.9	0.185302734375 0.0
5491.0	0.34482421875 0.0
5491.1	1.24877929688 0.0
5491.1	0.167578125 0.0
5491.3	0.2384765625 0.0
5491.4	0.800830078125 0.0
5491.4	0.178051757812 0.0
5491.4	0.52529296875 0.0
5491.5	0.07734375 0.0
5491.6	0.559130859375 0.0
5491.6	0.68642578125 0.0
5491.6	0.381884765625 0.0
5491.6	0.49306640625 0.0
5491.8	0.0974853515625 0.0
5491.8	0.732348632812 0.0
5491.8	0.29970703125 0.0
5492.1	0.359326171875 0.0
5492.4	0.194970703125 0.0
5492.4	0.1869140625 0.0
5492.5	0.2255859375 0.0
5492.6	0.1546875 0.0
5492.6	0.932153320312 0.0
5492.8	0.403637695312 0.0
5493.1	0.485009765625 0.0
5493.2	0.2578125 0.0
5493.2	0.443115234375 0.0
5493.2	0.48662109375 0.0
5493.3	0.330322265625 0.0
5493.9	0.376245117187 0.0
5494.0	0.349658203125 0.0
5494.0	0.530932617187 0.0
5494.1	0.29326171875 0.0
5494.3	0.301318359375 0.0
5494.4	1.27375488281 0.0
5495.0	0.141796875 0.0
5495.0	0.214306640625 0.0
5495.0	0.516430664062 0.0
5495.2	1.92553710938 0.0
5495.3	0.29326171875 0.0
5495.4	0.156298828125 0.0
5495.7	0.175634765625 0.0
5495.9	0.436669921875 0.0
5496.0	0.263452148437 0.0
5496.3	0.51884765625 0.0
5496.4	0.256201171875 0.0
5496.6	1.02883300781 0.0
5496.7	0.613110351562 0.0
5496.7	0.2384765625 0.0
5496.9	0.769409179688 0.0
5497.0	0.32548828125 0.0
5497.0	0.35126953125 0.0
5497.1	0.315014648437 0.0
5497.9	0.365771484375 0.0
5497.9	0.265063476563 0.0
5498.0	0.347241210937 0.0
5498.2	0.240087890625 0.0
5498.3	1.31162109375 0.0
5498.6	0.24814453125 0.0
5498.7	0.700927734375 0.0
5498.8	0.259423828125 0.0
5499.1	0.311791992187 0.0
5499.1	0.5865234375 0.0
5499.2	0.4640625 0.0
5499.3	0.368188476562 0.0
5499.7	0.262646484375 0.0
5500.0	0.350463867188 0.0
5500.1	0.090234375 0.0
5500.2	0.40283203125 0.0
5500.3	0.221557617188 0.0
5500.6	0.743627929687 0.0
5500.6	0.495483398438 0.0
5500.6	0.787939453125 0.0
5500.8	0.51240234375 0.0
5500.8	0.48984375 0.0
5500.8	0.684814453125 0.0
5501.0	0.1353515625 0.0
5501.1	0.540600585937 0.0
5501.2	0.449560546875 0.0
5501.2	0.385913085937 0.0
5501.5	0.390747070312 0.0
5501.7	0.672729492188 0.0
5501.8	1.35432128906 0.0
5502.4	0.915234375 0.0
5502.5	0.165966796875 0.0
5502.8	0.58974609375 0.0
5502.8	0.230419921875 0.0
5502.9	0.4125 0.0
5503.4	0.410888671875 0.0
5503.6	0.479370117188 0.0
5503.7	0.50595703125 0.0
5504.0	0.28037109375 0.0
5504.4	0.265869140625 0.0
5504.5	0.197387695312 0.0
5504.5	0.479370117188 0.0
5504.7	0.252978515625 0.0
5504.8	0.305346679688 0.0
5504.8	0.488232421875 0.0
5504.8	0.50595703125 0.0
5505.1	0.588940429687 0.0
5505.4	0.636474609375 0.0
5505.6	0.14501953125 0.0
5506.0	0.26748046875 0.0
5506.0	0.56396484375 0.0
5506.3	0.278759765625 0.0
5506.5	0.187719726562 0.0
5506.6	0.327099609375 0.0
5507.0	0.140185546875 0.0
5507.2	0.223974609375 0.0
5507.2	0.431030273438 0.0
5507.4	0.632446289062 0.0
5507.4	0.219946289062 0.0
5507.7	0.136157226562 0.0
5507.8	0.310180664062 0.0
5508.4	0.4833984375 0.0
5508.6	0.28681640625 0.0
5508.7	0.5607421875 0.0
5508.8	0.4705078125 0.0
5508.9	0.281982421875 0.0
5509.3	0.27392578125 0.0
5509.4	0.601831054687 0.0
5509.4	0.38994140625 0.0
5509.4	0.456811523437 0.0
5509.5	0.337573242187 0.0
5509.7	0.333544921875 0.0
5509.7	1.0892578125 0.0
5510.3	0.435864257812 0.0
5510.4	0.430224609375 0.0
5510.7	0.236865234375 0.0
5510.9	0.481787109375 0.0
5510.9	0.31259765625 0.0
5511.1	0.23203125 0.0
5511.1	0.345629882812 0.0
5511.2	0.350463867188 0.0
5511.2	0.5091796875 0.0
5511.2	0.609887695312 0.0
5511.5	0.333544921875 0.0
5511.7	0.414111328125 0.0
5511.8	0.153076171875 0.0
5511.9	0.227197265625 0.0
5512.2	0.4962890625 0.0
5512.3	0.219946289062 0.0
5512.3	0.394775390625 0.0
5512.4	0.2900390625 0.0
5512.4	0.4447265625 0.0
5513.4	1.47275390625 0.0
5513.5	0.27392578125 0.0
5513.8	0.168383789062 0.0
5513.9	0.44150390625 0.0
5513.9	0.688037109375 0.0
5514.1	0.465673828125 0.0
5514.5	0.34482421875 0.0
5514.6	0.314208984375 0.0
5514.6	0.855615234375 0.0
5514.8	0.33515625 0.0
5514.8	0.513208007812 0.0
5515.1	0.69609375 0.0
5515.3	0.491455078125 0.0
5516.0	0.761352539062 0.0
5516.1	0.378662109375 0.0
5516.3	0.301318359375 0.0
5516.5	0.27392578125 0.0
5516.8	0.245727539062 0.0
5516.9	0.455200195312 0.0
5517.2	0.296484375 0.0
5517.2	1.12067871094 0.0
5517.3	0.45439453125 0.0
5517.4	0.27392578125 0.0
5518.2	0.258618164062 0.0
5518.4	0.474536132812 0.0
5518.4	0.23203125 0.0
5518.6	0.207861328125 0.0
5518.7	0.167578125 0.0
5518.8	0.484204101562 0.0
5519.6	0.478564453125 0.0
5519.9	0.103930664062 0.0
5520.2	0.220751953125 0.0
5520.3	0.294873046875 0.0
5520.3	0.287622070312 0.0
5520.6	0.677563476562 0.0
5520.9	0.400415039062 0.0
5520.9	0.36416015625 0.0
5521.0	0.420556640625 0.0
5521.1	0.253784179688 0.0
5521.5	0.613916015625 0.0
5521.5	0.38994140625 0.0
5521.7	0.107958984375 0.0
5521.8	1.14968261719 0.0
5521.9	1.10698242187 0.0
5522.0	0.1869140625 0.0
5522.0	0.29970703125 0.0
5522.0	0.266674804687 0.0
5522.1	0.136157226562 0.0
5522.2	0.7541015625 0.0
5522.7	0.863671875 0.0
5522.7	0.17080078125 0.0
5522.7	0.088623046875 0.0
5522.8	0.28359375 0.0
5523.0	0.408471679687 0.0
5523.1	0.90556640625 0.0
5523.2	0.519653320312 0.0
5523.2	0.38671875 0.0
5523.3	0.391552734375 0.0
5523.4	0.44150390625 0.0
5523.4	0.223168945312 0.0
5523.4	0.36416015625 0.0
5523.6	0.403637695312 0.0
5523.7	0.3673828125 0.0
5524.2	0.352075195312 0.0
5524.2	0.38349609375 0.0
5524.2	0.288427734375 0.0
5524.3	0.295678710937 0.0
5524.4	0.384301757812 0.0
5524.5	0.20625 0.0
5524.7	0.265063476563 0.0
5524.7	0.539794921875 0.0
5524.9	0.895092773437 0.0
5524.9	0.631640625 0.0
5525.1	0.61875 0.0
5525.1	0.356103515625 0.0
5525.2	0.50595703125 0.0
5525.2	0.3544921875 0.0
5525.4	0.535766601562 0.0
5525.6	1.35029296875 0.0
5525.7	0.397192382812 0.0
5525.8	0.244921875 0.0
5526.3	0.471313476562 0.0
5526.3	0.362548828125 0.0
5526.4	0.290844726562 0.0
5526.5	0.15791015625 0.0
5526.7	0.306958007812 0.0
5526.8	0.372216796875 0.0
5527.1	0.211083984375 0.0
5527.3	0.20625 0.0
5527.7	0.43505859375 0.0
5527.8	0.303735351562 0.0
5527.9	0.64453125 0.0
5528.2	0.48662109375 0.0
5528.3	0.18046875 0.0
5528.5	0.13857421875 0.0
5528.5	0.817749023438 0.0
5528.5	0.623583984375 0.0
5528.6	0.523681640625 0.0
5528.8	0.399609375 0.0
5529.1	0.914428710938 0.0
5529.3	0.0749267578125 0.0
5529.3	0.303735351562 0.0
5529.5	0.62841796875 0.0
5529.6	0.194165039062 0.0
5529.6	0.35126953125 0.0
5529.6	0.4189453125 0.0
5529.8	0.327099609375 0.0
5529.9	0.401220703125 0.0
5530.0	0.322265625 0.0
5530.0	0.191748046875 0.0
5530.1	0.175634765625 0.0
5530.6	0.554296875 0.0
5530.7	0.34482421875 0.0
5530.7	0.171606445312 0.0
5530.8	0.207861328125 0.0
5531.1	0.336767578125 0.0
5531.3	0.18046875 0.0
5531.7	0.373828125 0.0
5532.1	0.275537109375 0.0
5532.4	0.288427734375 0.0
5532.5	0.219140625 0.0
5532.9	0.439086914062 0.0
5533.1	0.207861328125 0.0
5533.3	0.272314453125 0.0
5533.4	0.256201171875 0.0
5533.5	0.842724609375 0.0
5533.5	0.244921875 0.0
5533.6	2.26472167969 0.0
5533.7	1.00788574219 0.0
5533.8	0.32548828125 0.0
5534.1	0.5091796875 0.0
5534.5	0.0878173828125 0.0
5534.7	0.314208984375 0.0
5535.1	1.07797851562 0.0
5535.3	0.236865234375 0.0
5535.7	1.58474121094 0.0
5536.2	0.288427734375 0.0
5536.2	0.248950195312 0.0
5536.2	0.36416015625 0.0
5536.9	0.275537109375 0.0
5537.3	1.04494628906 0.0
5537.4	0.6251953125 0.0
5537.4	0.322265625 0.0
5537.7	0.25458984375 0.0
5537.7	0.176440429687 0.0
5537.7	0.33193359375 0.0
5537.8	0.335961914062 0.0
5538.1	0.287622070312 0.0
5538.1	0.18369140625 0.0
5538.2	0.3609375 0.0
5538.4	0.446337890625 0.0
5538.4	0.655004882812 0.0
5538.4	0.15146484375 0.0
5538.7	0.3416015625 0.0
5538.8	0.605859375 0.0
5538.8	0.303735351562 0.0
5539.2	0.318237304688 0.0
5539.5	0.494677734375 0.0
5539.6	0.26103515625 0.0
5539.6	0.366577148438 0.0
5539.8	0.39638671875 0.0
5539.9	0.216723632812 0.0
5539.9	0.578466796875 0.0
5540.1	0.247338867187 0.0
5540.2	0.64453125 0.0
5540.2	0.697705078125 0.0
5540.4	1.05219726563 0.0
5540.6	1.00224609375 0.0
5540.8	0.434252929687 0.0
5541.1	0.120849609375 0.0
5541.4	0.145825195312 0.0
5541.5	0.4833984375 0.0
5541.6	0.475341796875 0.0
5541.8	0.22880859375 0.0
5541.8	0.414111328125 0.0
5541.9	0.421362304687 0.0
5541.9	0.373828125 0.0
5541.9	0.54140625 0.0
5541.9	0.7669921875 0.0
5542.0	0.510791015625 0.0
5542.4	0.103125 0.0
5542.5	0.481787109375 0.0
5542.5	0.327099609375 0.0
5542.9	1.39541015625 0.0
5543.1	0.18369140625 0.0
5543.6	0.159521484375 0.0
5543.8	0.484204101562 0.0
5544.1	0.613110351562 0.0
5544.2	0.35126953125 0.0
5544.5	0.758935546875 0.0
5544.6	0.86044921875 0.0
5544.6	0.435864257812 0.0
5544.8	0.49306640625 0.0
5544.8	0.373828125 0.0
5544.9	0.352880859375 0.0
5545.1	0.1224609375 0.0
5545.1	0.528515625 0.0
5545.1	0.120849609375 0.0
5545.4	0.194970703125 0.0
5545.7	0.406860351562 0.0
5545.7	0.26103515625 0.0
5545.9	0.194970703125 0.0
5546.3	0.92490234375 0.0
5546.4	0.425390625 0.0
5546.4	0.498706054687 0.0
5546.6	0.30615234375 0.0
5546.7	0.306958007812 0.0
5546.7	0.269091796875 0.0
5546.9	0.219140625 0.0
5546.9	0.35771484375 0.0
5547.1	0.392358398437 0.0
5547.2	0.38349609375 0.0
5547.3	0.227197265625 0.0
5547.5	0.324682617187 0.0
5547.8	0.307763671875 0.0
5548.4	0.266674804687 0.0
5548.5	0.19658203125 0.0
5548.6	0.1998046875 0.0
5548.7	0.284399414062 0.0
5548.9	0.18046875 0.0
5549.1	0.1740234375 0.0
5549.6	0.432641601562 0.0
5550.1	0.07734375 0.0
5550.2	0.878173828125 0.0
5550.4	1.58715820312 0.0
5550.4	1.47114257812 0.0
5550.8	0.59619140625 0.0
5551.0	0.33515625 0.0
5551.1	0.440698242187 0.0
5551.3	0.149047851562 0.0
5551.8	0.2513671875 0.0
5551.9	0.447143554688 0.0
5552.0	0.382690429688 0.0
5552.9	0.997412109375 0.0
5553.0	0.30615234375 0.0
5553.1	0.221557617188 0.0
5553.2	0.19658203125 0.0
5554.0	0.266674804687 0.0
5554.1	0.178051757812 0.0
5554.1	0.339990234375 0.0
5554.1	0.346435546875 0.0
5554.2	0.103125 0.0
5554.9	0.24814453125 0.0
5555.0	0.262646484375 0.0
5555.0	0.471313476562 0.0
5555.4	0.320654296875 0.0
5555.4	1.1150390625 0.0
5555.5	0.37705078125 0.0
5555.7	0.381884765625 0.0
5556.0	0.23203125 0.0
5556.1	0.297290039063 0.0
5556.1	0.223974609375 0.0
5556.3	0.25458984375 0.0
5557.2	0.38671875 0.0
5557.4	0.683203125 0.0
5557.5	0.40283203125 0.0
5557.8	0.202221679687 0.0
5557.8	0.37060546875 0.0
5558.0	0.296484375 0.0
5558.1	0.24169921875 0.0
5558.4	0.22236328125 0.0
5558.8	0.378662109375 0.0
5559.0	2.31306152344 0.0
5559.1	0.425390625 0.0
5559.5	0.217529296875 0.0
5560.0	0.288427734375 0.0
5560.3	2.01657714844 0.0
5560.4	0.335961914062 0.0
5560.6	0.633251953125 0.0
5560.6	0.60908203125 0.0
5560.8	0.91845703125 0.0
5561.0	0.420556640625 0.0
5561.6	0.639697265625 0.0
5561.6	0.610693359375 0.0
5561.6	0.323876953125 0.0
5561.9	0.159521484375 0.0
5562.6	1.16015625 0.0
5562.7	0.595385742187 0.0
5562.7	0.120849609375 0.0
5562.9	0.759741210937 0.0
5563.1	0.211083984375 0.0
5563.3	0.54462890625 0.0
5563.3	0.509985351563 0.0
5563.6	0.348046875 0.0
5563.6	0.33515625 0.0
5563.8	0.18369140625 0.0
5563.8	0.91845703125 0.0
5564.0	0.182885742187 0.0
5564.2	0.181274414062 0.0
5564.3	0.297290039063 0.0
5564.7	0.178051757812 0.0
5564.7	0.103125 0.0
5564.7	0.353686523437 0.0
5564.8	0.28359375 0.0
5564.8	0.425390625 0.0
5564.9	0.829833984375 0.0
5565.0	0.281982421875 0.0
5565.0	1.55009765625 0.0
5565.2	0.2771484375 0.0
5565.6	0.1546875 0.0
5565.8	2.09553222656 0.0
5566.4	0.28037109375 0.0
5566.4	0.23203125 0.0
5567.7	0.374633789062 0.0
5567.7	0.365771484375 0.0
5568.1	0.381884765625 0.0
5568.2	0.679174804687 0.0
5568.7	0.8572265625 0.0
5568.8	0.255395507812 0.0
5568.8	0.33515625 0.0
5568.9	0.274731445312 0.0
5569.2	0.407666015625 0.0
5569.6	0.296484375 0.0
5569.6	0.232836914062 0.0
5569.8	0.376245117187 0.0
5569.9	0.42861328125 0.0
5570.5	0.45439453125 0.0
5570.5	0.43505859375 0.0
5570.6	0.230419921875 0.0
5570.6	0.192553710937 0.0
5570.7	0.4576171875 0.0
5570.7	0.780688476562 0.0
5571.3	0.156298828125 0.0
5571.4	0.399609375 0.0
5571.5	0.394775390625 0.0
5571.6	0.49306640625 0.0
5571.8	0.297290039063 0.0
5572.0	0.54140625 0.0
5572.2	0.185302734375 0.0
5572.6	0.623583984375 0.0
5572.7	0.310986328125 0.0
5572.7	0.427001953125 0.0
5572.8	0.373828125 0.0
5572.8	0.374633789062 0.0
5573.0	0.252978515625 0.0
5573.0	0.153076171875 0.0
5573.1	0.50595703125 0.0
5573.2	0.182080078125 0.0
5573.4	0.430224609375 0.0
5573.8	0.51240234375 0.0
5574.1	0.270703125 0.0
5574.2	0.1611328125 0.0
5574.3	0.285205078125 0.0
5574.6	0.17724609375 0.0
5574.6	0.520458984375 0.0
5574.9	0.175634765625 0.0
5575.2	0.707373046875 0.0
5575.2	0.990161132812 0.0
5575.4	0.26748046875 0.0
5575.4	0.090234375 0.0
5575.6	0.916845703125 0.0
5575.6	0.129711914062 0.0
5575.6	0.401220703125 0.0
5575.7	0.968408203125 0.0
5575.8	0.214306640625 0.0
5575.8	0.162744140625 0.0
5576.3	0.390747070312 0.0
5576.6	0.1546875 0.0
5576.8	0.418139648437 0.0
5577.3	0.877368164062 0.0
5577.3	0.42216796875 0.0
5577.5	0.37705078125 0.0
5577.9	0.590551757813 0.0
5577.9	0.385913085937 0.0
5578.2	0.305346679688 0.0
5578.3	0.287622070312 0.0
5578.4	0.408471679687 0.0
5578.5	0.31259765625 0.0
5578.6	0.187719726562 0.0
5578.7	0.352880859375 0.0
5578.7	0.451171875 0.0
5578.9	0.332739257812 0.0
5578.9	0.277954101562 0.0
5579.2	0.327905273437 0.0
5579.4	0.100708007812 0.0
5579.6	0.38671875 0.0
5579.6	0.614721679688 0.0
5579.7	0.468896484375 0.0
5579.9	0.452783203125 0.0
5580.4	0.662255859375 0.0
5580.9	0.92490234375 0.0
5580.9	1.02158203125 0.0
5581.1	0.576049804688 0.0
5581.2	0.347241210937 0.0
5581.5	0.764575195312 0.0
5581.7	0.348046875 0.0
5581.8	0.22880859375 0.0
5581.8	0.675146484375 0.0
5581.9	0.248950195312 0.0
5581.9	0.243310546875 0.0
5582.1	0.44150390625 0.0
5582.2	0.21591796875 0.0
5582.9	0.140185546875 0.0
5583.1	0.365771484375 0.0
5583.2	0.301318359375 0.0
5583.8	1.36721191406 0.0
5584.2	0.788745117187 0.0
5584.2	0.489038085937 0.0
5584.5	0.59619140625 0.0
5584.5	0.274731445312 0.0
5584.6	0.116015625 0.0
5584.8	0.28037109375 0.0
5584.9	0.296484375 0.0
5585.2	0.2384765625 0.0
5585.4	0.310986328125 0.0
5585.9	0.356103515625 0.0
5586.1	0.410083007812 0.0
5586.3	0.3609375 0.0
5586.3	0.472119140625 0.0
5586.3	0.311791992187 0.0
5586.5	0.297290039063 0.0
5586.5	1.18352050781 0.0
5586.7	1.22219238281 0.0
5586.8	0.468896484375 0.0
5587.4	0.371411132812 0.0
5587.9	0.285205078125 0.0
5588.0	0.468090820312 0.0
5588.1	0.26103515625 0.0
5588.7	0.38671875 0.0
5588.9	0.420556640625 0.0
5589.0	0.314208984375 0.0
5589.0	0.476953125 0.0
5589.0	0.21591796875 0.0
5589.1	0.188525390625 0.0
5589.1	0.390747070312 0.0
5589.6	0.532543945312 0.0
5589.8	0.16435546875 0.0
5590.3	0.13857421875 0.0
5590.3	0.20302734375 0.0
5590.3	0.488232421875 0.0
5590.5	0.227197265625 0.0
5590.5	0.350463867188 0.0
5590.6	0.796801757812 0.0
5590.8	0.461645507812 0.0
5590.8	0.368994140625 0.0
5591.0	0.4125 0.0
5591.2	0.5736328125 0.0
5591.3	0.517236328125 0.0
5591.3	0.559130859375 0.0
5591.4	0.213500976562 0.0
5591.4	0.198193359375 0.0
5591.5	0.404443359375 0.0
5591.5	0.60908203125 0.0
5591.9	0.276342773437 0.0
5592.1	0.29326171875 0.0
5592.1	0.265063476563 0.0
5592.3	0.443115234375 0.0
5592.4	0.156298828125 0.0
5592.5	0.28359375 0.0
5592.6	0.244116210937 0.0
5592.7	0.359326171875 0.0
5592.8	0.717846679687 0.0
5592.8	0.24169921875 0.0
5592.9	0.3158203125 0.0
5593.1	1.04252929687 0.0
5593.8	0.246533203125 0.0
5594.0	0.504345703125 0.0
5594.2	0.620361328125 0.0
5594.5	0.648559570312 0.0
5594.6	0.142602539063 0.0
5594.8	0.294067382812 0.0
5595.0	1.36882324219 0.0
5595.0	0.64130859375 0.0
5595.2	0.476953125 0.0
5595.2	0.34482421875 0.0
5595.4	0.8185546875 0.0
5595.6	0.2642578125 0.0
5595.8	0.262646484375 0.0
5596.1	0.236865234375 0.0
5596.1	0.372216796875 0.0
5596.1	0.2578125 0.0
5596.2	0.605859375 0.0
5596.2	0.098291015625 0.0
5596.3	0.193359375 0.0
5596.6	0.276342773437 0.0
5596.6	0.7541015625 0.0
5596.8	0.7283203125 0.0
5596.8	0.359326171875 0.0
5597.0	1.0119140625 0.0
5597.0	0.226391601562 0.0
5597.3	2.26955566406 0.0
5597.4	0.683203125 0.0
5597.9	0.4705078125 0.0
5597.9	0.482592773437 0.0
5598.2	0.607470703125 0.0
5598.6	0.319848632812 0.0
5599.1	0.29326171875 0.0
5599.2	0.246533203125 0.0
5599.3	0.501123046875 0.0
5599.9	0.414111328125 0.0
5600.2	0.269091796875 0.0
5600.3	0.4576171875 0.0
5600.5	0.433447265625 0.0
5601.2	0.156298828125 0.0
5601.4	0.2900390625 0.0
5601.5	0.2513671875 0.0
5602.0	0.584106445312 0.0
5602.2	0.265869140625 0.0
5602.2	0.362548828125 0.0
5602.6	0.4189453125 0.0
5602.6	0.414111328125 0.0
5602.7	0.3287109375 0.0
5602.9	0.8314453125 0.0
5602.9	0.2578125 0.0
5603.3	0.3544921875 0.0
5603.4	0.447143554688 0.0
5603.4	0.13212890625 0.0
5603.7	0.327099609375 0.0
5603.7	0.1353515625 0.0
5603.9	0.327905273437 0.0
5603.9	0.636474609375 0.0
5604.2	0.348046875 0.0
5604.5	0.623583984375 0.0
5604.5	0.120043945312 0.0
5604.7	0.377856445312 0.0
5604.8	0.248950195312 0.0
5604.9	0.167578125 0.0
5605.1	0.90556640625 0.0
5605.2	0.472924804687 0.0
5605.3	0.666284179687 0.0
5605.4	0.841918945312 0.0
5605.5	0.214306640625 0.0
5605.8	0.15791015625 0.0
5605.8	0.8443359375 0.0
5606.4	0.517236328125 0.0
5606.5	0.302124023438 0.0
5606.7	0.38349609375 0.0
5606.8	0.269091796875 0.0
5606.8	0.2578125 0.0
5606.9	0.51884765625 0.0
5607.0	0.88623046875 0.0
5607.0	0.201416015625 0.0
5607.5	0.41572265625 0.0
5608.0	0.62197265625 0.0
5608.1	0.364965820312 0.0
5608.2	0.478564453125 0.0
5608.2	0.868505859375 0.0
5608.3	0.207055664062 0.0
5608.5	0.263452148437 0.0
5608.5	0.155493164062 0.0
5608.6	0.387524414062 0.0
5608.7	0.713012695312 0.0
5608.9	0.29970703125 0.0
5608.9	0.445532226562 0.0
5609.0	0.266674804687 0.0
5609.1	0.435864257812 0.0
5609.1	0.709790039062 0.0
5609.3	0.601025390625 0.0
5609.4	0.381884765625 0.0
5609.7	1.04655761719 0.0
5609.8	0.550268554688 0.0
5610.0	0.562353515625 0.0
5610.0	0.290844726562 0.0
5610.1	0.262646484375 0.0
5610.1	1.38251953125 0.0
5610.5	0.451171875 0.0
5611.0	0.38671875 0.0
5611.1	1.26811523437 0.0
5611.1	0.2578125 0.0
5611.7	0.193359375 0.0
5611.9	0.136157226562 0.0
5611.9	0.27392578125 0.0
5612.0	0.193359375 0.0
5612.3	0.528515625 0.0
5612.4	0.215112304687 0.0
5612.5	0.538989257812 0.0
5612.5	0.51884765625 0.0
5612.6	0.3029296875 0.0
5612.7	0.395581054687 0.0
5612.8	0.58330078125 0.0
5613.1	0.5671875 0.0
5613.1	0.3544921875 0.0
5613.1	0.661450195312 0.0
