2329.2	0.511596679688 0.0
2329.2	0.290844726562 0.0
2329.3	0.194970703125 0.0
2329.3	0.256201171875 0.0
2329.4	0.7025390625 0.0
2329.4	0.66064453125 0.0
2329.5	0.604248046875 0.0
2329.6	0.234448242187 0.0
2329.7	0.2384765625 0.0
2329.7	0.220751953125 0.0
2329.8	0.60263671875 0.0
2329.8	0.245727539062 0.0
2329.9	0.18369140625 0.0
2330.0	0.248950195312 0.0
2330.2	0.266674804687 0.0
2330.2	0.1998046875 0.0
2330.2	0.243310546875 0.0
2330.2	0.683203125 0.0
2330.3	0.564770507812 0.0
2330.3	1.95776367188 0.0
2330.3	0.250561523437 0.0
2330.3	0.72509765625 0.0
2330.3	0.4125 0.0
2330.4	0.305346679688 0.0
2330.4	0.65419921875 0.0
2330.4	0.3802734375 0.0
2330.5	0.543823242188 0.0
2330.5	0.44794921875 0.0
2330.5	0.277954101562 0.0
2330.6	1.45341796875 0.0
2330.7	0.41572265625 0.0
2330.8	0.347241210937 0.0
2330.8	0.243310546875 0.0
2330.9	0.223168945312 0.0
2330.9	0.20302734375 0.0
2330.9	0.416528320312 0.0
2331.0	1.02641601562 0.0
2331.0	0.292456054687 0.0
2331.0	0.310986328125 0.0
2331.1	0.268286132812 0.0
2331.1	0.201416015625 0.0
2331.1	0.2126953125 0.0
2331.1	0.474536132812 0.0
2331.1	0.25458984375 0.0
2331.1	0.317431640625 0.0
2331.2	0.240087890625 0.0
2331.2	0.232836914062 0.0
2331.2	0.1740234375 0.0
2331.3	0.182080078125 0.0
2331.3	0.698510742187 0.0
2331.3	0.89912109375 0.0
2331.3	0.210278320312 0.0
2331.4	0.159521484375 0.0
2331.5	1.78857421875 0.0
2331.5	0.381884765625 0.0
2331.7	0.365771484375 0.0
2331.7	0.538989257812 0.0
2331.8	0.276342773437 0.0
2331.8	0.226391601562 0.0
2331.8	0.191748046875 0.0
2331.8	0.334350585938 0.0
2331.9	0.20625 0.0
2331.9	1.50256347656 0.0
2332.0	0.426196289062 0.0
2332.0	0.204638671875 0.0
2332.0	0.46728515625 0.0
2332.0	0.787133789062 0.0
2332.0	0.194970703125 0.0
2332.1	0.13212890625 0.0
2332.1	0.159521484375 0.0
2332.1	0.223168945312 0.0
2332.1	0.2384765625 0.0
2332.1	0.23203125 0.0
2332.1	0.144213867187 0.0
2332.2	0.200610351562 0.0
2332.2	0.132934570312 0.0
2332.2	0.610693359375 0.0
2332.2	0.407666015625 0.0
2332.2	0.24814453125 0.0
2332.3	0.5091796875 0.0
2332.3	0.336767578125 0.0
2332.3	0.185302734375 0.0
2332.3	0.188525390625 0.0
2332.3	0.277954101562 0.0
2332.3	0.455200195312 0.0
2332.4	0.272314453125 0.0
2332.4	0.2771484375 0.0
2332.4	0.219946289062 0.0
2332.4	0.213500976562 0.0
2332.4	1.24877929688 0.0
2332.5	0.32548828125 0.0
2332.5	0.399609375 0.0
2332.5	0.348046875 0.0
2332.5	0.185302734375 0.0
2332.5	0.3287109375 0.0
2332.7	0.3931640625 0.0
2332.7	0.182080078125 0.0
2332.8	0.400415039062 0.0
2332.8	0.226391601562 0.0
2332.8	0.33515625 0.0
2332.8	0.2255859375 0.0
2332.8	0.163549804687 0.0
2332.8	0.165161132812 0.0
2332.9	0.448754882812 0.0
