743.0	2.31547851562 0.0
743.0	1.57587890625 0.0
743.1	2.31628417969 0.0
743.1	1.20688476562 0.0
743.1	2.3138671875 0.0
743.2	2.281640625 0.0
743.3	2.31628417969 0.0
743.4	2.30339355469 0.0
743.4	2.32756347656 0.0
743.5	2.32756347656 0.0
743.5	2.32756347656 0.0
743.5	1.71848144531 0.0
743.5	2.09392089844 0.0
743.6	0.800830078125 0.0
743.6	2.2623046875 0.0
743.7	1.75876464844 0.0
743.9	1.91345214844 0.0
743.9	0.992578125 0.0
744.0	0.865283203125 0.0
744.0	1.19077148437 0.0
744.1	2.31628417969 0.0
744.1	2.31950683594 0.0
744.4	2.31225585938 0.0
744.6	2.30983886719 0.0
744.6	1.86188964844 0.0
744.7	1.85383300781 0.0
744.7	2.31467285156 0.0
744.8	2.31628417969 0.0
745.0	1.18674316406 0.0
745.2	1.93762207031 0.0
745.2	2.32353515625 0.0
745.3	2.30258789062 0.0
745.3	2.32756347656 0.0
745.3	1.82321777344 0.0
745.3	2.3138671875 0.0
745.4	2.32514648437 0.0
745.4	1.79582519531 0.0
745.5	2.20590820312 0.0
745.6	2.32272949219 0.0
745.6	1.84577636719 0.0
745.6	2.31950683594 0.0
745.8	2.32353515625 0.0
745.8	2.30983886719 0.0
745.8	2.31950683594 0.0
746.4	1.41958007812 0.0
746.5	1.27053222656 0.0
746.5	1.03286132812 0.0
746.6	1.06267089844 0.0
746.6	1.740234375 0.0
746.7	2.31789550781 0.0
746.7	1.64194335937 0.0
746.8	0.888647460937 0.0
746.9	2.02302246094 0.0
747.0	2.31789550781 0.0
747.0	1.26166992187 0.0
747.0	2.31789550781 0.0
747.1	2.31064453125 0.0
747.2	2.19865722656 0.0
747.2	2.31950683594 0.0
747.3	2.31064453125 0.0
747.3	2.20510253906 0.0
747.4	1.91264648437 0.0
747.4	1.61052246094 0.0
747.4	2.31708984375 0.0
747.4	2.31064453125 0.0
747.5	1.73701171875 0.0
747.5	1.75554199219 0.0
747.6	2.31950683594 0.0
747.6	2.31064453125 0.0
747.6	2.31950683594 0.0
747.6	2.24860839844 0.0
747.7	0.94423828125 0.0
747.7	2.31950683594 0.0
747.9	0.900732421875 0.0
747.9	0.9732421875 0.0
747.9	1.71525878906 0.0
748.0	2.31950683594 0.0
748.2	1.51062011719 0.0
748.2	2.31870117187 0.0
748.2	2.31467285156 0.0
748.3	2.32836914062 0.0
748.3	0.09990234375 0.0
748.4	0.7541015625 0.0
748.5	2.31789550781 0.0
748.5	2.31789550781 0.0
748.6	2.31950683594 0.0
748.6	2.32111816406 0.0
748.7	1.86994628906 0.0
748.8	1.77407226562 0.0
748.8	2.01416015625 0.0
748.8	1.57104492188 0.0
748.8	2.31306152344 0.0
748.8	1.36882324219 0.0
748.8	2.32756347656 0.0
748.9	2.30661621094 0.0
748.9	1.59440917969 0.0
748.9	2.30983886719 0.0
749.0	2.30822753906 0.0
749.0	1.0763671875 0.0
749.0	0.2642578125 0.0
749.0	0.23203125 0.0
749.1	2.30983886719 0.0
749.2	2.0689453125 0.0
749.2	2.31950683594 0.0
749.2	2.32192382813 0.0
749.3	1.23830566406 0.0
749.4	2.31950683594 0.0
749.4	1.74184570312 0.0
749.5	2.30903320312 0.0
749.5	1.80549316406 0.0
749.5	2.32272949219 0.0
749.5	2.049609375 0.0
749.5	2.31064453125 0.0
749.5	1.43005371094 0.0
749.6	2.31306152344 0.0
749.6	2.31306152344 0.0
749.7	1.972265625 0.0
749.7	2.31306152344 0.0
749.9	2.31950683594 0.0
749.9	0.865283203125 0.0
750.0	2.05363769531 0.0
750.0	2.32192382813 0.0
750.0	1.66369628906 0.0
750.0	1.90217285156 0.0
750.1	2.31145019531 0.0
750.2	2.31789550781 0.0
750.2	2.32756347656 0.0
750.2	1.06669921875 0.0
750.2	2.3138671875 0.0
750.3	0.111181640625 0.0
750.3	2.12373046875 0.0
750.3	0.752490234375 0.0
750.4	2.32756347656 0.0
750.4	2.32434082031 0.0
750.5	2.14870605469 0.0
750.6	0.865283203125 0.0
750.6	2.32111816406 0.0
750.7	2.30258789062 0.0
750.8	1.17626953125 0.0
750.8	2.32756347656 0.0
750.9	1.0634765625 0.0
750.9	1.31967773437 0.0
751.0	1.5662109375 0.0
751.2	2.32272949219 0.0
751.2	0.310986328125 0.0
751.4	2.09875488281 0.0
751.4	2.31467285156 0.0
751.5	2.32756347656 0.0
751.8	1.89733886719 0.0
751.8	2.31950683594 0.0
751.9	2.30581054688 0.0
751.9	1.29631347656 0.0
751.9	0.762158203125 0.0
752.1	2.10520019531 0.0
752.2	1.08603515625 0.0
752.2	2.31145019531 0.0
752.2	1.68544921875 0.0
752.2	1.32048339844 0.0
752.3	2.30500488281 0.0
752.3	2.10036621094 0.0
752.4	2.31789550781 0.0
752.4	2.31950683594 0.0
752.5	2.32434082031 0.0
752.6	2.31950683594 0.0
752.7	2.32353515625 0.0
752.9	1.20769042969 0.0
752.9	2.20187988281 0.0
752.9	2.30661621094 0.0
752.9	2.3267578125 0.0
753.0	2.31467285156 0.0
753.2	2.13500976562 0.0
753.2	2.20107421875 0.0
753.2	1.90539550781 0.0
753.3	1.87236328125 0.0
753.3	0.129711914062 0.0
753.3	1.50095214844 0.0
753.4	1.3728515625 0.0
753.4	2.3267578125 0.0
753.6	1.57185058594 0.0
753.7	1.70720214844 0.0
753.7	2.06008300781 0.0
753.8	2.08264160156 0.0
753.9	1.87236328125 0.0
753.9	0.501928710938 0.0
753.9	2.32192382813 0.0
753.9	2.31064453125 0.0
753.9	2.31950683594 0.0
754.0	2.32514648437 0.0
754.0	2.32756347656 0.0
754.1	1.56379394531 0.0
754.3	0.165966796875 0.0
754.3	2.17368164062 0.0
754.3	1.94245605469 0.0
754.4	2.31145019531 0.0
754.5	1.10456542969 0.0
754.6	2.32756347656 0.0
754.6	1.65725097656 0.0
754.7	2.30581054688 0.0
754.7	0.656616210938 0.0
754.7	2.30903320312 0.0
754.9	1.05461425781 0.0
754.9	2.31467285156 0.0
754.9	1.4759765625 0.0
755.0	0.13212890625 0.0
755.0	2.31708984375 0.0
755.1	2.32514648437 0.0
755.2	2.32272949219 0.0
755.5	2.32272949219 0.0
755.5	1.79018554687 0.0
755.6	1.15048828125 0.0
755.6	1.76762695312 0.0
755.7	2.14145507812 0.0
755.7	1.68947753906 0.0
755.7	1.63308105469 0.0
755.8	2.31306152344 0.0
755.8	1.74909667969 0.0
755.8	2.31950683594 0.0
755.9	1.91748046875 0.0
756.0	1.7724609375 0.0
756.0	1.98596191406 0.0
756.0	2.19946289062 0.0
756.2	2.31628417969 0.0
756.2	2.31306152344 0.0
756.3	2.06330566406 0.0
756.3	2.31708984375 0.0
756.3	1.78937988281 0.0
756.3	2.31950683594 0.0
756.5	2.31306152344 0.0
756.7	2.19221191406 0.0
756.7	1.6693359375 0.0
756.7	2.31145019531 0.0
756.8	0.120849609375 0.0
756.9	2.31708984375 0.0
757.0	2.31628417969 0.0
757.1	2.32111816406 0.0
757.3	2.31950683594 0.0
757.3	2.31789550781 0.0
757.3	2.3267578125 0.0
757.3	1.61938476562 0.0
757.4	2.32272949219 0.0
757.5	1.83933105469 0.0
757.6	1.43972167969 0.0
757.6	1.04897460937 0.0
757.6	1.94487304687 0.0
757.6	2.32111816406 0.0
757.7	2.31789550781 0.0
757.7	1.56782226562 0.0
757.8	0.435864257812 0.0
757.8	2.31789550781 0.0
758.0	2.31870117187 0.0
758.1	1.67900390625 0.0
758.2	0.117626953125 0.0
758.3	2.3267578125 0.0
758.3	0.746850585937 0.0
758.3	2.18415527344 0.0
758.4	0.64453125 0.0
758.5	2.3203125 0.0
758.6	0.078955078125 0.0
758.7	1.20769042969 0.0
758.7	1.45180664062 0.0
758.8	1.327734375 0.0
758.9	1.40185546875 0.0
758.9	1.78454589844 0.0
759.0	0.96357421875 0.0
759.0	2.32434082031 0.0
759.1	1.73701171875 0.0
759.2	2.31547851562 0.0
759.2	2.31547851562 0.0
759.3	1.96179199219 0.0
759.3	1.23830566406 0.0
759.3	1.90942382812 0.0
759.3	1.36318359375 0.0
759.4	1.61455078125 0.0
759.4	2.31467285156 0.0
759.4	2.31225585938 0.0
759.4	1.97065429687 0.0
759.5	1.44777832031 0.0
759.5	2.23732910156 0.0
759.5	2.03752441406 0.0
759.6	1.88767089844 0.0
759.7	1.67578125 0.0
759.7	2.31467285156 0.0
759.7	2.32595214844 0.0
759.9	2.30822753906 0.0
759.9	2.04799804688 0.0
759.9	2.02624511719 0.0
760.0	0.810498046875 0.0
760.0	1.31887207031 0.0
760.0	2.31789550781 0.0
760.0	1.98757324219 0.0
760.2	0.970825195312 0.0
760.2	2.31789550781 0.0
760.3	2.30903320312 0.0
760.3	1.26730957031 0.0
760.4	2.3267578125 0.0
760.4	2.31708984375 0.0
760.5	2.30983886719 0.0
760.5	1.68625488281 0.0
760.6	0.798413085937 0.0
760.6	1.72412109375 0.0
760.7	2.3138671875 0.0
760.7	1.21091308594 0.0
760.7	1.52109375 0.0
760.7	1.52028808594 0.0
760.8	1.98112792969 0.0
760.8	1.06186523437 0.0
760.8	1.4501953125 0.0
760.8	2.32836914062 0.0
760.9	2.32272949219 0.0
760.9	2.3267578125 0.0
761.1	1.92392578125 0.0
761.2	2.25344238281 0.0
761.2	2.31708984375 0.0
761.2	1.49934082031 0.0
761.3	2.31628417969 0.0
761.3	2.15515136719 0.0
761.3	2.32514648437 0.0
761.3	1.59682617187 0.0
761.4	1.63630371094 0.0
761.5	1.1021484375 0.0
761.8	2.32434082031 0.0
761.8	2.31547851562 0.0
761.8	2.32514648437 0.0
761.9	2.10197753906 0.0
762.0	1.16096191406 0.0
762.0	1.48161621094 0.0
762.1	2.1140625 0.0
762.1	1.71284179687 0.0
762.1	2.26472167969 0.0
762.2	1.24152832031 0.0
762.3	2.30983886719 0.0
762.3	1.94970703125 0.0
762.3	2.32756347656 0.0
762.3	1.78293457031 0.0
762.7	1.38010253906 0.0
762.8	2.31467285156 0.0
762.8	2.1333984375 0.0
762.8	0.0749267578125 0.0
763.0	2.20510253906 0.0
763.0	2.3138671875 0.0
763.1	1.91828613281 0.0
763.2	2.00771484375 0.0
763.2	1.74587402344 0.0
763.2	1.95856933594 0.0
763.2	1.5662109375 0.0
763.2	1.54606933594 0.0
763.4	2.31547851562 0.0
763.4	2.31628417969 0.0
763.4	2.31789550781 0.0
763.4	2.1978515625 0.0
763.6	2.32514648437 0.0
763.7	1.73620605469 0.0
763.8	2.32756347656 0.0
763.9	0.214306640625 0.0
763.9	2.32595214844 0.0
764.0	2.31467285156 0.0
764.0	1.31967773437 0.0
764.1	2.32353515625 0.0
764.1	1.58071289062 0.0
764.2	1.31162109375 0.0
764.2	1.14484863281 0.0
764.3	0.681591796875 0.0
764.4	2.32272949219 0.0
764.4	2.32595214844 0.0
764.4	2.32434082031 0.0
764.6	0.993383789062 0.0
764.8	2.32756347656 0.0
765.0	2.230078125 0.0
765.0	1.40749511719 0.0
765.0	1.86430664062 0.0
765.0	2.07458496094 0.0
765.1	1.405078125 0.0
765.1	2.04155273437 0.0
765.2	2.32595214844 0.0
765.2	1.92875976562 0.0
765.2	2.3267578125 0.0
765.2	0.790356445312 0.0
765.4	1.67819824219 0.0
765.4	1.04978027344 0.0
765.5	1.2181640625 0.0
765.6	0.899926757812 0.0
765.6	1.97790527344 0.0
765.6	2.30822753906 0.0
765.6	2.20913085938 0.0
765.7	2.26149902344 0.0
765.7	1.15935058594 0.0
766.0	2.31467285156 0.0
766.0	0.809692382812 0.0
766.1	0.965185546875 0.0
766.1	2.32111816406 0.0
766.2	2.32756347656 0.0
766.2	1.20205078125 0.0
766.2	2.31789550781 0.0
766.2	1.63146972656 0.0
766.2	2.31870117187 0.0
766.3	0.903149414062 0.0
766.4	2.10036621094 0.0
766.4	1.20285644531 0.0
766.4	1.95856933594 0.0
766.6	1.64516601562 0.0
766.6	2.32272949219 0.0
766.6	2.31789550781 0.0
766.7	1.97307128906 0.0
766.8	0.783911132812 0.0
766.8	2.02946777344 0.0
766.9	0.652587890625 0.0
766.9	1.6435546875 0.0
766.9	2.32192382813 0.0
767.0	2.31950683594 0.0
767.0	2.31064453125 0.0
767.1	1.72814941406 0.0
767.3	1.16821289062 0.0
767.4	1.19399414062 0.0
767.4	2.31306152344 0.0
767.5	1.36560058594 0.0
767.7	1.4244140625 0.0
767.7	2.02705078125 0.0
767.8	0.941821289062 0.0
767.8	2.31225585938 0.0
767.8	2.31870117187 0.0
767.8	2.32272949219 0.0
767.9	1.14645996094 0.0
767.9	2.31628417969 0.0
768.1	2.30903320312 0.0
768.2	1.08522949219 0.0
768.2	1.6564453125 0.0
768.2	2.06652832031 0.0
768.4	2.32836914062 0.0
768.4	1.83771972656 0.0
768.5	2.31628417969 0.0
768.5	1.76682128906 0.0
768.6	2.31467285156 0.0
768.7	2.29211425781 0.0
768.7	2.32353515625 0.0
768.8	2.04477539062 0.0
768.8	2.31225585938 0.0
768.8	1.39460449219 0.0
768.9	1.03688964844 0.0
768.9	2.22766113281 0.0
768.9	0.716235351562 0.0
769.0	0.0958740234375 0.0
769.1	2.31708984375 0.0
769.2	1.15451660156 0.0
769.2	1.73540039062 0.0
769.2	2.32272949219 0.0
769.3	2.32434082031 0.0
769.3	1.91345214844 0.0
769.3	1.26569824219 0.0
769.3	2.31145019531 0.0
769.3	1.84738769531 0.0
769.4	1.93198242187 0.0
769.5	2.31467285156 0.0
769.5	1.46066894531 0.0
769.7	0.584106445312 0.0
769.7	2.32353515625 0.0
769.7	1.42844238281 0.0
769.7	2.31467285156 0.0
769.7	1.21252441406 0.0
769.7	1.36721191406 0.0
770.0	2.3138671875 0.0
770.0	2.3267578125 0.0
770.1	2.3009765625 0.0
770.2	1.84013671875 0.0
770.2	2.31870117187 0.0
770.2	2.31789550781 0.0
770.3	2.29775390625 0.0
770.3	2.30339355469 0.0
770.4	2.32272949219 0.0
770.5	1.32209472656 0.0
770.5	2.30661621094 0.0
770.6	1.01352539062 0.0
770.8	0.14501953125 0.0
770.8	2.13903808594 0.0
770.8	1.68625488281 0.0
770.9	2.31145019531 0.0
771.0	2.32111816406 0.0
771.1	1.58796386719 0.0
771.1	2.31467285156 0.0
771.1	2.31467285156 0.0
771.4	2.31870117187 0.0
771.4	2.31467285156 0.0
771.4	1.85061035156 0.0
771.6	1.80227050781 0.0
771.9	2.00368652344 0.0
771.9	2.32353515625 0.0
772.0	2.32514648437 0.0
772.0	2.31547851562 0.0
772.1	0.652587890625 0.0
772.2	2.32836914062 0.0
772.2	2.32595214844 0.0
772.3	2.12373046875 0.0
772.3	0.515625 0.0
772.3	2.3138671875 0.0
772.4	2.32192382813 0.0
772.5	2.31306152344 0.0
772.5	2.26955566406 0.0
772.8	1.50739746094 0.0
772.9	0.826611328125 0.0
773.1	0.680786132812 0.0
773.1	2.32434082031 0.0
773.1	1.14565429687 0.0
773.3	2.1720703125 0.0
773.4	2.26552734375 0.0
773.5	1.54929199219 0.0
773.5	2.31870117187 0.0
773.6	1.45100097656 0.0
773.6	2.19301757813 0.0
773.6	2.31225585938 0.0
773.7	2.31870117187 0.0
773.8	2.31306152344 0.0
773.8	1.77890625 0.0
773.9	1.75231933594 0.0
773.9	2.11567382812 0.0
774.0	1.21413574219 0.0
774.0	2.30983886719 0.0
774.0	2.31467285156 0.0
774.1	1.53317871094 0.0
774.2	2.31306152344 0.0
774.2	1.67255859375 0.0
774.6	2.31467285156 0.0
774.7	1.35754394531 0.0
774.9	1.87397460937 0.0
775.0	1.637109375 0.0
775.1	1.21896972656 0.0
775.2	1.5919921875 0.0
775.3	2.31789550781 0.0
775.3	2.31306152344 0.0
775.3	0.623583984375 0.0
775.4	0.639697265625 0.0
775.4	2.31870117187 0.0
775.4	1.47114257812 0.0
775.7	2.32514648437 0.0
775.9	1.29067382812 0.0
775.9	2.3267578125 0.0
775.9	1.89814453125 0.0
775.9	1.00063476562 0.0
776.0	2.12292480469 0.0
776.1	0.103930664062 0.0
776.2	2.32192382813 0.0
776.3	2.30983886719 0.0
776.3	2.31870117187 0.0
776.4	1.16257324219 0.0
776.4	2.32756347656 0.0
776.5	1.47436523438 0.0
776.5	2.31870117187 0.0
776.5	1.31564941406 0.0
776.6	1.65080566406 0.0
776.6	1.07153320312 0.0
776.6	2.32272949219 0.0
776.6	1.84899902344 0.0
776.6	2.31225585938 0.0
776.7	2.31950683594 0.0
776.7	1.22622070312 0.0
776.8	1.276171875 0.0
776.9	2.16320800781 0.0
777.1	1.76843261719 0.0
777.3	1.50981445312 0.0
777.5	2.31789550781 0.0
777.6	1.15612792969 0.0
777.8	2.31306152344 0.0
777.8	0.894287109375 0.0
777.8	1.24313964844 0.0
777.9	2.31306152344 0.0
778.0	2.31547851562 0.0
778.0	2.31628417969 0.0
778.1	1.04897460937 0.0
778.2	2.31145019531 0.0
778.3	2.31145019531 0.0
778.3	2.26149902344 0.0
778.4	1.05944824219 0.0
778.4	2.3138671875 0.0
778.4	2.31145019531 0.0
778.5	2.3203125 0.0
778.5	1.57104492188 0.0
778.5	2.30661621094 0.0
778.5	2.31950683594 0.0
778.6	2.32192382813 0.0
778.7	1.301953125 0.0
778.7	2.31950683594 0.0
778.7	2.31950683594 0.0
778.8	1.80952148437 0.0
778.8	1.01030273437 0.0
778.9	2.31467285156 0.0
778.9	1.74265136719 0.0
779.2	2.31789550781 0.0
779.3	2.32756347656 0.0
779.3	2.30983886719 0.0
779.7	0.77021484375 0.0
779.8	2.30581054688 0.0
779.8	1.97065429687 0.0
780.0	1.30275878906 0.0
780.1	2.31950683594 0.0
780.1	1.95615234375 0.0
780.2	1.41474609375 0.0
780.2	2.31789550781 0.0
780.2	1.78776855469 0.0
780.3	2.32595214844 0.0
780.3	1.84658203125 0.0
780.3	2.30983886719 0.0
780.3	2.31708984375 0.0
780.4	0.243310546875 0.0
780.4	2.31547851562 0.0
780.4	2.31547851562 0.0
780.5	2.31950683594 0.0
780.6	2.3267578125 0.0
780.9	2.31708984375 0.0
780.9	2.31708984375 0.0
780.9	2.32192382813 0.0
781.2	1.87075195312 0.0
781.3	2.32353515625 0.0
781.5	2.32111816406 0.0
781.5	1.09086914062 0.0
781.5	0.08701171875 0.0
781.6	1.04897460937 0.0
781.6	2.25424804687 0.0
781.6	2.3138671875 0.0
781.7	2.31708984375 0.0
782.1	2.31064453125 0.0
782.2	1.87397460937 0.0
782.2	2.18334960938 0.0
782.3	2.32595214844 0.0
782.4	1.57507324219 0.0
782.5	1.18754882812 0.0
782.8	1.89895019531 0.0
783.0	2.32756347656 0.0
783.0	2.20993652344 0.0
783.1	1.94326171875 0.0
783.3	1.77890625 0.0
783.4	2.32756347656 0.0
783.6	1.44616699219 0.0
783.7	2.00690917969 0.0
783.7	0.214306640625 0.0
783.7	2.31628417969 0.0
783.9	1.76440429688 0.0
784.0	1.88122558594 0.0
784.1	2.31628417969 0.0
784.2	1.97307128906 0.0
784.3	2.30983886719 0.0
784.4	0.955517578125 0.0
784.4	1.74587402344 0.0
784.5	2.31628417969 0.0
784.5	2.32434082031 0.0
784.6	2.32192382813 0.0
