3461.3	1.55251464844 0.0
3461.6	2.31950683594 0.0
3461.6	0.794384765625 0.0
3461.6	0.969213867187 0.0
3461.7	1.5662109375 0.0
3461.9	1.56701660156 0.0
3461.9	1.21655273438 0.0
3461.9	1.27133789062 0.0
3462.0	2.31628417969 0.0
3462.0	1.71767578125 0.0
3462.0	0.929736328125 0.0
3462.0	0.836279296875 0.0
3462.1	0.9732421875 0.0
3462.1	2.30983886719 0.0
3462.2	2.32353515625 0.0
3462.2	0.51884765625 0.0
3462.4	2.32836914062 0.0
3462.5	1.09409179687 0.0
3462.5	1.24797363281 0.0
3462.6	1.36157226562 0.0
3462.7	0.342407226562 0.0
3462.8	2.31145019531 0.0
3462.8	0.639697265625 0.0
3462.8	1.64838867187 0.0
3462.9	1.6306640625 0.0
3463.0	0.841918945312 0.0
3463.2	0.53818359375 0.0
3463.3	1.753125 0.0
3463.4	2.24860839844 0.0
3463.4	2.31628417969 0.0
3463.4	1.55815429687 0.0
3463.4	1.37365722656 0.0
3463.6	0.085400390625 0.0
3463.6	0.891870117187 0.0
3463.7	1.66047363281 0.0
3463.7	0.893481445312 0.0
3463.8	0.5994140625 0.0
3463.9	1.54929199219 0.0
3463.9	1.06589355469 0.0
3463.9	1.50256347656 0.0
3463.9	0.922485351562 0.0
3463.9	1.327734375 0.0
3464.1	0.08701171875 0.0
3464.1	1.47194824219 0.0
3464.3	0.887841796875 0.0
3464.4	2.12453613281 0.0
3464.7	1.78937988281 0.0
3464.7	1.86833496094 0.0
3464.8	1.65725097656 0.0
3464.9	0.1353515625 0.0
3465.0	0.38349609375 0.0
3465.0	1.09328613281 0.0
3465.0	1.0248046875 0.0
3465.2	1.64597167969 0.0
3465.3	1.53076171875 0.0
3465.3	0.997412109375 0.0
3465.3	0.4189453125 0.0
3465.3	1.36962890625 0.0
3465.7	0.919262695312 0.0
3465.8	0.797607421875 0.0
3465.9	1.29470214844 0.0
3466.0	1.97629394531 0.0
3466.0	1.58474121094 0.0
3466.0	1.843359375 0.0
3466.1	0.124072265625 0.0
3466.1	0.564770507812 0.0
3466.1	1.44052734375 0.0
3466.3	2.31628417969 0.0
3466.5	0.072509765625 0.0
3466.5	2.20026855469 0.0
3466.6	1.49692382812 0.0
3466.8	2.01979980469 0.0
3466.8	1.58071289062 0.0
3466.8	0.505151367187 0.0
3466.9	1.53317871094 0.0
3467.2	0.401220703125 0.0
3467.2	1.60166015625 0.0
3467.3	1.59602050781 0.0
3467.4	1.19399414062 0.0
3467.4	2.31789550781 0.0
3467.7	2.32595214844 0.0
3467.8	0.8958984375 0.0
3467.8	1.25441894531 0.0
3467.9	1.6564453125 0.0
3467.9	1.51625976562 0.0
3468.1	0.249755859375 0.0
3468.1	0.28681640625 0.0
3468.2	2.27680664062 0.0
3468.2	0.84755859375 0.0
3468.3	0.269091796875 0.0
3468.4	0.28681640625 0.0
3468.6	0.9345703125 0.0
3468.7	1.42844238281 0.0
3468.8	0.912817382812 0.0
3468.9	1.18271484375 0.0
3469.0	0.7025390625 0.0
3469.1	0.801635742188 0.0
3469.2	0.09990234375 0.0
3469.3	1.08120117187 0.0
3469.3	1.46872558594 0.0
3469.4	1.40104980469 0.0
3469.5	1.55895996094 0.0
3469.6	0.958740234375 0.0
3469.6	1.20769042969 0.0
3469.7	0.688037109375 0.0
3470.1	1.72573242187 0.0
3470.3	2.31225585938 0.0
3470.5	1.60004882812 0.0
3470.5	1.91748046875 0.0
3470.6	1.31162109375 0.0
3470.7	1.22783203125 0.0
3470.7	2.32595214844 0.0
3470.7	0.539794921875 0.0
3470.8	1.47678222656 0.0
3470.9	1.44777832031 0.0
3471.1	2.32434082031 0.0
3471.1	1.14887695313 0.0
3471.1	1.08845214844 0.0
3471.1	1.98596191406 0.0
3471.4	0.853198242187 0.0
3471.5	2.31708984375 0.0
3471.5	1.02561035156 0.0
3471.6	1.45744628906 0.0
3471.6	1.56298828125 0.0
3471.6	2.31950683594 0.0
3471.9	0.846752929687 0.0
3472.0	0.8701171875 0.0
3472.0	2.01335449219 0.0
3472.1	0.92490234375 0.0
3472.1	1.18513183594 0.0
3472.1	1.2375 0.0
3472.1	0.782299804687 0.0
3472.2	1.85786132812 0.0
3472.2	2.11003417969 0.0
3472.4	1.26408691406 0.0
3472.5	1.59924316406 0.0
3472.6	1.29953613281 0.0
3472.6	2.32595214844 0.0
3472.6	1.0248046875 0.0
3472.6	1.11745605469 0.0
3472.6	2.32595214844 0.0
3472.7	1.55895996094 0.0
3472.8	2.15676269531 0.0
3472.8	0.760546875 0.0
3472.9	2.3138671875 0.0
3473.0	1.40185546875 0.0
3473.1	0.813720703125 0.0
3473.2	1.62421875 0.0
3473.6	2.32272949219 0.0
3473.7	1.61535644531 0.0
3473.8	2.3267578125 0.0
3473.8	1.26569824219 0.0
3473.9	0.987744140625 0.0
3473.9	1.12954101562 0.0
3473.9	0.981298828125 0.0
3474.0	1.456640625 0.0
3474.0	1.9271484375 0.0
3474.3	1.92150878906 0.0
3474.4	2.31225585938 0.0
3474.5	2.31547851562 0.0
3474.5	1.81516113281 0.0
3474.6	1.52189941406 0.0
3474.7	1.24233398437 0.0
3474.7	1.09086914062 0.0
3474.9	2.06491699219 0.0
3474.9	1.74990234375 0.0
3475.0	1.21333007813 0.0
3475.2	1.76520996094 0.0
3475.2	0.281176757813 0.0
3475.3	2.16079101563 0.0
3475.3	0.6380859375 0.0
3475.4	0.812109375 0.0
3475.4	0.7927734375 0.0
3475.4	0.80888671875 0.0
3475.7	1.86108398438 0.0
3475.7	1.25764160156 0.0
3475.9	0.733154296875 0.0
3476.0	1.64033203125 0.0
3476.0	1.33579101562 0.0
3476.1	0.640502929688 0.0
3476.1	1.27778320312 0.0
3476.3	2.04719238281 0.0
3476.3	2.31225585938 0.0
3476.3	1.24877929688 0.0
3476.4	2.30983886719 0.0
3476.6	0.967602539062 0.0
3476.7	1.91184082031 0.0
3476.7	1.0763671875 0.0
3476.7	1.7208984375 0.0
3477.0	0.658227539062 0.0
3477.0	2.31628417969 0.0
3477.0	0.472119140625 0.0
3477.2	1.34143066406 0.0
3477.3	1.79985351562 0.0
3477.4	2.32595214844 0.0
3477.5	2.31306152344 0.0
3477.5	0.085400390625 0.0
3477.5	1.03447265625 0.0
3477.7	1.59682617187 0.0
3477.7	0.15791015625 0.0
3477.7	1.01513671875 0.0
3477.7	1.30759277344 0.0
3477.7	2.31467285156 0.0
3477.9	1.43569335937 0.0
3477.9	1.49047851562 0.0
3478.0	0.7927734375 0.0
3478.0	0.89267578125 0.0
3478.1	1.03125 0.0
3478.1	0.790356445312 0.0
3478.2	0.852392578125 0.0
3478.3	1.58312988281 0.0
3478.5	2.17529296875 0.0
3478.7	1.89733886719 0.0
3478.8	2.17529296875 0.0
3478.8	0.09345703125 0.0
3478.8	0.894287109375 0.0
3478.9	0.5994140625 0.0
3479.2	1.09006347656 0.0
3479.3	0.746044921875 0.0
3479.3	1.89250488281 0.0
3479.3	1.34223632812 0.0
3479.5	2.3267578125 0.0
3479.5	1.67255859375 0.0
3479.6	2.31547851562 0.0
3479.6	2.0560546875 0.0
3479.7	1.23266601562 0.0
3479.8	1.74265136719 0.0
3479.8	2.31145019531 0.0
3479.9	2.31870117187 0.0
3479.9	1.96823730469 0.0
3479.9	2.31467285156 0.0
3480.1	1.66772460938 0.0
3480.2	1.95373535156 0.0
3480.2	1.69028320312 0.0
3480.3	0.652587890625 0.0
3480.3	1.04091796875 0.0
3480.3	1.17385253906 0.0
3480.3	1.58312988281 0.0
3480.5	1.25522460937 0.0
3480.5	1.121484375 0.0
3480.7	0.883813476562 0.0
3480.8	1.56057128906 0.0
3480.9	1.11826171875 0.0
3480.9	1.77971191406 0.0
3481.0	0.870922851562 0.0
3481.1	0.141796875 0.0
3481.2	1.13679199219 0.0
3481.4	0.4318359375 0.0
3481.4	1.70720214844 0.0
3481.5	0.938598632812 0.0
3481.6	0.809692382812 0.0
3481.7	1.39541015625 0.0
3481.7	1.23830566406 0.0
3481.9	2.16320800781 0.0
3482.0	0.903955078125 0.0
3482.1	0.07734375 0.0
3482.3	2.3267578125 0.0
3482.4	1.09006347656 0.0
3482.6	1.76037597656 0.0
3482.7	1.3341796875 0.0
3483.0	1.09248046875 0.0
3483.0	2.3138671875 0.0
3483.0	0.6638671875 0.0
3483.1	0.671923828125 0.0
3483.2	0.775854492187 0.0
3483.3	0.6638671875 0.0
3483.3	1.80629882812 0.0
3483.3	2.31306152344 0.0
3483.3	1.96018066406 0.0
3483.3	0.0974853515625 0.0
3483.9	0.986938476562 0.0
3483.9	2.31467285156 0.0
3484.0	0.6380859375 0.0
3484.0	2.32434082031 0.0
3484.0	1.81999511719 0.0
3484.2	0.91845703125 0.0
3484.4	0.610693359375 0.0
3484.4	1.16015625 0.0
3484.6	2.32756347656 0.0
3484.7	2.31870117187 0.0
3484.8	2.30419921875 0.0
3484.8	1.1794921875 0.0
3484.8	1.49450683594 0.0
3484.8	0.801635742188 0.0
3484.8	1.72895507812 0.0
3484.9	0.777465820312 0.0
3484.9	1.82321777344 0.0
3484.9	1.39138183594 0.0
3485.1	1.67255859375 0.0
3485.1	0.833056640625 0.0
3485.2	2.31870117187 0.0
3485.3	2.30983886719 0.0
3485.4	1.70075683594 0.0
3485.4	1.14887695313 0.0
3485.6	1.52028808594 0.0
3485.6	1.24072265625 0.0
3485.6	0.3158203125 0.0
3485.7	2.31547851562 0.0
3485.7	1.38654785156 0.0
3485.8	0.807275390625 0.0
3485.9	1.62583007812 0.0
3486.0	2.32272949219 0.0
3486.2	1.51706542969 0.0
3486.2	2.30822753906 0.0
3486.2	2.27922363281 0.0
3486.3	0.373828125 0.0
3486.6	1.456640625 0.0
3486.6	1.28342285156 0.0
3486.7	0.997412109375 0.0
3486.8	2.31467285156 0.0
3486.8	1.65725097656 0.0
3486.8	2.31708984375 0.0
3486.9	1.82885742188 0.0
3487.0	1.095703125 0.0
3487.0	1.20043945312 0.0
3487.1	1.48161621094 0.0
3487.3	0.149853515625 0.0
3487.4	1.80227050781 0.0
3487.4	0.153076171875 0.0
3487.5	0.8572265625 0.0
3487.9	1.21010742187 0.0
3487.9	2.26794433594 0.0
3488.1	1.11826171875 0.0
3488.2	1.44213867188 0.0
3488.2	1.07072753906 0.0
3488.3	2.31789550781 0.0
3488.4	0.137768554687 0.0
3488.4	1.15451660156 0.0
3488.6	0.597802734375 0.0
3488.8	0.935375976562 0.0
3488.8	1.27214355469 0.0
3488.8	1.80710449219 0.0
3488.8	0.8701171875 0.0
3489.1	1.46147460937 0.0
3489.1	1.19399414062 0.0
3489.2	1.55734863281 0.0
3489.2	1.31403808594 0.0
3489.2	0.941015625 0.0
3489.3	1.1859375 0.0
3489.4	2.31467285156 0.0
3489.5	0.286010742188 0.0
3489.7	1.01433105469 0.0
3489.7	2.32434082031 0.0
3489.7	0.687231445312 0.0
3489.8	2.1333984375 0.0
3489.8	1.25119628906 0.0
3489.8	2.31467285156 0.0
3489.9	1.13920898437 0.0
3490.0	2.27116699219 0.0
3490.2	0.833056640625 0.0
3490.3	0.990161132812 0.0
3490.4	0.15791015625 0.0
3490.5	1.10053710938 0.0
3490.6	0.970825195312 0.0
3490.6	1.50659179688 0.0
3490.8	1.81677246094 0.0
3490.8	1.19560546875 0.0
3490.8	0.961157226562 0.0
3490.9	0.30615234375 0.0
3491.0	1.21252441406 0.0
3491.0	1.06508789062 0.0
3491.0	1.19157714844 0.0
3491.0	2.32434082031 0.0
3491.2	2.04477539062 0.0
3491.3	0.0708984375 0.0
3491.3	2.31467285156 0.0
3491.4	0.929736328125 0.0
3491.4	1.19560546875 0.0
3491.5	2.31628417969 0.0
3491.6	2.31950683594 0.0
3491.6	0.826611328125 0.0
3491.6	0.915234375 0.0
3491.7	1.07717285156 0.0
3491.8	0.790356445312 0.0
3491.9	1.86672363281 0.0
3492.0	0.726708984375 0.0
3492.0	1.0634765625 0.0
3492.0	2.09956054687 0.0
3492.1	0.739599609375 0.0
3492.2	0.098291015625 0.0
3492.2	1.97951660156 0.0
3492.3	1.57668457031 0.0
3492.4	1.28422851562 0.0
3492.4	2.32917480469 0.0
3492.5	0.8572265625 0.0
3492.5	2.32192382813 0.0
3492.6	2.32595214844 0.0
3492.7	1.41232910156 0.0
3492.8	2.16643066406 0.0
3493.0	0.07412109375 0.0
3493.1	1.53479003906 0.0
3493.1	1.67819824219 0.0
3493.1	0.478564453125 0.0
3493.1	1.54284667969 0.0
3493.2	1.018359375 0.0
3493.2	1.32209472656 0.0
3493.3	1.11665039063 0.0
3493.5	0.658227539062 0.0
3493.5	1.18271484375 0.0
3493.7	0.460034179687 0.0
3493.7	2.31789550781 0.0
3493.9	1.12067871094 0.0
3494.1	2.18898925781 0.0
3494.2	0.6123046875 0.0
3494.3	0.980493164062 0.0
3494.4	1.01352539062 0.0
3494.4	2.31467285156 0.0
3494.5	1.27456054687 0.0
3494.6	2.32434082031 0.0
3494.6	2.31708984375 0.0
3494.8	1.48322753906 0.0
3494.9	2.06008300781 0.0
3494.9	1.2181640625 0.0
3494.9	2.32434082031 0.0
3495.1	0.214306640625 0.0
3495.1	1.20688476562 0.0
3495.2	0.65419921875 0.0
3495.3	0.580078125 0.0
3495.3	1.23830566406 0.0
3495.6	0.797607421875 0.0
3495.6	1.49692382812 0.0
3495.8	0.709790039062 0.0
3496.5	0.719458007812 0.0
3496.5	0.111987304687 0.0
3496.6	2.31467285156 0.0
3496.6	2.31789550781 0.0
3496.7	0.700122070312 0.0
3496.7	2.32111816406 0.0
3496.8	1.05541992188 0.0
3496.9	0.64453125 0.0
3496.9	0.964379882812 0.0
3496.9	2.23571777344 0.0
3497.0	1.06508789062 0.0
3497.0	1.53962402344 0.0
3497.1	1.10617675781 0.0
3497.1	2.32111816406 0.0
3497.1	2.12211914062 0.0
3497.2	0.642919921875 0.0
3497.3	2.15192871094 0.0
3497.4	0.839501953125 0.0
3497.4	1.37204589844 0.0
3497.5	0.101513671875 0.0
3497.6	1.12309570312 0.0
3497.7	2.3138671875 0.0
3497.9	1.14968261719 0.0
3497.9	1.2052734375 0.0
3497.9	1.14968261719 0.0
3498.1	1.07072753906 0.0
3498.3	1.44052734375 0.0
3498.3	0.98935546875 0.0
3498.4	2.30903320312 0.0
3498.4	2.31547851562 0.0
3498.5	2.31467285156 0.0
3498.6	1.37526855469 0.0
3498.6	1.340625 0.0
3498.7	0.149047851562 0.0
3498.8	0.84755859375 0.0
3498.9	2.31708984375 0.0
3499.0	0.50595703125 0.0
3499.0	2.32756347656 0.0
