4698.5	0.768603515625 0.0
4698.6	0.736376953125 0.0
4698.6	0.926513671875 0.0
4698.6	1.91184082031 0.0
4698.7	0.907177734375 0.0
4698.7	1.50578613281 0.0
4698.8	1.49128417969 0.0
4698.9	2.05524902344 0.0
4698.9	2.30581054688 0.0
4698.9	1.06831054688 0.0
4698.9	0.862866210937 0.0
4699.0	1.16257324219 0.0
4699.0	0.841918945312 0.0
4699.0	1.65161132812 0.0
4699.1	1.21896972656 0.0
4699.1	0.754907226562 0.0
4699.1	0.248950195312 0.0
4699.1	1.72734375 0.0
4699.2	2.0560546875 0.0
4699.2	1.2826171875 0.0
4699.2	1.21977539062 0.0
4699.3	1.38654785156 0.0
4699.3	0.282788085937 0.0
4699.5	1.11906738281 0.0
4699.6	2.31547851562 0.0
4699.6	1.60891113281 0.0
4699.6	2.32836914062 0.0
4699.6	0.133740234375 0.0
4699.7	2.18415527344 0.0
4699.7	1.35190429687 0.0
4699.7	0.865283203125 0.0
4699.7	1.22783203125 0.0
4699.7	0.20302734375 0.0
4699.7	0.631640625 0.0
4699.7	0.281982421875 0.0
4699.7	0.966796875 0.0
4699.7	1.99240722656 0.0
4699.8	1.095703125 0.0
4699.8	1.60166015625 0.0
4699.8	1.84497070312 0.0
4699.8	1.224609375 0.0
4699.9	1.1279296875 0.0
4699.9	1.91345214844 0.0
4699.9	1.78212890625 0.0
4700.0	0.214306640625 0.0
4700.0	2.31950683594 0.0
4700.1	0.89912109375 0.0
4700.1	1.82241210937 0.0
4700.2	1.71042480469 0.0
4700.2	2.31467285156 0.0
4700.3	1.51867675781 0.0
4700.3	2.01818847656 0.0
4700.4	2.32434082031 0.0
4700.4	2.32756347656 0.0
4700.4	1.0634765625 0.0
4700.5	1.25119628906 0.0
4700.5	2.3138671875 0.0
4700.5	2.31547851562 0.0
4700.5	2.32836914062 0.0
4700.6	0.0781494140625 0.0
4700.6	0.64775390625 0.0
4700.7	2.03349609375 0.0
4700.7	0.366577148438 0.0
4700.7	2.3267578125 0.0
4700.7	0.1095703125 0.0
4700.8	2.32434082031 0.0
4700.8	0.38671875 0.0
4700.8	2.31225585938 0.0
4701.0	0.162744140625 0.0
4701.0	0.2513671875 0.0
4701.0	1.50095214844 0.0
4701.1	1.41313476562 0.0
4701.2	0.709790039062 0.0
4701.2	2.26311035156 0.0
4701.3	1.64758300781 0.0
4701.3	1.06589355469 0.0
4701.5	0.978076171875 0.0
4701.5	0.446337890625 0.0
4701.5	0.0910400390625 0.0
4701.6	2.31306152344 0.0
4701.6	0.0837890625 0.0
4701.7	0.111987304687 0.0
4701.7	0.17724609375 0.0
4701.8	0.691259765625 0.0
4701.8	0.127294921875 0.0
4701.8	2.29533691406 0.0
4701.8	0.52529296875 0.0
4701.8	1.12712402344 0.0
4701.8	0.868505859375 0.0
4701.8	0.1740234375 0.0
4701.9	0.729931640625 0.0
4701.9	2.30339355469 0.0
4702.0	1.134375 0.0
4702.0	2.31547851562 0.0
4702.1	2.3267578125 0.0
4702.2	2.31950683594 0.0
4702.2	1.70317382812 0.0
4702.2	2.06088867187 0.0
4702.2	0.207055664062 0.0
4702.3	1.69431152344 0.0
4702.4	1.55009765625 0.0
4702.4	0.91201171875 0.0
4702.5	2.31628417969 0.0
4702.5	0.29326171875 0.0
4702.6	1.30598144531 0.0
4702.6	1.2375 0.0
4702.7	2.16159667969 0.0
4702.7	1.11665039063 0.0
4702.7	1.91184082031 0.0
4702.8	0.7669921875 0.0
4702.8	1.48081054687 0.0
4702.8	1.51384277344 0.0
4702.8	1.53962402344 0.0
4702.9	0.4318359375 0.0
4702.9	1.80629882812 0.0
4703.0	0.613110351562 0.0
4703.0	2.31306152344 0.0
4703.1	2.23410644531 0.0
4703.1	2.08586425781 0.0
4703.2	2.17770996094 0.0
4703.2	2.31225585938 0.0
4703.3	2.06572265625 0.0
4703.3	2.3267578125 0.0
4703.3	1.83771972656 0.0
4703.3	0.475341796875 0.0
4703.3	1.66047363281 0.0
4703.3	1.46791992187 0.0
4703.4	2.11970214844 0.0
4703.4	1.94809570312 0.0
4703.4	0.868505859375 0.0
4703.5	0.08701171875 0.0
4703.6	1.07475585937 0.0
4703.6	0.749267578125 0.0
4703.6	1.48000488281 0.0
4703.7	2.30822753906 0.0
4703.7	0.451171875 0.0
4703.8	1.09409179687 0.0
4703.8	2.05927734375 0.0
4703.9	0.38671875 0.0
4703.9	2.32756347656 0.0
4704.0	2.31306152344 0.0
4704.1	1.8046875 0.0
4704.1	1.50498046875 0.0
4704.2	0.147436523437 0.0
4704.2	1.03366699219 0.0
4704.2	2.31225585938 0.0
4704.2	1.13276367188 0.0
4704.2	1.85383300781 0.0
4704.2	1.31726074219 0.0
4704.3	1.11584472656 0.0
4704.3	2.31467285156 0.0
4704.3	0.26103515625 0.0
4704.4	0.796801757812 0.0
4704.4	0.482592773437 0.0
4704.4	2.31950683594 0.0
4704.5	0.904760742187 0.0
4704.6	1.37043457031 0.0
4704.6	1.61374511719 0.0
4704.6	1.69350585937 0.0
4704.7	2.18334960938 0.0
4704.7	1.85302734375 0.0
4704.7	0.132934570312 0.0
4704.7	2.0109375 0.0
4704.7	2.32595214844 0.0
4704.7	1.13840332031 0.0
4704.8	0.827416992187 0.0
4704.8	2.31628417969 0.0
4704.9	1.44052734375 0.0
4704.9	0.8572265625 0.0
4704.9	2.31306152344 0.0
4705.0	2.30581054688 0.0
4705.0	0.67353515625 0.0
4705.0	0.794384765625 0.0
4705.0	1.47436523438 0.0
4705.1	0.2384765625 0.0
4705.2	1.76198730469 0.0
4705.2	0.1224609375 0.0
4705.2	1.46147460937 0.0
4705.2	1.95534667969 0.0
4705.2	2.31306152344 0.0
4705.3	0.913623046875 0.0
4705.3	0.2578125 0.0
4705.4	1.198828125 0.0
4705.5	1.39299316406 0.0
4705.5	2.307421875 0.0
4705.5	1.13840332031 0.0
4705.6	1.98999023438 0.0
4705.6	0.932153320312 0.0
4705.7	2.30822753906 0.0
4705.7	2.05686035156 0.0
4705.7	0.326293945312 0.0
4705.7	0.1546875 0.0
4705.8	1.03286132812 0.0
4705.8	1.9142578125 0.0
4705.9	2.13984375 0.0
4705.9	2.13823242187 0.0
4705.9	0.22880859375 0.0
4705.9	0.779077148437 0.0
4706.0	1.80549316406 0.0
4706.2	0.242504882812 0.0
4706.3	1.98999023438 0.0
4706.3	2.31950683594 0.0
4706.4	0.08701171875 0.0
4706.4	2.31870117187 0.0
4706.4	1.22299804687 0.0
4706.5	1.95776367188 0.0
4706.6	1.40104980469 0.0
4706.6	2.32756347656 0.0
4706.6	0.919262695312 0.0
4706.7	2.31145019531 0.0
4706.7	1.10939941406 0.0
4706.7	1.20366210937 0.0
4706.7	0.0708984375 0.0
4706.8	0.0862060546875 0.0
4706.8	1.7080078125 0.0
4706.8	0.17080078125 0.0
4707.0	1.34223632812 0.0
4707.2	1.80710449219 0.0
4707.2	0.978881835938 0.0
4707.2	0.652587890625 0.0
4707.3	1.94165039062 0.0
4707.3	2.00771484375 0.0
4707.5	0.3802734375 0.0
4707.6	2.31708984375 0.0
4707.7	1.02561035156 0.0
4707.7	1.817578125 0.0
4707.7	1.1279296875 0.0
4707.8	1.79743652344 0.0
4707.8	1.11020507812 0.0
4707.8	0.6509765625 0.0
4707.9	0.523681640625 0.0
4707.9	2.32756347656 0.0
4708.0	1.50981445312 0.0
4708.0	0.598608398438 0.0
4708.0	0.143408203125 0.0
4708.1	0.9216796875 0.0
4708.2	2.3267578125 0.0
4708.2	2.3138671875 0.0
4708.2	2.31628417969 0.0
4708.3	1.11584472656 0.0
4708.3	1.81516113281 0.0
4708.4	0.9796875 0.0
4708.4	1.301953125 0.0
4708.4	0.47373046875 0.0
4708.4	2.32514648437 0.0
4708.5	1.07958984375 0.0
4708.5	1.93439941406 0.0
4708.5	0.8185546875 0.0
4708.5	0.0813720703125 0.0
4708.6	1.23830566406 0.0
4708.7	1.21896972656 0.0
4708.7	1.98515625 0.0
4708.7	1.93037109375 0.0
4708.7	2.27277832031 0.0
4708.7	2.00529785156 0.0
4708.7	1.23266601562 0.0
4708.7	1.69592285156 0.0
4708.8	0.318237304688 0.0
4708.9	0.0910400390625 0.0
4708.9	0.65419921875 0.0
4708.9	1.55734863281 0.0
4708.9	1.134375 0.0
4708.9	0.374633789062 0.0
4708.9	1.31806640625 0.0
4709.0	0.961157226562 0.0
4709.2	0.721875 0.0
4709.2	1.43649902344 0.0
4709.3	1.90700683594 0.0
4709.3	1.01030273437 0.0
4709.3	1.86430664062 0.0
4709.3	1.340625 0.0
4709.3	2.04477539062 0.0
4709.3	2.24135742188 0.0
4709.4	0.0966796875 0.0
4709.4	0.734765625 0.0
4709.4	0.153076171875 0.0
4709.5	0.906372070312 0.0
4709.6	2.31145019531 0.0
4709.6	1.40588378906 0.0
4709.6	0.098291015625 0.0
4709.6	1.08603515625 0.0
4709.6	1.07072753906 0.0
4709.7	1.20366210937 0.0
4709.7	1.25844726562 0.0
4709.7	0.0966796875 0.0
4709.7	1.0828125 0.0
4709.8	0.57685546875 0.0
4709.9	0.779077148437 0.0
4709.9	2.12856445313 0.0
4709.9	0.07734375 0.0
4710.0	1.05864257812 0.0
4710.0	0.733154296875 0.0
4710.0	1.75473632812 0.0
4710.1	2.32111816406 0.0
4710.1	1.71687011719 0.0
4710.1	0.858837890625 0.0
4710.1	0.381079101562 0.0
4710.1	0.85400390625 0.0
4710.2	2.32836914062 0.0
4710.3	0.88623046875 0.0
4710.3	0.233642578125 0.0
4710.3	0.38349609375 0.0
4710.4	1.35673828125 0.0
4710.4	1.13679199219 0.0
4710.4	0.381079101562 0.0
4710.4	0.911206054687 0.0
4710.5	0.265063476563 0.0
4710.5	1.62905273437 0.0
4710.6	0.777465820312 0.0
4710.6	1.09248046875 0.0
4710.6	1.10778808594 0.0
4710.6	1.15935058594 0.0
4710.7	2.30822753906 0.0
4710.7	0.8765625 0.0
4710.8	1.66853027344 0.0
4710.8	0.71220703125 0.0
4710.9	0.723486328125 0.0
4711.0	1.97468261719 0.0
4711.0	1.14484863281 0.0
4711.0	1.30920410156 0.0
4711.0	2.31870117187 0.0
4711.0	1.2890625 0.0
4711.1	0.952294921875 0.0
4711.1	1.64758300781 0.0
4711.1	1.69995117188 0.0
4711.2	1.9078125 0.0
4711.2	0.23203125 0.0
4711.2	1.26166992187 0.0
4711.3	1.1537109375 0.0
4711.3	1.32612304687 0.0
4711.4	1.56701660156 0.0
4711.4	2.30500488281 0.0
4711.4	2.14548339844 0.0
4711.4	2.31467285156 0.0
4711.4	0.0451171875 0.0
4711.5	1.00546875 0.0
4711.5	2.30903320312 0.0
4711.6	1.19721679688 0.0
4711.7	2.31950683594 0.0
4711.7	0.4318359375 0.0
4711.8	0.636474609375 0.0
4711.8	0.936987304687 0.0
4711.8	1.44697265625 0.0
4711.8	1.301953125 0.0
4711.9	2.31547851562 0.0
4711.9	2.30822753906 0.0
4712.0	1.121484375 0.0
4712.0	1.16821289062 0.0
4712.1	1.28020019531 0.0
4712.1	1.11987304688 0.0
4712.1	1.26408691406 0.0
4712.1	2.31225585938 0.0
4712.1	2.30822753906 0.0
4712.2	0.914428710938 0.0
4712.2	1.29228515625 0.0
4712.3	1.75473632812 0.0
4712.3	2.31467285156 0.0
4712.3	0.133740234375 0.0
4712.3	1.08120117187 0.0
4712.3	0.322265625 0.0
4712.4	0.608276367188 0.0
4712.4	1.61535644531 0.0
4712.4	1.32692871094 0.0
4712.5	0.1869140625 0.0
4712.6	2.25747070313 0.0
4712.6	0.103125 0.0
4712.7	2.31225585938 0.0
4712.8	2.31950683594 0.0
4712.9	2.3138671875 0.0
4712.9	1.60407714844 0.0
4712.9	1.74909667969 0.0
4712.9	0.652587890625 0.0
4713.0	1.37687988281 0.0
4713.0	2.31547851562 0.0
4713.0	0.0700927734375 0.0
4713.0	1.50659179688 0.0
4713.1	1.45905761719 0.0
4713.1	1.12229003906 0.0
4713.1	0.066064453125 0.0
4713.1	2.31628417969 0.0
4713.1	2.3138671875 0.0
4713.2	1.57749023437 0.0
4713.2	0.845947265625 0.0
4713.3	2.31225585938 0.0
4713.3	2.10922851562 0.0
4713.3	0.992578125 0.0
4713.3	0.231225585937 0.0
4713.3	2.32192382813 0.0
4713.4	2.32111816406 0.0
4713.4	1.33176269531 0.0
4713.5	0.127294921875 0.0
4713.5	2.31628417969 0.0
4713.5	0.247338867187 0.0
4713.6	2.3267578125 0.0
4713.7	1.85544433594 0.0
4713.7	0.9087890625 0.0
4713.7	0.986938476562 0.0
4713.7	2.20510253906 0.0
4713.8	1.95373535156 0.0
4713.8	2.06008300781 0.0
4713.9	1.79018554687 0.0
4713.9	1.10859375 0.0
4713.9	1.81274414062 0.0
4714.0	0.397192382812 0.0
4714.0	2.30661621094 0.0
4714.0	2.31789550781 0.0
4714.0	1.19157714844 0.0
4714.1	2.00690917969 0.0
4714.1	1.04575195312 0.0
4714.1	1.35270996094 0.0
4714.2	1.11826171875 0.0
4714.2	2.30339355469 0.0
4714.2	1.71042480469 0.0
4714.2	2.3138671875 0.0
4714.2	0.868505859375 0.0
4714.2	2.30822753906 0.0
4714.2	0.185302734375 0.0
4714.2	0.9216796875 0.0
4714.2	0.688037109375 0.0
4714.3	0.88623046875 0.0
4714.3	1.66047363281 0.0
4714.5	0.809692382812 0.0
4714.5	0.252172851562 0.0
4714.6	1.02077636719 0.0
4714.6	1.01513671875 0.0
4714.7	1.29631347656 0.0
4714.7	1.03447265625 0.0
4714.7	1.12873535156 0.0
4714.8	1.93117675781 0.0
4714.8	1.84255371094 0.0
4714.8	0.836279296875 0.0
4714.9	0.424584960937 0.0
4714.9	1.36640625 0.0
4714.9	2.17045898437 0.0
4714.9	0.942626953125 0.0
4714.9	1.73620605469 0.0
4715.0	1.65402832031 0.0
4715.0	0.369799804687 0.0
4715.0	0.375439453125 0.0
4715.3	0.1482421875 0.0
4715.3	1.25441894531 0.0
4715.4	0.771020507812 0.0
4715.4	1.78857421875 0.0
4715.5	0.672729492188 0.0
4715.5	0.53818359375 0.0
4715.5	2.31306152344 0.0
4715.6	0.738793945312 0.0
4715.7	1.91345214844 0.0
4715.8	2.31467285156 0.0
4715.9	1.4115234375 0.0
4715.9	0.6638671875 0.0
4716.0	1.08442382813 0.0
4716.0	0.394775390625 0.0
4716.0	1.94567871094 0.0
4716.1	0.969213867187 0.0
4716.2	1.08200683594 0.0
4716.2	2.31547851562 0.0
4716.2	2.08586425781 0.0
4716.3	1.78454589844 0.0
4716.3	0.10634765625 0.0
4716.3	2.32272949219 0.0
4716.4	0.459228515625 0.0
4716.4	2.32434082031 0.0
4716.5	2.32595214844 0.0
4716.5	1.41796875 0.0
4716.5	2.32111816406 0.0
4716.5	2.31870117187 0.0
4716.6	2.31306152344 0.0
4716.6	2.32111816406 0.0
4716.6	0.900732421875 0.0
4716.6	2.10520019531 0.0
4716.7	1.64758300781 0.0
4716.7	1.51142578125 0.0
4716.7	0.91201171875 0.0
4716.7	1.05944824219 0.0
4716.7	2.32836914062 0.0
4716.7	2.32111816406 0.0
4716.7	0.16435546875 0.0
4716.8	1.03125 0.0
4716.9	0.994189453125 0.0
4716.9	0.211083984375 0.0
4716.9	2.3138671875 0.0
4716.9	0.098291015625 0.0
4716.9	2.3138671875 0.0
4716.9	0.3287109375 0.0
4717.0	0.916845703125 0.0
4717.0	1.78454589844 0.0
4717.0	1.69995117188 0.0
4717.1	2.26955566406 0.0
4717.2	2.16884765625 0.0
4717.3	0.078955078125 0.0
4717.3	1.23347167969 0.0
4717.4	1.41555175781 0.0
4717.4	1.74265136719 0.0
4717.4	1.9658203125 0.0
4717.5	1.340625 0.0
4717.5	0.194165039062 0.0
4717.5	1.78454589844 0.0
4717.5	2.32192382813 0.0
4717.5	1.01594238281 0.0
4717.5	1.559765625 0.0
4717.6	2.06330566406 0.0
4717.6	1.40185546875 0.0
4717.6	1.71687011719 0.0
4717.6	1.43166503906 0.0
4717.6	1.22783203125 0.0
4717.6	1.81999511719 0.0
4717.7	0.54462890625 0.0
4717.7	1.27375488281 0.0
4717.9	0.671923828125 0.0
4717.9	1.13195800781 0.0
4717.9	1.51867675781 0.0
4718.0	1.68947753906 0.0
4718.0	2.11164550781 0.0
4718.0	0.0966796875 0.0
4718.1	1.18996582031 0.0
4718.1	2.32353515625 0.0
4718.1	0.629223632812 0.0
4718.1	2.28405761719 0.0
4718.2	1.30356445312 0.0
4718.2	1.72170410156 0.0
4718.3	1.45180664062 0.0
4718.4	0.082177734375 0.0
4718.4	0.997412109375 0.0
4718.5	0.322265625 0.0
4718.5	1.74345703125 0.0
4718.6	1.79340820312 0.0
4718.6	1.173046875 0.0
4718.7	1.74829101562 0.0
4718.7	2.32353515625 0.0
4718.7	1.20205078125 0.0
4718.7	0.833862304688 0.0
4718.7	0.410083007812 0.0
4718.8	0.82822265625 0.0
4718.8	0.888647460937 0.0
4718.9	2.30822753906 0.0
4719.0	1.98515625 0.0
4719.0	0.987744140625 0.0
4719.1	1.198828125 0.0
4719.1	0.0708984375 0.0
4719.1	1.3599609375 0.0
4719.1	1.53237304687 0.0
4719.2	1.58151855469 0.0
4719.2	2.31789550781 0.0
4719.2	1.89895019531 0.0
4719.3	1.72814941406 0.0
4719.4	1.45341796875 0.0
4719.4	0.162744140625 0.0
4719.4	2.20187988281 0.0
4719.4	1.49208984375 0.0
4719.5	0.791162109375 0.0
4719.5	1.29067382812 0.0
4719.6	1.4244140625 0.0
4719.6	2.30903320312 0.0
4719.6	0.221557617188 0.0
4719.7	1.70075683594 0.0
4719.8	1.31484375 0.0
4719.8	2.01899414062 0.0
4719.8	1.05622558594 0.0
4719.8	2.31950683594 0.0
4719.9	0.0813720703125 0.0
4719.9	2.00932617187 0.0
4719.9	1.76843261719 0.0
4719.9	0.809692382812 0.0
4720.0	0.657421875 0.0
4720.0	0.075732421875 0.0
4720.0	1.38090820312 0.0
4720.1	0.720263671875 0.0
4720.1	1.83530273437 0.0
4720.1	0.451171875 0.0
4720.1	0.584912109375 0.0
4720.2	2.30822753906 0.0
4720.3	2.31628417969 0.0
4720.4	2.31708984375 0.0
4720.4	0.124877929688 0.0
4720.5	0.948266601562 0.0
4720.6	1.00869140625 0.0
4720.6	2.32353515625 0.0
4720.7	2.30581054688 0.0
4720.8	1.72009277344 0.0
4720.8	2.03510742187 0.0
4720.9	0.86689453125 0.0
4720.9	2.32756347656 0.0
4720.9	0.819360351562 0.0
4720.9	2.0947265625 0.0
4720.9	0.9087890625 0.0
4721.0	1.26489257812 0.0
4721.0	1.3921875 0.0
4721.1	0.851586914062 0.0
4721.1	1.32854003906 0.0
4721.2	0.631640625 0.0
4721.2	0.144213867187 0.0
4721.2	0.966796875 0.0
4721.3	0.356909179687 0.0
4721.3	0.5994140625 0.0
4721.4	0.26103515625 0.0
4721.4	0.163549804687 0.0
4721.5	1.59682617187 0.0
4721.5	0.175634765625 0.0
4721.5	0.798413085937 0.0
4721.5	0.899926757812 0.0
4721.6	0.52529296875 0.0
4721.6	2.31708984375 0.0
4721.6	2.32192382813 0.0
4721.6	1.26811523437 0.0
4721.8	1.76037597656 0.0
4721.8	2.31708984375 0.0
4721.8	0.572827148437 0.0
4721.8	2.09794921875 0.0
4721.8	1.69753417969 0.0
4721.8	1.18271484375 0.0
4721.8	0.09345703125 0.0
4721.8	2.31789550781 0.0
4721.9	1.33095703125 0.0
4721.9	1.23911132812 0.0
4722.0	2.32353515625 0.0
4722.0	0.200610351562 0.0
4722.0	0.6896484375 0.0
4722.1	0.895092773437 0.0
4722.1	1.36237792969 0.0
4722.1	0.1611328125 0.0
4722.1	1.37124023437 0.0
4722.1	2.31628417969 0.0
4722.1	0.688037109375 0.0
4722.2	2.04880371094 0.0
4722.2	2.02705078125 0.0
4722.2	1.21010742187 0.0
4722.2	0.709790039062 0.0
4722.2	2.31547851562 0.0
4722.4	0.64130859375 0.0
4722.4	1.08442382813 0.0
4722.4	2.00368652344 0.0
4722.5	2.10036621094 0.0
4722.5	0.4189453125 0.0
4722.6	0.974853515625 0.0
4722.6	0.529321289062 0.0
4722.7	1.3212890625 0.0
4722.8	2.31628417969 0.0
4722.8	1.25200195312 0.0
4722.9	1.51384277344 0.0
4723.2	2.31789550781 0.0
4723.2	2.09069824219 0.0
4723.2	1.53559570312 0.0
4723.3	1.07072753906 0.0
4723.4	2.06733398437 0.0
4723.5	1.69592285156 0.0
4723.5	1.09650878906 0.0
4723.5	0.665478515625 0.0
4723.5	0.778271484375 0.0
4723.5	0.078955078125 0.0
4723.5	0.339990234375 0.0
4723.5	0.812915039062 0.0
4723.6	0.165161132812 0.0
4723.6	1.65080566406 0.0
4723.6	1.44294433594 0.0
4723.7	1.22783203125 0.0
4723.8	0.14501953125 0.0
4723.8	2.09553222656 0.0
4723.9	2.00288085937 0.0
4723.9	0.41572265625 0.0
4723.9	0.630029296875 0.0
4724.0	0.809692382812 0.0
4724.0	1.21896972656 0.0
4724.0	1.05461425781 0.0
4724.0	1.07556152344 0.0
4724.0	0.36416015625 0.0
4724.1	2.30983886719 0.0
4724.1	0.21591796875 0.0
4724.2	1.7337890625 0.0
4724.2	2.27358398438 0.0
4724.2	0.214306640625 0.0
4724.2	1.51948242187 0.0
4724.2	0.841918945312 0.0
4724.2	1.68303222656 0.0
4724.2	0.271508789062 0.0
4724.3	1.58635253906 0.0
4724.5	1.53237304687 0.0
4724.5	0.155493164062 0.0
4724.5	0.0829833984375 0.0
4724.5	1.23508300781 0.0
4724.5	1.38171386719 0.0
4724.6	0.55751953125 0.0
4724.6	1.96259765625 0.0
4724.6	1.19963378906 0.0
4724.6	2.3138671875 0.0
4724.7	1.69995117188 0.0
4724.7	1.49208984375 0.0
4724.8	1.60568847656 0.0
4724.8	2.07458496094 0.0
4724.8	0.874145507812 0.0
4724.9	2.31628417969 0.0
4724.9	2.31064453125 0.0
4725.0	1.40910644531 0.0
4725.0	1.01110839844 0.0
4725.1	0.82822265625 0.0
4725.1	1.61616210937 0.0
4725.2	0.22236328125 0.0
4725.3	2.32836914062 0.0
4725.3	0.120849609375 0.0
4725.3	0.987744140625 0.0
4725.3	0.867700195312 0.0
4725.4	0.899926757812 0.0
4725.5	1.25280761719 0.0
4725.5	1.61938476562 0.0
4725.6	2.04719238281 0.0
4725.6	1.54204101562 0.0
4725.6	1.51142578125 0.0
4725.6	1.66691894531 0.0
4725.7	2.31467285156 0.0
4725.7	1.02399902344 0.0
4725.7	1.78776855469 0.0
4725.8	0.904760742187 0.0
4725.8	1.31081542969 0.0
4725.9	1.84174804687 0.0
4725.9	1.1666015625 0.0
4725.9	0.37705078125 0.0
4725.9	1.41313476562 0.0
4725.9	1.01110839844 0.0
4726.1	1.22622070312 0.0
4726.2	0.366577148438 0.0
4726.2	1.59924316406 0.0
4726.3	0.22880859375 0.0
4726.3	1.19963378906 0.0
4726.3	0.0717041015625 0.0
4726.3	0.77666015625 0.0
4726.4	0.608276367188 0.0
4726.4	1.73459472656 0.0
4726.5	0.216723632812 0.0
4726.6	2.31950683594 0.0
4726.6	1.81032714844 0.0
4726.6	2.30661621094 0.0
4726.6	0.095068359375 0.0
4726.7	1.97387695312 0.0
4726.7	0.437475585937 0.0
4726.7	2.31628417969 0.0
4726.7	2.32272949219 0.0
4726.8	0.1740234375 0.0
4726.8	2.3203125 0.0
4726.9	2.32595214844 0.0
4726.9	0.490649414062 0.0
4726.9	0.195776367187 0.0
4726.9	1.75393066406 0.0
4727.0	0.2513671875 0.0
4727.0	0.201416015625 0.0
4727.0	2.30581054688 0.0
4727.0	1.73056640625 0.0
4727.1	0.95390625 0.0
4727.1	2.31145019531 0.0
4727.1	0.28681640625 0.0
4727.2	0.675146484375 0.0
4727.2	2.31789550781 0.0
4727.3	0.414111328125 0.0
4727.3	0.620361328125 0.0
4727.4	1.19399414062 0.0
4727.4	0.171606445312 0.0
4727.4	1.05944824219 0.0
4727.4	2.32272949219 0.0
4727.5	1.12309570312 0.0
4727.5	2.31628417969 0.0
4727.6	1.28745117187 0.0
4727.7	2.32756347656 0.0
4727.7	0.494677734375 0.0
4727.7	1.69592285156 0.0
4727.7	1.03930664062 0.0
4727.7	0.406860351562 0.0
4727.7	2.31306152344 0.0
4727.8	1.33740234375 0.0
4727.8	1.44938964844 0.0
4727.8	1.99885253906 0.0
4727.8	1.04816894531 0.0
4727.8	1.18110351563 0.0
4727.8	2.31789550781 0.0
4727.9	0.13212890625 0.0
4727.9	1.2890625 0.0
4727.9	0.07734375 0.0
4728.0	1.07395019531 0.0
4728.1	1.46872558594 0.0
4728.1	1.07314453125 0.0
4728.2	0.374633789062 0.0
4728.2	2.32192382813 0.0
4728.3	0.460034179687 0.0
4728.3	2.31467285156 0.0
4728.3	1.47275390625 0.0
4728.3	0.907983398437 0.0
4728.3	1.05139160156 0.0
4728.4	0.502734375 0.0
4728.5	1.16499023438 0.0
4728.5	1.76843261719 0.0
4728.5	0.524487304687 0.0
4728.5	1.53237304687 0.0
4728.6	1.08684082031 0.0
4728.6	0.165161132812 0.0
4728.6	1.15048828125 0.0
4728.6	0.452783203125 0.0
4728.6	1.21977539062 0.0
4728.6	1.38171386719 0.0
4728.7	1.98273925781 0.0
4728.7	1.30598144531 0.0
4728.8	1.69108886719 0.0
4728.9	1.93439941406 0.0
4728.9	0.256201171875 0.0
4728.9	2.18334960938 0.0
4729.0	0.1998046875 0.0
4729.0	1.19641113281 0.0
4729.0	0.793579101562 0.0
4729.1	1.02561035156 0.0
4729.1	0.71865234375 0.0
4729.1	2.23894042969 0.0
4729.2	1.71284179687 0.0
4729.3	1.29389648437 0.0
4729.3	2.00610351562 0.0
4729.3	1.327734375 0.0
4729.3	1.39702148437 0.0
4729.3	0.07412109375 0.0
4729.4	0.07412109375 0.0
4729.4	2.30983886719 0.0
4729.4	0.152270507812 0.0
4729.4	1.00224609375 0.0
4729.5	1.57749023437 0.0
4729.5	1.24233398437 0.0
4729.6	2.02060546875 0.0
4729.6	1.58151855469 0.0
4729.7	0.075732421875 0.0
4729.7	1.86833496094 0.0
4729.8	0.941015625 0.0
4729.8	0.352880859375 0.0
4729.8	1.78615722656 0.0
4729.8	1.03447265625 0.0
4729.9	2.30822753906 0.0
4729.9	2.307421875 0.0
4729.9	0.2771484375 0.0
4730.1	0.116015625 0.0
4730.1	2.31064453125 0.0
4730.1	0.99580078125 0.0
4730.1	0.926513671875 0.0
4730.1	1.38171386719 0.0
4730.2	2.02060546875 0.0
4730.2	1.96340332031 0.0
4730.2	2.31547851562 0.0
4730.3	2.32595214844 0.0
4730.3	0.1224609375 0.0
4730.3	1.04816894531 0.0
4730.3	1.16982421875 0.0
4730.3	0.807275390625 0.0
4730.4	2.10922851562 0.0
4730.4	0.999829101562 0.0
4730.5	1.224609375 0.0
4730.5	0.865283203125 0.0
4730.6	0.986938476562 0.0
4730.6	1.4888671875 0.0
4730.7	2.32111816406 0.0
4730.7	1.87397460937 0.0
4730.8	2.31306152344 0.0
4730.8	0.2255859375 0.0
4730.8	0.335961914062 0.0
4730.9	0.090234375 0.0
4730.9	1.05622558594 0.0
4730.9	1.36157226562 0.0
4731.0	0.43505859375 0.0
4731.0	1.48483886719 0.0
4731.0	1.27939453125 0.0
4731.1	0.530126953125 0.0
4731.1	1.0376953125 0.0
4731.1	1.37446289062 0.0
4731.2	1.61213378906 0.0
4731.2	0.14501953125 0.0
4731.2	1.57990722656 0.0
4731.4	1.77487792969 0.0
4731.4	0.709790039062 0.0
4731.4	1.26247558594 0.0
4731.5	2.32192382813 0.0
4731.5	1.13920898437 0.0
4731.5	2.31467285156 0.0
4731.6	0.98291015625 0.0
4731.6	0.882202148438 0.0
4731.7	1.301953125 0.0
4731.7	1.56459960937 0.0
4731.7	0.3544921875 0.0
4731.7	2.31870117187 0.0
