506.3	2.31628417969 0.0
506.3	2.30983886719 0.0
506.4	1.16176757812 0.0
506.4	2.31789550781 0.0
506.4	1.89250488281 0.0
506.4	0.810498046875 0.0
506.4	2.31306152344 0.0
506.5	2.08505859375 0.0
506.5	2.2751953125 0.0
506.5	1.83208007812 0.0
506.6	1.69350585937 0.0
506.6	1.57507324219 0.0
506.6	1.69995117188 0.0
506.7	1.42602539062 0.0
506.8	1.60166015625 0.0
506.8	1.43488769531 0.0
506.9	1.96743164062 0.0
506.9	1.01916503906 0.0
507.0	2.31306152344 0.0
507.1	0.2578125 0.0
507.2	2.0689453125 0.0
507.3	2.31306152344 0.0
507.3	0.356103515625 0.0
507.4	2.30581054688 0.0
507.4	0.145825195312 0.0
507.4	2.25666503906 0.0
507.5	2.32111816406 0.0
507.5	1.36721191406 0.0
507.6	2.3267578125 0.0
507.6	1.05703125 0.0
507.6	1.89975585937 0.0
507.6	2.32434082031 0.0
507.7	2.31467285156 0.0
507.9	0.24814453125 0.0
508.0	0.79599609375 0.0
508.0	1.095703125 0.0
508.0	2.31064453125 0.0
508.1	1.58957519531 0.0
508.2	0.29970703125 0.0
508.2	2.30983886719 0.0
508.2	0.114404296875 0.0
508.4	2.31628417969 0.0
508.6	2.32595214844 0.0
508.6	2.31708984375 0.0
508.7	1.53881835938 0.0
508.7	1.69028320312 0.0
508.8	0.381884765625 0.0
509.0	1.98112792969 0.0
509.1	0.193359375 0.0
509.1	2.15595703125 0.0
509.2	1.76037597656 0.0
509.2	2.32514648437 0.0
509.2	0.862060546875 0.0
509.3	1.82080078125 0.0
509.3	1.89169921875 0.0
509.3	2.03591308594 0.0
509.3	1.70075683594 0.0
509.3	2.31628417969 0.0
509.4	2.15031738281 0.0
509.5	1.41716308594 0.0
509.5	1.9916015625 0.0
509.6	1.26811523437 0.0
509.6	1.94487304687 0.0
509.7	2.31547851562 0.0
510.0	1.34143066406 0.0
510.0	0.08701171875 0.0
510.0	0.35771484375 0.0
510.1	2.31306152344 0.0
510.1	1.62260742187 0.0
510.1	1.37365722656 0.0
510.1	2.31789550781 0.0
510.2	2.31306152344 0.0
510.5	0.1095703125 0.0
510.6	2.3203125 0.0
510.6	2.01254882812 0.0
510.6	2.30581054688 0.0
510.6	2.31306152344 0.0
510.7	2.32595214844 0.0
510.8	2.31628417969 0.0
510.8	1.36479492187 0.0
510.9	1.16015625 0.0
510.9	2.30983886719 0.0
510.9	2.24458007812 0.0
511.0	2.31950683594 0.0
511.0	0.423779296875 0.0
511.1	2.31950683594 0.0
511.2	2.31306152344 0.0
511.2	2.31708984375 0.0
511.2	0.80888671875 0.0
511.3	0.356103515625 0.0
511.3	1.46228027344 0.0
511.3	1.4115234375 0.0
511.4	2.31950683594 0.0
511.4	2.31789550781 0.0
511.5	1.31564941406 0.0
511.5	1.22622070312 0.0
511.5	1.33740234375 0.0
511.5	0.0708984375 0.0
511.6	2.30661621094 0.0
511.7	2.32595214844 0.0
511.8	1.31887207031 0.0
511.8	1.7080078125 0.0
511.9	1.99240722656 0.0
511.9	2.26472167969 0.0
512.0	0.86044921875 0.0
512.1	2.13662109375 0.0
512.1	2.17609863281 0.0
512.1	0.107153320312 0.0
512.1	2.32595214844 0.0
512.2	1.27214355469 0.0
512.2	1.27858886719 0.0
512.3	2.32192382813 0.0
512.3	1.87800292969 0.0
512.4	0.16435546875 0.0
512.4	0.165966796875 0.0
512.5	2.06330566406 0.0
512.5	1.2826171875 0.0
512.5	2.31467285156 0.0
512.6	1.69995117188 0.0
512.6	0.113598632812 0.0
512.6	2.25666503906 0.0
512.7	0.203833007812 0.0
512.8	2.30983886719 0.0
512.8	0.243310546875 0.0
512.9	2.31064453125 0.0
512.9	2.10036621094 0.0
512.9	1.24555664062 0.0
513.0	1.67900390625 0.0
513.1	2.09392089844 0.0
513.1	0.798413085937 0.0
513.1	2.30903320312 0.0
513.1	1.60649414062 0.0
513.2	2.31789550781 0.0
513.2	2.32756347656 0.0
513.2	1.26328125 0.0
513.4	1.93198242187 0.0
513.4	1.15451660156 0.0
513.4	2.32595214844 0.0
513.5	2.31628417969 0.0
513.7	0.163549804687 0.0
513.8	2.31306152344 0.0
514.0	2.32192382813 0.0
514.1	1.97145996094 0.0
514.2	2.32111816406 0.0
514.3	0.913623046875 0.0
514.3	0.09345703125 0.0
514.3	2.31467285156 0.0
514.3	2.31145019531 0.0
514.4	0.243310546875 0.0
514.4	2.31145019531 0.0
514.5	2.1462890625 0.0
514.5	2.32111816406 0.0
514.5	1.31000976562 0.0
514.6	0.191748046875 0.0
514.7	1.36157226562 0.0
514.7	1.15854492187 0.0
514.8	2.01657714844 0.0
514.8	1.67255859375 0.0
514.9	2.3267578125 0.0
515.0	2.26391601562 0.0
515.0	1.41877441406 0.0
515.0	2.30903320312 0.0
515.1	2.32272949219 0.0
515.2	2.32514648437 0.0
515.2	1.69914550781 0.0
515.2	1.57749023437 0.0
515.3	0.07412109375 0.0
515.3	1.51867675781 0.0
515.5	2.32192382813 0.0
515.5	2.32111816406 0.0
515.6	2.31628417969 0.0
515.6	0.09990234375 0.0
515.8	0.08701171875 0.0
515.9	2.32434082031 0.0
515.9	1.80549316406 0.0
515.9	2.12453613281 0.0
516.0	0.14501953125 0.0
516.0	2.26552734375 0.0
516.0	1.79099121094 0.0
516.0	1.83449707031 0.0
516.1	1.94890136719 0.0
516.2	2.31870117187 0.0
516.2	0.201416015625 0.0
516.2	2.31708984375 0.0
516.3	0.232836914062 0.0
516.3	1.61938476562 0.0
516.3	2.03752441406 0.0
516.4	2.30983886719 0.0
516.4	2.31064453125 0.0
516.4	2.31950683594 0.0
516.6	0.501123046875 0.0
516.7	1.0119140625 0.0
516.7	2.31708984375 0.0
516.8	1.56218261719 0.0
516.8	1.77729492187 0.0
516.9	2.08344726562 0.0
516.9	2.31950683594 0.0
517.0	0.161938476562 0.0
517.1	1.04091796875 0.0
517.1	1.12873535156 0.0
517.2	2.19462890625 0.0
517.2	0.481787109375 0.0
517.4	1.17546386719 0.0
517.4	1.53317871094 0.0
517.4	2.31306152344 0.0
517.6	2.31628417969 0.0
517.6	1.79421386719 0.0
517.6	1.60166015625 0.0
517.6	2.31950683594 0.0
517.8	1.30437011719 0.0
517.9	1.14162597656 0.0
517.9	2.32192382813 0.0
518.0	0.103125 0.0
518.0	2.32514648437 0.0
518.4	2.31306152344 0.0
518.4	2.32192382813 0.0
518.5	2.30500488281 0.0
518.5	1.64274902344 0.0
518.6	1.33176269531 0.0
518.6	0.0845947265625 0.0
518.7	2.21315917969 0.0
518.7	0.1224609375 0.0
518.8	2.31708984375 0.0
519.0	2.32111816406 0.0
519.1	0.213500976562 0.0
519.1	2.09392089844 0.0
519.1	1.40427246094 0.0
519.2	2.30983886719 0.0
519.2	2.32272949219 0.0
519.2	2.32595214844 0.0
519.3	0.907983398437 0.0
519.3	1.46469726562 0.0
519.3	0.990161132812 0.0
519.3	2.32595214844 0.0
519.4	2.32434082031 0.0
519.4	0.849169921875 0.0
519.4	2.13098144531 0.0
519.5	1.71606445312 0.0
519.6	2.31950683594 0.0
519.6	1.10939941406 0.0
519.7	2.32434082031 0.0
519.7	1.14565429687 0.0
519.7	1.06186523437 0.0
519.8	0.0837890625 0.0
519.9	1.51787109375 0.0
519.9	0.11923828125 0.0
520.0	2.31145019531 0.0
520.1	0.107958984375 0.0
520.1	1.95131835937 0.0
520.2	1.55009765625 0.0
520.2	0.35771484375 0.0
520.2	2.31870117187 0.0
520.3	2.2880859375 0.0
520.3	0.305346679688 0.0
520.3	1.75795898437 0.0
520.5	2.32272949219 0.0
520.7	2.31145019531 0.0
520.8	0.259423828125 0.0
520.8	2.32111816406 0.0
520.9	2.32595214844 0.0
521.0	2.31547851562 0.0
521.1	2.32756347656 0.0
521.1	0.721875 0.0
521.2	1.35593261719 0.0
521.3	2.32111816406 0.0
521.3	2.00207519531 0.0
521.3	1.91103515625 0.0
521.4	2.32514648437 0.0
521.4	2.32192382813 0.0
521.5	0.333544921875 0.0
521.5	2.31870117187 0.0
521.6	1.69350585937 0.0
521.6	2.10278320312 0.0
521.6	1.65805664062 0.0
521.7	2.31950683594 0.0
521.7	1.46147460937 0.0
521.8	1.90539550781 0.0
521.9	2.29372558594 0.0
522.0	2.31467285156 0.0
522.0	1.66450195312 0.0
522.1	1.65563964844 0.0
522.2	1.7595703125 0.0
522.2	1.56298828125 0.0
522.2	1.134375 0.0
522.3	0.1611328125 0.0
522.3	2.03349609375 0.0
522.3	0.2771484375 0.0
522.4	0.887841796875 0.0
522.5	2.32272949219 0.0
522.5	2.06169433594 0.0
522.5	2.31306152344 0.0
522.6	2.28486328125 0.0
522.7	0.84755859375 0.0
522.7	2.31467285156 0.0
522.8	2.32434082031 0.0
522.8	0.568798828125 0.0
522.9	0.191748046875 0.0
522.9	0.202221679687 0.0
522.9	2.31547851562 0.0
522.9	2.3267578125 0.0
523.1	2.32111816406 0.0
523.2	1.74909667969 0.0
523.2	1.32934570312 0.0
523.2	0.418139648437 0.0
523.3	2.31306152344 0.0
523.3	0.265869140625 0.0
523.4	2.32756347656 0.0
523.5	1.91022949219 0.0
523.5	0.090234375 0.0
523.7	2.31870117187 0.0
523.8	2.07780761719 0.0
524.0	1.73701171875 0.0
524.0	1.0634765625 0.0
524.1	1.44294433594 0.0
524.1	2.32595214844 0.0
524.2	2.31306152344 0.0
524.4	1.73862304687 0.0
524.5	1.198828125 0.0
524.5	2.31145019531 0.0
524.5	2.31950683594 0.0
524.5	0.61552734375 0.0
524.5	2.32272949219 0.0
524.6	2.31547851562 0.0
524.6	2.32514648437 0.0
524.7	1.65322265625 0.0
524.7	1.43005371094 0.0
524.8	0.111181640625 0.0
524.8	2.32111816406 0.0
524.9	2.32756347656 0.0
525.0	2.32514648437 0.0
525.1	1.84013671875 0.0
525.1	0.57041015625 0.0
525.2	0.152270507812 0.0
525.2	2.32111816406 0.0
525.3	0.984521484375 0.0
525.3	1.79501953125 0.0
525.4	0.889453125 0.0
525.4	2.03833007812 0.0
525.5	2.32272949219 0.0
525.6	2.31870117187 0.0
525.6	0.232836914062 0.0
525.6	1.26569824219 0.0
525.9	2.31950683594 0.0
525.9	2.21154785156 0.0
526.0	2.31789550781 0.0
526.0	1.74748535156 0.0
526.0	1.97145996094 0.0
526.3	2.29694824219 0.0
526.3	0.0717041015625 0.0
526.4	2.31306152344 0.0
526.4	0.127294921875 0.0
526.4	1.80065917969 0.0
526.6	0.072509765625 0.0
526.7	2.31950683594 0.0
526.7	1.29470214844 0.0
526.8	0.721875 0.0
526.9	1.46953125 0.0
526.9	0.909594726562 0.0
527.1	2.31708984375 0.0
527.1	0.088623046875 0.0
527.1	2.20349121094 0.0
527.3	1.49772949219 0.0
527.4	1.92634277344 0.0
527.4	2.31225585938 0.0
527.5	1.11987304688 0.0
527.5	2.31708984375 0.0
527.6	2.32514648437 0.0
527.6	2.32434082031 0.0
527.6	1.37446289062 0.0
527.7	1.89733886719 0.0
527.8	2.32192382813 0.0
527.9	2.32272949219 0.0
527.9	0.958740234375 0.0
527.9	2.30903320312 0.0
528.0	0.223974609375 0.0
528.0	0.962768554688 0.0
528.0	2.31628417969 0.0
528.1	0.229614257812 0.0
528.2	2.32514648437 0.0
528.3	2.3267578125 0.0
528.3	2.32595214844 0.0
528.3	1.98918457031 0.0
528.3	0.761352539062 0.0
528.4	2.32192382813 0.0
528.4	2.32434082031 0.0
528.4	1.5533203125 0.0
528.4	1.69833984375 0.0
528.5	1.55412597656 0.0
528.5	1.59038085937 0.0
528.5	2.32272949219 0.0
528.6	2.05444335938 0.0
528.6	2.31225585938 0.0
528.6	1.22541503906 0.0
528.8	1.1859375 0.0
528.8	1.86672363281 0.0
528.8	1.36237792969 0.0
528.8	1.90378417969 0.0
528.9	2.31870117187 0.0
529.0	0.104736328125 0.0
529.0	2.30822753906 0.0
529.0	1.88122558594 0.0
529.1	2.32514648437 0.0
529.2	2.32514648437 0.0
529.3	2.32192382813 0.0
529.3	2.31950683594 0.0
529.4	1.40104980469 0.0
529.5	2.10600585937 0.0
529.5	2.32272949219 0.0
529.7	0.111181640625 0.0
529.8	0.740405273437 0.0
530.0	1.50578613281 0.0
530.2	2.31064453125 0.0
530.2	0.651782226562 0.0
530.2	0.997412109375 0.0
530.3	1.55009765625 0.0
530.3	0.309375 0.0
530.4	0.09990234375 0.0
530.4	2.3138671875 0.0
530.4	2.30983886719 0.0
530.4	1.62099609375 0.0
530.4	2.18898925781 0.0
530.5	0.20625 0.0
530.5	2.31628417969 0.0
530.6	0.103930664062 0.0
530.7	1.42119140625 0.0
530.7	2.31950683594 0.0
530.7	1.16901855469 0.0
530.8	0.0942626953125 0.0
530.8	0.20947265625 0.0
530.8	2.3138671875 0.0
530.9	2.12614746094 0.0
531.0	2.31064453125 0.0
531.0	1.73620605469 0.0
531.0	1.14565429687 0.0
531.1	1.47919921875 0.0
531.1	1.68706054687 0.0
531.2	2.31628417969 0.0
531.3	0.144213867187 0.0
531.3	1.85866699219 0.0
531.3	2.32595214844 0.0
531.3	2.09230957031 0.0
531.4	0.156298828125 0.0
531.4	1.69189453125 0.0
531.4	1.4759765625 0.0
531.4	1.40991210938 0.0
531.4	0.111181640625 0.0
531.4	0.10634765625 0.0
531.4	2.230078125 0.0
531.5	2.29936523437 0.0
531.6	1.88444824219 0.0
531.6	0.778271484375 0.0
531.6	2.32514648437 0.0
531.6	1.49208984375 0.0
531.7	0.0717041015625 0.0
532.2	0.388330078125 0.0
532.3	0.11279296875 0.0
532.5	1.60568847656 0.0
532.6	0.564770507812 0.0
532.6	2.31950683594 0.0
532.9	2.31789550781 0.0
532.9	1.10295410156 0.0
533.0	2.30983886719 0.0
533.0	2.31950683594 0.0
533.1	1.49370117187 0.0
533.1	2.30983886719 0.0
533.1	1.63952636719 0.0
533.1	0.278759765625 0.0
533.1	2.32192382813 0.0
533.1	0.626806640625 0.0
533.1	2.31628417969 0.0
533.1	0.208666992187 0.0
533.1	0.149047851562 0.0
533.2	2.24458007812 0.0
533.2	2.31708984375 0.0
533.3	1.67014160156 0.0
533.3	1.91345214844 0.0
533.3	0.091845703125 0.0
533.4	0.94423828125 0.0
533.4	2.31950683594 0.0
533.5	1.15612792969 0.0
533.6	2.31306152344 0.0
533.6	2.3138671875 0.0
533.6	1.49692382812 0.0
533.7	1.79340820312 0.0
533.7	1.46630859375 0.0
533.7	0.193359375 0.0
533.8	2.31547851562 0.0
533.9	2.31628417969 0.0
534.0	2.31225585938 0.0
534.0	0.103125 0.0
534.0	2.31547851562 0.0
534.0	0.887841796875 0.0
534.1	2.31547851562 0.0
534.1	2.32595214844 0.0
534.1	0.0942626953125 0.0
534.2	2.32514648437 0.0
534.3	2.32595214844 0.0
534.3	1.611328125 0.0
534.6	0.948266601562 0.0
534.6	0.782299804687 0.0
534.7	0.175634765625 0.0
534.8	2.31789550781 0.0
534.8	0.607470703125 0.0
534.8	1.29953613281 0.0
534.9	0.150659179688 0.0
534.9	1.92956542969 0.0
535.1	1.23911132812 0.0
535.1	2.32353515625 0.0
535.1	1.56298828125 0.0
535.1	1.82080078125 0.0
535.1	2.08747558594 0.0
535.2	2.31064453125 0.0
535.2	2.02302246094 0.0
535.2	1.30034179687 0.0
535.3	2.31306152344 0.0
535.3	1.79743652344 0.0
535.4	0.191748046875 0.0
535.5	2.3203125 0.0
535.8	1.46389160156 0.0
535.8	1.63791503906 0.0
535.9	1.67497558594 0.0
536.0	0.958740234375 0.0
536.0	0.50595703125 0.0
536.1	0.23525390625 0.0
536.1	0.236059570312 0.0
536.2	2.31950683594 0.0
536.3	0.310180664062 0.0
536.3	1.88041992187 0.0
536.4	0.801635742188 0.0
536.4	2.21396484375 0.0
536.5	1.85302734375 0.0
536.5	0.18369140625 0.0
536.6	0.28037109375 0.0
536.6	1.74506835937 0.0
536.6	2.31708984375 0.0
536.6	2.15756835937 0.0
536.7	2.30822753906 0.0
536.7	1.73620605469 0.0
536.8	0.3416015625 0.0
536.8	0.129711914062 0.0
536.9	1.85463867187 0.0
537.0	1.3599609375 0.0
537.0	2.23894042969 0.0
537.0	1.38332519531 0.0
537.0	0.897509765625 0.0
537.0	1.33740234375 0.0
537.0	2.31789550781 0.0
537.1	2.32434082031 0.0
537.3	1.81677246094 0.0
537.4	2.01496582031 0.0
537.5	1.94406738281 0.0
537.5	2.32595214844 0.0
537.5	2.22443847656 0.0
537.5	2.22685546875 0.0
537.6	2.31789550781 0.0
537.6	0.55107421875 0.0
537.6	2.31467285156 0.0
537.6	2.28566894531 0.0
537.6	2.31306152344 0.0
537.7	2.32272949219 0.0
537.7	0.43505859375 0.0
537.7	2.13420410156 0.0
537.8	2.32434082031 0.0
537.8	2.32514648437 0.0
537.9	0.774243164062 0.0
537.9	0.23203125 0.0
538.0	1.44697265625 0.0
538.0	0.713818359375 0.0
538.1	0.1998046875 0.0
538.1	2.3203125 0.0
538.2	1.46872558594 0.0
538.2	1.62985839844 0.0
538.4	1.52351074219 0.0
538.5	1.21494140625 0.0
538.6	1.99562988281 0.0
538.7	2.32756347656 0.0
538.8	1.39541015625 0.0
538.9	1.02077636719 0.0
538.9	0.8830078125 0.0
539.0	1.18513183594 0.0
539.1	0.140185546875 0.0
539.1	1.89169921875 0.0
539.1	0.103125 0.0
539.2	2.3267578125 0.0
539.3	2.30661621094 0.0
539.3	1.17626953125 0.0
539.4	0.088623046875 0.0
539.4	0.1546875 0.0
539.5	2.32756347656 0.0
539.5	1.73620605469 0.0
539.5	2.20268554687 0.0
539.5	2.3267578125 0.0
539.6	2.31950683594 0.0
539.7	1.27456054687 0.0
539.9	1.51062011719 0.0
540.1	0.563159179687 0.0
540.1	2.2107421875 0.0
540.2	1.36157226562 0.0
540.2	0.928125 0.0
540.3	2.31708984375 0.0
540.3	1.15209960938 0.0
540.3	1.97387695312 0.0
540.4	1.13115234375 0.0
540.4	1.02802734375 0.0
540.4	1.72573242187 0.0
540.5	0.587329101562 0.0
540.6	2.32192382813 0.0
540.6	0.837890625 0.0
540.7	0.49306640625 0.0
540.7	1.17224121094 0.0
540.8	1.15773925781 0.0
540.9	2.32514648437 0.0
540.9	1.84577636719 0.0
540.9	2.32434082031 0.0
540.9	0.131323242187 0.0
541.0	0.130517578125 0.0
541.0	0.0837890625 0.0
541.0	1.79663085938 0.0
541.1	0.284399414062 0.0
541.2	2.31306152344 0.0
541.3	2.1140625 0.0
541.3	1.50739746094 0.0
541.3	1.09086914062 0.0
541.3	2.31306152344 0.0
541.4	1.87236328125 0.0
541.4	2.32434082031 0.0
541.6	0.297290039063 0.0
541.6	1.08442382813 0.0
541.7	0.20947265625 0.0
541.9	0.524487304687 0.0
541.9	2.30983886719 0.0
541.9	1.99562988281 0.0
542.0	1.5919921875 0.0
542.2	2.3267578125 0.0
542.2	0.1224609375 0.0
542.3	1.18432617188 0.0
542.4	1.03205566406 0.0
542.4	2.32192382813 0.0
542.5	1.23347167969 0.0
542.6	0.07412109375 0.0
542.6	2.02866210937 0.0
542.7	2.31628417969 0.0
542.7	2.31225585938 0.0
542.7	2.31467285156 0.0
542.8	0.08056640625 0.0
542.8	2.3138671875 0.0
542.8	2.30581054688 0.0
542.8	0.136962890625 0.0
542.9	1.52109375 0.0
542.9	0.476953125 0.0
543.0	0.249755859375 0.0
543.1	2.22041015625 0.0
543.1	0.7025390625 0.0
543.1	1.25925292969 0.0
543.2	1.15532226562 0.0
543.2	2.31870117187 0.0
543.2	0.29326171875 0.0
543.2	2.31708984375 0.0
543.3	0.21591796875 0.0
543.3	2.31789550781 0.0
543.3	0.20625 0.0
543.3	1.5275390625 0.0
543.4	1.90700683594 0.0
543.4	2.31950683594 0.0
543.7	2.32595214844 0.0
543.8	2.31708984375 0.0
543.9	2.30581054688 0.0
543.9	1.47919921875 0.0
544.0	0.1095703125 0.0
544.0	2.32272949219 0.0
544.0	2.30983886719 0.0
544.0	2.31628417969 0.0
544.1	1.55493164062 0.0
544.1	2.32111816406 0.0
544.3	1.55654296875 0.0
544.4	1.28745117187 0.0
544.4	1.27536621094 0.0
544.4	0.175634765625 0.0
544.5	0.6638671875 0.0
544.6	2.20590820312 0.0
544.7	0.09990234375 0.0
544.8	0.217529296875 0.0
544.8	0.13212890625 0.0
544.8	2.32595214844 0.0
544.8	2.29855957031 0.0
545.0	2.02946777344 0.0
545.0	2.32514648437 0.0
545.1	1.77729492187 0.0
545.1	0.104736328125 0.0
545.2	1.03366699219 0.0
545.3	1.35673828125 0.0
545.3	2.30661621094 0.0
545.3	1.83208007812 0.0
545.4	1.38010253906 0.0
545.4	1.17385253906 0.0
545.4	1.09167480469 0.0
545.4	1.38493652344 0.0
545.5	2.32192382813 0.0
545.5	1.85786132812 0.0
545.5	1.45422363281 0.0
545.5	2.31467285156 0.0
545.6	0.0837890625 0.0
545.7	2.27922363281 0.0
545.7	1.05300292969 0.0
545.7	2.31547851562 0.0
545.7	2.32111816406 0.0
545.7	2.31870117187 0.0
545.8	2.32111816406 0.0
545.9	0.085400390625 0.0
546.0	2.31628417969 0.0
546.0	1.08200683594 0.0
546.0	2.31547851562 0.0
546.1	2.32353515625 0.0
546.2	0.110375976562 0.0
546.4	2.32595214844 0.0
546.4	0.1095703125 0.0
546.4	1.38171386719 0.0
546.5	2.07861328125 0.0
546.5	0.839501953125 0.0
546.6	2.32272949219 0.0
546.6	1.42602539062 0.0
546.7	0.352075195312 0.0
546.7	2.30983886719 0.0
546.8	2.31708984375 0.0
546.8	1.72009277344 0.0
546.8	2.31064453125 0.0
546.8	2.3203125 0.0
546.8	2.31870117187 0.0
546.9	2.31628417969 0.0
547.0	1.00627441406 0.0
547.0	0.999829101562 0.0
547.1	1.21171875 0.0
547.1	2.22604980469 0.0
547.2	1.17062988281 0.0
547.2	2.31870117187 0.0
547.2	0.09345703125 0.0
547.3	2.31870117187 0.0
547.3	2.31306152344 0.0
547.3	2.31789550781 0.0
547.4	2.32514648437 0.0
547.5	2.32192382813 0.0
547.5	2.30822753906 0.0
547.6	2.32192382813 0.0
547.6	2.32434082031 0.0
547.6	2.31870117187 0.0
547.6	2.32595214844 0.0
547.9	2.3267578125 0.0
547.9	2.31225585938 0.0
548.0	1.00788574219 0.0
548.1	2.31467285156 0.0
548.1	2.31467285156 0.0
548.2	2.32595214844 0.0
548.2	0.688037109375 0.0
548.3	2.11567382812 0.0
548.4	0.095068359375 0.0
548.4	1.44294433594 0.0
548.5	2.32353515625 0.0
548.6	2.32111816406 0.0
548.6	0.145825195312 0.0
548.7	1.946484375 0.0
548.8	2.31708984375 0.0
548.8	0.2513671875 0.0
549.0	2.30903320312 0.0
549.0	1.16740722656 0.0
549.0	1.9013671875 0.0
549.2	2.31467285156 0.0
549.2	1.30517578125 0.0
549.3	1.94809570312 0.0
549.3	2.32111816406 0.0
549.3	1.97548828125 0.0
549.5	1.10295410156 0.0
549.7	2.32111816406 0.0
549.7	1.33901367187 0.0
549.8	1.63227539062 0.0
549.9	2.29855957031 0.0
549.9	0.8830078125 0.0
550.0	2.04880371094 0.0
550.1	2.14548339844 0.0
550.1	0.95390625 0.0
550.1	1.13276367188 0.0
550.2	2.02543945312 0.0
550.2	0.942626953125 0.0
550.2	2.32111816406 0.0
550.4	1.0634765625 0.0
550.4	1.88203125 0.0
550.5	1.91667480469 0.0
550.5	1.74104003906 0.0
550.6	2.19301757813 0.0
550.8	2.31870117187 0.0
550.8	1.82885742188 0.0
550.8	2.32111816406 0.0
550.9	2.31628417969 0.0
550.9	0.588134765625 0.0
551.0	2.31789550781 0.0
551.0	1.03044433594 0.0
551.0	0.08701171875 0.0
551.1	1.45422363281 0.0
551.1	1.49450683594 0.0
551.1	1.40588378906 0.0
551.1	1.78615722656 0.0
551.2	1.41635742187 0.0
551.3	2.13662109375 0.0
551.3	2.31789550781 0.0
551.3	1.91022949219 0.0
551.4	1.17062988281 0.0
551.4	0.3802734375 0.0
551.4	2.32434082031 0.0
551.4	0.090234375 0.0
551.5	1.60246582031 0.0
551.5	0.136157226562 0.0
551.7	0.176440429687 0.0
551.7	1.88928222656 0.0
551.7	2.31547851562 0.0
551.8	1.62744140625 0.0
551.8	2.26311035156 0.0
552.0	0.748461914062 0.0
552.2	2.3267578125 0.0
552.2	0.09345703125 0.0
552.3	2.10842285156 0.0
552.3	2.32192382813 0.0
552.4	0.646142578125 0.0
552.4	1.02722167969 0.0
552.4	1.30034179687 0.0
552.4	0.20947265625 0.0
552.5	2.31547851562 0.0
552.5	1.58876953125 0.0
552.5	2.31708984375 0.0
552.6	2.00932617187 0.0
552.6	1.81032714844 0.0
552.6	2.31870117187 0.0
552.7	2.31547851562 0.0
552.7	1.24555664062 0.0
552.7	2.24619140625 0.0
552.7	0.0749267578125 0.0
552.9	2.31467285156 0.0
552.9	0.127294921875 0.0
552.9	0.13857421875 0.0
552.9	1.23991699219 0.0
553.0	2.31950683594 0.0
553.1	0.19013671875 0.0
553.1	2.29855957031 0.0
553.1	2.32353515625 0.0
553.2	2.32111816406 0.0
553.3	0.23203125 0.0
553.3	0.124877929688 0.0
553.5	2.3267578125 0.0
553.5	2.31145019531 0.0
553.6	2.31145019531 0.0
553.7	1.27053222656 0.0
553.8	2.30903320312 0.0
553.8	0.0990966796875 0.0
554.0	2.31870117187 0.0
554.0	0.926513671875 0.0
554.0	1.66853027344 0.0
554.1	0.427001953125 0.0
554.1	2.32514648437 0.0
554.1	2.32595214844 0.0
554.1	0.642919921875 0.0
554.1	2.31789550781 0.0
554.2	2.32192382813 0.0
554.2	1.15048828125 0.0
554.6	1.13920898437 0.0
554.6	1.93439941406 0.0
554.6	0.10634765625 0.0
554.7	0.11279296875 0.0
554.7	0.08701171875 0.0
554.7	1.0248046875 0.0
554.9	2.32434082031 0.0
554.9	0.2578125 0.0
555.0	2.24458007812 0.0
555.0	2.32595214844 0.0
555.0	1.4115234375 0.0
555.1	1.6048828125 0.0
555.1	1.06428222656 0.0
555.3	2.32756347656 0.0
555.3	1.71525878906 0.0
555.3	0.06767578125 0.0
555.4	0.13857421875 0.0
555.4	2.32111816406 0.0
555.5	2.00610351562 0.0
555.6	1.91989746094 0.0
555.6	0.443115234375 0.0
555.8	1.2375 0.0
555.8	2.32434082031 0.0
555.8	1.13115234375 0.0
555.8	1.27294921875 0.0
555.9	2.32111816406 0.0
555.9	2.3138671875 0.0
555.9	1.86994628906 0.0
556.1	1.64113769531 0.0
556.1	2.31547851562 0.0
556.2	1.65161132812 0.0
556.2	2.31628417969 0.0
556.2	1.72009277344 0.0
556.3	2.3267578125 0.0
556.4	2.32192382813 0.0
556.4	1.54204101562 0.0
556.4	2.04558105469 0.0
556.5	2.16079101563 0.0
556.6	1.4373046875 0.0
556.6	1.791796875 0.0
556.7	2.31708984375 0.0
556.8	2.22766113281 0.0
556.8	0.336767578125 0.0
556.9	0.120043945312 0.0
556.9	0.76376953125 0.0
557.0	0.7734375 0.0
557.0	0.974047851562 0.0
557.0	1.45986328125 0.0
557.1	1.32531738281 0.0
557.1	0.3931640625 0.0
557.2	2.31547851562 0.0
557.2	2.3267578125 0.0
557.2	2.01254882812 0.0
557.3	0.336767578125 0.0
557.3	1.65805664062 0.0
557.3	2.32192382813 0.0
557.3	0.564770507812 0.0
557.4	0.1740234375 0.0
557.4	0.201416015625 0.0
557.5	2.31628417969 0.0
557.6	2.32434082031 0.0
557.6	0.863671875 0.0
557.6	1.38171386719 0.0
557.8	2.31789550781 0.0
557.8	1.22863769531 0.0
557.9	1.49047851562 0.0
557.9	0.227197265625 0.0
558.0	2.31547851562 0.0
558.0	2.31145019531 0.0
558.0	2.32434082031 0.0
558.0	0.0765380859375 0.0
558.1	2.31547851562 0.0
558.1	0.191748046875 0.0
558.1	2.32756347656 0.0
558.2	2.31467285156 0.0
