5909.8	0.986938476562 0.0
5910.2	0.233642578125 0.0
5910.3	0.294067382812 0.0
5911.0	0.3029296875 0.0
5911.3	0.53173828125 0.0
5912.5	0.4318359375 0.0
5912.6	0.4125 0.0
5912.9	0.149047851562 0.0
5912.9	0.39638671875 0.0
5913.4	0.298095703125 0.0
5913.5	0.2771484375 0.0
5913.6	0.262646484375 0.0
5913.8	0.28681640625 0.0
5913.9	0.336767578125 0.0
5914.3	0.2578125 0.0
5914.3	2.32917480469 0.0
5914.6	0.18046875 0.0
5914.7	0.184497070312 0.0
5915.0	0.332739257812 0.0
5915.2	0.182080078125 0.0
5915.8	0.73798828125 0.0
5916.3	0.588134765625 0.0
5916.4	0.33515625 0.0
5916.6	0.33193359375 0.0
5916.8	0.316625976562 0.0
5917.0	0.425390625 0.0
5917.3	0.268286132812 0.0
5917.3	0.23203125 0.0
5917.4	0.255395507812 0.0
5917.4	0.580078125 0.0
5918.0	0.266674804687 0.0
5918.3	0.56396484375 0.0
5918.5	0.252978515625 0.0
5918.9	0.15146484375 0.0
5919.1	0.194970703125 0.0
5919.4	0.330322265625 0.0
5919.5	0.265063476563 0.0
5919.7	0.28037109375 0.0
5919.8	0.1482421875 0.0
5920.5	0.554296875 0.0
5921.8	0.17724609375 0.0
5921.8	0.359326171875 0.0
5921.9	0.207055664062 0.0
5922.4	0.346435546875 0.0
5922.8	0.28037109375 0.0
5922.8	0.253784179688 0.0
5923.2	0.303735351562 0.0
5923.8	0.277954101562 0.0
5924.4	0.1353515625 0.0
5924.4	0.294873046875 0.0
5924.6	0.198193359375 0.0
5924.8	0.1869140625 0.0
5925.2	1.38090820312 0.0
5925.4	0.259423828125 0.0
5925.9	0.29326171875 0.0
5926.1	0.191748046875 0.0
5926.2	0.230419921875 0.0
5926.3	0.190942382812 0.0
5926.5	0.554296875 0.0
5926.8	0.155493164062 0.0
5927.1	0.52529296875 0.0
5927.4	0.550268554688 0.0
5927.5	0.417333984375 0.0
5927.5	0.29326171875 0.0
5927.6	0.318237304688 0.0
5927.7	0.188525390625 0.0
5928.0	0.285205078125 0.0
5928.3	0.413305664062 0.0
5928.3	0.120849609375 0.0
5928.4	0.306958007812 0.0
5928.7	0.41572265625 0.0
5928.8	0.5607421875 0.0
5928.8	0.3416015625 0.0
5929.1	0.41572265625 0.0
5929.9	0.259423828125 0.0
5930.5	0.4125 0.0
5930.9	0.58330078125 0.0
5931.3	0.207055664062 0.0
5931.4	0.478564453125 0.0
5931.6	0.204638671875 0.0
5932.1	0.4318359375 0.0
5932.3	0.38671875 0.0
5932.3	0.219140625 0.0
5932.4	1.29228515625 0.0
5933.2	0.671923828125 0.0
5933.2	0.20947265625 0.0
5933.3	0.126489257813 0.0
5933.3	0.665478515625 0.0
5934.2	0.307763671875 0.0
5935.9	0.277954101562 0.0
5936.2	0.46083984375 0.0
5936.5	0.51240234375 0.0
5936.5	0.20302734375 0.0
5936.9	0.3158203125 0.0
5937.8	0.710595703125 0.0
5938.3	0.4125 0.0
5938.3	0.29326171875 0.0
5938.5	0.497094726562 0.0
5939.1	0.61552734375 0.0
5939.2	0.160327148437 0.0
5939.3	0.342407226562 0.0
5939.4	0.248950195312 0.0
5939.6	0.244921875 0.0
5940.2	0.19013671875 0.0
5940.3	0.540600585937 0.0
5940.4	0.481787109375 0.0
5940.9	1.11745605469 0.0
5941.3	1.35834960937 0.0
5941.6	0.17080078125 0.0
5941.6	0.3029296875 0.0
5942.7	0.323876953125 0.0
5942.7	0.1611328125 0.0
5943.7	1.35109863281 0.0
5944.8	0.577661132812 0.0
5945.6	0.202221679687 0.0
5945.8	1.37043457031 0.0
5945.9	0.252172851562 0.0
5946.2	0.572021484375 0.0
5946.4	0.904760742187 0.0
5946.9	0.18046875 0.0
5947.3	0.1611328125 0.0
5947.3	0.433447265625 0.0
5947.3	0.245727539062 0.0
5947.7	0.2578125 0.0
5947.7	0.20302734375 0.0
5948.1	0.150659179688 0.0
5948.1	0.2126953125 0.0
5948.2	0.155493164062 0.0
5949.0	0.245727539062 0.0
5950.1	0.33515625 0.0
5950.5	0.37060546875 0.0
5950.9	0.536572265625 0.0
5951.1	0.24169921875 0.0
5951.2	0.384301757812 0.0
5951.3	0.439086914062 0.0
5951.5	0.3158203125 0.0
5951.6	0.330322265625 0.0
5951.7	0.249755859375 0.0
5951.7	0.198193359375 0.0
5952.1	0.75732421875 0.0
5952.4	0.332739257812 0.0
5952.6	0.259423828125 0.0
5952.7	0.185302734375 0.0
5953.2	0.551879882812 0.0
5953.4	0.193359375 0.0
5953.5	0.224780273437 0.0
5953.6	0.149047851562 0.0
5954.1	0.371411132812 0.0
5954.2	0.165966796875 0.0
5954.5	0.784716796875 0.0
5956.2	0.193359375 0.0
5956.4	0.207055664062 0.0
5956.4	0.223974609375 0.0
5956.8	0.373828125 0.0
5956.9	0.284399414062 0.0
5957.0	0.204638671875 0.0
5957.4	0.224780273437 0.0
5957.5	0.620361328125 0.0
5957.5	0.211083984375 0.0
5957.6	0.488232421875 0.0
5958.0	0.364965820312 0.0
5958.5	0.503540039062 0.0
5959.0	0.21591796875 0.0
5959.2	0.337573242187 0.0
5959.2	0.1611328125 0.0
5959.3	0.133740234375 0.0
5959.7	0.134545898438 0.0
5960.4	0.335961914062 0.0
5960.6	0.136962890625 0.0
5960.6	0.336767578125 0.0
5961.3	0.173217773438 0.0
5961.5	0.305346679688 0.0
5961.7	0.59619140625 0.0
5962.4	1.69592285156 0.0
5963.0	0.10634765625 0.0
5963.5	0.344018554687 0.0
5963.7	0.394775390625 0.0
5963.8	0.19658203125 0.0
5963.9	0.3416015625 0.0
5964.0	0.324682617187 0.0
5964.1	0.67353515625 0.0
5964.6	0.627612304687 0.0
5965.0	0.165966796875 0.0
5965.3	0.29970703125 0.0
5965.3	0.178051757812 0.0
5965.5	0.240893554687 0.0
5965.6	0.270703125 0.0
5966.0	0.59296875 0.0
5966.4	0.330322265625 0.0
5966.6	0.310986328125 0.0
5966.8	0.1482421875 0.0
5967.0	0.28359375 0.0
5967.8	0.417333984375 0.0
5968.4	0.425390625 0.0
5970.1	0.28037109375 0.0
5970.2	0.213500976562 0.0
5970.5	0.23525390625 0.0
5970.8	0.3416015625 0.0
5970.8	0.1869140625 0.0
5971.4	0.227197265625 0.0
5971.8	0.339990234375 0.0
5972.0	0.3931640625 0.0
5972.2	0.863671875 0.0
5972.2	0.211083984375 0.0
5972.7	0.243310546875 0.0
5973.5	0.28359375 0.0
5973.5	0.227197265625 0.0
5974.7	0.245727539062 0.0
5975.2	0.966796875 0.0
5975.5	0.445532226562 0.0
5975.6	0.21591796875 0.0
5975.7	0.287622070312 0.0
5975.9	0.393969726562 0.0
5975.9	0.110375976562 0.0
5976.2	0.246533203125 0.0
5976.4	0.310986328125 0.0
5976.4	0.4447265625 0.0
5977.2	0.240087890625 0.0
5977.2	0.348046875 0.0
5977.7	0.1740234375 0.0
5978.9	0.1869140625 0.0
5978.9	0.459228515625 0.0
5978.9	0.260229492187 0.0
5979.2	0.20625 0.0
5979.2	0.35771484375 0.0
5979.8	0.30615234375 0.0
5979.9	0.2900390625 0.0
5980.9	0.315014648437 0.0
5981.1	0.142602539063 0.0
5981.1	0.2900390625 0.0
5981.3	0.136962890625 0.0
5981.7	0.314208984375 0.0
5981.8	0.851586914062 0.0
5982.2	0.4705078125 0.0
5983.4	0.555908203125 0.0
5983.7	0.185302734375 0.0
5983.8	0.347241210937 0.0
5984.4	0.289233398438 0.0
5984.8	0.291650390625 0.0
5985.1	0.3029296875 0.0
5985.2	0.236865234375 0.0
5985.2	0.539794921875 0.0
5985.3	0.202221679687 0.0
5985.4	0.11923828125 0.0
5985.4	0.275537109375 0.0
5985.4	0.580078125 0.0
5986.0	0.203833007812 0.0
5986.1	0.774243164062 0.0
5986.2	0.20625 0.0
5986.2	0.767797851562 0.0
5986.2	0.133740234375 0.0
5986.6	0.3416015625 0.0
5986.6	0.34482421875 0.0
5986.7	0.275537109375 0.0
5986.8	0.446337890625 0.0
5986.9	0.324682617187 0.0
5987.0	0.226391601562 0.0
5987.3	0.3544921875 0.0
5987.9	0.28037109375 0.0
5988.0	0.1740234375 0.0
5988.0	0.47373046875 0.0
5988.3	0.474536132812 0.0
5988.3	0.291650390625 0.0
5988.3	0.2900390625 0.0
5988.5	0.575244140625 0.0
5988.5	0.207861328125 0.0
5988.7	0.475341796875 0.0
5988.8	0.281176757813 0.0
5989.1	0.185302734375 0.0
5989.3	0.223974609375 0.0
5989.7	0.161938476562 0.0
5989.8	0.5220703125 0.0
5989.9	0.262646484375 0.0
5991.1	0.191748046875 0.0
5991.1	0.804858398437 0.0
5991.4	0.35126953125 0.0
5991.4	0.680786132812 0.0
5991.7	1.68544921875 0.0
5991.8	0.313403320312 0.0
5992.4	0.324682617187 0.0
5992.4	0.2900390625 0.0
5992.5	0.29326171875 0.0
5992.6	0.12568359375 0.0
5992.8	0.2384765625 0.0
5992.9	0.327099609375 0.0
5993.3	0.36416015625 0.0
5993.6	0.326293945312 0.0
5993.6	0.1998046875 0.0
5993.9	0.296484375 0.0
5994.2	2.30822753906 0.0
5995.0	1.68544921875 0.0
5995.0	0.649365234375 0.0
5995.1	0.168383789062 0.0
5995.2	0.355297851562 0.0
5995.4	0.500317382812 0.0
5996.0	0.165161132812 0.0
5996.0	1.97387695312 0.0
5996.2	0.40927734375 0.0
5996.3	0.359326171875 0.0
5996.5	0.305346679688 0.0
5996.6	0.4318359375 0.0
5996.9	0.975659179687 0.0
5997.6	0.414111328125 0.0
5997.6	0.472119140625 0.0
5998.2	0.14501953125 0.0
5998.2	0.359326171875 0.0
5998.5	0.30615234375 0.0
5998.7	0.265869140625 0.0
5999.1	0.44150390625 0.0
6000.1	0.12890625 0.0
6001.2	0.552685546875 0.0
6002.3	0.188525390625 0.0
6002.4	0.201416015625 0.0
6002.5	0.448754882812 0.0
6002.6	0.249755859375 0.0
6002.9	0.169189453125 0.0
6003.3	0.352075195312 0.0
6004.1	0.481787109375 0.0
6004.1	0.23203125 0.0
6004.5	2.31950683594 0.0
6004.6	0.220751953125 0.0
6004.7	0.452783203125 0.0
6004.8	0.19013671875 0.0
6005.4	0.191748046875 0.0
6005.4	0.233642578125 0.0
6005.4	0.425390625 0.0
6005.9	0.256201171875 0.0
6006.5	0.668701171875 0.0
6006.6	0.327099609375 0.0
6006.8	0.2578125 0.0
6006.8	0.318237304688 0.0
6006.8	0.44150390625 0.0
6006.8	0.33515625 0.0
6007.4	0.368994140625 0.0
6007.6	0.182885742187 0.0
6007.9	0.2642578125 0.0
6008.0	0.423779296875 0.0
6008.6	0.2642578125 0.0
6008.6	0.337573242187 0.0
6009.6	0.188525390625 0.0
6009.7	0.547045898437 0.0
6009.9	0.143408203125 0.0
6010.1	0.414111328125 0.0
6010.3	0.233642578125 0.0
6010.7	0.33515625 0.0
6010.8	0.290844726562 0.0
6010.9	0.455200195312 0.0
6011.3	0.33837890625 0.0
6011.6	1.88767089844 0.0
6012.4	0.327099609375 0.0
6012.4	0.2642578125 0.0
6012.9	0.35126953125 0.0
6013.2	0.0926513671875 0.0
6013.7	0.252978515625 0.0
6013.9	0.28359375 0.0
6014.6	0.372216796875 0.0
6014.6	0.362548828125 0.0
6014.8	0.74765625 0.0
6014.8	0.468090820312 0.0
6014.9	0.584106445312 0.0
6014.9	0.2578125 0.0
6015.3	0.47373046875 0.0
6015.8	0.2900390625 0.0
6016.2	0.372216796875 0.0
6016.6	0.132934570312 0.0
6016.7	0.332739257812 0.0
6016.9	0.176440429687 0.0
6017.0	0.311791992187 0.0
6018.1	0.574438476563 0.0
6018.3	0.423779296875 0.0
6018.7	0.0708984375 0.0
6019.1	0.350463867188 0.0
6019.4	0.19658203125 0.0
6020.0	0.554296875 0.0
6020.0	0.36416015625 0.0
6020.1	0.19658203125 0.0
6020.4	0.427001953125 0.0
6020.9	0.442309570312 0.0
6020.9	0.17724609375 0.0
6020.9	0.252172851562 0.0
6021.2	0.44150390625 0.0
6021.2	0.698510742187 0.0
6021.3	0.59296875 0.0
6021.5	0.173217773438 0.0
6022.0	0.67998046875 0.0
6022.2	0.399609375 0.0
6022.5	0.236865234375 0.0
6022.8	0.1095703125 0.0
6023.3	0.310180664062 0.0
6023.6	0.294873046875 0.0
6024.5	0.439086914062 0.0
6025.4	0.194970703125 0.0
6025.6	0.20625 0.0
6026.0	0.3673828125 0.0
6026.1	0.624389648438 0.0
6026.6	0.175634765625 0.0
6027.0	0.2513671875 0.0
6027.1	0.27392578125 0.0
6027.1	0.4125 0.0
6027.1	0.64453125 0.0
6027.2	2.32111816406 0.0
6027.4	0.259423828125 0.0
6027.5	0.165966796875 0.0
6028.2	0.419750976562 0.0
6028.4	0.1998046875 0.0
6028.5	0.38994140625 0.0
6028.9	0.265869140625 0.0
6030.4	0.20302734375 0.0
6030.6	0.227197265625 0.0
6030.7	0.4962890625 0.0
6030.9	0.3931640625 0.0
6031.0	0.45439453125 0.0
6031.1	0.169995117187 0.0
6031.1	0.28037109375 0.0
6032.2	0.186108398437 0.0
6032.3	0.18046875 0.0
6032.3	1.28664550781 0.0
6032.7	0.33193359375 0.0
6033.0	0.462451171875 0.0
6033.1	0.292456054687 0.0
6033.1	0.518041992188 0.0
6033.4	0.605859375 0.0
6033.9	0.506762695312 0.0
6033.9	0.207055664062 0.0
6034.9	0.240893554687 0.0
6035.2	1.28986816406 0.0
6035.3	0.41572265625 0.0
6035.4	0.24169921875 0.0
6036.2	0.23203125 0.0
6036.4	0.297290039063 0.0
6036.4	0.162744140625 0.0
6036.7	0.464868164062 0.0
6037.0	0.181274414062 0.0
6037.4	0.2578125 0.0
6037.4	0.25458984375 0.0
6037.5	0.38671875 0.0
6037.5	0.309375 0.0
6037.7	0.343212890625 0.0
6037.7	0.22880859375 0.0
6037.9	0.324682617187 0.0
6038.0	0.181274414062 0.0
6038.6	0.364965820312 0.0
6038.7	0.476953125 0.0
6039.0	0.229614257812 0.0
6040.0	0.239282226562 0.0
6040.3	0.3609375 0.0
6040.3	0.331127929687 0.0
6040.3	0.404443359375 0.0
6040.4	0.316625976562 0.0
6040.6	0.22880859375 0.0
6040.7	0.129711914062 0.0
6041.6	0.997412109375 0.0
6041.6	0.186108398437 0.0
6042.1	0.2771484375 0.0
6042.3	0.213500976562 0.0
6042.4	0.223974609375 0.0
6042.9	0.17080078125 0.0
6043.1	0.2578125 0.0
6043.2	0.14501953125 0.0
6044.0	0.26103515625 0.0
6044.1	0.33515625 0.0
6044.4	0.472119140625 0.0
6044.9	0.336767578125 0.0
6044.9	0.537377929687 0.0
6045.1	0.678369140625 0.0
6045.2	1.06105957031 0.0
6045.2	0.543017578125 0.0
6045.5	0.118432617187 0.0
6045.7	0.406860351562 0.0
6045.7	0.32548828125 0.0
6046.0	0.198999023437 0.0
6046.1	0.359326171875 0.0
6046.2	0.133740234375 0.0
6046.9	0.185302734375 0.0
6047.3	0.471313476562 0.0
6048.0	0.28359375 0.0
6048.4	0.2642578125 0.0
6048.4	0.28681640625 0.0
6048.6	0.800024414062 0.0
6048.6	0.4833984375 0.0
6048.9	0.178857421875 0.0
6050.0	0.24169921875 0.0
6050.0	0.236059570312 0.0
6050.4	0.333544921875 0.0
6050.6	0.3029296875 0.0
6050.9	0.316625976562 0.0
6051.1	0.803247070312 0.0
6051.3	0.275537109375 0.0
6051.3	0.18369140625 0.0
6051.7	0.236865234375 0.0
6052.0	0.330322265625 0.0
6052.4	0.269091796875 0.0
6052.8	0.419750976562 0.0
6053.2	0.332739257812 0.0
6053.7	0.182080078125 0.0
6055.2	0.28037109375 0.0
6055.7	0.233642578125 0.0
6056.0	0.3287109375 0.0
6056.4	0.1353515625 0.0
6056.6	0.15791015625 0.0
6057.5	0.47373046875 0.0
6057.8	0.477758789062 0.0
6057.8	0.219946289062 0.0
6057.9	0.38671875 0.0
6057.9	0.313403320312 0.0
6057.9	0.469702148437 0.0
6058.2	0.329516601562 0.0
6058.5	0.482592773437 0.0
6058.7	0.69287109375 0.0
6059.1	0.23203125 0.0
6059.2	0.19658203125 0.0
6059.2	0.19013671875 0.0
6059.8	0.20947265625 0.0
6060.5	0.429418945312 0.0
6060.7	0.211889648437 0.0
6060.8	0.2771484375 0.0
6061.1	0.459228515625 0.0
6061.3	0.1353515625 0.0
6061.6	0.4640625 0.0
6061.6	0.503540039062 0.0
6061.7	0.270703125 0.0
6062.1	0.425390625 0.0
6062.6	0.281176757813 0.0
6063.9	0.252172851562 0.0
6064.4	0.26748046875 0.0
6064.5	0.529321289062 0.0
6064.7	0.340795898437 0.0
6064.8	0.503540039062 0.0
6065.2	1.82724609375 0.0
6065.5	0.195776367187 0.0
6065.7	0.18369140625 0.0
6066.0	0.571215820312 0.0
6066.5	0.352880859375 0.0
6066.8	0.400415039062 0.0
6066.8	0.20625 0.0
6068.1	0.246533203125 0.0
6068.2	0.28681640625 0.0
6068.2	0.41572265625 0.0
6068.6	0.1998046875 0.0
6068.7	0.5994140625 0.0
6069.1	0.559130859375 0.0
6069.2	0.317431640625 0.0
6070.0	0.719458007812 0.0
6070.3	0.296484375 0.0
6070.3	0.425390625 0.0
6070.3	0.165966796875 0.0
6070.6	0.231225585937 0.0
6070.9	0.157104492188 0.0
6072.5	0.376245117187 0.0
6072.9	0.193359375 0.0
6073.0	0.258618164062 0.0
6073.2	0.704956054688 0.0
6073.4	0.270703125 0.0
6074.1	0.18369140625 0.0
6074.3	0.265869140625 0.0
6074.3	0.318237304688 0.0
6074.5	0.297290039063 0.0
6075.5	0.188525390625 0.0
6075.7	0.15146484375 0.0
6075.7	0.236865234375 0.0
6075.8	0.388330078125 0.0
6076.3	0.3544921875 0.0
6076.3	0.37705078125 0.0
6076.4	0.210278320312 0.0
6077.0	0.397998046875 0.0
6077.0	0.219946289062 0.0
6077.1	0.28681640625 0.0
6077.2	0.269091796875 0.0
6077.4	0.193359375 0.0
6077.6	0.1353515625 0.0
6077.8	0.28681640625 0.0
6077.9	0.506762695312 0.0
6078.1	1.10859375 0.0
6078.1	0.336767578125 0.0
6078.1	0.305346679688 0.0
6078.3	0.168383789062 0.0
6078.5	2.0818359375 0.0
6079.0	0.580078125 0.0
6079.0	0.2513671875 0.0
6079.7	0.25458984375 0.0
6080.1	0.477758789062 0.0
6080.4	0.508374023437 0.0
6080.8	0.268286132812 0.0
6081.0	0.4576171875 0.0
6081.1	0.997412109375 0.0
6081.6	0.24814453125 0.0
6081.9	0.3158203125 0.0
6081.9	0.515625 0.0
6082.6	0.24814453125 0.0
6082.7	0.31259765625 0.0
6083.0	0.317431640625 0.0
6083.4	0.493872070312 0.0
6083.6	0.3029296875 0.0
6083.7	0.422973632812 0.0
6086.1	0.266674804687 0.0
6086.2	0.252978515625 0.0
6086.4	0.60908203125 0.0
6086.7	0.468090820312 0.0
6086.9	0.3802734375 0.0
6087.4	0.1740234375 0.0
6087.8	0.1998046875 0.0
6088.3	0.630029296875 0.0
6088.7	0.185302734375 0.0
6089.1	0.165966796875 0.0
6089.2	0.208666992187 0.0
6089.3	0.17080078125 0.0
6090.5	0.613916015625 0.0
6090.8	0.38671875 0.0
6090.8	0.378662109375 0.0
6091.1	0.239282226562 0.0
6091.1	0.839501953125 0.0
6091.4	1.14887695313 0.0
6091.8	0.169995117187 0.0
6092.3	0.5671875 0.0
6092.6	0.198193359375 0.0
6092.8	0.746044921875 0.0
6093.0	0.278759765625 0.0
6093.1	0.261840820312 0.0
6093.3	0.2900390625 0.0
6094.6	0.433447265625 0.0
6095.1	0.371411132812 0.0
6095.6	0.2126953125 0.0
6095.7	0.3673828125 0.0
6095.9	0.692065429687 0.0
6096.2	0.274731445312 0.0
6096.9	0.182080078125 0.0
6097.1	0.232836914062 0.0
6097.3	0.414111328125 0.0
6097.5	0.20625 0.0
6097.6	0.198193359375 0.0
6097.8	0.4640625 0.0
6097.8	0.24169921875 0.0
6097.9	0.24169921875 0.0
6098.1	0.23525390625 0.0
6098.2	0.491455078125 0.0
6098.3	0.271508789062 0.0
6098.3	0.335961914062 0.0
6098.4	0.339184570312 0.0
6098.5	0.275537109375 0.0
6098.5	0.489038085937 0.0
6098.5	0.4962890625 0.0
6098.6	0.26748046875 0.0
6098.8	0.229614257812 0.0
6100.1	0.191748046875 0.0
6100.6	0.520458984375 0.0
6101.2	0.532543945312 0.0
6101.2	0.3416015625 0.0
6101.4	0.296484375 0.0
6101.4	0.17724609375 0.0
6102.9	0.33193359375 0.0
6103.5	0.130517578125 0.0
6103.6	0.348852539062 0.0
6103.6	0.518041992188 0.0
6104.6	0.2578125 0.0
6104.8	0.468896484375 0.0
6105.0	0.343212890625 0.0
6105.3	0.223974609375 0.0
6105.6	0.2900390625 0.0
6105.9	0.431030273438 0.0
6106.3	0.22236328125 0.0
6106.8	0.356103515625 0.0
6106.8	1.04091796875 0.0
6107.0	0.303735351562 0.0
6107.0	0.3673828125 0.0
6107.4	0.30615234375 0.0
6107.9	0.605859375 0.0
6109.3	0.465673828125 0.0
6109.4	0.542211914063 0.0
6110.6	0.39638671875 0.0
6110.7	0.108764648438 0.0
6111.0	0.369799804687 0.0
6111.6	0.566381835938 0.0
6112.1	0.329516601562 0.0
6112.2	0.468896484375 0.0
6112.2	0.296484375 0.0
6112.8	0.35771484375 0.0
6113.5	0.19013671875 0.0
6113.7	0.296484375 0.0
6113.8	0.227197265625 0.0
6114.0	0.223974609375 0.0
6114.2	0.172412109375 0.0
6114.3	0.842724609375 0.0
6115.2	0.418139648437 0.0
6115.4	0.44150390625 0.0
6115.5	0.149853515625 0.0
6115.6	0.171606445312 0.0
6115.7	0.42216796875 0.0
6115.7	0.184497070312 0.0
6115.8	0.679174804687 0.0
6116.0	0.864477539062 0.0
6116.1	0.269091796875 0.0
6116.5	0.604248046875 0.0
6116.6	0.42216796875 0.0
6116.8	0.275537109375 0.0
6117.9	0.326293945312 0.0
6118.1	0.176440429687 0.0
6118.8	0.502734375 0.0
6119.0	0.3544921875 0.0
6119.1	0.576049804688 0.0
6119.2	0.49951171875 0.0
6119.3	0.234448242187 0.0
6119.4	0.543823242188 0.0
6120.0	0.516430664062 0.0
6120.5	0.247338867187 0.0
6121.1	0.2126953125 0.0
6121.4	0.215112304687 0.0
6121.5	0.3609375 0.0
6121.6	0.75087890625 0.0
6121.8	0.777465820312 0.0
6122.4	0.44150390625 0.0
6122.6	0.239282226562 0.0
6123.1	0.436669921875 0.0
6123.5	0.70576171875 0.0
6123.9	1.50578613281 0.0
6124.3	0.25458984375 0.0
6124.5	0.368188476562 0.0
6125.7	0.704150390625 0.0
6126.1	0.523681640625 0.0
6126.3	0.201416015625 0.0
6126.5	0.2900390625 0.0
6126.6	1.64919433594 0.0
6126.6	0.472119140625 0.0
6126.8	0.40927734375 0.0
6126.9	0.203833007812 0.0
6127.6	0.305346679688 0.0
6127.6	0.1869140625 0.0
6127.6	0.426196289062 0.0
6128.0	0.3802734375 0.0
6128.4	0.149853515625 0.0
6128.6	0.13857421875 0.0
6128.7	0.1869140625 0.0
6128.9	0.37705078125 0.0
6129.2	0.786328125 0.0
6129.4	0.348046875 0.0
6129.5	0.288427734375 0.0
6129.6	0.425390625 0.0
6129.6	0.356103515625 0.0
6129.6	0.337573242187 0.0
6129.8	0.327905273437 0.0
6130.0	0.865283203125 0.0
6130.1	0.74765625 0.0
6130.5	0.2384765625 0.0
6132.0	0.28359375 0.0
6132.1	0.536572265625 0.0
6132.9	0.362548828125 0.0
6133.1	0.636474609375 0.0
6133.5	0.223974609375 0.0
6133.9	0.294873046875 0.0
6134.1	0.298901367187 0.0
6134.6	0.168383789062 0.0
6134.8	0.203833007812 0.0
6135.4	0.348852539062 0.0
6135.7	0.2255859375 0.0
6137.3	0.5220703125 0.0
6137.3	0.2513671875 0.0
6137.4	0.20947265625 0.0
6138.0	0.659033203125 0.0
6138.3	0.234448242187 0.0
6138.6	0.186108398437 0.0
6139.0	0.469702148437 0.0
6139.2	0.51884765625 0.0
6139.2	0.59296875 0.0
6139.5	0.489038085937 0.0
6139.8	0.29970703125 0.0
6139.9	0.336767578125 0.0
6139.9	0.800830078125 0.0
6140.3	0.270703125 0.0
6140.6	0.484204101562 0.0
6140.8	0.296484375 0.0
6141.0	0.256201171875 0.0
6141.0	0.288427734375 0.0
6141.1	0.38671875 0.0
6142.7	0.15791015625 0.0
6142.8	0.598608398438 0.0
6143.1	0.385107421875 0.0
6143.2	0.152270507812 0.0
6144.1	0.270703125 0.0
6144.1	0.23525390625 0.0
6144.2	0.662255859375 0.0
6144.4	0.313403320312 0.0
6144.4	0.145825195312 0.0
6146.1	0.339990234375 0.0
6146.6	0.153076171875 0.0
6146.6	0.550268554688 0.0
6146.7	0.207861328125 0.0
6146.9	0.348046875 0.0
6146.9	0.825 0.0
6147.2	0.402026367187 0.0
6148.0	0.220751953125 0.0
6148.1	0.168383789062 0.0
6148.6	0.2126953125 0.0
6148.6	0.322265625 0.0
6149.0	0.20947265625 0.0
6149.2	0.314208984375 0.0
6149.4	0.336767578125 0.0
6149.5	0.340795898437 0.0
6149.5	0.348046875 0.0
6149.7	0.265869140625 0.0
6149.9	0.375439453125 0.0
6150.4	0.210278320312 0.0
6150.7	0.1869140625 0.0
6150.8	0.20625 0.0
6151.7	0.522875976562 0.0
6151.9	0.3544921875 0.0
6152.1	0.554296875 0.0
6153.4	0.449560546875 0.0
6154.0	0.1224609375 0.0
6154.4	0.2578125 0.0
6154.9	0.532543945312 0.0
6155.7	0.563159179687 0.0
6155.9	0.216723632812 0.0
6156.2	0.1353515625 0.0
6156.9	0.23203125 0.0
6157.1	0.127294921875 0.0
6157.4	0.12890625 0.0
6157.6	0.219140625 0.0
6157.7	0.329516601562 0.0
6157.7	0.23203125 0.0
6158.0	0.314208984375 0.0
6158.2	0.13212890625 0.0
6158.6	0.522875976562 0.0
6158.8	0.48984375 0.0
6158.9	0.648559570312 0.0
6159.0	0.20625 0.0
6159.1	0.3287109375 0.0
6159.2	0.320654296875 0.0
6159.8	0.456005859375 0.0
6160.2	0.218334960937 0.0
6160.5	0.26103515625 0.0
6160.9	0.28681640625 0.0
6162.1	0.348046875 0.0
6163.3	0.46728515625 0.0
6163.6	0.3673828125 0.0
6163.7	0.721875 0.0
6164.0	0.230419921875 0.0
6164.8	0.327905273437 0.0
6165.3	0.679174804687 0.0
6165.7	0.269091796875 0.0
6166.2	0.928125 0.0
6166.5	0.50595703125 0.0
6166.6	0.25458984375 0.0
6166.8	0.548657226562 0.0
6167.0	0.427001953125 0.0
6167.5	0.268286132812 0.0
6167.7	0.6703125 0.0
6168.9	0.320654296875 0.0
6170.1	0.217529296875 0.0
6170.1	0.18046875 0.0
6170.4	0.176440429687 0.0
6170.4	0.762158203125 0.0
6171.2	0.300512695312 0.0
6171.5	0.19658203125 0.0
6171.8	0.309375 0.0
6172.0	0.28037109375 0.0
6172.1	0.35126953125 0.0
6172.4	0.375439453125 0.0
6173.0	0.22880859375 0.0
6173.2	2.31547851562 0.0
6173.2	0.31259765625 0.0
6173.6	0.193359375 0.0
6173.9	0.265869140625 0.0
6174.4	0.103125 0.0
6175.7	0.25458984375 0.0
6176.0	0.24169921875 0.0
6176.1	0.95068359375 0.0
6176.5	0.17080078125 0.0
6176.7	0.216723632812 0.0
6176.8	0.375439453125 0.0
6176.9	0.20625 0.0
6177.0	0.355297851562 0.0
6177.2	0.404443359375 0.0
6177.3	0.435864257812 0.0
6177.4	0.2255859375 0.0
6177.4	0.515625 0.0
6177.7	1.05461425781 0.0
6178.1	0.244921875 0.0
6178.4	0.210278320312 0.0
6179.4	0.294873046875 0.0
6179.8	0.282788085937 0.0
6180.0	0.363354492187 0.0
6180.5	0.314208984375 0.0
6180.5	0.34482421875 0.0
6180.6	1.07958984375 0.0
