1717.1	0.784716796875 0.0
1717.1	2.3138671875 0.0
1717.2	2.31306152344 0.0
1717.3	1.48322753906 0.0
1717.3	1.24958496094 0.0
1717.3	0.5349609375 0.0
1717.3	1.38251953125 0.0
1717.3	0.887036132812 0.0
1717.4	1.01513671875 0.0
1717.4	0.103125 0.0
1717.5	0.698510742187 0.0
1717.5	2.32595214844 0.0
1717.5	0.117626953125 0.0
1717.5	1.42521972656 0.0
1717.5	0.605859375 0.0
1717.5	0.237670898438 0.0
1717.6	2.32272949219 0.0
1717.6	0.825 0.0
1717.7	1.45905761719 0.0
1717.7	2.32353515625 0.0
1717.8	1.28342285156 0.0
1717.8	1.044140625 0.0
1717.9	1.53237304687 0.0
1717.9	0.825 0.0
1717.9	0.756518554687 0.0
1717.9	1.19721679688 0.0
1717.9	0.09990234375 0.0
1718.0	0.0837890625 0.0
1718.0	0.239282226562 0.0
1718.0	1.71203613281 0.0
1718.0	2.31789550781 0.0
1718.1	1.92312011719 0.0
1718.1	1.93842773437 0.0
1718.1	2.11728515625 0.0
1718.1	1.1537109375 0.0
1718.1	1.50336914062 0.0
1718.2	1.77487792969 0.0
1718.2	2.023828125 0.0
1718.2	1.78374023437 0.0
1718.2	1.0119140625 0.0
1718.2	2.32353515625 0.0
1718.3	0.0942626953125 0.0
1718.3	1.80065917969 0.0
1718.3	1.14001464844 0.0
1718.3	2.17126464844 0.0
1718.4	0.184497070312 0.0
1718.4	2.31628417969 0.0
1718.4	1.6306640625 0.0
1718.4	1.37526855469 0.0
1718.4	2.17529296875 0.0
1718.4	0.1095703125 0.0
1718.4	1.86430664062 0.0
1718.5	2.3203125 0.0
1718.5	2.32353515625 0.0
1718.5	1.26569824219 0.0
1718.6	0.643725585937 0.0
1718.6	2.31467285156 0.0
1718.7	0.464868164062 0.0
1718.8	2.31547851562 0.0
1718.8	0.568798828125 0.0
1718.8	0.2126953125 0.0
1718.9	2.31870117187 0.0
1718.9	0.722680664062 0.0
1718.9	1.85786132812 0.0
1718.9	0.67998046875 0.0
1718.9	2.06330566406 0.0
1719.0	0.11279296875 0.0
1719.0	0.06767578125 0.0
1719.0	2.3267578125 0.0
1719.0	1.52592773437 0.0
1719.0	0.887036132812 0.0
1719.1	1.51625976562 0.0
1719.1	0.288427734375 0.0
1719.2	0.645336914062 0.0
1719.2	1.044140625 0.0
1719.3	1.88444824219 0.0
1719.3	0.37060546875 0.0
1719.3	2.32272949219 0.0
1719.4	1.73701171875 0.0
1719.5	1.21413574219 0.0
1719.5	1.38977050781 0.0
1719.6	1.77326660156 0.0
1719.6	2.26472167969 0.0
1719.7	0.1998046875 0.0
1719.8	1.60649414062 0.0
1719.8	0.372216796875 0.0
1719.8	1.81516113281 0.0
1719.8	1.1150390625 0.0
1719.8	2.32595214844 0.0
1719.8	0.895092773437 0.0
1719.8	0.71865234375 0.0
1719.9	2.11809082031 0.0
1719.9	1.33256835937 0.0
1719.9	2.16965332031 0.0
1719.9	1.64113769531 0.0
1720.0	0.724291992187 0.0
1720.0	1.42763671875 0.0
1720.0	1.16337890625 0.0
1720.0	2.31628417969 0.0
1720.1	0.366577148438 0.0
1720.2	2.32756347656 0.0
1720.2	0.925708007812 0.0
1720.3	0.072509765625 0.0
1720.3	1.02883300781 0.0
1720.3	1.688671875 0.0
1720.3	1.04011230469 0.0
1720.4	2.31064453125 0.0
1720.4	0.229614257812 0.0
1720.4	2.32272949219 0.0
1720.4	2.31467285156 0.0
1720.5	1.04494628906 0.0
1720.6	0.188525390625 0.0
1720.6	1.24313964844 0.0
1720.6	1.89089355469 0.0
1720.7	0.4189453125 0.0
1720.7	0.5349609375 0.0
1720.7	1.80388183594 0.0
1720.7	0.729931640625 0.0
1720.7	0.08056640625 0.0
1720.7	0.910400390625 0.0
1720.8	0.133740234375 0.0
1720.9	0.603442382812 0.0
1720.9	0.425390625 0.0
1720.9	1.26247558594 0.0
1720.9	2.10197753906 0.0
1720.9	0.0862060546875 0.0
1720.9	1.64194335937 0.0
1721.0	1.10375976562 0.0
1721.0	2.31225585938 0.0
1721.0	1.19318847656 0.0
1721.1	2.32434082031 0.0
1721.1	1.51223144531 0.0
1721.1	0.422973632812 0.0
1721.1	2.02705078125 0.0
1721.2	1.92634277344 0.0
1721.3	0.355297851562 0.0
1721.3	0.44150390625 0.0
1721.3	1.75231933594 0.0
1721.4	0.372216796875 0.0
1721.4	2.31870117187 0.0
1721.5	1.69270019531 0.0
1721.5	0.91845703125 0.0
1721.5	2.32272949219 0.0
1721.5	2.32111816406 0.0
1721.6	0.233642578125 0.0
1721.6	1.84658203125 0.0
1721.6	2.3138671875 0.0
1721.6	2.31306152344 0.0
1721.6	2.31547851562 0.0
1721.8	1.17868652344 0.0
1721.8	0.110375976562 0.0
1721.8	0.801635742188 0.0
1721.8	1.58957519531 0.0
1721.8	0.103930664062 0.0
1721.9	2.30661621094 0.0
1721.9	1.91989746094 0.0
1721.9	0.316625976562 0.0
1721.9	0.2771484375 0.0
1721.9	1.34143066406 0.0
1722.0	2.31467285156 0.0
1722.0	0.56396484375 0.0
1722.0	1.17465820312 0.0
1722.0	0.232836914062 0.0
1722.0	0.613110351562 0.0
1722.0	1.42683105469 0.0
1722.1	0.22236328125 0.0
1722.1	0.510791015625 0.0
1722.2	1.61374511719 0.0
1722.2	0.127294921875 0.0
1722.2	0.99580078125 0.0
1722.3	1.45261230469 0.0
1722.3	0.240087890625 0.0
1722.3	1.4759765625 0.0
1722.3	0.152270507812 0.0
1722.3	0.999829101562 0.0
1722.3	0.0990966796875 0.0
1722.3	2.32756347656 0.0
1722.4	0.19013671875 0.0
1722.5	1.23508300781 0.0
1722.5	1.35593261719 0.0
1722.5	0.120043945312 0.0
1722.6	1.85463867187 0.0
1722.6	1.43891601562 0.0
1722.6	1.07233886719 0.0
1722.7	2.33078613281 0.0
1722.7	0.58330078125 0.0
1722.7	0.98935546875 0.0
1722.7	0.290844726562 0.0
1722.7	1.26811523437 0.0
1722.8	1.03527832031 0.0
1722.8	0.07412109375 0.0
1722.8	0.0910400390625 0.0
1722.8	2.0625 0.0
1722.9	1.44133300781 0.0
1722.9	1.31645507812 0.0
1722.9	1.94165039062 0.0
1722.9	0.477758789062 0.0
1722.9	1.53962402344 0.0
1723.0	1.66530761719 0.0
1723.0	1.03688964844 0.0
1723.0	0.90234375 0.0
1723.1	0.221557617188 0.0
1723.1	1.12309570312 0.0
1723.2	0.577661132812 0.0
1723.2	1.76440429688 0.0
1723.2	0.16435546875 0.0
1723.3	0.796801757812 0.0
1723.3	2.32917480469 0.0
1723.3	0.613110351562 0.0
1723.4	1.29953613281 0.0
1723.4	1.4953125 0.0
1723.5	1.31242675781 0.0
1723.5	2.25505371094 0.0
1723.5	0.142602539063 0.0
1723.5	1.30034179687 0.0
1723.5	0.230419921875 0.0
1723.5	2.23088378906 0.0
1723.6	1.82241210937 0.0
1723.6	2.31467285156 0.0
1723.6	0.090234375 0.0
1723.6	2.06169433594 0.0
1723.6	1.1859375 0.0
1723.7	0.178051757812 0.0
1723.7	1.05864257812 0.0
1723.7	0.24814453125 0.0
1723.7	0.28037109375 0.0
1723.7	0.7025390625 0.0
1723.7	0.13857421875 0.0
1723.7	0.13212890625 0.0
1723.7	0.116821289062 0.0
1723.8	1.90861816406 0.0
1723.8	1.24233398437 0.0
1723.8	1.13518066406 0.0
1723.8	0.923291015625 0.0
1723.9	1.73701171875 0.0
1723.9	2.12614746094 0.0
1724.0	1.43891601562 0.0
1724.0	0.899926757812 0.0
1724.0	0.0717041015625 0.0
1724.0	1.71203613281 0.0
1724.0	1.8498046875 0.0
1724.1	0.149853515625 0.0
1724.1	0.753295898438 0.0
1724.1	0.07734375 0.0
1724.1	1.26489257812 0.0
1724.2	1.77568359375 0.0
1724.2	1.57507324219 0.0
1724.2	1.67255859375 0.0
1724.2	1.32451171875 0.0
1724.2	1.66127929687 0.0
1724.3	0.9345703125 0.0
1724.3	0.0837890625 0.0
1724.3	0.232836914062 0.0
1724.3	1.585546875 0.0
1724.3	0.090234375 0.0
1724.4	0.0974853515625 0.0
1724.4	1.50095214844 0.0
1724.4	2.31789550781 0.0
1724.5	2.31708984375 0.0
1724.5	1.044140625 0.0
1724.5	0.95068359375 0.0
1724.6	1.69592285156 0.0
1724.7	1.44777832031 0.0
1724.7	0.1546875 0.0
1724.7	1.94165039062 0.0
1724.8	0.38994140625 0.0
1724.9	2.33078613281 0.0
1724.9	1.67416992187 0.0
1724.9	1.19641113281 0.0
1724.9	0.0813720703125 0.0
1725.0	1.5662109375 0.0
1725.0	0.248950195312 0.0
1725.1	1.15129394531 0.0
1725.1	1.62019042969 0.0
1725.1	0.1611328125 0.0
1725.1	0.123266601562 0.0
1725.2	2.14145507812 0.0
1725.3	2.15112304688 0.0
1725.4	1.47839355469 0.0
1725.4	1.93439941406 0.0
1725.4	2.32917480469 0.0
1725.5	0.09345703125 0.0
1725.5	0.870922851562 0.0
1725.5	0.707373046875 0.0
1725.5	0.862060546875 0.0
1725.5	1.8498046875 0.0
1725.6	1.173046875 0.0
1725.6	0.277954101562 0.0
1725.6	0.1224609375 0.0
1725.6	0.576049804688 0.0
1725.6	0.7154296875 0.0
1725.6	2.32836914062 0.0
1725.6	0.0797607421875 0.0
1725.7	0.862060546875 0.0
1725.7	0.974047851562 0.0
1725.7	1.42683105469 0.0
1725.7	0.50595703125 0.0
1725.8	1.91184082031 0.0
1725.8	0.66708984375 0.0
1725.8	1.40427246094 0.0
1725.8	0.2126953125 0.0
1725.8	2.32514648437 0.0
1725.8	2.32434082031 0.0
1725.9	0.0845947265625 0.0
1725.9	2.31789550781 0.0
1725.9	0.580883789062 0.0
1725.9	1.71042480469 0.0
1726.0	0.330322265625 0.0
1726.0	1.01513671875 0.0
1726.0	0.592163085938 0.0
1726.0	1.26892089844 0.0
1726.0	2.33159179687 0.0
1726.1	0.231225585937 0.0
1726.1	1.87719726562 0.0
1726.2	2.31628417969 0.0
1726.2	0.810498046875 0.0
1726.2	0.16435546875 0.0
1726.3	0.2384765625 0.0
1726.4	1.71767578125 0.0
1726.4	0.895092773437 0.0
1726.4	1.74265136719 0.0
1726.5	2.32917480469 0.0
1726.5	1.20043945312 0.0
1726.5	2.31950683594 0.0
1726.5	2.13500976562 0.0
1726.5	1.36076660156 0.0
1726.5	0.194970703125 0.0
1726.6	2.15676269531 0.0
1726.6	1.07878417969 0.0
1726.6	0.0862060546875 0.0
1726.7	0.631640625 0.0
1726.7	0.810498046875 0.0
1726.7	2.3138671875 0.0
1726.7	1.44455566406 0.0
1726.7	1.94970703125 0.0
1726.8	0.130517578125 0.0
1726.8	0.297290039063 0.0
1726.8	1.0119140625 0.0
1726.8	2.32917480469 0.0
1726.8	2.31306152344 0.0
1726.9	1.33176269531 0.0
1726.9	0.103930664062 0.0
1726.9	1.05461425781 0.0
1727.0	1.16821289062 0.0
1727.0	2.31789550781 0.0
1727.0	2.32192382813 0.0
1727.0	2.3138671875 0.0
1727.0	1.60810546875 0.0
1727.0	1.37124023437 0.0
1727.0	0.539794921875 0.0
1727.0	1.51062011719 0.0
1727.1	1.26730957031 0.0
1727.1	1.869140625 0.0
1727.1	1.68383789062 0.0
1727.2	0.09990234375 0.0
1727.2	1.01997070313 0.0
1727.2	0.8701171875 0.0
1727.3	0.11279296875 0.0
1727.3	2.32514648437 0.0
1727.3	0.529321289062 0.0
1727.4	0.323876953125 0.0
1727.4	2.32836914062 0.0
1727.4	0.221557617188 0.0
1727.5	1.79260253906 0.0
1727.5	0.173217773438 0.0
1727.6	1.34787597656 0.0
1727.6	2.31950683594 0.0
1727.6	2.31789550781 0.0
1727.6	2.09069824219 0.0
1727.6	0.5349609375 0.0
1727.6	0.152270507812 0.0
1727.7	1.40910644531 0.0
1727.7	0.59619140625 0.0
1727.8	1.01110839844 0.0
1727.8	2.02624511719 0.0
1727.8	1.33095703125 0.0
1727.9	1.46469726562 0.0
1727.9	1.87961425781 0.0
1728.0	0.431030273438 0.0
1728.0	0.07734375 0.0
1728.0	2.31145019531 0.0
1728.0	1.99401855469 0.0
1728.1	0.765380859375 0.0
1728.1	1.56379394531 0.0
1728.1	2.30983886719 0.0
1728.1	2.32756347656 0.0
1728.1	0.09345703125 0.0
1728.2	1.14404296875 0.0
1728.2	1.90458984375 0.0
1728.2	2.14467773438 0.0
1728.2	0.072509765625 0.0
1728.3	1.21735839844 0.0
1728.3	1.53237304687 0.0
1728.3	0.04189453125 0.0
1728.4	0.775854492187 0.0
1728.4	2.25505371094 0.0
1728.4	0.10634765625 0.0
1728.4	0.320654296875 0.0
1728.4	1.89814453125 0.0
1728.4	2.32917480469 0.0
1728.5	2.32595214844 0.0
1728.5	1.01030273437 0.0
1728.5	0.874951171875 0.0
1728.6	2.31789550781 0.0
1728.6	1.61213378906 0.0
1728.6	0.20625 0.0
1728.7	1.30759277344 0.0
1728.7	1.20849609375 0.0
1728.7	1.67900390625 0.0
1728.8	1.15773925781 0.0
1728.8	0.124072265625 0.0
1728.9	2.31547851562 0.0
1728.9	1.21010742187 0.0
1728.9	1.77810058594 0.0
1728.9	0.497900390625 0.0
1728.9	0.0717041015625 0.0
1728.9	2.31145019531 0.0
1729.0	0.520458984375 0.0
1729.0	0.885424804687 0.0
1729.0	1.5146484375 0.0
1729.0	2.31950683594 0.0
1729.0	2.32756347656 0.0
1729.0	0.760546875 0.0
1729.1	2.31628417969 0.0
1729.1	0.717846679687 0.0
1729.2	1.62260742187 0.0
1729.2	2.32272949219 0.0
1729.2	1.20688476562 0.0
1729.2	1.18271484375 0.0
1729.4	0.42216796875 0.0
1729.4	1.62019042969 0.0
1729.5	0.838696289062 0.0
1729.5	0.18369140625 0.0
1729.6	1.95776367188 0.0
1729.6	2.32434082031 0.0
1729.6	0.674340820312 0.0
1729.6	2.32434082031 0.0
1729.7	1.03366699219 0.0
1729.7	0.227197265625 0.0
1729.7	2.31870117187 0.0
1729.7	0.336767578125 0.0
1729.7	1.13276367188 0.0
1729.7	0.091845703125 0.0
1729.7	1.45986328125 0.0
1729.7	1.62824707031 0.0
1729.8	1.55170898437 0.0
1729.9	1.80388183594 0.0
1729.9	1.753125 0.0
1729.9	1.89733886719 0.0
1730.0	2.10036621094 0.0
1730.0	0.97001953125 0.0
1730.1	1.13679199219 0.0
1730.1	0.760546875 0.0
1730.2	0.40927734375 0.0
1730.2	2.32595214844 0.0
1730.3	1.46630859375 0.0
1730.4	1.67416992187 0.0
1730.4	1.67175292969 0.0
1730.4	0.24169921875 0.0
1730.4	0.23525390625 0.0
1730.4	2.07941894531 0.0
1730.4	0.0781494140625 0.0
1730.5	1.65483398437 0.0
1730.5	0.390747070312 0.0
1730.5	0.208666992187 0.0
1730.6	0.735571289062 0.0
1730.6	2.31225585938 0.0
1730.6	2.33078613281 0.0
1730.6	2.32434082031 0.0
1730.7	1.198828125 0.0
1730.7	2.23249511719 0.0
1730.8	2.31950683594 0.0
1731.0	0.974047851562 0.0
1731.0	0.651782226562 0.0
1731.0	0.362548828125 0.0
1731.1	0.577661132812 0.0
1731.1	1.66772460938 0.0
1731.2	1.19399414062 0.0
1731.2	1.87880859375 0.0
1731.2	1.49370117187 0.0
1731.2	0.327099609375 0.0
1731.2	0.187719726562 0.0
1731.3	0.952294921875 0.0
1731.3	2.30581054688 0.0
1731.3	1.35270996094 0.0
1731.3	1.19560546875 0.0
1731.5	1.00627441406 0.0
1731.5	2.32434082031 0.0
1731.5	0.425390625 0.0
1731.6	1.15773925781 0.0
1731.6	2.33078613281 0.0
1731.7	0.585717773437 0.0
1731.7	0.165161132812 0.0
1731.8	1.96984863281 0.0
1731.8	2.32192382813 0.0
1731.8	0.78310546875 0.0
1731.9	1.0634765625 0.0
1731.9	0.0910400390625 0.0
1731.9	2.31950683594 0.0
1731.9	1.34545898438 0.0
1732.0	1.12229003906 0.0
1732.0	2.32192382813 0.0
1732.0	0.1353515625 0.0
1732.0	2.15112304688 0.0
1732.0	1.16257324219 0.0
1732.1	0.120043945312 0.0
1732.1	2.29372558594 0.0
1732.1	1.9271484375 0.0
1732.2	1.33337402344 0.0
1732.3	2.25021972656 0.0
1732.3	2.31547851562 0.0
1732.3	1.89250488281 0.0
1732.3	0.7734375 0.0
1732.3	2.31950683594 0.0
1732.3	2.33159179687 0.0
1732.4	1.62663574219 0.0
1732.4	1.19399414062 0.0
1732.4	1.46953125 0.0
1732.4	1.90700683594 0.0
1732.4	1.25522460937 0.0
1732.5	2.0302734375 0.0
1732.5	0.17724609375 0.0
1732.5	0.76376953125 0.0
1732.5	0.270703125 0.0
1732.6	2.31467285156 0.0
1732.6	2.32756347656 0.0
1732.6	2.31306152344 0.0
1732.6	0.646142578125 0.0
1732.6	0.121655273437 0.0
1732.7	0.21591796875 0.0
1732.7	2.31225585938 0.0
1732.7	0.4060546875 0.0
1732.7	2.00288085937 0.0
1732.8	0.897509765625 0.0
1732.8	0.17724609375 0.0
1732.8	1.57265625 0.0
1732.8	0.508374023437 0.0
1732.9	2.32514648437 0.0
1732.9	0.211083984375 0.0
1732.9	0.681591796875 0.0
1733.0	1.20849609375 0.0
1733.0	1.04736328125 0.0
1733.1	2.31870117187 0.0
1733.1	2.31870117187 0.0
1733.1	0.1740234375 0.0
1733.1	0.133740234375 0.0
1733.1	1.26247558594 0.0
1733.1	0.999829101562 0.0
1733.2	1.90378417969 0.0
1733.2	0.80888671875 0.0
1733.2	1.66611328125 0.0
1733.3	0.146630859375 0.0
1733.3	2.307421875 0.0
1733.3	1.31000976562 0.0
1733.3	1.97065429687 0.0
1733.3	0.291650390625 0.0
1733.4	0.307763671875 0.0
1733.4	0.40283203125 0.0
1733.5	1.09006347656 0.0
1733.5	1.70397949219 0.0
1733.5	0.359326171875 0.0
1733.5	2.31950683594 0.0
1733.5	2.07458496094 0.0
1733.5	1.85705566406 0.0
1733.6	2.32434082031 0.0
1733.6	2.31950683594 0.0
1733.6	1.33901367187 0.0
1733.6	0.13212890625 0.0
1733.7	2.31950683594 0.0
1733.7	0.832250976562 0.0
1733.7	2.14548339844 0.0
1733.7	1.5275390625 0.0
1733.8	2.16723632812 0.0
1733.8	2.16240234375 0.0
1733.8	1.22622070312 0.0
1733.8	0.85400390625 0.0
1733.9	2.28405761719 0.0
1733.9	0.6638671875 0.0
1734.0	0.969213867187 0.0
1734.0	0.729125976562 0.0
1734.0	2.32272949219 0.0
1734.0	0.569604492187 0.0
1734.1	1.31564941406 0.0
1734.1	1.12631835937 0.0
1734.1	1.18996582031 0.0
1734.2	1.6435546875 0.0
1734.2	0.144213867187 0.0
1734.2	0.236865234375 0.0
1734.2	0.088623046875 0.0
1734.2	1.198828125 0.0
1734.2	1.76762695312 0.0
1734.2	0.323876953125 0.0
1734.3	2.23330078125 0.0
1734.3	0.326293945312 0.0
1734.3	2.31467285156 0.0
1734.3	1.32612304687 0.0
1734.3	0.60908203125 0.0
1734.3	0.785522460938 0.0
1734.4	2.31145019531 0.0
1734.5	2.14145507812 0.0
1734.6	0.141796875 0.0
1734.6	2.30822753906 0.0
1734.6	1.12631835937 0.0
1734.6	1.79663085938 0.0
1734.6	0.1740234375 0.0
1734.6	1.31806640625 0.0
1734.7	0.12568359375 0.0
1734.7	0.120849609375 0.0
1734.7	0.310986328125 0.0
1734.8	1.91989746094 0.0
1734.8	0.141796875 0.0
1734.8	2.32998046875 0.0
1734.8	2.31628417969 0.0
1734.9	0.104736328125 0.0
1734.9	1.55493164062 0.0
1734.9	0.9732421875 0.0
1734.9	2.05283203125 0.0
1735.1	0.681591796875 0.0
1735.1	1.61293945312 0.0
1735.1	2.31870117187 0.0
1735.2	1.51867675781 0.0
1735.2	0.07734375 0.0
1735.2	2.31950683594 0.0
1735.3	1.09409179687 0.0
1735.3	0.082177734375 0.0
1735.3	1.79018554687 0.0
1735.3	1.65563964844 0.0
1735.3	1.96420898437 0.0
1735.4	1.59763183594 0.0
1735.4	0.0862060546875 0.0
1735.5	0.887036132812 0.0
1735.5	1.01110839844 0.0
1735.5	1.67980957031 0.0
1735.5	1.60085449219 0.0
1735.6	1.85625 0.0
1735.6	1.77890625 0.0
1735.6	0.83466796875 0.0
1735.7	1.42602539062 0.0
1735.7	1.45100097656 0.0
1735.8	0.09990234375 0.0
1735.8	0.169995117187 0.0
1735.8	0.610693359375 0.0
1735.9	2.32272949219 0.0
1735.9	0.807275390625 0.0
1735.9	1.2568359375 0.0
1735.9	2.00207519531 0.0
1736.0	0.113598632812 0.0
1736.0	2.31708984375 0.0
1736.0	0.968408203125 0.0
1736.0	1.90056152344 0.0
1736.0	2.32514648437 0.0
1736.1	0.948266601562 0.0
1736.1	1.12631835937 0.0
1736.1	0.6380859375 0.0
1736.1	0.514013671875 0.0
1736.2	1.53237304687 0.0
1736.2	1.14323730469 0.0
1736.2	1.37849121094 0.0
1736.2	2.31628417969 0.0
1736.2	0.928125 0.0
1736.2	2.31306152344 0.0
1736.3	0.178857421875 0.0
1736.3	2.31628417969 0.0
1736.4	1.71284179687 0.0
1736.4	1.61535644531 0.0
1736.4	2.32272949219 0.0
1736.5	2.11567382812 0.0
1736.5	1.10617675781 0.0
1736.5	1.62099609375 0.0
1736.5	2.04638671875 0.0
1736.6	2.32434082031 0.0
1736.7	2.33078613281 0.0
1736.7	2.02946777344 0.0
1736.7	2.32272949219 0.0
1736.7	0.874145507812 0.0
1736.7	1.43569335937 0.0
1736.8	2.31950683594 0.0
1736.8	0.901538085937 0.0
1736.9	0.47373046875 0.0
1736.9	1.28342285156 0.0
1736.9	0.990161132812 0.0
1737.0	0.07412109375 0.0
1737.0	1.21977539062 0.0
1737.0	2.08264160156 0.0
1737.0	0.244921875 0.0
1737.0	0.859643554687 0.0
1737.1	1.21655273438 0.0
1737.2	1.0828125 0.0
1737.2	0.323071289062 0.0
1737.2	2.31547851562 0.0
1737.2	1.87075195312 0.0
1737.2	1.29228515625 0.0
1737.3	1.54284667969 0.0
1737.3	2.31950683594 0.0
1737.3	1.06750488281 0.0
1737.4	1.20366210937 0.0
1737.4	1.67658691406 0.0
1737.4	2.31950683594 0.0
1737.4	2.3267578125 0.0
1737.5	0.085400390625 0.0
1737.5	0.124877929688 0.0
1737.6	0.21591796875 0.0
1737.6	0.236865234375 0.0
1737.6	1.3599609375 0.0
1737.6	1.62824707031 0.0
1737.7	2.32998046875 0.0
1737.7	2.31225585938 0.0
1737.7	0.121655273437 0.0
1737.7	1.12551269531 0.0
1737.8	1.4501953125 0.0
1737.9	1.56459960937 0.0
1737.9	0.3609375 0.0
1737.9	1.38493652344 0.0
1737.9	2.32111816406 0.0
1738.0	0.996606445312 0.0
1738.0	0.103125 0.0
1738.0	1.12067871094 0.0
1738.0	0.290844726562 0.0
1738.1	2.09311523437 0.0
1738.1	1.27778320312 0.0
1738.1	2.31306152344 0.0
1738.1	2.31628417969 0.0
1738.1	2.32998046875 0.0
1738.2	1.50498046875 0.0
1738.2	0.482592773437 0.0
1738.2	1.13115234375 0.0
1738.2	2.32353515625 0.0
1738.2	1.05541992188 0.0
1738.3	0.2513671875 0.0
1738.3	0.684814453125 0.0
1738.3	2.31467285156 0.0
1738.3	1.17546386719 0.0
1738.4	2.07055664062 0.0
1738.5	2.32998046875 0.0
1738.6	1.65563964844 0.0
1738.6	0.634057617187 0.0
1738.6	1.51706542969 0.0
1738.7	2.31306152344 0.0
1738.7	0.813720703125 0.0
1738.8	0.240087890625 0.0
1738.8	1.14565429687 0.0
1738.8	2.33078613281 0.0
1738.8	2.31708984375 0.0
1738.8	1.54365234375 0.0
1738.8	0.352880859375 0.0
1738.9	2.31547851562 0.0
1739.0	2.32998046875 0.0
1739.0	0.909594726562 0.0
1739.1	2.31467285156 0.0
1739.1	1.65725097656 0.0
1739.1	1.71123046875 0.0
1739.2	2.31708984375 0.0
1739.2	2.17690429688 0.0
1739.2	2.32514648437 0.0
1739.2	2.07377929687 0.0
1739.2	0.075732421875 0.0
1739.3	0.167578125 0.0
1739.3	0.394775390625 0.0
1739.3	1.42119140625 0.0
1739.4	1.39460449219 0.0
1739.4	2.00690917969 0.0
1739.4	0.13857421875 0.0
1739.4	1.03125 0.0
1739.5	1.38413085937 0.0
1739.6	2.31950683594 0.0
1739.6	1.46791992187 0.0
1739.6	1.23186035156 0.0
1739.6	2.32353515625 0.0
1739.6	1.81435546875 0.0
1739.6	0.83466796875 0.0
1739.6	2.30500488281 0.0
1739.6	0.966796875 0.0
1739.6	0.710595703125 0.0
1739.7	0.0684814453125 0.0
1739.7	1.147265625 0.0
1739.7	0.64130859375 0.0
1739.7	0.981298828125 0.0
1739.7	2.31870117187 0.0
1739.7	1.41796875 0.0
1739.7	1.29067382812 0.0
1739.7	1.46872558594 0.0
1739.8	0.954711914062 0.0
1739.8	1.64033203125 0.0
1739.8	2.31547851562 0.0
1739.8	1.36882324219 0.0
1739.9	2.32434082031 0.0
1739.9	1.22380371094 0.0
1739.9	0.198193359375 0.0
1739.9	1.14001464844 0.0
1739.9	0.9087890625 0.0
1739.9	1.76037597656 0.0
1739.9	1.14807128906 0.0
1740.0	0.96357421875 0.0
1740.0	1.26489257812 0.0
1740.0	1.08200683594 0.0
1740.0	1.73862304687 0.0
1740.1	2.09230957031 0.0
1740.1	2.30339355469 0.0
1740.2	0.51884765625 0.0
1740.3	1.11745605469 0.0
1740.3	0.188525390625 0.0
1740.3	0.0966796875 0.0
1740.3	0.917651367187 0.0
1740.3	0.59619140625 0.0
1740.3	1.44455566406 0.0
1740.4	2.32111816406 0.0
1740.4	1.53962402344 0.0
1740.4	0.555908203125 0.0
1740.4	0.20947265625 0.0
1740.5	0.76376953125 0.0
1740.6	2.31547851562 0.0
1740.6	0.1869140625 0.0
1740.6	1.17385253906 0.0
1740.7	1.63791503906 0.0
1740.7	0.423779296875 0.0
1740.7	0.721875 0.0
1740.8	1.00869140625 0.0
1740.9	0.427807617187 0.0
1741.0	0.339990234375 0.0
1741.0	1.99240722656 0.0
1741.0	1.60729980469 0.0
1741.0	1.36560058594 0.0
1741.1	1.30678710937 0.0
1741.1	0.173217773438 0.0
1741.2	1.80388183594 0.0
1741.2	0.113598632812 0.0
1741.3	0.0966796875 0.0
1741.3	2.24135742188 0.0
1741.4	1.00466308594 0.0
1741.4	1.34384765625 0.0
1741.4	0.932153320312 0.0
1741.4	1.01916503906 0.0
1741.4	1.46469726562 0.0
1741.4	1.33256835937 0.0
1741.5	1.36479492187 0.0
1741.5	0.278759765625 0.0
1741.6	2.31708984375 0.0
1741.7	0.3416015625 0.0
1741.7	2.31870117187 0.0
1741.7	1.13276367188 0.0
1741.8	0.74765625 0.0
1741.8	1.0634765625 0.0
1741.8	1.85544433594 0.0
1741.8	2.21799316406 0.0
1741.8	0.941015625 0.0
1741.8	0.15146484375 0.0
1741.9	2.31870117187 0.0
1741.9	0.0708984375 0.0
1741.9	1.10053710938 0.0
1742.0	0.359326171875 0.0
1742.0	0.95068359375 0.0
1742.1	1.69995117188 0.0
1742.1	2.32917480469 0.0
1742.2	0.0708984375 0.0
1742.2	2.07377929687 0.0
1742.2	1.63952636719 0.0
1742.3	1.35029296875 0.0
1742.3	1.42360839844 0.0
1742.3	1.88203125 0.0
1742.3	2.09633789063 0.0
1742.4	2.31467285156 0.0
1742.4	0.887841796875 0.0
1742.4	2.32756347656 0.0
1742.5	0.296484375 0.0
1742.5	2.32272949219 0.0
1742.5	1.30437011719 0.0
1742.6	0.103125 0.0
1742.6	1.77971191406 0.0
1742.7	2.31628417969 0.0
1742.7	2.31870117187 0.0
1742.7	1.4373046875 0.0
1742.8	0.391552734375 0.0
1742.8	1.07395019531 0.0
1742.8	0.563159179687 0.0
1742.9	0.072509765625 0.0
1742.9	2.32111816406 0.0
1743.0	1.41958007812 0.0
1743.0	0.155493164062 0.0
