2354.9	0.371411132812 0.0
2355.0	0.236865234375 0.0
2355.0	0.219140625 0.0
2355.0	0.298095703125 0.0
2355.1	0.2384765625 0.0
2355.2	0.401220703125 0.0
2355.3	0.190942382812 0.0
2355.4	0.216723632812 0.0
2355.4	0.4318359375 0.0
2355.4	0.2384765625 0.0
2355.4	0.356103515625 0.0
2355.4	0.356103515625 0.0
2355.4	0.233642578125 0.0
2355.4	0.373828125 0.0
2355.4	0.21591796875 0.0
2355.5	0.23203125 0.0
2355.5	0.52529296875 0.0
2355.5	0.394775390625 0.0
2355.5	0.584912109375 0.0
2355.5	0.207055664062 0.0
2355.7	0.416528320312 0.0
2355.8	0.1611328125 0.0
2355.8	0.36416015625 0.0
2355.9	0.389135742187 0.0
2355.9	0.223168945312 0.0
2356.0	0.124072265625 0.0
2356.1	0.19013671875 0.0
2356.1	0.284399414062 0.0
2356.3	0.294873046875 0.0
2356.3	1.91264648437 0.0
2356.3	0.207055664062 0.0
2356.3	0.28359375 0.0
2356.4	0.219140625 0.0
2356.6	0.364965820312 0.0
2356.6	0.20302734375 0.0
2356.6	0.230419921875 0.0
2356.7	0.2900390625 0.0
2356.7	0.461645507812 0.0
2356.8	0.261840820312 0.0
2356.8	0.443115234375 0.0
2356.8	0.867700195312 0.0
2356.9	0.272314453125 0.0
2356.9	0.188525390625 0.0
2357.0	0.581689453125 0.0
2357.0	0.111181640625 0.0
2357.0	0.632446289062 0.0
2357.1	0.201416015625 0.0
2357.1	0.388330078125 0.0
2357.1	0.217529296875 0.0
2357.1	0.244116210937 0.0
2357.1	0.516430664062 0.0
2357.1	0.157104492188 0.0
2357.1	0.216723632812 0.0
2357.2	0.262646484375 0.0
2357.2	0.163549804687 0.0
2357.2	0.236865234375 0.0
2357.2	0.274731445312 0.0
2357.3	0.46083984375 0.0
2357.5	0.26103515625 0.0
2357.7	0.193359375 0.0
2357.7	0.167578125 0.0
2357.8	0.337573242187 0.0
2357.9	0.817749023438 0.0
2358.2	0.516430664062 0.0
2358.3	0.326293945312 0.0
2358.3	0.85400390625 0.0
2358.3	0.39638671875 0.0
2358.3	0.29326171875 0.0
2358.4	0.22236328125 0.0
2358.4	0.304541015625 0.0
2358.4	0.269091796875 0.0
2358.5	0.182080078125 0.0
2358.5	0.465673828125 0.0
2358.6	0.887036132812 0.0
2358.7	0.596997070312 0.0
2358.7	0.331127929687 0.0
2358.7	0.358520507812 0.0
2358.9	0.239282226562 0.0
2359.0	0.139379882812 0.0
2359.0	0.15791015625 0.0
2359.0	0.3287109375 0.0
2359.1	0.188525390625 0.0
2359.1	0.519653320312 0.0
2359.1	0.585717773437 0.0
2359.1	0.22236328125 0.0
2359.1	0.176440429687 0.0
2359.2	0.304541015625 0.0
2359.2	0.239282226562 0.0
2359.3	0.178051757812 0.0
2359.4	0.201416015625 0.0
2359.4	0.20947265625 0.0
2359.5	0.230419921875 0.0
2359.5	0.268286132812 0.0
2359.6	0.153076171875 0.0
2359.7	0.3609375 0.0
2359.7	0.68642578125 0.0
2359.7	0.252172851562 0.0
2359.8	0.104736328125 0.0
2359.9	0.580883789062 0.0
2360.0	0.202221679687 0.0
2360.2	0.346435546875 0.0
2360.2	0.578466796875 0.0
2360.3	0.6638671875 0.0
2360.3	0.126489257813 0.0
2360.3	0.43828125 0.0
2360.3	0.288427734375 0.0
2360.4	1.01433105469 0.0
2360.4	0.397998046875 0.0
2360.5	0.201416015625 0.0
2360.5	0.657421875 0.0
2360.5	0.30615234375 0.0
2360.5	0.336767578125 0.0
2360.5	0.261840820312 0.0
2360.6	0.185302734375 0.0
2360.6	0.221557617188 0.0
2360.7	0.193359375 0.0
2360.8	0.169189453125 0.0
2360.9	0.33193359375 0.0
2360.9	0.2771484375 0.0
2360.9	0.249755859375 0.0
2361.0	0.232836914062 0.0
2361.1	0.957934570312 0.0
2361.2	0.27392578125 0.0
2361.3	0.2255859375 0.0
2361.3	0.236059570312 0.0
2361.4	0.114404296875 0.0
2361.4	0.242504882812 0.0
2361.5	0.1869140625 0.0
2361.5	0.572021484375 0.0
2361.5	0.27392578125 0.0
2361.5	0.27392578125 0.0
2361.6	0.830639648437 0.0
2361.7	0.336767578125 0.0
2361.8	0.733154296875 0.0
2361.8	0.34482421875 0.0
2361.9	0.397998046875 0.0
2361.9	0.18046875 0.0
2362.0	0.22880859375 0.0
2362.0	0.684814453125 0.0
2362.0	0.484204101562 0.0
2362.0	0.484204101562 0.0
2362.1	0.3544921875 0.0
2362.2	1.04897460937 0.0
2362.2	0.277954101562 0.0
2362.3	0.66708984375 0.0
2362.3	0.194970703125 0.0
2362.4	0.167578125 0.0
2362.4	0.168383789062 0.0
2362.4	0.265063476563 0.0
2362.4	0.3931640625 0.0
2362.4	0.368994140625 0.0
2362.4	0.167578125 0.0
