4494.3	0.0668701171875 0.0
4494.3	1.60004882812 0.0
4494.5	2.31628417969 0.0
4494.5	0.12568359375 0.0
4494.5	1.06186523437 0.0
4494.6	1.482421875 0.0
4494.6	0.73154296875 0.0
4494.6	2.31789550781 0.0
4494.7	0.837890625 0.0
4494.7	0.832250976562 0.0
4494.7	2.3138671875 0.0
4494.7	1.10859375 0.0
4494.7	0.898315429688 0.0
4494.8	0.700927734375 0.0
4494.8	0.465673828125 0.0
4494.8	0.236059570312 0.0
4494.8	0.91201171875 0.0
4494.9	0.392358398437 0.0
4494.9	1.32612304687 0.0
4494.9	1.47436523438 0.0
4494.9	1.38654785156 0.0
4495.0	2.32272949219 0.0
4495.0	2.32192382813 0.0
4495.0	1.23830566406 0.0
4495.1	1.53559570312 0.0
4495.1	0.33193359375 0.0
4495.1	0.127294921875 0.0
4495.1	2.31306152344 0.0
4495.1	1.10134277344 0.0
4495.3	0.3287109375 0.0
4495.4	1.56701660156 0.0
4495.4	1.48806152344 0.0
4495.5	1.22299804687 0.0
4495.5	1.62180175781 0.0
4495.5	1.96179199219 0.0
4495.5	2.31467285156 0.0
4495.6	0.605053710937 0.0
4495.6	1.89089355469 0.0
4495.7	0.236865234375 0.0
4495.7	1.65886230469 0.0
4495.7	2.31306152344 0.0
4495.7	1.09409179687 0.0
4495.8	1.15854492187 0.0
4495.8	1.53640136719 0.0
4495.8	0.635668945312 0.0
4495.8	1.1021484375 0.0
4495.9	2.307421875 0.0
4496.1	0.84111328125 0.0
4496.1	0.619555664062 0.0
4496.1	1.00788574219 0.0
4496.1	0.766186523437 0.0
4496.1	0.09345703125 0.0
4496.1	0.165161132812 0.0
4496.2	0.069287109375 0.0
4496.2	1.11020507812 0.0
4496.2	2.3267578125 0.0
4496.3	2.31145019531 0.0
4496.4	1.31887207031 0.0
4496.4	1.03286132812 0.0
4496.4	2.27116699219 0.0
4496.4	1.48564453125 0.0
4496.4	0.880590820312 0.0
4496.5	2.32756347656 0.0
4496.5	2.31306152344 0.0
4496.6	1.76440429688 0.0
4496.7	2.30661621094 0.0
4496.7	1.99482421875 0.0
4496.7	1.34223632812 0.0
4496.7	2.32514648437 0.0
4496.9	0.23525390625 0.0
4496.9	2.10439453125 0.0
4496.9	0.223974609375 0.0
4496.9	1.45744628906 0.0
4496.9	1.58393554687 0.0
4496.9	1.90056152344 0.0
4497.0	1.80791015625 0.0
4497.0	2.31870117187 0.0
4497.0	2.31870117187 0.0
4497.0	1.12631835937 0.0
4497.0	0.143408203125 0.0
4497.1	0.3158203125 0.0
4497.2	0.96357421875 0.0
4497.2	0.12568359375 0.0
4497.2	1.15935058594 0.0
4497.2	2.32111816406 0.0
4497.2	0.515625 0.0
4497.3	1.52431640625 0.0
4497.3	0.7412109375 0.0
4497.3	0.082177734375 0.0
4497.3	0.55107421875 0.0
4497.4	0.11923828125 0.0
4497.4	0.6703125 0.0
4497.4	2.32353515625 0.0
4497.4	2.3267578125 0.0
4497.5	1.58876953125 0.0
4497.5	1.82482910156 0.0
4497.5	1.40346679687 0.0
4497.6	0.27392578125 0.0
4497.6	1.33256835937 0.0
4497.6	2.15998535156 0.0
4497.7	0.648559570312 0.0
4497.7	0.665478515625 0.0
4497.8	1.02158203125 0.0
4497.8	0.952294921875 0.0
4497.8	0.46083984375 0.0
4497.8	1.45744628906 0.0
4497.9	2.30983886719 0.0
4497.9	0.236865234375 0.0
4498.0	0.1353515625 0.0
4498.0	1.69431152344 0.0
4498.0	0.655810546875 0.0
4498.0	0.40927734375 0.0
4498.1	1.02883300781 0.0
4498.2	2.31306152344 0.0
4498.2	1.38654785156 0.0
4498.2	1.39702148437 0.0
4498.2	0.141796875 0.0
4498.3	0.704150390625 0.0
4498.3	1.19721679688 0.0
4498.3	1.38493652344 0.0
4498.4	2.16804199219 0.0
4498.4	2.32514648437 0.0
4498.4	0.1546875 0.0
4498.5	1.02238769531 0.0
4498.5	1.57346191406 0.0
4498.6	1.791796875 0.0
4498.6	0.803247070312 0.0
4498.7	0.549462890625 0.0
4498.7	2.30983886719 0.0
4498.7	0.781494140625 0.0
4498.8	2.32756347656 0.0
4498.8	2.31064453125 0.0
4498.9	0.7669921875 0.0
4498.9	2.1849609375 0.0
4498.9	0.320654296875 0.0
4499.0	2.31708984375 0.0
4499.1	2.32111816406 0.0
4499.3	1.30759277344 0.0
4499.3	0.958740234375 0.0
4499.4	0.336767578125 0.0
4499.4	0.992578125 0.0
4499.4	0.15791015625 0.0
4499.4	2.31708984375 0.0
4499.4	1.81274414062 0.0
4499.4	1.10617675781 0.0
4499.5	1.33095703125 0.0
4499.6	2.12775878906 0.0
4499.6	2.28889160156 0.0
4499.6	1.33659667969 0.0
4499.6	0.075732421875 0.0
4499.6	0.983715820312 0.0
4499.6	1.39782714844 0.0
4499.6	0.168383789062 0.0
4499.6	0.17724609375 0.0
4499.7	0.8958984375 0.0
4499.7	2.10439453125 0.0
4499.7	2.32192382813 0.0
4499.8	1.77568359375 0.0
4499.9	1.38090820312 0.0
4499.9	1.42119140625 0.0
4499.9	1.79904785156 0.0
4499.9	0.825 0.0
4500.0	0.167578125 0.0
4500.0	0.165966796875 0.0
4500.0	1.61293945312 0.0
4500.0	1.23830566406 0.0
4500.1	1.6693359375 0.0
4500.1	2.32353515625 0.0
4500.1	0.884619140625 0.0
4500.1	1.58876953125 0.0
4500.1	0.601025390625 0.0
4500.1	1.51706542969 0.0
4500.2	1.65966796875 0.0
4500.2	1.96098632812 0.0
4500.2	0.15146484375 0.0
4500.2	1.46630859375 0.0
4500.3	0.943432617187 0.0
4500.3	1.28825683594 0.0
4500.3	1.38493652344 0.0
4500.4	1.13276367188 0.0
4500.4	1.78051757812 0.0
4500.4	1.82160644531 0.0
4500.4	1.35190429687 0.0
4500.5	2.31870117187 0.0
4500.5	0.07734375 0.0
4500.6	1.11906738281 0.0
4500.6	1.1923828125 0.0
4500.7	1.00466308594 0.0
4500.7	1.90700683594 0.0
4500.8	1.52512207031 0.0
4500.8	1.16821289062 0.0
4500.9	0.48984375 0.0
4500.9	2.02624511719 0.0
4501.0	1.59038085937 0.0
4501.0	2.08989257812 0.0
4501.0	1.51787109375 0.0
4501.1	1.32854003906 0.0
4501.1	1.53317871094 0.0
4501.1	1.97307128906 0.0
4501.2	0.607470703125 0.0
4501.2	1.67336425781 0.0
4501.2	1.67658691406 0.0
4501.3	0.12568359375 0.0
4501.3	0.785522460938 0.0
4501.4	1.33901367187 0.0
4501.4	0.0837890625 0.0
4501.5	1.18432617188 0.0
4501.7	0.06767578125 0.0
4501.7	1.62421875 0.0
4501.8	0.107958984375 0.0
4501.8	1.48806152344 0.0
4501.8	0.20947265625 0.0
4501.8	1.21977539062 0.0
4501.8	0.133740234375 0.0
4501.9	0.703344726562 0.0
4501.9	1.43247070312 0.0
4501.9	1.88928222656 0.0
4502.0	0.19013671875 0.0
4502.1	2.30661621094 0.0
4502.2	1.82805175781 0.0
4502.3	1.55895996094 0.0
4502.3	1.08603515625 0.0
4502.3	2.32756347656 0.0
4502.4	2.31225585938 0.0
4502.4	1.75231933594 0.0
4502.4	0.0700927734375 0.0
4502.4	1.32934570312 0.0
4502.5	2.30581054688 0.0
4502.5	2.30983886719 0.0
4502.5	1.86350097656 0.0
4502.5	1.84819335937 0.0
4502.5	0.294067382812 0.0
4502.6	0.141796875 0.0
4502.6	1.20043945312 0.0
4502.7	0.203833007812 0.0
4502.8	1.56862792969 0.0
4502.8	1.24152832031 0.0
4502.8	0.239282226562 0.0
4502.8	1.10939941406 0.0
4502.9	2.31628417969 0.0
4503.0	0.990966796875 0.0
4503.0	1.19641113281 0.0
4503.1	1.24555664062 0.0
4503.1	0.2384765625 0.0
4503.1	2.32272949219 0.0
4503.1	2.22604980469 0.0
4503.3	2.32756347656 0.0
4503.3	2.28405761719 0.0
4503.3	2.31225585938 0.0
4503.4	1.37124023437 0.0
4503.4	1.22058105469 0.0
4503.4	1.58312988281 0.0
4503.5	2.09956054687 0.0
4503.5	1.35109863281 0.0
4503.6	1.03850097656 0.0
4503.6	0.111181640625 0.0
4503.6	1.74426269531 0.0
4503.7	1.47114257812 0.0
4503.7	0.484204101562 0.0
4503.8	0.88623046875 0.0
4503.8	1.17626953125 0.0
4503.8	1.57104492188 0.0
4504.0	2.31950683594 0.0
4504.0	0.977270507812 0.0
4504.0	1.52592773437 0.0
4504.1	0.146630859375 0.0
4504.1	1.73298339844 0.0
4504.2	1.49289550781 0.0
4504.2	1.84174804687 0.0
4504.2	1.59682617187 0.0
4504.2	1.22219238281 0.0
4504.3	0.056396484375 0.0
4504.3	1.10134277344 0.0
4504.3	0.33515625 0.0
4504.3	1.04494628906 0.0
4504.5	1.54929199219 0.0
4504.5	1.430859375 0.0
4504.6	2.32836914062 0.0
4504.6	1.44858398437 0.0
4504.7	2.30822753906 0.0
4504.7	0.957934570312 0.0
4504.8	1.74345703125 0.0
4504.8	1.05864257812 0.0
4504.9	0.768603515625 0.0
4504.9	2.02705078125 0.0
4504.9	1.34384765625 0.0
4504.9	1.41474609375 0.0
4504.9	0.103125 0.0
4505.0	2.1205078125 0.0
4505.1	0.687231445312 0.0
4505.1	2.31789550781 0.0
4505.2	0.159521484375 0.0
4505.2	0.610693359375 0.0
4505.2	1.37446289062 0.0
4505.3	2.31306152344 0.0
4505.3	2.22846679687 0.0
4505.3	0.797607421875 0.0
4505.3	1.14484863281 0.0
4505.3	0.839501953125 0.0
4505.4	1.65805664062 0.0
4505.4	0.758935546875 0.0
4505.4	0.961157226562 0.0
4505.5	1.05864257812 0.0
4505.5	1.05864257812 0.0
4505.5	1.50578613281 0.0
4505.5	2.32514648437 0.0
4505.5	1.43408203125 0.0
4505.5	0.59619140625 0.0
4505.6	0.84755859375 0.0
4505.6	0.201416015625 0.0
4505.6	0.672729492188 0.0
4505.7	1.62421875 0.0
4505.7	1.48403320312 0.0
4505.8	0.0733154296875 0.0
4505.8	2.06169433594 0.0
4505.8	0.404443359375 0.0
4505.9	1.19963378906 0.0
4506.0	1.18271484375 0.0
4506.0	2.30500488281 0.0
4506.1	1.11423339844 0.0
4506.2	1.16257324219 0.0
4506.3	2.31950683594 0.0
4506.3	2.27438964844 0.0
4506.4	1.21010742187 0.0
4506.4	0.57041015625 0.0
4506.4	1.76198730469 0.0
4506.5	0.829028320312 0.0
4506.5	0.458422851562 0.0
4506.6	1.22863769531 0.0
4506.7	0.0708984375 0.0
4506.9	2.01657714844 0.0
4506.9	1.40991210938 0.0
4506.9	0.8185546875 0.0
4506.9	1.90700683594 0.0
4506.9	0.968408203125 0.0
4506.9	1.59440917969 0.0
4506.9	2.31628417969 0.0
4507.0	1.82080078125 0.0
4507.0	0.74443359375 0.0
4507.0	1.54204101562 0.0
4507.0	0.923291015625 0.0
4507.1	2.18012695312 0.0
4507.1	2.31306152344 0.0
4507.1	1.327734375 0.0
4507.1	0.103125 0.0
4507.2	0.260229492187 0.0
4507.2	2.32595214844 0.0
4507.3	0.82822265625 0.0
4507.3	2.32595214844 0.0
4507.4	1.13195800781 0.0
4507.4	1.55170898437 0.0
4507.5	2.31789550781 0.0
4507.5	0.0733154296875 0.0
4507.5	1.35512695312 0.0
4507.6	2.3267578125 0.0
4507.6	2.31708984375 0.0
4507.7	1.301953125 0.0
4507.7	0.794384765625 0.0
4507.8	1.48564453125 0.0
4507.8	1.41474609375 0.0
4507.8	2.31467285156 0.0
4507.8	1.01594238281 0.0
4507.8	1.64033203125 0.0
4507.8	2.32595214844 0.0
4507.9	2.30903320312 0.0
4508.0	1.19641113281 0.0
4508.0	0.364965820312 0.0
4508.0	1.224609375 0.0
4508.0	0.323876953125 0.0
4508.0	2.31547851562 0.0
4508.0	0.0878173828125 0.0
4508.1	0.11923828125 0.0
4508.1	1.40427246094 0.0
4508.1	2.31789550781 0.0
4508.1	1.63630371094 0.0
4508.2	2.31950683594 0.0
4508.2	1.98596191406 0.0
4508.2	1.46630859375 0.0
4508.3	1.33740234375 0.0
4508.3	1.31242675781 0.0
4508.3	1.10698242187 0.0
4508.4	2.31547851562 0.0
4508.4	1.27214355469 0.0
4508.5	0.3416015625 0.0
4508.5	2.31064453125 0.0
4508.5	0.129711914062 0.0
4508.5	2.15595703125 0.0
4508.6	1.17224121094 0.0
4508.6	0.0813720703125 0.0
4508.6	1.62019042969 0.0
4508.6	2.3203125 0.0
4508.7	1.301953125 0.0
4508.8	0.358520507812 0.0
4508.8	0.1095703125 0.0
4508.9	0.481787109375 0.0
4508.9	2.31225585938 0.0
4508.9	1.585546875 0.0
4508.9	1.16015625 0.0
4509.0	2.3203125 0.0
4509.0	0.107958984375 0.0
4509.1	0.552685546875 0.0
4509.1	0.33193359375 0.0
4509.1	1.93601074219 0.0
4509.1	1.15048828125 0.0
4509.1	0.069287109375 0.0
4509.1	0.484204101562 0.0
4509.2	1.74345703125 0.0
4509.2	2.12292480469 0.0
4509.2	2.32111816406 0.0
4509.2	2.0431640625 0.0
4509.2	2.30500488281 0.0
4509.3	2.27680664062 0.0
4509.3	2.31064453125 0.0
4509.3	2.31064453125 0.0
4509.3	1.66369628906 0.0
4509.4	1.15209960938 0.0
4509.5	1.23588867187 0.0
4509.5	1.10053710938 0.0
4509.6	0.707373046875 0.0
4509.6	1.15693359375 0.0
4509.6	2.32434082031 0.0
4509.6	2.32836914062 0.0
4509.6	0.200610351562 0.0
4509.7	0.4833984375 0.0
4509.7	1.35754394531 0.0
4509.7	2.31064453125 0.0
4509.7	1.56218261719 0.0
4509.7	0.0837890625 0.0
4509.8	2.32272949219 0.0
4509.9	0.237670898438 0.0
4509.9	0.3287109375 0.0
4509.9	0.93134765625 0.0
4510.0	1.0763671875 0.0
4510.1	1.18271484375 0.0
4510.2	1.82241210937 0.0
4510.2	0.838696289062 0.0
4510.3	0.104736328125 0.0
4510.4	0.1095703125 0.0
4510.4	1.30598144531 0.0
4510.5	1.31403808594 0.0
4510.5	1.37204589844 0.0
4510.6	1.19641113281 0.0
4510.6	0.949877929687 0.0
4510.7	1.33901367187 0.0
4510.9	2.31145019531 0.0
4510.9	1.8755859375 0.0
4510.9	2.30903320312 0.0
4511.0	1.01755371094 0.0
4511.0	1.37849121094 0.0
4511.0	0.7927734375 0.0
4511.0	0.116821289062 0.0
4511.0	0.111181640625 0.0
4511.0	0.96357421875 0.0
4511.1	0.31904296875 0.0
4511.1	1.17626953125 0.0
4511.2	1.8046875 0.0
4511.2	1.83852539062 0.0
4511.3	1.39943847656 0.0
4511.3	0.666284179687 0.0
4511.4	1.73942871094 0.0
4511.4	2.12534179687 0.0
4511.4	0.110375976562 0.0
4511.4	1.10778808594 0.0
4511.4	1.37446289062 0.0
4511.5	0.836279296875 0.0
4511.5	1.09892578125 0.0
4511.5	1.13195800781 0.0
4511.5	0.907177734375 0.0
4511.6	2.30178222656 0.0
4511.6	0.098291015625 0.0
4511.7	1.84255371094 0.0
4511.7	2.31628417969 0.0
4511.7	1.42199707031 0.0
4511.8	0.227197265625 0.0
4511.8	2.31467285156 0.0
4511.8	1.61857910156 0.0
4511.9	0.385107421875 0.0
4511.9	1.12390136719 0.0
4512.0	0.150659179688 0.0
4512.0	2.08022460938 0.0
4512.0	2.31547851562 0.0
4512.0	1.09409179687 0.0
4512.1	1.44375 0.0
4512.1	1.59924316406 0.0
4512.2	0.095068359375 0.0
4512.2	1.07233886719 0.0
4512.2	0.518041992188 0.0
4512.2	2.12453613281 0.0
4512.3	1.327734375 0.0
4512.4	0.139379882812 0.0
4512.5	0.13212890625 0.0
4512.5	0.08056640625 0.0
4512.6	0.098291015625 0.0
4512.6	1.92231445312 0.0
4512.7	2.32111816406 0.0
4512.7	1.54365234375 0.0
4512.7	1.4630859375 0.0
4512.8	0.446337890625 0.0
4512.8	0.932153320312 0.0
4513.0	0.90556640625 0.0
4513.0	1.5404296875 0.0
4513.0	0.432641601562 0.0
4513.0	2.30822753906 0.0
4513.0	2.31870117187 0.0
4513.2	2.32434082031 0.0
4513.3	1.16418457031 0.0
4513.3	0.975659179687 0.0
4513.4	0.339990234375 0.0
4513.4	2.31628417969 0.0
4513.5	0.941821289062 0.0
4513.5	1.14243164062 0.0
4513.5	1.456640625 0.0
4513.6	2.30339355469 0.0
4513.7	0.262646484375 0.0
4513.8	2.3138671875 0.0
4513.8	0.4447265625 0.0
4513.9	1.70236816406 0.0
4514.0	0.236059570312 0.0
4514.0	2.15031738281 0.0
4514.0	2.26149902344 0.0
4514.0	0.9474609375 0.0
4514.1	0.313403320312 0.0
4514.1	0.745239257812 0.0
4514.3	2.32836914062 0.0
4514.3	1.40991210938 0.0
4514.4	1.82160644531 0.0
4514.5	0.19658203125 0.0
4514.6	0.433447265625 0.0
4514.6	1.98354492187 0.0
4514.7	2.32111816406 0.0
4514.7	0.169189453125 0.0
4514.7	0.433447265625 0.0
4514.7	2.31708984375 0.0
4514.7	0.38349609375 0.0
4514.8	0.239282226562 0.0
4514.8	1.75876464844 0.0
4514.8	0.858032226562 0.0
4514.8	1.60568847656 0.0
4514.9	0.848364257812 0.0
4514.9	1.23588867187 0.0
4514.9	1.65322265625 0.0
4514.9	0.41572265625 0.0
4515.0	1.21413574219 0.0
4515.0	2.30661621094 0.0
4515.0	1.00949707031 0.0
4515.0	1.79985351562 0.0
4515.0	0.7154296875 0.0
4515.1	0.259423828125 0.0
4515.1	1.35512695312 0.0
4515.1	1.12551269531 0.0
4515.1	1.93117675781 0.0
4515.3	1.80146484375 0.0
4515.3	1.791796875 0.0
4515.3	1.02319335938 0.0
4515.3	2.31467285156 0.0
4515.3	2.10681152344 0.0
4515.3	1.48081054687 0.0
4515.3	0.8056640625 0.0
4515.4	0.12890625 0.0
4515.4	2.31467285156 0.0
4515.5	0.210278320312 0.0
4515.5	2.00852050781 0.0
4515.5	1.45986328125 0.0
4515.5	1.47919921875 0.0
4515.6	0.994995117188 0.0
4515.6	1.46389160156 0.0
4515.6	1.15532226562 0.0
4515.6	0.990161132812 0.0
4515.7	2.31306152344 0.0
4515.7	0.0708984375 0.0
4515.7	0.095068359375 0.0
4515.7	0.0781494140625 0.0
4515.8	1.09328613281 0.0
4515.8	0.972436523437 0.0
4515.9	1.55412597656 0.0
4516.0	1.49128417969 0.0
4516.0	2.31306152344 0.0
4516.1	1.32290039062 0.0
4516.1	1.35029296875 0.0
4516.3	2.32514648437 0.0
4516.3	2.32111816406 0.0
4516.4	0.9732421875 0.0
4516.4	0.961962890625 0.0
4516.4	1.894921875 0.0
4516.5	2.31306152344 0.0
4516.5	1.41071777344 0.0
4516.5	2.3267578125 0.0
4516.5	2.32514648437 0.0
4516.6	1.65483398437 0.0
4516.6	0.26748046875 0.0
4516.7	1.74104003906 0.0
4516.7	2.31870117187 0.0
4516.7	0.23525390625 0.0
4516.8	1.71928710937 0.0
4516.8	2.31467285156 0.0
4516.8	2.31467285156 0.0
4516.8	0.515625 0.0
4516.8	0.613916015625 0.0
4516.9	1.54768066406 0.0
4516.9	1.43972167969 0.0
4516.9	0.992578125 0.0
4516.9	0.0966796875 0.0
4516.9	0.839501953125 0.0
4516.9	0.897509765625 0.0
4517.0	2.32756347656 0.0
4517.0	1.05139160156 0.0
4517.1	1.46147460937 0.0
4517.2	0.156298828125 0.0
4517.2	0.630834960937 0.0
4517.2	1.63227539062 0.0
4517.2	1.30275878906 0.0
4517.2	1.62421875 0.0
4517.3	0.835473632812 0.0
4517.3	0.93134765625 0.0
4517.4	1.327734375 0.0
4517.5	1.32612304687 0.0
4517.5	2.3138671875 0.0
4517.6	1.01352539062 0.0
4517.6	1.27133789062 0.0
4517.6	0.528515625 0.0
4517.7	1.49611816406 0.0
4517.7	0.928125 0.0
4517.8	2.3138671875 0.0
4517.8	2.31145019531 0.0
4517.8	0.53173828125 0.0
4517.9	0.530932617187 0.0
4517.9	1.12229003906 0.0
4517.9	0.3609375 0.0
4518.1	0.9474609375 0.0
4518.2	0.69931640625 0.0
4518.2	0.549462890625 0.0
4518.3	1.81596679687 0.0
4518.3	1.10053710938 0.0
4518.3	2.3138671875 0.0
4518.3	0.842724609375 0.0
4518.4	1.11584472656 0.0
4518.4	1.16982421875 0.0
4518.4	1.64436035156 0.0
4518.6	1.06669921875 0.0
4518.7	1.42683105469 0.0
4518.7	1.16821289062 0.0
4518.8	2.31708984375 0.0
4518.9	0.797607421875 0.0
4518.9	1.49934082031 0.0
4519.0	2.30903320312 0.0
4519.0	0.124877929688 0.0
4519.0	0.909594726562 0.0
4519.0	0.207861328125 0.0
4519.1	2.31225585938 0.0
4519.1	1.32854003906 0.0
4519.1	2.30581054688 0.0
4519.1	2.30983886719 0.0
4519.2	0.858837890625 0.0
4519.2	0.95712890625 0.0
4519.2	1.9078125 0.0
4519.4	0.1740234375 0.0
4519.4	1.044140625 0.0
4519.4	2.31306152344 0.0
4519.5	1.42683105469 0.0
4519.5	2.32192382813 0.0
4519.6	1.07556152344 0.0
4519.6	1.59924316406 0.0
4519.6	0.597802734375 0.0
4519.7	1.33901367187 0.0
4519.8	1.47275390625 0.0
4519.8	1.52834472656 0.0
4519.9	0.555908203125 0.0
4519.9	2.30581054688 0.0
4520.0	0.603442382812 0.0
4520.0	0.841918945312 0.0
4520.1	1.54284667969 0.0
4520.1	1.30678710937 0.0
4520.2	0.924096679687 0.0
4520.3	0.633251953125 0.0
4520.3	2.32836914062 0.0
4520.4	0.204638671875 0.0
4520.5	2.21638183594 0.0
4520.5	1.21977539062 0.0
4520.6	1.19963378906 0.0
4520.6	0.08701171875 0.0
4520.6	2.32836914062 0.0
4520.7	1.45261230469 0.0
4520.7	1.508203125 0.0
4520.8	1.59360351562 0.0
4520.8	0.561547851562 0.0
4520.9	0.133740234375 0.0
4520.9	1.80629882812 0.0
4521.0	2.09311523437 0.0
4521.0	1.1279296875 0.0
4521.1	0.913623046875 0.0
4521.1	0.413305664062 0.0
4521.2	1.60407714844 0.0
4521.2	0.47373046875 0.0
4521.3	1.03366699219 0.0
4521.4	0.3029296875 0.0
4521.4	2.31145019531 0.0
4521.5	1.60407714844 0.0
4521.5	1.56459960937 0.0
4521.5	2.31306152344 0.0
4521.5	2.31225585938 0.0
4521.5	0.53818359375 0.0
4521.6	1.96420898437 0.0
4521.6	1.13276367188 0.0
4521.6	0.0862060546875 0.0
4521.6	1.75876464844 0.0
4521.7	1.28342285156 0.0
4521.7	1.43005371094 0.0
4521.7	1.12631835937 0.0
4521.7	0.07412109375 0.0
4521.7	2.19865722656 0.0
4521.8	0.968408203125 0.0
4521.9	0.2642578125 0.0
4521.9	1.22702636719 0.0
4522.0	2.31306152344 0.0
4522.0	0.894287109375 0.0
4522.0	0.1611328125 0.0
4522.1	0.679174804687 0.0
4522.2	2.31064453125 0.0
4522.2	0.936181640625 0.0
4522.2	2.20590820312 0.0
4522.2	2.31789550781 0.0
4522.2	2.00852050781 0.0
4522.3	0.729931640625 0.0
4522.4	0.613916015625 0.0
4522.4	1.44213867188 0.0
4522.5	0.775854492187 0.0
4522.5	0.26103515625 0.0
4522.5	1.63872070312 0.0
4522.5	1.02077636719 0.0
4522.6	0.113598632812 0.0
4522.6	0.51240234375 0.0
4522.6	0.503540039062 0.0
4522.6	2.32353515625 0.0
4522.6	0.0845947265625 0.0
4522.6	0.174829101562 0.0
4522.6	1.55412597656 0.0
4522.7	1.72412109375 0.0
4522.7	1.41635742187 0.0
4522.7	0.085400390625 0.0
4522.8	2.32111816406 0.0
4522.8	1.81999511719 0.0
4522.8	0.974853515625 0.0
4522.8	1.89331054688 0.0
4522.9	1.28100585938 0.0
4523.0	1.04736328125 0.0
4523.0	0.300512695312 0.0
4523.2	0.313403320312 0.0
4523.2	1.08603515625 0.0
4523.2	1.22783203125 0.0
4523.3	0.53173828125 0.0
4523.3	0.0749267578125 0.0
4523.3	0.22236328125 0.0
4523.4	0.298095703125 0.0
4523.4	1.29147949219 0.0
4523.4	0.08701171875 0.0
4523.5	2.32514648437 0.0
4523.5	1.74184570312 0.0
4523.5	0.288427734375 0.0
4523.5	0.088623046875 0.0
4523.5	2.32434082031 0.0
4523.6	2.23491210937 0.0
4523.6	1.61052246094 0.0
4523.7	0.421362304687 0.0
4523.8	0.107958984375 0.0
4523.8	0.265869140625 0.0
4523.8	1.18271484375 0.0
4523.8	1.00385742188 0.0
4523.9	1.19318847656 0.0
4523.9	1.83288574219 0.0
4523.9	1.27536621094 0.0
4523.9	0.55751953125 0.0
4524.0	1.93923339844 0.0
4524.0	2.31225585938 0.0
4524.1	2.31870117187 0.0
4524.1	0.075732421875 0.0
4524.1	2.32434082031 0.0
4524.1	1.73862304687 0.0
4524.2	0.698510742187 0.0
4524.3	1.29470214844 0.0
4524.3	1.27778320312 0.0
4524.3	1.64194335937 0.0
4524.3	2.32434082031 0.0
4524.3	2.32111816406 0.0
4524.4	0.116015625 0.0
4524.4	1.38171386719 0.0
4524.4	0.57041015625 0.0
4524.4	0.968408203125 0.0
4524.5	0.09345703125 0.0
4524.6	2.31789550781 0.0
4524.6	1.50498046875 0.0
4524.7	1.02802734375 0.0
4524.8	0.994995117188 0.0
4524.8	0.085400390625 0.0
4524.8	1.46469726562 0.0
4524.8	0.141796875 0.0
4524.9	1.30517578125 0.0
4524.9	1.40104980469 0.0
4524.9	0.509985351563 0.0
4524.9	2.12614746094 0.0
4524.9	2.09230957031 0.0
4524.9	1.06105957031 0.0
4525.0	0.558325195313 0.0
4525.1	1.08361816406 0.0
4525.2	2.30822753906 0.0
4525.2	2.31950683594 0.0
4525.2	0.0845947265625 0.0
4525.3	2.30983886719 0.0
4525.3	1.00708007812 0.0
4525.3	0.13212890625 0.0
4525.3	0.378662109375 0.0
4525.3	1.68706054687 0.0
4525.4	1.11020507812 0.0
4525.4	0.614721679688 0.0
4525.4	0.605859375 0.0
4525.5	2.31708984375 0.0
4525.5	1.13195800781 0.0
4525.6	2.31708984375 0.0
4525.6	2.31708984375 0.0
4525.6	0.0837890625 0.0
4525.6	1.31564941406 0.0
4525.6	2.30903320312 0.0
4525.7	2.31708984375 0.0
4525.7	1.58474121094 0.0
4525.8	2.31306152344 0.0
4525.8	0.344018554687 0.0
4525.9	2.32111816406 0.0
4525.9	1.11987304688 0.0
4525.9	0.21591796875 0.0
4525.9	0.912817382812 0.0
4525.9	0.064453125 0.0
4526.0	1.52995605469 0.0
4526.0	0.869311523437 0.0
4526.0	1.42683105469 0.0
4526.0	0.249755859375 0.0
4526.1	1.23266601562 0.0
4526.1	0.883813476562 0.0
4526.2	0.955517578125 0.0
4526.2	2.20913085938 0.0
4526.2	0.118432617187 0.0
4526.3	0.825 0.0
4526.3	2.31306152344 0.0
4526.3	2.32514648437 0.0
4526.3	1.98112792969 0.0
4526.3	0.095068359375 0.0
4526.5	0.075732421875 0.0
4526.5	1.43166503906 0.0
4526.6	1.38735351562 0.0
4526.6	2.24699707031 0.0
4526.6	1.03608398438 0.0
4526.7	1.63549804688 0.0
4526.7	1.13920898437 0.0
4526.7	0.0781494140625 0.0
4526.8	1.89008789062 0.0
4526.8	0.090234375 0.0
4526.9	0.350463867188 0.0
4526.9	2.32836914062 0.0
4526.9	2.31306152344 0.0
4526.9	0.848364257812 0.0
4527.0	2.10681152344 0.0
4527.0	1.05380859375 0.0
4527.0	2.28969726563 0.0
4527.0	0.144213867187 0.0
4527.0	0.4962890625 0.0
4527.0	1.76118164062 0.0
4527.1	1.45261230469 0.0
4527.1	1.59440917969 0.0
4527.2	1.43408203125 0.0
4527.3	2.31467285156 0.0
4527.3	1.74909667969 0.0
4527.4	2.32595214844 0.0
4527.4	2.05363769531 0.0
4527.5	1.74345703125 0.0
4527.5	1.75070800781 0.0
4527.6	1.22138671875 0.0
4527.6	1.68303222656 0.0
4527.6	1.86350097656 0.0
4527.6	2.31708984375 0.0
4527.7	0.936181640625 0.0
