1263.3	0.182080078125 0.0
1263.6	0.455200195312 0.0
1264.2	0.2578125 0.0
1265.1	0.1869140625 0.0
1273.5	0.410083007812 0.0
1277.3	0.23203125 0.0
1277.5	0.71865234375 0.0
1284.5	0.2513671875 0.0
1292.2	0.447143554688 0.0
1292.5	0.178051757812 0.0
1292.6	0.167578125 0.0
1298.6	0.1546875 0.0
1299.7	0.2384765625 0.0
1302.4	0.2513671875 0.0
1305.8	0.321459960937 0.0
1311.1	0.3416015625 0.0
1311.5	0.30615234375 0.0
1314.2	0.219946289062 0.0
1314.9	0.1740234375 0.0
1315.6	0.220751953125 0.0
1315.7	0.213500976562 0.0
1318.1	0.2578125 0.0
1321.0	0.546240234375 0.0
1322.2	0.2384765625 0.0
1326.3	0.159521484375 0.0
1329.0	0.190942382812 0.0
1331.5	0.141796875 0.0
1332.0	0.249755859375 0.0
1335.1	0.277954101562 0.0
1338.9	0.259423828125 0.0
1340.4	0.184497070312 0.0
1340.4	0.252978515625 0.0
1347.5	0.397192382812 0.0
1348.2	0.223974609375 0.0
1353.6	0.16435546875 0.0
1354.1	0.217529296875 0.0
1356.4	0.265063476563 0.0
1364.3	0.281982421875 0.0
1366.4	0.277954101562 0.0
1366.5	0.167578125 0.0
1367.2	1.23186035156 0.0
1367.4	0.167578125 0.0
1370.1	0.476953125 0.0
1372.6	0.1482421875 0.0
1375.5	0.195776367187 0.0
1377.0	0.348046875 0.0
1385.3	0.239282226562 0.0
1390.0	0.15791015625 0.0
1390.1	0.296484375 0.0
1394.1	0.152270507812 0.0
1396.4	0.413305664062 0.0
1399.5	0.476953125 0.0
1400.1	0.265869140625 0.0
1403.5	0.29326171875 0.0
1403.8	0.165966796875 0.0
1404.4	0.23203125 0.0
1405.3	0.1224609375 0.0
1406.2	0.3802734375 0.0
1412.2	0.2126953125 0.0
1413.7	0.246533203125 0.0
1416.2	0.31904296875 0.0
1416.5	0.191748046875 0.0
1418.0	0.244921875 0.0
1420.5	0.252978515625 0.0
1423.3	0.29326171875 0.0
1423.4	0.236059570312 0.0
1426.1	0.248950195312 0.0
1426.9	0.332739257812 0.0
1431.2	0.353686523437 0.0
1433.3	0.498706054687 0.0
1434.6	0.252978515625 0.0
1436.1	1.32612304687 0.0
1436.2	0.545434570312 0.0
1437.2	0.289233398438 0.0
1437.2	0.4640625 0.0
1438.8	0.226391601562 0.0
1438.8	0.233642578125 0.0
1443.2	0.223974609375 0.0
1445.3	0.217529296875 0.0
1448.4	0.204638671875 0.0
1448.9	0.365771484375 0.0
1461.6	0.3029296875 0.0
1462.1	0.365771484375 0.0
1463.1	0.270703125 0.0
1463.4	0.167578125 0.0
1468.0	0.310180664062 0.0
1468.5	0.762963867187 0.0
1470.3	0.259423828125 0.0
1471.4	0.194165039062 0.0
1473.7	0.309375 0.0
1479.1	0.181274414062 0.0
1479.1	0.198999023437 0.0
1482.7	0.207055664062 0.0
1483.3	0.1546875 0.0
1483.4	1.17546386719 0.0
1483.7	1.20930175781 0.0
1487.4	0.198193359375 0.0
1487.7	0.169995117187 0.0
1488.8	0.313403320312 0.0
1489.4	0.331127929687 0.0
1499.4	0.339990234375 0.0
1501.2	0.38349609375 0.0
1501.7	0.187719726562 0.0
1502.0	0.188525390625 0.0
1503.7	0.162744140625 0.0
1504.0	0.13857421875 0.0
1508.4	0.184497070312 0.0
1511.0	0.178857421875 0.0
1514.9	0.165966796875 0.0
1517.8	0.202221679687 0.0
1518.1	0.38994140625 0.0
1519.8	0.477758789062 0.0
1521.6	0.18046875 0.0
1522.8	0.339990234375 0.0
1529.4	0.187719726562 0.0
1540.7	0.296484375 0.0
1541.6	0.193359375 0.0
1544.8	0.19658203125 0.0
1546.2	0.231225585937 0.0
1550.3	0.277954101562 0.0
1554.3	0.2255859375 0.0
1554.5	0.265063476563 0.0
1558.6	0.373828125 0.0
1561.5	0.142602539063 0.0
1562.0	0.555102539062 0.0
1563.3	0.189331054688 0.0
1567.7	1.3341796875 0.0
1568.8	0.200610351562 0.0
1568.9	0.201416015625 0.0
1570.1	0.221557617188 0.0
1578.5	0.214306640625 0.0
1580.8	0.18369140625 0.0
1582.6	0.30615234375 0.0
1584.2	0.208666992187 0.0
1586.1	0.29970703125 0.0
1587.9	0.3029296875 0.0
1592.4	0.221557617188 0.0
1593.5	0.178857421875 0.0
1594.0	0.27392578125 0.0
1598.8	0.143408203125 0.0
1599.0	0.344018554687 0.0
1600.5	0.61552734375 0.0
1602.4	0.371411132812 0.0
1609.2	0.290844726562 0.0
1610.7	0.189331054688 0.0
1611.3	0.80244140625 0.0
1613.7	0.246533203125 0.0
1615.4	0.240893554687 0.0
1625.2	0.169189453125 0.0
1628.8	0.964379882812 0.0
1630.6	0.244921875 0.0
1630.8	0.259423828125 0.0
1634.1	0.14501953125 0.0
1634.8	0.407666015625 0.0
1634.8	0.0 0.0
1636.8	0.284399414062 0.0
1637.2	0.332739257812 0.0
1638.2	0.309375 0.0
1639.8	0.26748046875 0.0
1640.0	0.27392578125 0.0
1643.0	0.202221679687 0.0
1647.4	0.298095703125 0.0
1647.7	0.216723632812 0.0
1648.3	0.291650390625 0.0
1649.3	0.20625 0.0
1652.6	0.167578125 0.0
1654.5	0.1998046875 0.0
1659.6	0.22236328125 0.0
1660.3	0.0 0.0
1660.4	0.671923828125 0.0
1661.5	0.198193359375 0.0
1662.0	0.171606445312 0.0
1665.4	0.2255859375 0.0
1668.9	0.265869140625 0.0
1670.0	0.17724609375 0.0
1672.7	0.18046875 0.0
1673.7	0.197387695312 0.0
1674.6	0.314208984375 0.0
1675.5	0.31904296875 0.0
1675.6	0.274731445312 0.0
1676.0	0.20302734375 0.0
1679.0	0.278759765625 0.0
1681.5	0.366577148438 0.0
1682.1	0.178857421875 0.0
1685.5	0.145825195312 0.0
1686.5	0.22880859375 0.0
1686.6	0.188525390625 0.0
1688.3	0.743627929687 0.0
1688.7	0.156298828125 0.0
1691.0	0.23203125 0.0
1691.0	0.38671875 0.0
1692.5	0.178857421875 0.0
1692.9	0.791967773437 0.0
1694.4	0.245727539062 0.0
1694.9	0.182080078125 0.0
1696.4	0.216723632812 0.0
1697.7	0.185302734375 0.0
1698.0	0.425390625 0.0
1700.7	0.343212890625 0.0
1701.4	0.314208984375 0.0
1702.3	0.214306640625 0.0
1702.9	0.184497070312 0.0
1703.9	1.35190429687 0.0
1706.3	0.249755859375 0.0
1706.3	0.307763671875 0.0
1707.9	0.167578125 0.0
1710.0	0.316625976562 0.0
1711.2	0.310986328125 0.0
1711.3	0.329516601562 0.0
1715.1	0.22880859375 0.0
1715.6	0.46083984375 0.0
1717.9	0.104736328125 0.0
1722.1	0.43828125 0.0
1722.4	0.274731445312 0.0
1723.4	0.214306640625 0.0
1726.1	0.309375 0.0
1726.3	0.203833007812 0.0
1728.0	0.36416015625 0.0
1728.5	0.362548828125 0.0
1730.8	0.230419921875 0.0
1731.5	0.543823242188 0.0
1731.9	0.23203125 0.0
1734.0	0.179663085937 0.0
1734.3	0.1998046875 0.0
1734.4	0.244116210937 0.0
1734.8	0.28681640625 0.0
1736.3	0.200610351562 0.0
1736.6	0.307763671875 0.0
1740.2	0.301318359375 0.0
1743.5	0.2126953125 0.0
1747.2	0.2126953125 0.0
1747.5	1.56782226562 0.0
1750.5	0.298901367187 0.0
1754.3	0.208666992187 0.0
1754.5	0.273120117188 0.0
1756.6	0.400415039062 0.0
1760.3	0.13857421875 0.0
1762.6	0.2578125 0.0
1765.0	0.20625 0.0
1765.4	0.29326171875 0.0
1766.0	0.220751953125 0.0
1766.5	0.172412109375 0.0
1768.6	0.20625 0.0
1769.3	0.248950195312 0.0
1773.4	0.176440429687 0.0
1775.5	0.239282226562 0.0
1782.1	0.194970703125 0.0
1790.1	0.19013671875 0.0
1790.5	0.614721679688 0.0
1790.7	0.146630859375 0.0
1791.7	0.2900390625 0.0
1794.1	0.55751953125 0.0
1795.9	0.182885742187 0.0
1796.1	0.302124023438 0.0
1796.6	0.181274414062 0.0
1797.3	0.111181640625 0.0
1797.9	0.522875976562 0.0
1802.3	0.131323242187 0.0
1805.6	0.13857421875 0.0
1806.0	0.3673828125 0.0
1807.6	0.240087890625 0.0
1812.8	0.22880859375 0.0
1813.3	1.27939453125 0.0
1816.0	0.17724609375 0.0
1818.2	0.307763671875 0.0
1818.7	0.214306640625 0.0
1821.3	0.430224609375 0.0
1827.3	0.9732421875 0.0
1829.2	1.01513671875 0.0
1830.3	0.194970703125 0.0
1832.9	0.13857421875 0.0
1836.9	0.37705078125 0.0
1839.1	0.203833007812 0.0
1840.6	0.236059570312 0.0
1843.0	0.62841796875 0.0
1843.4	0.23203125 0.0
1843.5	0.439892578125 0.0
1845.0	0.1869140625 0.0
1845.7	0.228002929687 0.0
1847.2	0.162744140625 0.0
1847.3	0.468896484375 0.0
1849.8	0.18046875 0.0
1850.8	0.4318359375 0.0
1851.7	0.613110351562 0.0
1852.7	0.3544921875 0.0
1853.8	0.294067382812 0.0
1856.7	0.365771484375 0.0
1857.3	0.229614257812 0.0
1862.5	0.175634765625 0.0
1867.1	0.601025390625 0.0
1867.6	0.184497070312 0.0
1870.1	0.3029296875 0.0
1870.3	0.323876953125 0.0
1871.3	0.287622070312 0.0
1871.9	0.243310546875 0.0
1873.1	0.193359375 0.0
1873.5	0.175634765625 0.0
1874.3	0.33515625 0.0
1876.3	2.30983886719 0.0
1880.0	0.2255859375 0.0
1881.7	1.10295410156 0.0
1882.8	0.175634765625 0.0
1883.9	0.41572265625 0.0
1888.3	0.23203125 0.0
1888.6	0.24169921875 0.0
1888.9	0.2578125 0.0
1889.5	0.244921875 0.0
1892.6	0.282788085937 0.0
1892.6	0.223168945312 0.0
1896.1	0.162744140625 0.0
1898.3	0.30615234375 0.0
1899.5	0.184497070312 0.0
1900.5	0.129711914062 0.0
1900.8	0.333544921875 0.0
1900.9	0.265063476563 0.0
1901.0	0.276342773437 0.0
1903.1	0.259423828125 0.0
1904.2	0.271508789062 0.0
1905.6	0.167578125 0.0
1911.7	0.307763671875 0.0
1915.3	0.3029296875 0.0
1918.5	0.33837890625 0.0
1921.0	0.207861328125 0.0
1925.0	0.188525390625 0.0
1926.6	0.22236328125 0.0
1932.7	0.2578125 0.0
1933.6	0.749267578125 0.0
1936.5	0.188525390625 0.0
1937.9	0.161938476562 0.0
1939.2	0.28037109375 0.0
1940.2	0.33837890625 0.0
1941.5	0.25458984375 0.0
1942.1	0.1998046875 0.0
1942.4	0.226391601562 0.0
1944.3	1.42844238281 0.0
1946.4	0.159521484375 0.0
1949.7	0.18046875 0.0
1951.1	0.19658203125 0.0
1951.3	0.561547851562 0.0
1956.7	0.309375 0.0
1959.9	0.18046875 0.0
1961.3	0.161938476562 0.0
1961.9	0.18369140625 0.0
1963.8	0.194970703125 0.0
1965.0	0.182080078125 0.0
1973.8	0.220751953125 0.0
1974.8	0.18046875 0.0
1984.0	0.162744140625 0.0
1985.7	0.1353515625 0.0
1986.1	0.191748046875 0.0
1987.3	0.511596679688 0.0
1990.0	0.371411132812 0.0
1991.8	0.143408203125 0.0
1992.4	0.281176757813 0.0
1994.9	0.323071289062 0.0
1997.6	0.290844726562 0.0
2000.0	0.29970703125 0.0
2000.7	2.32272949219 0.0
2002.6	0.169189453125 0.0
2004.3	0.221557617188 0.0
2004.7	2.29050292969 0.0
2005.2	0.342407226562 0.0
2005.6	0.233642578125 0.0
2006.0	0.14501953125 0.0
2008.6	0.233642578125 0.0
2009.3	0.174829101562 0.0
2010.6	0.1869140625 0.0
2012.5	0.410083007812 0.0
2015.0	0.268286132812 0.0
2015.7	0.194970703125 0.0
2021.4	0.165161132812 0.0
2024.3	0.35771484375 0.0
2027.1	0.187719726562 0.0
2028.1	0.356103515625 0.0
2029.7	0.255395507812 0.0
2036.7	0.260229492187 0.0
2037.3	0.161938476562 0.0
2037.4	0.150659179688 0.0
2038.2	0.185302734375 0.0
2040.6	0.187719726562 0.0
2042.3	0.310180664062 0.0
2044.1	0.233642578125 0.0
2050.1	0.233642578125 0.0
2051.4	0.229614257812 0.0
2052.8	0.124072265625 0.0
2054.5	0.3158203125 0.0
2054.5	0.1869140625 0.0
2056.7	0.142602539063 0.0
2057.1	0.35126953125 0.0
2057.2	0.28681640625 0.0
2060.6	0.28359375 0.0
2063.0	0.28037109375 0.0
2063.5	0.240893554687 0.0
2068.3	0.130517578125 0.0
2074.7	0.2771484375 0.0
2074.7	0.20625 0.0
2077.0	0.191748046875 0.0
2077.3	0.252978515625 0.0
2079.8	0.231225585937 0.0
2082.0	0.176440429687 0.0
2082.1	0.198193359375 0.0
2082.9	0.39638671875 0.0
2083.3	0.668701171875 0.0
2086.8	0.18046875 0.0
2088.0	0.150659179688 0.0
2091.8	0.368994140625 0.0
2096.6	0.3416015625 0.0
2098.2	0.156298828125 0.0
2098.6	0.2578125 0.0
2102.1	0.185302734375 0.0
2102.5	0.159521484375 0.0
2105.8	0.236059570312 0.0
2105.8	0.269897460938 0.0
2106.8	1.26328125 0.0
2107.6	0.163549804687 0.0
2109.7	0.2900390625 0.0
2111.4	0.294873046875 0.0
2114.0	0.300512695312 0.0
2114.2	0.219140625 0.0
2114.7	0.129711914062 0.0
2116.2	1.20688476562 0.0
2119.1	0.219140625 0.0
2121.4	0.31259765625 0.0
2125.9	0.1869140625 0.0
2126.4	0.655810546875 0.0
2129.5	0.0 0.0
2130.0	0.174829101562 0.0
2130.1	0.505151367187 0.0
2136.7	0.33837890625 0.0
2137.1	0.320654296875 0.0
2138.4	0.189331054688 0.0
2138.4	0.33515625 0.0
2141.8	0.195776367187 0.0
2145.1	0.186108398437 0.0
2146.5	0.181274414062 0.0
2147.2	0.317431640625 0.0
2147.5	0.153076171875 0.0
2149.0	0.31259765625 0.0
2149.6	0.140185546875 0.0
2149.8	0.211083984375 0.0
2155.1	0.1611328125 0.0
2160.7	0.358520507812 0.0
2161.5	0.230419921875 0.0
2163.3	0.165966796875 0.0
2164.0	0.38994140625 0.0
2167.4	0.32548828125 0.0
2168.3	0.191748046875 0.0
2169.4	0.258618164062 0.0
2172.1	0.215112304687 0.0
2173.7	0.315014648437 0.0
2178.3	0.232836914062 0.0
2186.7	0.233642578125 0.0
2191.1	0.375439453125 0.0
2191.5	0.214306640625 0.0
2193.7	0.6638671875 0.0
2195.7	0.242504882812 0.0
2198.6	0.471313476562 0.0
2199.6	0.22880859375 0.0
2200.5	0.236059570312 0.0
2201.6	0.60908203125 0.0
2204.3	0.247338867187 0.0
2207.2	0.397192382812 0.0
2207.3	0.213500976562 0.0
2207.6	0.262646484375 0.0
2208.9	0.216723632812 0.0
2210.3	0.59296875 0.0
2211.4	0.23203125 0.0
2217.4	0.246533203125 0.0
2219.0	0.168383789062 0.0
2219.9	0.671118164062 0.0
2225.5	0.28681640625 0.0
2229.1	0.938598632812 0.0
2230.8	0.18046875 0.0
2230.8	0.3544921875 0.0
2231.2	0.34482421875 0.0
2239.5	0.252978515625 0.0
2241.6	0.28359375 0.0
2244.9	0.219140625 0.0
2246.7	0.20302734375 0.0
2247.9	0.1546875 0.0
2253.3	0.24169921875 0.0
2255.4	0.481787109375 0.0
2256.2	0.17080078125 0.0
2257.7	0.176440429687 0.0
2262.2	0.20625 0.0
2262.8	0.543017578125 0.0
2264.7	0.1869140625 0.0
2267.4	0.365771484375 0.0
2268.2	0.197387695312 0.0
2269.7	0.1869140625 0.0
2273.3	0.104736328125 0.0
2280.7	0.646142578125 0.0
2285.1	0.236059570312 0.0
2285.2	0.34482421875 0.0
2287.4	0.29970703125 0.0
2289.4	0.55107421875 0.0
2290.4	0.216723632812 0.0
2291.5	0.808081054687 0.0
2293.3	0.147436523437 0.0
2296.4	0.18046875 0.0
2298.2	0.320654296875 0.0
2301.2	0.448754882812 0.0
2302.9	0.198193359375 0.0
2305.2	0.287622070312 0.0
2308.5	0.269897460938 0.0
2311.1	0.146630859375 0.0
2312.0	0.20947265625 0.0
2316.8	0.3802734375 0.0
2318.4	0.167578125 0.0
2322.8	0.078955078125 0.0
2326.5	0.23203125 0.0
2327.4	0.182080078125 0.0
2330.3	0.307763671875 0.0
2331.8	0.1740234375 0.0
2336.3	0.18369140625 0.0
2336.6	0.11923828125 0.0
2337.7	0.28359375 0.0
2338.3	0.174829101562 0.0
2339.5	0.685620117187 0.0
2344.6	1.02802734375 0.0
2350.0	0.400415039062 0.0
2350.6	0.20947265625 0.0
2358.0	0.279565429687 0.0
2361.8	0.307763671875 0.0
2364.7	0.153076171875 0.0
2365.8	0.397192382812 0.0
2366.8	0.255395507812 0.0
2367.1	0.200610351562 0.0
2368.9	0.249755859375 0.0
2373.1	0.337573242187 0.0
2375.2	0.179663085937 0.0
2377.2	0.13857421875 0.0
2380.8	0.174829101562 0.0
2383.2	0.1546875 0.0
2383.8	0.291650390625 0.0
2384.8	0.278759765625 0.0
2391.6	0.404443359375 0.0
2393.4	0.413305664062 0.0
2394.7	0.407666015625 0.0
2396.5	0.32548828125 0.0
2397.5	0.193359375 0.0
2397.8	0.23525390625 0.0
2401.4	0.2578125 0.0
2401.6	0.165161132812 0.0
2405.0	0.22880859375 0.0
2406.3	0.1546875 0.0
2407.0	0.263452148437 0.0
2407.5	0.275537109375 0.0
2408.4	0.223974609375 0.0
2409.6	0.1611328125 0.0
2410.7	0.2255859375 0.0
2411.1	0.245727539062 0.0
2416.4	0.175634765625 0.0
2422.4	0.296484375 0.0
2423.7	0.167578125 0.0
2423.9	0.24169921875 0.0
2424.4	0.117626953125 0.0
2425.1	0.176440429687 0.0
2426.0	0.25458984375 0.0
2427.4	0.147436523437 0.0
2428.9	0.232836914062 0.0
2431.1	0.562353515625 0.0
2431.3	0.336767578125 0.0
2432.6	0.172412109375 0.0
2432.6	0.193359375 0.0
2433.1	0.295678710937 0.0
2433.8	0.2578125 0.0
2436.5	0.291650390625 0.0
2439.8	0.223168945312 0.0
2441.2	0.24814453125 0.0
2445.3	0.193359375 0.0
2448.7	0.1998046875 0.0
2454.2	0.204638671875 0.0
2458.3	0.44150390625 0.0
2459.2	0.19658203125 0.0
2459.3	0.190942382812 0.0
2460.7	0.2513671875 0.0
2465.7	2.09875488281 0.0
2469.7	0.157104492188 0.0
2471.6	1.17465820312 0.0
2473.3	0.230419921875 0.0
2473.9	0.281176757813 0.0
2474.6	0.315014648437 0.0
2483.6	0.320654296875 0.0
2483.9	1.04091796875 0.0
2486.9	0.175634765625 0.0
2487.2	0.245727539062 0.0
2489.8	0.23525390625 0.0
2489.9	0.421362304687 0.0
2490.5	0.57685546875 0.0
2491.7	0.373022460937 0.0
2497.4	0.240087890625 0.0
2498.9	0.227197265625 0.0
2498.9	0.791162109375 0.0
2500.1	0.149047851562 0.0
2503.3	1.662890625 0.0
2507.1	0.310986328125 0.0
2509.0	0.1740234375 0.0
2513.9	0.885424804687 0.0
2513.9	0.3609375 0.0
2514.2	0.15146484375 0.0
2514.7	0.153076171875 0.0
2517.0	0.250561523437 0.0
2518.4	0.529321289062 0.0
2519.0	0.256201171875 0.0
2519.5	0.323876953125 0.0
2521.2	0.419750976562 0.0
2522.7	0.2126953125 0.0
2523.5	0.871728515625 0.0
2532.6	0.2900390625 0.0
2535.2	0.445532226562 0.0
2535.2	0.178857421875 0.0
2536.1	0.429418945312 0.0
2536.2	0.21591796875 0.0
2538.3	1.38815917969 0.0
2539.7	0.255395507812 0.0
2539.8	0.172412109375 0.0
2540.8	0.198999023437 0.0
2544.7	0.167578125 0.0
2544.8	0.227197265625 0.0
2544.9	0.184497070312 0.0
2545.9	0.327099609375 0.0
2546.4	0.23525390625 0.0
2548.2	0.2578125 0.0
2551.0	0.381884765625 0.0
2553.9	0.163549804687 0.0
2555.1	0.492260742187 0.0
2563.5	0.20947265625 0.0
2565.4	0.184497070312 0.0
2566.4	0.287622070312 0.0
2567.5	0.28359375 0.0
2568.6	0.160327148437 0.0
2572.4	0.391552734375 0.0
2575.7	0.20625 0.0
2577.7	0.19658203125 0.0
2579.5	0.271508789062 0.0
2580.2	0.333544921875 0.0
2582.6	0.326293945312 0.0
2582.8	0.181274414062 0.0
2584.3	0.1869140625 0.0
2584.4	0.184497070312 0.0
2584.7	0.2900390625 0.0
2585.3	2.31306152344 0.0
2592.5	0.220751953125 0.0
2592.8	0.230419921875 0.0
2600.4	0.290844726562 0.0
2601.3	0.1740234375 0.0
2605.7	0.161938476562 0.0
2607.8	0.311791992187 0.0
2613.6	0.1740234375 0.0
2615.0	0.53818359375 0.0
2615.7	0.0 0.0
2619.9	0.20947265625 0.0
2620.5	0.332739257812 0.0
2620.8	0.149853515625 0.0
2627.6	0.1869140625 0.0
2627.6	0.346435546875 0.0
2630.4	1.15854492187 0.0
2633.0	0.30615234375 0.0
2633.2	0.17724609375 0.0
2637.9	0.1998046875 0.0
2639.2	0.332739257812 0.0
2639.2	0.307763671875 0.0
2639.4	0.1869140625 0.0
2639.8	0.193359375 0.0
2641.6	1.27778320312 0.0
2642.2	0.4189453125 0.0
2643.5	0.193359375 0.0
2646.7	0.16435546875 0.0
2647.0	0.26748046875 0.0
2649.5	0.45439453125 0.0
2654.0	0.1546875 0.0
2655.0	0.491455078125 0.0
2655.1	0.178857421875 0.0
2656.9	0.59619140625 0.0
2658.0	0.297290039063 0.0
2658.8	0.169189453125 0.0
2659.6	0.427001953125 0.0
2661.5	0.348852539062 0.0
2662.2	0.187719726562 0.0
2666.0	0.3287109375 0.0
2667.7	0.333544921875 0.0
2672.3	0.19013671875 0.0
2674.8	0.314208984375 0.0
2677.6	0.172412109375 0.0
2679.1	0.188525390625 0.0
2680.2	0.194165039062 0.0
2682.6	0.29970703125 0.0
2683.3	0.169189453125 0.0
2684.6	0.352880859375 0.0
2685.6	0.42216796875 0.0
2686.4	0.18046875 0.0
2691.5	0.0 0.0
2693.6	0.576049804688 0.0
2694.8	0.281176757813 0.0
2697.9	0.3029296875 0.0
2701.7	0.362548828125 0.0
2701.7	0.253784179688 0.0
2702.1	0.31904296875 0.0
2702.6	0.28359375 0.0
2711.2	0.410888671875 0.0
2712.7	0.38994140625 0.0
2714.1	0.23525390625 0.0
2714.7	0.237670898438 0.0
2715.0	0.365771484375 0.0
2723.7	0.20625 0.0
2726.2	0.249755859375 0.0
2727.1	0.169995117187 0.0
2729.0	0.25458984375 0.0
2729.4	0.48984375 0.0
2731.3	0.372216796875 0.0
2732.6	0.191748046875 0.0
2737.1	0.285205078125 0.0
2738.6	0.193359375 0.0
2741.3	0.368994140625 0.0
2741.8	0.2255859375 0.0
2742.0	0.2255859375 0.0
2745.1	0.22880859375 0.0
2745.8	1.13518066406 0.0
2746.2	0.290844726562 0.0
2748.0	0.157104492188 0.0
2749.4	0.18369140625 0.0
2749.4	0.141796875 0.0
2752.4	0.38994140625 0.0
2753.7	0.61552734375 0.0
2753.8	0.18046875 0.0
2756.0	0.227197265625 0.0
2758.9	0.141796875 0.0
2760.8	0.219946289062 0.0
2765.7	0.4962890625 0.0
2766.6	0.181274414062 0.0
2774.0	0.2384765625 0.0
2781.2	0.1611328125 0.0
2782.8	0.223168945312 0.0
2785.5	0.339990234375 0.0
2788.3	0.191748046875 0.0
2788.6	0.20947265625 0.0
2788.7	0.1611328125 0.0
2790.9	0.22880859375 0.0
2791.6	0.169995117187 0.0
2792.2	0.3416015625 0.0
2796.2	0.372216796875 0.0
2796.7	0.085400390625 0.0
2800.6	0.186108398437 0.0
2802.1	0.265063476563 0.0
2802.7	0.22880859375 0.0
2803.9	0.478564453125 0.0
2806.6	0.2900390625 0.0
2806.9	0.211889648437 0.0
2808.4	0.226391601562 0.0
2808.6	0.332739257812 0.0
2810.3	0.168383789062 0.0
2813.5	0.1869140625 0.0
2815.9	0.165161132812 0.0
2821.2	0.226391601562 0.0
2822.1	0.18046875 0.0
2825.5	0.839501953125 0.0
2826.1	0.492260742187 0.0
2826.3	0.4060546875 0.0
2831.1	0.14501953125 0.0
2834.3	0.3158203125 0.0
2834.9	0.255395507812 0.0
2836.3	0.18369140625 0.0
2841.3	0.1869140625 0.0
2844.5	1.224609375 0.0
2849.7	0.23525390625 0.0
2863.2	0.179663085937 0.0
2864.1	0.182885742187 0.0
2864.2	0.270703125 0.0
2865.2	0.23203125 0.0
2866.3	0.18369140625 0.0
2867.4	0.18369140625 0.0
2868.9	0.19013671875 0.0
2869.0	0.1869140625 0.0
2869.3	0.310986328125 0.0
2869.3	0.167578125 0.0
2869.8	0.343212890625 0.0
2871.8	0.290844726562 0.0
2872.9	0.16435546875 0.0
2881.9	0.140185546875 0.0
2882.1	0.288427734375 0.0
2886.0	0.127294921875 0.0
2886.0	0.245727539062 0.0
2890.3	0.780688476562 0.0
2893.4	0.392358398437 0.0
2896.9	0.31904296875 0.0
2904.9	0.182080078125 0.0
2905.9	0.278759765625 0.0
2909.1	0.198193359375 0.0
2912.6	0.178857421875 0.0
2913.5	0.227197265625 0.0
2916.2	0.4705078125 0.0
2921.8	0.18369140625 0.0
2923.1	2.31870117187 0.0
2923.5	0.178857421875 0.0
2926.9	0.214306640625 0.0
2934.7	0.249755859375 0.0
2936.8	0.188525390625 0.0
2937.5	0.19013671875 0.0
2938.0	0.204638671875 0.0
2940.4	0.246533203125 0.0
2941.1	0.18369140625 0.0
2946.2	0.700927734375 0.0
2946.8	0.372216796875 0.0
2947.2	0.162744140625 0.0
2948.3	0.23525390625 0.0
2954.8	0.609887695312 0.0
2954.9	0.272314453125 0.0
2956.4	0.3158203125 0.0
2957.5	2.32111816406 0.0
2960.6	0.219140625 0.0
2965.1	0.35771484375 0.0
2970.3	0.17080078125 0.0
2971.6	0.172412109375 0.0
2974.3	0.458422851562 0.0
2977.0	0.188525390625 0.0
2977.2	0.200610351562 0.0
2980.1	0.297290039063 0.0
2980.1	0.176440429687 0.0
2983.4	0.197387695312 0.0
2986.1	0.19013671875 0.0
2988.4	0.204638671875 0.0
2990.4	0.2513671875 0.0
2991.0	0.15146484375 0.0
2991.3	0.2642578125 0.0
2997.8	0.132934570312 0.0
2999.2	0.18369140625 0.0
3001.8	0.31904296875 0.0
3003.2	0.20625 0.0
3005.3	0.162744140625 0.0
3007.0	0.210278320312 0.0
3013.3	0.194970703125 0.0
3014.8	0.19658203125 0.0
3017.1	0.207861328125 0.0
3017.3	0.5478515625 0.0
3018.3	0.431030273438 0.0
3021.7	0.194165039062 0.0
3022.2	0.167578125 0.0
3025.0	0.136962890625 0.0
3026.5	0.422973632812 0.0
3028.4	0.149047851562 0.0
3028.6	0.219140625 0.0
3043.9	0.436669921875 0.0
3048.2	0.265063476563 0.0
3050.7	0.2126953125 0.0
3052.1	0.310986328125 0.0
3055.8	0.20947265625 0.0
3056.6	2.32272949219 0.0
3059.5	0.1611328125 0.0
3060.3	0.1353515625 0.0
3060.7	0.713012695312 0.0
3060.9	0.131323242187 0.0
3068.6	0.42861328125 0.0
3069.4	0.17080078125 0.0
3070.2	0.427807617187 0.0
3071.5	0.179663085937 0.0
3074.0	0.185302734375 0.0
3079.1	0.1998046875 0.0
3079.8	0.201416015625 0.0
3080.6	0.193359375 0.0
3080.7	0.129711914062 0.0
3081.7	0.19013671875 0.0
3082.5	0.187719726562 0.0
3084.6	0.17724609375 0.0
3088.1	0.1611328125 0.0
3088.2	0.337573242187 0.0
3091.6	0.169189453125 0.0
3093.2	0.163549804687 0.0
3094.6	0.15146484375 0.0
3098.1	0.2384765625 0.0
3102.2	0.211889648437 0.0
3102.9	0.250561523437 0.0
3106.3	0.581689453125 0.0
3107.3	0.778271484375 0.0
3110.4	0.2384765625 0.0
3111.5	0.12890625 0.0
3115.1	0.256201171875 0.0
3115.7	0.181274414062 0.0
3115.8	0.2771484375 0.0
3116.9	0.278759765625 0.0
3121.5	0.596997070312 0.0
3122.2	0.252978515625 0.0
3123.4	0.600219726562 0.0
