1055.7	0.503540039062 0.0
1055.7	0.67353515625 0.0
1055.9	0.796801757812 0.0
1055.9	0.725903320312 0.0
1055.9	1.10375976562 0.0
1056.0	0.59619140625 0.0
1056.1	0.321459960937 0.0
1056.2	1.12631835937 0.0
1056.2	1.06186523437 0.0
1056.2	1.66047363281 0.0
1056.3	0.565576171875 0.0
1056.4	0.575244140625 0.0
1056.4	1.89975585937 0.0
1056.5	1.340625 0.0
1056.5	2.31708984375 0.0
1056.6	0.507568359375 0.0
1056.6	1.85141601562 0.0
1056.6	0.468896484375 0.0
1056.9	0.64775390625 0.0
1056.9	0.451171875 0.0
1057.0	1.30034179687 0.0
1057.0	0.375439453125 0.0
1057.0	1.25764160156 0.0
1057.0	1.50900878906 0.0
1057.0	0.909594726562 0.0
1057.1	0.513208007812 0.0
1057.1	0.665478515625 0.0
1057.1	0.863671875 0.0
1057.1	0.348046875 0.0
1057.2	0.45439453125 0.0
1057.2	0.721875 0.0
1057.4	1.9529296875 0.0
1057.5	0.361743164062 0.0
1057.5	0.677563476562 0.0
1057.6	0.87333984375 0.0
1057.6	0.651782226562 0.0
1057.7	0.566381835938 0.0
1057.7	0.15791015625 0.0
1057.9	0.619555664062 0.0
1058.1	1.1408203125 0.0
1058.1	0.588134765625 0.0
1058.2	0.716235351562 0.0
1058.3	0.6509765625 0.0
1058.4	0.3673828125 0.0
1058.5	0.397998046875 0.0
1058.5	1.03930664062 0.0
1058.5	0.858032226562 0.0
1058.6	1.29228515625 0.0
1058.6	0.894287109375 0.0
1058.7	2.08989257812 0.0
1058.8	0.399609375 0.0
1058.8	0.569604492187 0.0
1058.9	0.735571289062 0.0
1059.0	0.278759765625 0.0
1059.0	0.992578125 0.0
1059.1	0.526904296875 0.0
1059.2	1.12470703125 0.0
1059.2	0.865283203125 0.0
1059.3	0.64130859375 0.0
1059.3	0.71220703125 0.0
1059.3	0.954711914062 0.0
1059.4	2.32111816406 0.0
1059.4	0.867700195312 0.0
1059.5	0.4060546875 0.0
1059.6	0.574438476563 0.0
1059.7	0.754907226562 0.0
1059.7	2.31225585938 0.0
1059.8	0.426196289062 0.0
1059.8	0.9216796875 0.0
1060.0	0.760546875 0.0
1060.0	0.51884765625 0.0
1060.0	0.491455078125 0.0
1060.0	0.751684570312 0.0
1060.1	0.648559570312 0.0
1060.1	0.493872070312 0.0
1060.1	1.301953125 0.0
1060.1	0.814526367187 0.0
1060.2	2.31870117187 0.0
1060.2	0.416528320312 0.0
1060.2	1.34868164062 0.0
1060.3	1.14645996094 0.0
1060.4	1.9916015625 0.0
1060.4	1.24152832031 0.0
1060.5	0.581689453125 0.0
1060.5	0.28681640625 0.0
1060.6	0.389135742187 0.0
1060.6	0.85078125 0.0
1060.6	1.15773925781 0.0
1060.6	0.41572265625 0.0
1060.6	1.75393066406 0.0
1060.6	0.530126953125 0.0
1060.7	0.809692382812 0.0
1060.8	0.348046875 0.0
1060.9	0.89267578125 0.0
1061.0	0.855615234375 0.0
1061.0	0.448754882812 0.0
1061.0	0.58974609375 0.0
1061.1	0.26748046875 0.0
1061.1	1.02963867187 0.0
1061.2	0.897509765625 0.0
1061.3	0.89912109375 0.0
1061.4	1.13598632812 0.0
1061.4	0.983715820312 0.0
1061.4	0.501123046875 0.0
1061.4	1.13840332031 0.0
1061.5	0.410888671875 0.0
1061.5	0.37705078125 0.0
1061.6	0.878979492187 0.0
1061.6	0.456005859375 0.0
1061.6	0.4189453125 0.0
1061.7	1.66691894531 0.0
1061.7	0.835473632812 0.0
1061.8	1.16740722656 0.0
1061.9	1.36479492187 0.0
1062.0	0.46728515625 0.0
1062.0	1.16176757812 0.0
1062.1	0.871728515625 0.0
1062.1	1.11181640625 0.0
1062.1	0.513208007812 0.0
1062.2	0.406860351562 0.0
1062.2	0.433447265625 0.0
1062.3	0.373828125 0.0
1062.3	0.874951171875 0.0
1062.5	0.77666015625 0.0
1062.5	0.5091796875 0.0
1062.6	0.60263671875 0.0
1062.6	0.516430664062 0.0
1062.7	0.605859375 0.0
1062.9	0.29326171875 0.0
1062.9	1.97629394531 0.0
1063.0	0.468090820312 0.0
1063.0	1.28020019531 0.0
1063.0	0.562353515625 0.0
1063.1	0.580078125 0.0
1063.2	1.121484375 0.0
1063.2	0.5607421875 0.0
1063.2	0.613916015625 0.0
1063.3	0.810498046875 0.0
1063.3	1.04333496094 0.0
1063.4	0.605859375 0.0
1063.4	1.33901367187 0.0
1063.4	1.50095214844 0.0
1063.6	0.627612304687 0.0
1063.6	0.580078125 0.0
1063.6	0.704150390625 0.0
1063.6	2.30983886719 0.0
1063.6	0.859643554687 0.0
1063.6	0.874951171875 0.0
1063.6	0.536572265625 0.0
1063.7	0.571215820312 0.0
1064.0	0.600219726562 0.0
1064.0	1.46469726562 0.0
1064.0	0.509985351563 0.0
1064.0	0.636474609375 0.0
1064.1	0.562353515625 0.0
1064.2	0.846752929687 0.0
1064.3	0.990966796875 0.0
1064.3	0.516430664062 0.0
1064.5	0.451977539062 0.0
1064.5	0.651782226562 0.0
1064.5	1.41958007812 0.0
1064.6	0.729931640625 0.0
1064.8	0.322265625 0.0
1064.8	0.519653320312 0.0
1064.8	0.8185546875 0.0
1065.0	0.423779296875 0.0
1065.0	0.6896484375 0.0
1065.0	1.78857421875 0.0
1065.1	1.46953125 0.0
1065.1	0.090234375 0.0
1065.2	0.594580078125 0.0
1065.3	0.952294921875 0.0
1065.3	0.355297851562 0.0
1065.3	0.62841796875 0.0
1065.4	1.5919921875 0.0
1065.4	1.46791992187 0.0
1065.5	0.877368164062 0.0
1065.5	0.697705078125 0.0
1065.6	1.22058105469 0.0
1065.6	0.44794921875 0.0
1065.6	0.928930664062 0.0
1065.7	0.5994140625 0.0
1065.7	0.616333007812 0.0
1065.9	0.482592773437 0.0
1065.9	1.0828125 0.0
1065.9	0.780688476562 0.0
1066.0	1.04091796875 0.0
1066.0	0.4833984375 0.0
1066.1	0.399609375 0.0
1066.1	0.54140625 0.0
1066.2	0.697705078125 0.0
1066.2	1.06267089844 0.0
1066.3	0.59619140625 0.0
1066.3	0.4705078125 0.0
1066.3	0.751684570312 0.0
1066.4	0.555908203125 0.0
1066.4	0.65419921875 0.0
1066.4	0.924096679687 0.0
1066.5	0.621166992187 0.0
1066.5	0.601025390625 0.0
1066.5	0.5349609375 0.0
1066.5	0.542211914063 0.0
1066.6	0.749267578125 0.0
1066.6	0.572827148437 0.0
1066.7	0.546240234375 0.0
1066.7	0.48984375 0.0
1066.8	1.28986816406 0.0
1066.8	1.16982421875 0.0
1066.9	0.735571289062 0.0
1066.9	1.47033691406 0.0
1067.1	0.961157226562 0.0
1067.1	0.501123046875 0.0
1067.1	0.970825195312 0.0
1067.2	0.281982421875 0.0
1067.2	2.24458007812 0.0
1067.2	0.890258789062 0.0
1067.2	0.616333007812 0.0
1067.2	0.801635742188 0.0
1067.3	0.373828125 0.0
1067.3	0.365771484375 0.0
1067.4	2.31547851562 0.0
1067.4	1.74426269531 0.0
1067.4	1.01674804687 0.0
1067.4	0.585717773437 0.0
1067.5	0.368994140625 0.0
1067.5	0.632446289062 0.0
1067.6	0.820971679687 0.0
1067.6	0.233642578125 0.0
1067.7	0.6896484375 0.0
1067.7	0.7025390625 0.0
1067.7	0.326293945312 0.0
1067.7	0.303735351562 0.0
1067.8	1.88767089844 0.0
1067.9	1.77648925781 0.0
1068.0	0.721875 0.0
1068.1	0.434252929687 0.0
1068.1	0.5736328125 0.0
1068.2	0.965185546875 0.0
1068.3	0.882202148438 0.0
1068.3	0.903955078125 0.0
1068.4	0.414111328125 0.0
1068.4	0.761352539062 0.0
1068.6	0.719458007812 0.0
1068.6	0.319848632812 0.0
1068.6	0.896704101562 0.0
1068.6	0.786328125 0.0
1068.6	0.534155273438 0.0
1068.6	0.822583007812 0.0
1068.6	0.590551757813 0.0
1068.7	0.889453125 0.0
1069.0	1.96259765625 0.0
1069.0	0.565576171875 0.0
1069.2	0.791162109375 0.0
1069.2	0.659033203125 0.0
1069.3	0.907177734375 0.0
1069.3	0.476147460937 0.0
1069.3	0.448754882812 0.0
1069.3	0.594580078125 0.0
1069.3	0.78955078125 0.0
1069.4	0.28037109375 0.0
1069.5	0.60263671875 0.0
1069.5	0.514013671875 0.0
1069.6	0.61875 0.0
1069.7	0.917651367187 0.0
1069.7	0.44794921875 0.0
1069.8	0.6251953125 0.0
1069.8	0.990966796875 0.0
1069.8	0.3673828125 0.0
1069.9	0.700927734375 0.0
1069.9	1.09006347656 0.0
1070.1	0.45439453125 0.0
1070.1	1.72009277344 0.0
1070.2	0.633251953125 0.0
1070.2	2.31467285156 0.0
1070.2	0.477758789062 0.0
1070.3	1.14807128906 0.0
1070.3	1.33740234375 0.0
1070.3	0.58974609375 0.0
1070.3	0.872534179687 0.0
1070.3	1.04091796875 0.0
1070.3	0.737182617188 0.0
1070.3	0.54140625 0.0
1070.4	0.833056640625 0.0
1070.4	0.595385742187 0.0
1070.4	0.530126953125 0.0
1070.4	0.54462890625 0.0
1070.5	0.46728515625 0.0
1070.5	1.02641601562 0.0
1070.5	0.509985351563 0.0
1070.6	0.54462890625 0.0
1070.8	0.445532226562 0.0
1070.8	0.596997070312 0.0
1070.8	2.31950683594 0.0
1070.8	0.60908203125 0.0
1070.9	0.4833984375 0.0
1070.9	0.300512695312 0.0
1071.0	0.320654296875 0.0
1071.0	0.391552734375 0.0
1071.0	1.18835449219 0.0
1071.0	0.819360351562 0.0
1071.0	0.878979492187 0.0
1071.2	0.475341796875 0.0
1071.2	1.52270507812 0.0
1071.3	2.31467285156 0.0
1071.3	1.41232910156 0.0
1071.4	0.990161132812 0.0
1071.5	0.578466796875 0.0
1071.5	0.5220703125 0.0
1071.5	0.622778320312 0.0
1071.6	0.762158203125 0.0
1071.6	1.920703125 0.0
1071.6	0.502734375 0.0
1071.7	0.751684570312 0.0
1071.7	0.61552734375 0.0
1071.7	0.7734375 0.0
1071.9	0.54140625 0.0
1072.1	1.15612792969 0.0
1072.1	1.13034667969 0.0
1072.1	0.806469726562 0.0
1072.2	0.6767578125 0.0
1072.2	1.03608398438 0.0
1072.2	1.07395019531 0.0
1072.2	0.68642578125 0.0
1072.3	0.82177734375 0.0
1072.3	0.39638671875 0.0
1072.4	0.4125 0.0
1072.8	0.507568359375 0.0
1072.9	0.327099609375 0.0
1073.0	0.601025390625 0.0
1073.1	0.736376953125 0.0
1073.1	2.16481933594 0.0
1073.2	1.4630859375 0.0
1073.2	1.53801269531 0.0
1073.3	1.33740234375 0.0
1073.3	1.94245605469 0.0
1073.3	0.529321289062 0.0
1073.3	1.36479492187 0.0
1073.3	2.29211425781 0.0
1073.4	0.480981445312 0.0
1073.4	0.501123046875 0.0
1073.5	0.42861328125 0.0
1073.5	0.871728515625 0.0
1073.6	0.82177734375 0.0
1073.6	0.343212890625 0.0
1073.6	0.67353515625 0.0
1073.6	0.55107421875 0.0
1073.7	0.404443359375 0.0
1073.7	0.84111328125 0.0
1073.7	0.645336914062 0.0
1073.7	1.08039550781 0.0
1073.8	0.389135742187 0.0
1073.8	0.6703125 0.0
1073.9	0.329516601562 0.0
1073.9	0.701733398437 0.0
1073.9	0.810498046875 0.0
1074.0	0.55107421875 0.0
1074.0	0.3609375 0.0
1074.1	1.94567871094 0.0
1074.1	0.420556640625 0.0
1074.2	0.5736328125 0.0
1074.3	0.7154296875 0.0
1074.3	0.4125 0.0
1074.3	0.671118164062 0.0
1074.3	0.7927734375 0.0
1074.3	0.64453125 0.0
1074.4	2.01657714844 0.0
1074.4	0.613110351562 0.0
1074.5	1.5146484375 0.0
1074.5	0.546240234375 0.0
1074.6	0.917651367187 0.0
1074.6	0.758129882812 0.0
1074.6	0.613110351562 0.0
1074.7	0.903955078125 0.0
1074.8	0.366577148438 0.0
1074.8	0.229614257812 0.0
1074.9	0.800830078125 0.0
1075.0	0.966796875 0.0
1075.1	1.095703125 0.0
1075.1	0.451171875 0.0
1075.2	1.12309570312 0.0
1075.3	0.788745117187 0.0
1075.3	0.82822265625 0.0
1075.3	1.14645996094 0.0
1075.3	0.553491210937 0.0
1075.4	0.69931640625 0.0
1075.5	0.141796875 0.0
1075.5	0.6896484375 0.0
1075.6	0.894287109375 0.0
1075.6	0.846752929687 0.0
1075.6	0.502734375 0.0
1075.6	0.787939453125 0.0
1075.6	0.34482421875 0.0
1075.8	1.04252929687 0.0
1075.8	1.00627441406 0.0
1075.9	0.688037109375 0.0
1076.0	0.794384765625 0.0
1076.0	0.64453125 0.0
1076.0	0.848364257812 0.0
1076.1	0.70576171875 0.0
1076.1	0.513208007812 0.0
1076.2	0.494677734375 0.0
1076.4	0.527709960938 0.0
1076.6	0.539794921875 0.0
1076.7	0.399609375 0.0
1076.7	0.67998046875 0.0
1076.7	0.364965820312 0.0
1076.8	0.784716796875 0.0
1076.8	0.489038085937 0.0
1076.8	0.468896484375 0.0
1076.8	0.9861328125 0.0
1076.8	0.11923828125 0.0
1076.9	0.51240234375 0.0
1076.9	0.6251953125 0.0
1076.9	0.912817382812 0.0
1077.0	0.723486328125 0.0
1077.0	1.01433105469 0.0
1077.0	0.7927734375 0.0
1077.0	0.631640625 0.0
1077.0	1.38815917969 0.0
1077.1	0.781494140625 0.0
1077.2	1.00546875 0.0
1077.3	0.649365234375 0.0
1077.3	0.974853515625 0.0
1077.4	0.600219726562 0.0
1077.4	0.561547851562 0.0
1077.5	0.29970703125 0.0
1077.5	0.889453125 0.0
1077.5	0.526904296875 0.0
1077.6	0.955517578125 0.0
1077.6	0.708984375 0.0
1077.7	1.17788085937 0.0
1077.7	0.64130859375 0.0
1077.7	0.481787109375 0.0
1077.8	0.572827148437 0.0
1077.8	0.452783203125 0.0
1077.9	0.42216796875 0.0
1077.9	1.09489746094 0.0
1077.9	0.825 0.0
1077.9	2.32111816406 0.0
1078.0	0.710595703125 0.0
1078.0	2.31145019531 0.0
1078.0	2.32998046875 0.0
1078.1	1.40346679687 0.0
1078.2	0.342407226562 0.0
1078.3	0.211083984375 0.0
1078.4	1.19721679688 0.0
1078.4	0.5607421875 0.0
1078.5	0.742016601562 0.0
1078.6	0.998217773437 0.0
1078.7	0.572021484375 0.0
1078.8	0.63486328125 0.0
1078.8	0.929736328125 0.0
1078.9	1.0828125 0.0
1078.9	0.20625 0.0
1078.9	0.659033203125 0.0
1079.0	1.01674804687 0.0
1079.0	0.619555664062 0.0
1079.0	1.04172363281 0.0
1079.1	1.14404296875 0.0
1079.1	0.476953125 0.0
1079.1	0.420556640625 0.0
1079.2	0.798413085937 0.0
1079.2	0.594580078125 0.0
1079.2	0.481787109375 0.0
1079.3	0.794384765625 0.0
1079.3	0.465673828125 0.0
1079.4	0.928125 0.0
1079.4	0.535766601562 0.0
1079.4	0.86689453125 0.0
1079.6	0.526904296875 0.0
1079.6	0.843530273437 0.0
1079.6	2.32111816406 0.0
1079.7	1.68464355469 0.0
1079.7	0.90556640625 0.0
1079.8	0.4640625 0.0
1079.8	0.67353515625 0.0
1079.9	0.620361328125 0.0
1079.9	2.31306152344 0.0
1079.9	0.474536132812 0.0
1080.0	0.495483398438 0.0
1080.0	0.6638671875 0.0
1080.0	2.31950683594 0.0
1080.1	0.3673828125 0.0
1080.1	0.89267578125 0.0
1080.3	0.60908203125 0.0
1080.3	0.452783203125 0.0
1080.3	1.18190917969 0.0
1080.4	0.46728515625 0.0
1080.4	1.2181640625 0.0
1080.4	0.4447265625 0.0
1080.5	2.03833007812 0.0
1080.5	0.52529296875 0.0
1080.5	0.343212890625 0.0
1080.6	0.701733398437 0.0
1080.9	0.825 0.0
1080.9	0.390747070312 0.0
1081.0	1.14968261719 0.0
1081.1	1.45744628906 0.0
1081.1	0.736376953125 0.0
1081.1	0.296484375 0.0
1081.1	0.576049804688 0.0
1081.2	0.63486328125 0.0
1081.2	0.981298828125 0.0
1081.3	1.19802246094 0.0
1081.3	1.11826171875 0.0
1081.3	0.7927734375 0.0
1081.5	0.8314453125 0.0
1081.5	0.520458984375 0.0
1081.5	0.75087890625 0.0
1081.6	1.85786132812 0.0
1081.6	0.778271484375 0.0
1081.6	0.801635742188 0.0
1081.7	0.385107421875 0.0
1081.7	0.697705078125 0.0
1081.8	0.38349609375 0.0
1081.8	0.490649414062 0.0
1081.9	0.7283203125 0.0
1081.9	0.872534179687 0.0
1081.9	1.85222167969 0.0
1081.9	1.21494140625 0.0
1082.0	0.61552734375 0.0
1082.0	1.01674804687 0.0
1082.0	0.819360351562 0.0
1082.0	0.439892578125 0.0
1082.1	0.735571289062 0.0
1082.1	0.66708984375 0.0
1082.1	0.492260742187 0.0
1082.2	1.07072753906 0.0
1082.4	0.607470703125 0.0
1082.5	0.900732421875 0.0
1082.5	1.2568359375 0.0
1082.5	0.786328125 0.0
1082.5	0.60263671875 0.0
1082.6	0.693676757812 0.0
1082.6	0.961157226562 0.0
1082.7	0.646142578125 0.0
1082.7	0.982104492187 0.0
1082.9	1.10134277344 0.0
1082.9	1.60327148438 0.0
1082.9	0.8958984375 0.0
1083.1	0.465673828125 0.0
1083.1	1.069921875 0.0
1083.1	0.69609375 0.0
1083.1	0.43828125 0.0
1083.2	0.43505859375 0.0
1083.3	0.588134765625 0.0
1083.4	0.513208007812 0.0
1083.4	0.3609375 0.0
1083.4	0.533349609375 0.0
1083.4	0.5220703125 0.0
1083.5	1.98193359375 0.0
1083.5	0.820166015625 0.0
1083.6	0.442309570312 0.0
1083.6	0.62841796875 0.0
1083.6	0.691259765625 0.0
1083.6	0.8572265625 0.0
1083.7	0.669506835937 0.0
1083.8	0.758935546875 0.0
1083.8	1.43488769531 0.0
1083.8	0.613110351562 0.0
1083.9	0.804052734375 0.0
1083.9	0.758129882812 0.0
1084.0	0.7927734375 0.0
1084.1	0.974047851562 0.0
1084.2	0.513208007812 0.0
1084.2	1.99724121094 0.0
1084.3	0.352075195312 0.0
1084.3	0.59296875 0.0
1084.4	0.61875 0.0
1084.4	1.03527832031 0.0
1084.5	1.51142578125 0.0
1084.5	0.45439453125 0.0
1084.6	2.09311523437 0.0
1084.6	0.529321289062 0.0
1084.8	1.24072265625 0.0
1084.8	0.0781494140625 0.0
1084.8	0.29970703125 0.0
1084.8	0.246533203125 0.0
1085.0	0.827416992187 0.0
1085.0	0.51884765625 0.0
1085.0	0.6380859375 0.0
1085.1	1.22702636719 0.0
1085.1	1.069921875 0.0
1085.2	0.581689453125 0.0
1085.2	0.742822265625 0.0
1085.3	0.43828125 0.0
1085.3	1.82885742188 0.0
1085.3	0.608276367188 0.0
1085.4	0.810498046875 0.0
1085.4	0.6638671875 0.0
1085.4	1.21977539062 0.0
1085.5	0.742016601562 0.0
1085.6	0.35126953125 0.0
1085.6	0.43828125 0.0
1085.7	1.41796875 0.0
1085.7	0.6509765625 0.0
1085.8	0.524487304687 0.0
1086.1	0.352880859375 0.0
1086.1	0.300512695312 0.0
1086.2	0.44150390625 0.0
1086.3	0.681591796875 0.0
1086.3	1.28342285156 0.0
1086.5	2.31064453125 0.0
1086.5	0.890258789062 0.0
1086.6	0.47373046875 0.0
1086.7	0.538989257812 0.0
1086.8	2.31708984375 0.0
1086.8	1.14243164062 0.0
1086.8	0.830639648437 0.0
1086.9	0.265869140625 0.0
1087.1	2.33078613281 0.0
1087.2	0.443115234375 0.0
1087.2	0.28359375 0.0
1087.2	0.9796875 0.0
1087.2	0.884619140625 0.0
1087.3	0.7798828125 0.0
1087.3	0.86689453125 0.0
1087.4	0.285205078125 0.0
1087.4	0.485009765625 0.0
1087.4	0.595385742187 0.0
1087.6	1.42844238281 0.0
1087.6	0.343212890625 0.0
1087.6	0.533349609375 0.0
1087.6	1.35754394531 0.0
1087.7	0.61875 0.0
1087.7	0.571215820312 0.0
1087.8	1.06589355469 0.0
1087.8	0.56396484375 0.0
1087.9	1.14807128906 0.0
1088.0	1.45100097656 0.0
1088.1	1.069921875 0.0
1088.1	1.13034667969 0.0
1088.2	0.44150390625 0.0
1088.3	0.458422851562 0.0
1088.3	1.1923828125 0.0
1088.4	0.7734375 0.0
1088.5	0.309375 0.0
1088.5	0.476147460937 0.0
1088.5	0.954711914062 0.0
1088.6	0.4060546875 0.0
1088.7	0.998217773437 0.0
1088.7	0.440698242187 0.0
1088.7	0.301318359375 0.0
1088.7	1.1923828125 0.0
1088.7	0.116821289062 0.0
1088.7	0.820971679687 0.0
1088.7	0.523681640625 0.0
1088.8	0.645336914062 0.0
1088.8	0.581689453125 0.0
1088.8	1.47678222656 0.0
1088.9	0.7798828125 0.0
1089.0	0.488232421875 0.0
1089.0	0.580883789062 0.0
1089.2	1.340625 0.0
1089.2	1.07717285156 0.0
1089.3	0.99580078125 0.0
1089.3	1.62180175781 0.0
1089.3	1.03366699219 0.0
1089.3	0.726708984375 0.0
1089.4	1.1150390625 0.0
1089.5	2.05524902344 0.0
1089.5	0.79599609375 0.0
1089.6	0.711401367187 0.0
1089.6	0.825 0.0
1089.6	0.425390625 0.0
1090.0	0.345629882812 0.0
1090.1	1.26811523437 0.0
1090.1	1.06428222656 0.0
1090.1	0.703344726562 0.0
1090.2	0.825 0.0
1090.2	0.93779296875 0.0
1090.3	0.80244140625 0.0
1090.5	0.382690429688 0.0
1090.6	2.06169433594 0.0
1090.6	0.775854492187 0.0
1090.7	0.465673828125 0.0
1090.7	0.198999023437 0.0
1090.7	0.468896484375 0.0
1090.8	0.580883789062 0.0
1090.8	1.80146484375 0.0
1090.8	0.814526367187 0.0
1090.8	0.536572265625 0.0
1090.8	0.7798828125 0.0
1090.8	0.948266601562 0.0
1091.0	1.28825683594 0.0
1091.1	2.31064453125 0.0
1091.1	0.549462890625 0.0
1091.2	0.693676757812 0.0
1091.2	1.05622558594 0.0
1091.2	0.71865234375 0.0
1091.2	0.468896484375 0.0
1091.3	0.539794921875 0.0
1091.3	0.601831054687 0.0
1091.4	0.703344726562 0.0
1091.5	0.691259765625 0.0
1091.9	0.605859375 0.0
1091.9	0.481787109375 0.0
1092.0	0.890258789062 0.0
1092.2	1.28342285156 0.0
1092.2	0.663061523437 0.0
1092.2	0.73154296875 0.0
1092.2	0.304541015625 0.0
1092.3	0.727514648437 0.0
1092.4	1.16015625 0.0
1092.4	0.3802734375 0.0
1092.5	0.610693359375 0.0
1092.6	2.32111816406 0.0
1092.7	2.14226074219 0.0
1092.7	0.871728515625 0.0
1092.8	0.998217773437 0.0
1092.8	0.481787109375 0.0
1092.9	0.729125976562 0.0
1092.9	1.44536132812 0.0
1093.0	0.639697265625 0.0
1093.0	0.474536132812 0.0
1093.1	1.09650878906 0.0
1093.1	0.54140625 0.0
1093.2	1.41796875 0.0
1093.4	0.528515625 0.0
1093.4	1.09086914062 0.0
1093.6	0.451171875 0.0
1093.6	2.00126953125 0.0
1093.7	0.204638671875 0.0
1093.8	0.59296875 0.0
1093.8	0.5607421875 0.0
1093.8	0.904760742187 0.0
1093.8	1.09409179687 0.0
1093.8	0.9796875 0.0
1093.9	1.22058105469 0.0
1093.9	0.733154296875 0.0
1094.0	0.982104492187 0.0
1094.1	0.95068359375 0.0
1094.1	0.717846679687 0.0
1094.1	0.44150390625 0.0
1094.2	0.777465820312 0.0
1094.2	0.580078125 0.0
1094.2	0.865283203125 0.0
1094.3	0.378662109375 0.0
1094.3	0.35126953125 0.0
1094.4	1.05541992188 0.0
1094.5	0.617138671875 0.0
1094.6	1.74104003906 0.0
1094.6	0.17080078125 0.0
1094.6	0.98935546875 0.0
1094.6	0.515625 0.0
1094.7	0.8701171875 0.0
1094.7	0.69931640625 0.0
1094.7	1.147265625 0.0
1094.7	0.691259765625 0.0
1094.9	0.572021484375 0.0
1094.9	1.36076660156 0.0
1095.0	1.15612792969 0.0
1095.2	1.03527832031 0.0
1095.2	0.458422851562 0.0
1095.3	0.43828125 0.0
1095.3	1.13759765625 0.0
1095.4	0.7734375 0.0
1095.6	0.708984375 0.0
1095.6	0.854809570312 0.0
1095.7	1.22944335938 0.0
1095.7	0.778271484375 0.0
1095.7	0.849169921875 0.0
1095.7	0.607470703125 0.0
1095.7	1.14162597656 0.0
1096.1	0.458422851562 0.0
1096.1	0.311791992187 0.0
1096.2	0.69931640625 0.0
1096.2	0.671923828125 0.0
1096.2	0.767797851562 0.0
1096.2	0.680786132812 0.0
1096.3	0.93134765625 0.0
1096.3	1.20366210937 0.0
1096.5	0.591357421875 0.0
1096.6	1.09086914062 0.0
1096.7	0.459228515625 0.0
1096.7	0.494677734375 0.0
1096.8	0.677563476562 0.0
1096.9	0.339990234375 0.0
1096.9	0.7412109375 0.0
1096.9	0.488232421875 0.0
1096.9	0.887036132812 0.0
1097.0	2.32836914062 0.0
1097.1	0.36416015625 0.0
1097.1	0.4318359375 0.0
1097.1	0.552685546875 0.0
1097.2	0.652587890625 0.0
1097.7	1.47436523438 0.0
1097.8	0.997412109375 0.0
1097.8	0.60908203125 0.0
1097.8	0.98935546875 0.0
1098.0	1.38654785156 0.0
1098.0	0.194970703125 0.0
1098.0	0.7025390625 0.0
1098.0	1.11181640625 0.0
1098.1	1.36640625 0.0
1098.2	0.0910400390625 0.0
1098.3	0.465673828125 0.0
1098.3	0.845947265625 0.0
1098.3	0.296484375 0.0
1098.3	0.48017578125 0.0
1098.5	0.361743164062 0.0
1098.5	0.933764648437 0.0
1098.5	0.942626953125 0.0
1098.5	2.32917480469 0.0
1098.6	0.6703125 0.0
1098.7	0.587329101562 0.0
1098.7	0.578466796875 0.0
1098.7	0.460034179687 0.0
1098.8	2.31225585938 0.0
1098.8	0.9474609375 0.0
1098.8	0.684008789062 0.0
1098.9	0.791162109375 0.0
1098.9	0.3416015625 0.0
1099.0	0.330322265625 0.0
1099.0	0.430224609375 0.0
1099.1	0.721875 0.0
1099.1	1.41555175781 0.0
1099.1	0.307763671875 0.0
1099.1	0.774243164062 0.0
1099.3	0.581689453125 0.0
1099.3	2.30983886719 0.0
1099.4	0.120043945312 0.0
1099.5	0.456005859375 0.0
1099.7	0.474536132812 0.0
1099.7	0.562353515625 0.0
1099.9	0.478564453125 0.0
1099.9	1.16499023438 0.0
1099.9	0.66708984375 0.0
1100.0	1.59118652344 0.0
1100.1	0.6703125 0.0
1100.1	1.15773925781 0.0
1100.2	0.468090820312 0.0
1100.3	0.497900390625 0.0
1100.4	0.584912109375 0.0
1100.5	0.403637695312 0.0
1100.5	0.938598632812 0.0
1100.6	1.15935058594 0.0
1100.6	0.706567382812 0.0
1100.6	0.458422851562 0.0
1100.7	0.358520507812 0.0
1100.9	0.323876953125 0.0
1101.0	0.6251953125 0.0
1101.1	0.130517578125 0.0
1101.1	1.23266601562 0.0
1101.2	0.41572265625 0.0
1101.4	0.240893554687 0.0
1101.4	0.760546875 0.0
1101.4	1.00627441406 0.0
1101.5	0.688842773438 0.0
1101.5	1.10295410156 0.0
1101.5	0.910400390625 0.0
1101.5	1.12712402344 0.0
1101.5	2.02705078125 0.0
1101.6	2.31306152344 0.0
1101.7	0.71865234375 0.0
1101.7	0.620361328125 0.0
1101.8	0.45439453125 0.0
1101.8	1.5791015625 0.0
1101.8	0.691259765625 0.0
1101.9	0.683203125 0.0
1101.9	0.969213867187 0.0
1102.1	0.71865234375 0.0
1102.1	0.385107421875 0.0
1102.2	0.568798828125 0.0
1102.3	1.26247558594 0.0
1102.3	1.44616699219 0.0
1102.3	0.925708007812 0.0
1102.3	0.810498046875 0.0
1102.5	0.610693359375 0.0
1102.5	0.48662109375 0.0
1102.6	1.11584472656 0.0
1102.6	1.16015625 0.0
1102.6	0.592163085938 0.0
1102.8	0.890258789062 0.0
1102.9	0.74443359375 0.0
1102.9	0.634057617187 0.0
1103.0	0.26103515625 0.0
1103.1	1.41958007812 0.0
1103.2	0.336767578125 0.0
1103.2	1.15693359375 0.0
1103.2	0.242504882812 0.0
1103.3	1.09731445312 0.0
