1784.6	1.81354980469 0.0
1798.5	1.91022949219 0.0
1799.3	1.91989746094 0.0
1800.7	1.88767089844 0.0
1801.2	1.81193847656 0.0
1801.4	0.0 0.0
1804.4	1.86108398438 0.0
1805.4	1.89331054688 0.0
1805.8	1.83610839844 0.0
1806.1	0.0 0.0
1806.1	0.0 0.0
1806.9	1.81838378906 0.0
1806.9	1.93439941406 0.0
1807.6	1.82644042969 0.0
1807.8	1.7982421875 0.0
1807.8	0.0 0.0
1816.3	0.0 0.0
1819.2	1.90861816406 0.0
1819.6	1.81193847656 0.0
1837.8	1.79743652344 0.0
1838.4	1.7595703125 0.0
1839.5	1.87880859375 0.0
1841.5	1.94487304687 0.0
1841.9	0.0 0.0
1844.1	1.81838378906 0.0
1844.8	0.0 0.0
1846.0	1.83127441406 0.0
1846.0	1.86188964844 0.0
1853.1	1.98435058594 0.0
1853.3	1.88122558594 0.0
1853.3	1.49370117187 0.0
1853.6	1.4888671875 0.0
1854.1	0.0 0.0
1856.0	1.78051757812 0.0
1856.5	1.9142578125 0.0
1870.7	1.81516113281 0.0
1871.0	1.89572753906 0.0
1871.4	0.0 0.0
1872.6	1.87880859375 0.0
1872.6	1.85786132812 0.0
1873.2	0.004833984375 0.0
1873.2	0.0 0.0
1874.7	1.82241210937 0.0
1902.9	1.90942382812 0.0
1904.1	1.97548828125 0.0
1905.6	1.77971191406 0.0
1916.5	1.66853027344 0.0
1916.6	1.76440429688 0.0
1918.2	1.69028320312 0.0
1918.7	0.00322265625 0.0
1918.7	0.0 0.0
1920.1	2.05363769531 0.0
1920.1	1.89169921875 0.0
1920.3	1.90297851562 0.0
1921.2	1.83127441406 0.0
1921.8	0.0 0.0
1925.4	1.82321777344 0.0
1925.8	0.0 0.0
1926.6	1.72250976562 0.0
1927.1	0.0 0.0
1927.9	1.83046875 0.0
1928.7	1.81838378906 0.0
1929.4	0.004833984375 0.0
1929.4	0.0708984375 0.0
1929.4	0.02255859375 0.0
1930.9	1.92553710938 0.0
1933.0	0.0 0.0
1934.9	1.8626953125 0.0
1935.3	0.0 0.0
1935.3	0.0 0.0
1937.1	1.82966308594 0.0
1939.2	1.81354980469 0.0
1940.0	1.85786132812 0.0
1940.5	1.90620117187 0.0
1941.4	1.94970703125 0.0
1943.7	1.87478027344 0.0
1944.3	0.0 0.0
1944.3	0.0 0.0
1944.3	0.0 0.0
1944.3	0.0 0.0
1945.7	1.88122558594 0.0
1945.9	2.05283203125 0.0
1946.0	1.9400390625 0.0
1946.2	1.8369140625 0.0
1947.4	1.86752929687 0.0
1947.6	0.0 0.0
1954.2	1.91748046875 0.0
1954.5	1.79340820312 0.0
1956.2	1.869140625 0.0
1956.4	1.88928222656 0.0
1956.6	1.85061035156 0.0
1956.9	1.82563476562 0.0
1957.0	1.84738769531 0.0
1957.5	1.87880859375 0.0
1957.7	0.0 0.0
1957.7	0.0 0.0
1959.6	1.84094238281 0.0
1960.1	1.81596679687 0.0
1970.3	1.83127441406 0.0
2010.5	0.786328125 0.0
2010.7	1.83208007812 0.0
2011.1	1.83288574219 0.0
2011.3	1.0892578125 0.0
2011.3	1.91909179687 0.0
2011.5	1.87880859375 0.0
2011.5	1.84416503906 0.0
2011.6	1.920703125 0.0
2015.1	1.96501464844 0.0
2015.4	1.79985351562 0.0
2019.4	1.91184082031 0.0
2019.9	1.79018554687 0.0
2021.1	1.80791015625 0.0
2023.3	1.79663085938 0.0
2023.7	1.79743652344 0.0
2032.6	1.33498535156 0.0
2033.0	1.76762695312 0.0
2033.1	1.82966308594 0.0
2033.2	1.91667480469 0.0
2043.3	1.86752929687 0.0
2043.4	1.94567871094 0.0
2043.5	1.80065917969 0.0
2043.6	1.89975585937 0.0
2059.8	1.88364257812 0.0
2062.1	1.93923339844 0.0
2063.0	1.87961425781 0.0
2063.0	1.94406738281 0.0
2076.6	1.92553710938 0.0
2085.3	1.87075195312 0.0
2088.8	1.86027832031 0.0
2088.8	1.92312011719 0.0
2100.9	1.80710449219 0.0
2113.2	1.83369140625 0.0
2113.9	1.3341796875 0.0
2114.1	1.87719726562 0.0
2114.4	1.90620117187 0.0
2116.9	1.9400390625 0.0
2116.9	1.83610839844 0.0
2117.0	1.87961425781 0.0
2117.3	1.78132324219 0.0
2117.9	1.91345214844 0.0
2118.3	1.90861816406 0.0
2119.2	1.9271484375 0.0
2124.8	1.89975585937 0.0
2124.9	1.90700683594 0.0
2126.2	1.9142578125 0.0
2126.5	1.78374023437 0.0
2126.5	1.84658203125 0.0
2127.0	1.79985351562 0.0
2128.0	1.43247070312 0.0
2134.5	1.91989746094 0.0
2134.6	1.87719726562 0.0
2135.7	1.82241210937 0.0
2137.8	1.817578125 0.0
2146.4	1.87075195312 0.0
2149.1	0.94423828125 0.0
2151.1	1.86752929687 0.0
2151.6	1.98032226562 0.0
2162.5	1.7724609375 0.0
2164.6	1.88525390625 0.0
2165.8	1.869140625 0.0
2166.6	1.82805175781 0.0
2166.9	1.69592285156 0.0
2168.3	1.88605957031 0.0
2169.1	1.85866699219 0.0
2169.9	1.86591796875 0.0
2171.7	1.80146484375 0.0
2171.8	1.79582519531 0.0
2172.6	1.84013671875 0.0
2173.1	1.72573242187 0.0
2173.3	1.87800292969 0.0
2173.6	1.82241210937 0.0
2173.7	1.86994628906 0.0
2174.3	1.84094238281 0.0
2174.4	1.81918945312 0.0
2175.0	1.77810058594 0.0
2176.0	1.77165527344 0.0
2177.3	1.85463867187 0.0
2177.6	1.97548828125 0.0
2180.3	1.75231933594 0.0
2181.3	1.91506347656 0.0
2181.4	1.92312011719 0.0
2182.2	1.84819335937 0.0
2183.1	1.843359375 0.0
2184.2	1.84416503906 0.0
2187.5	1.88767089844 0.0
2187.9	1.95131835937 0.0
2189.4	1.85061035156 0.0
2190.6	1.86994628906 0.0
2191.4	1.84738769531 0.0
2194.5	1.90217285156 0.0
2194.9	1.81354980469 0.0
2196.5	1.29309082031 0.0
2197.5	1.8626953125 0.0
2198.6	1.84738769531 0.0
2201.8	1.78212890625 0.0
2202.6	1.78374023437 0.0
2203.0	1.85383300781 0.0
2203.2	1.82885742188 0.0
2207.7	1.33659667969 0.0
2208.1	1.89331054688 0.0
2208.5	1.83449707031 0.0
2209.3	1.87397460937 0.0
2209.7	1.79099121094 0.0
2210.0	1.86188964844 0.0
2212.5	1.77568359375 0.0
2213.9	1.83530273437 0.0
2214.6	1.82805175781 0.0
2215.2	1.84174804687 0.0
2217.2	1.9271484375 0.0
2219.6	1.85061035156 0.0
2220.6	1.89814453125 0.0
2221.1	1.94326171875 0.0
2221.7	1.85302734375 0.0
2221.9	1.79985351562 0.0
2222.7	1.91748046875 0.0
2223.9	1.94809570312 0.0
2224.6	1.89411621094 0.0
2224.7	1.82966308594 0.0
2224.7	1.83288574219 0.0
2227.7	1.81193847656 0.0
2228.3	1.92795410156 0.0
2228.9	1.85061035156 0.0
2229.2	1.92553710938 0.0
2229.3	1.88122558594 0.0
2231.2	1.80065917969 0.0
2232.0	1.84899902344 0.0
2232.7	1.86752929687 0.0
2233.1	1.92875976562 0.0
2233.1	2.00690917969 0.0
2234.9	1.88122558594 0.0
2235.6	1.85302734375 0.0
2236.3	1.90539550781 0.0
2236.8	1.89411621094 0.0
2237.4	1.88605957031 0.0
2237.7	1.87961425781 0.0
2237.9	1.88686523437 0.0
2238.2	1.80227050781 0.0
2241.7	1.86994628906 0.0
2242.9	1.84899902344 0.0
2243.4	1.80710449219 0.0
2244.0	1.90700683594 0.0
2244.2	1.78454589844 0.0
2244.9	1.79663085938 0.0
2245.0	1.93278808594 0.0
2245.1	1.98999023438 0.0
2246.5	1.84174804687 0.0
2246.9	1.79904785156 0.0
2247.9	1.79985351562 0.0
2249.3	1.82805175781 0.0
2249.7	1.71525878906 0.0
2250.0	1.76762695312 0.0
2251.0	2.00046386719 0.0
2254.1	1.87800292969 0.0
2254.2	1.78051757812 0.0
2255.5	1.95454101562 0.0
2257.4	1.86833496094 0.0
2258.4	1.89169921875 0.0
2259.7	1.84738769531 0.0
2259.7	1.894921875 0.0
2261.2	1.76037597656 0.0
2264.1	1.88686523437 0.0
2266.1	1.85222167969 0.0
2266.5	1.869140625 0.0
2266.8	1.83933105469 0.0
2269.9	1.8369140625 0.0
2272.4	1.9271484375 0.0
2274.3	1.91989746094 0.0
2274.4	1.82563476562 0.0
2276.0	1.90620117187 0.0
2276.8	2.04155273437 0.0
2277.0	1.8755859375 0.0
2278.4	1.88283691406 0.0
2278.7	1.96501464844 0.0
2279.4	1.82966308594 0.0
2279.9	1.9078125 0.0
2281.8	1.07878417969 0.0
2283.4	1.97065429687 0.0
2284.7	1.73781738281 0.0
2284.7	1.86833496094 0.0
2285.4	1.88283691406 0.0
2285.6	1.8755859375 0.0
2289.8	1.90700683594 0.0
2293.6	1.82724609375 0.0
2295.3	1.79340820312 0.0
2295.6	1.83933105469 0.0
2295.8	1.90539550781 0.0
2296.0	1.84819335937 0.0
2296.7	1.90056152344 0.0
2297.2	1.77648925781 0.0
2298.4	1.84899902344 0.0
2299.2	1.82805175781 0.0
2299.2	1.90539550781 0.0
2299.2	1.95615234375 0.0
2299.8	1.87961425781 0.0
2300.0	2.03671875 0.0
2300.9	1.82966308594 0.0
2301.6	1.89895019531 0.0
2302.2	1.88605957031 0.0
2302.3	1.89089355469 0.0
2303.0	1.86752929687 0.0
2304.0	1.75151367187 0.0
2304.7	1.81838378906 0.0
2304.9	1.90378417969 0.0
2305.9	1.9271484375 0.0
2307.0	1.78937988281 0.0
2307.8	1.97468261719 0.0
2308.4	1.9400390625 0.0
2308.9	1.88203125 0.0
2309.4	1.87478027344 0.0
2309.6	1.85947265625 0.0
2309.8	1.90378417969 0.0
2310.6	1.78454589844 0.0
2311.2	1.89572753906 0.0
2312.1	1.80307617187 0.0
2312.3	1.88605957031 0.0
2312.7	1.83852539062 0.0
2313.6	1.85705566406 0.0
2313.9	1.99401855469 0.0
2315.2	1.8369140625 0.0
2317.0	1.87961425781 0.0
2317.5	1.85866699219 0.0
2317.7	1.84416503906 0.0
2317.8	1.93359375 0.0
2319.5	1.72653808594 0.0
2323.9	1.91506347656 0.0
2324.3	1.83449707031 0.0
2324.8	1.83046875 0.0
2325.8	1.86591796875 0.0
2326.1	1.86027832031 0.0
2335.3	1.91828613281 0.0
2336.4	1.90378417969 0.0
2336.8	1.90539550781 0.0
2337.9	0.971630859375 0.0
2337.9	1.04655761719 0.0
2338.0	1.01513671875 0.0
2338.3	1.90620117187 0.0
2338.6	1.37446289062 0.0
2338.8	1.47678222656 0.0
2340.4	1.83208007812 0.0
2341.3	1.91264648437 0.0
2341.6	1.78696289062 0.0
2342.0	2.07136230469 0.0
2342.6	1.81677246094 0.0
2342.9	1.80710449219 0.0
2343.4	2.02221679688 0.0
2343.5	1.77971191406 0.0
2344.1	1.91506347656 0.0
2345.2	1.81274414062 0.0
2345.4	1.869140625 0.0
2347.2	1.95534667969 0.0
2347.3	1.88041992187 0.0
2347.4	1.8046875 0.0
2349.5	1.85463867187 0.0
2350.9	1.78776855469 0.0
2352.1	1.73056640625 0.0
2352.3	1.93601074219 0.0
2353.4	1.17062988281 0.0
2354.0	1.53559570312 0.0
2354.1	0.832250976562 0.0
2354.1	1.27858886719 0.0
2354.3	1.12229003906 0.0
2354.5	1.56782226562 0.0
2354.6	1.27778320312 0.0
2354.8	0.855615234375 0.0
2354.8	1.15854492187 0.0
2354.8	1.09731445312 0.0
2354.9	1.02561035156 0.0
2355.2	1.11101074219 0.0
2355.4	1.30598144531 0.0
2355.7	0.932153320312 0.0
2355.7	1.02561035156 0.0
2355.8	1.34868164062 0.0
2355.9	0.6767578125 0.0
2355.9	0.667895507812 0.0
2356.0	1.23830566406 0.0
2356.1	1.15048828125 0.0
2356.3	0.84111328125 0.0
2356.3	1.19399414062 0.0
2356.4	0.997412109375 0.0
2356.5	1.20607910156 0.0
2356.6	1.26730957031 0.0
2356.8	1.95454101562 0.0
2356.9	1.16740722656 0.0
2356.9	1.29389648437 0.0
2357.0	1.10617675781 0.0
2357.2	0.996606445312 0.0
2357.2	1.01030273437 0.0
2357.3	1.58957519531 0.0
2357.3	1.54606933594 0.0
2357.3	0.913623046875 0.0
2357.4	1.43408203125 0.0
2357.7	1.21091308594 0.0
2357.9	1.069921875 0.0
2357.9	1.05541992188 0.0
2357.9	0.909594726562 0.0
2358.0	1.42924804687 0.0
2358.1	1.02077636719 0.0
2358.1	0.704150390625 0.0
2358.2	1.86108398438 0.0
2358.2	0.76376953125 0.0
2358.2	1.21171875 0.0
2358.2	0.991772460937 0.0
2358.2	0.992578125 0.0
2358.3	0.98935546875 0.0
2358.3	1.379296875 0.0
2358.3	0.721875 0.0
2358.3	1.29631347656 0.0
2358.3	1.2568359375 0.0
2358.4	1.56298828125 0.0
2358.4	1.55009765625 0.0
2358.5	1.12229003906 0.0
2358.5	1.42924804687 0.0
2358.5	1.01674804687 0.0
2358.5	1.11826171875 0.0
2358.5	1.31323242188 0.0
2358.6	1.29873046875 0.0
2358.6	0.67998046875 0.0
2358.6	1.79582519531 0.0
2358.6	1.37124023437 0.0
2358.6	1.03286132812 0.0
2358.6	1.39943847656 0.0
2358.9	0.942626953125 0.0
2358.9	1.14162597656 0.0
2359.1	0.64775390625 0.0
2359.1	0.909594726562 0.0
2359.1	1.59440917969 0.0
2359.1	1.35109863281 0.0
2359.1	1.19560546875 0.0
2359.1	1.42844238281 0.0
2359.1	1.67900390625 0.0
2359.1	1.17546386719 0.0
2359.1	0.825 0.0
2359.2	1.08764648438 0.0
2359.2	0.881396484375 0.0
2359.3	1.250390625 0.0
2359.3	1.17224121094 0.0
2359.4	1.52189941406 0.0
2359.5	0.708984375 0.0
2359.5	1.13034667969 0.0
2359.5	1.10778808594 0.0
2359.5	1.28342285156 0.0
2359.5	0.749267578125 0.0
2359.6	1.00144042969 0.0
2359.6	0.622778320312 0.0
2359.6	0.300512695312 0.0
2359.6	1.35190429687 0.0
2359.7	1.19560546875 0.0
2359.7	1.93198242187 0.0
2359.7	1.26730957031 0.0
2359.7	1.49772949219 0.0
2359.7	1.32209472656 0.0
2359.7	1.29470214844 0.0
2359.8	1.5146484375 0.0
2359.8	0.97646484375 0.0
2359.8	1.15693359375 0.0
2359.8	1.37365722656 0.0
2359.8	1.58876953125 0.0
2359.9	1.4630859375 0.0
2359.9	1.54848632812 0.0
2359.9	0.993383789062 0.0
2359.9	0.74443359375 0.0
2359.9	0.7541015625 0.0
2360.0	0.598608398438 0.0
2360.0	1.14968261719 0.0
2360.0	0.75732421875 0.0
2360.1	1.29309082031 0.0
2360.1	0.890258789062 0.0
2360.1	0.0 0.0
2360.1	0.909594726562 0.0
2360.1	1.70559082031 0.0
2360.3	1.37849121094 0.0
2360.3	1.57749023437 0.0
2360.3	1.20688476562 0.0
2360.3	1.58312988281 0.0
2360.4	0.874951171875 0.0
2360.4	1.07797851562 0.0
2360.5	0.0 0.0
2360.5	1.18190917969 0.0
2360.5	1.64436035156 0.0
2360.5	1.688671875 0.0
2360.5	1.10778808594 0.0
2360.5	1.53720703125 0.0
2360.5	1.30678710937 0.0
2360.6	1.10617675781 0.0
2360.6	1.32692871094 0.0
2360.6	1.15048828125 0.0
2360.6	1.23427734375 0.0
2360.6	1.60085449219 0.0
2360.7	1.01755371094 0.0
2360.7	1.12229003906 0.0
2360.7	1.72250976562 0.0
2360.8	0.867700195312 0.0
2360.8	1.2955078125 0.0
2360.8	1.04655761719 0.0
2360.9	1.12067871094 0.0
2360.9	1.340625 0.0
2360.9	0.9796875 0.0
2360.9	1.29147949219 0.0
2361.0	0.090234375 0.0
2361.0	1.25280761719 0.0
2361.0	0.67998046875 0.0
2361.0	1.06831054688 0.0
2361.0	1.28181152344 0.0
2361.0	1.03608398438 0.0
2361.0	1.353515625 0.0
2361.1	0.729931640625 0.0
2361.1	0.827416992187 0.0
2361.1	0.79599609375 0.0
2361.1	0.54462890625 0.0
2361.1	1.07233886719 0.0
2361.1	1.28583984375 0.0
2361.1	0.889453125 0.0
2361.2	1.12551269531 0.0
2361.2	1.30114746094 0.0
2361.2	0.691259765625 0.0
2361.2	1.50739746094 0.0
2361.3	1.55090332031 0.0
2361.3	0.38349609375 0.0
2361.4	1.22380371094 0.0
2361.4	0.965185546875 0.0
2361.4	1.0505859375 0.0
2361.4	1.02641601562 0.0
2361.5	1.1537109375 0.0
2361.5	1.5146484375 0.0
2361.6	0.941821289062 0.0
2361.6	1.11020507812 0.0
2361.6	1.07475585937 0.0
2361.7	0.0 0.0
2361.7	0.848364257812 0.0
2361.7	0.858837890625 0.0
2361.7	0.929736328125 0.0
2361.7	1.58715820312 0.0
2361.7	0.62841796875 0.0
2361.8	1.00385742188 0.0
2361.8	0.838696289062 0.0
2361.8	1.53962402344 0.0
2361.9	0.932153320312 0.0
2361.9	1.65886230469 0.0
2361.9	0.926513671875 0.0
2361.9	1.81274414062 0.0
2361.9	1.00546875 0.0
2361.9	0.413305664062 0.0
2361.9	0.978076171875 0.0
2361.9	1.45502929687 0.0
2362.0	0.591357421875 0.0
2362.0	0.965185546875 0.0
2362.0	1.13356933594 0.0
2362.1	0.687231445312 0.0
2362.1	1.82805175781 0.0
2362.1	0.631640625 0.0
2362.2	1.06428222656 0.0
2362.2	1.48645019531 0.0
2362.2	1.14404296875 0.0
2362.2	1.224609375 0.0
2362.2	0.968408203125 0.0
2362.3	1.65805664062 0.0
2362.3	0.854809570312 0.0
2362.3	0.716235351562 0.0
2362.3	1.19399414062 0.0
2362.3	1.67819824219 0.0
2362.3	1.14807128906 0.0
2362.4	0.610693359375 0.0
2362.4	1.32692871094 0.0
2362.5	1.29711914062 0.0
2362.5	1.11101074219 0.0
2362.5	0.318237304688 0.0
2362.6	0.130517578125 0.0
2362.6	0.798413085937 0.0
2362.7	1.38654785156 0.0
2362.7	0.51884765625 0.0
2362.7	1.08845214844 0.0
2362.7	0.806469726562 0.0
2362.8	1.00869140625 0.0
2362.8	2.19865722656 0.0
2362.8	0.887036132812 0.0
2362.8	1.38654785156 0.0
2362.8	0.468896484375 0.0
2362.9	1.04897460937 0.0
2362.9	1.2181640625 0.0
2362.9	1.2955078125 0.0
2363.0	0.974047851562 0.0
2363.1	0.872534179687 0.0
2363.2	1.24797363281 0.0
2363.2	0.655004882812 0.0
2363.2	1.27697753906 0.0
2363.2	0.920068359375 0.0
2363.2	0.59619140625 0.0
2363.2	0.89267578125 0.0
2363.3	0.806469726562 0.0
2363.4	1.250390625 0.0
2363.4	1.68303222656 0.0
2363.4	0.83466796875 0.0
2363.4	1.33176269531 0.0
2363.4	1.28342285156 0.0
2363.5	0.729125976562 0.0
2363.5	0.76376953125 0.0
2363.5	0.797607421875 0.0
2363.6	0.829028320312 0.0
2363.6	1.20043945312 0.0
2363.6	1.35432128906 0.0
2363.6	1.01755371094 0.0
2363.6	0.915234375 0.0
2363.6	1.20688476562 0.0
2363.6	0.981298828125 0.0
2363.6	0.7541015625 0.0
2363.7	0.809692382812 0.0
2363.7	1.63308105469 0.0
2363.7	0.61875 0.0
2363.7	0.851586914062 0.0
2363.7	2.30903320312 0.0
2363.8	1.15935058594 0.0
2363.8	0.779077148437 0.0
2363.8	0.992578125 0.0
2363.8	0.913623046875 0.0
2363.8	1.21655273438 0.0
2363.8	0.755712890625 0.0
2363.9	0.742822265625 0.0
2363.9	0.949072265625 0.0
2363.9	0.917651367187 0.0
2363.9	0.894287109375 0.0
2363.9	0.823388671875 0.0
2363.9	2.31225585938 0.0
2364.1	1.21655273438 0.0
2364.1	1.01997070313 0.0
2364.1	1.17062988281 0.0
2364.1	0.215112304687 0.0
2364.1	1.51948242187 0.0
2364.1	1.2310546875 0.0
2364.1	1.41232910156 0.0
2364.1	1.26086425781 0.0
2364.2	1.01030273437 0.0
2364.2	1.74426269531 0.0
2364.3	0.972436523437 0.0
2364.3	1.16418457031 0.0
2364.3	0.736376953125 0.0
2364.3	1.50417480469 0.0
2364.3	1.1923828125 0.0
2364.3	1.42763671875 0.0
2364.3	1.22622070312 0.0
2364.3	1.58071289062 0.0
2364.3	0.928125 0.0
2364.4	1.36560058594 0.0
2364.4	0.787939453125 0.0
2364.4	1.2310546875 0.0
2364.4	0.481787109375 0.0
2364.4	1.59118652344 0.0
2364.4	0.771826171875 0.0
2364.5	1.04816894531 0.0
2364.5	2.31467285156 0.0
2364.5	1.01110839844 0.0
2364.5	1.05622558594 0.0
2364.5	1.32934570312 0.0
2364.5	1.32934570312 0.0
2364.5	1.0248046875 0.0
2364.6	0.9345703125 0.0
2364.7	1.14807128906 0.0
2364.7	0.272314453125 0.0
2364.7	0.4125 0.0
2364.7	1.04252929687 0.0
2364.7	0.939404296875 0.0
2364.7	0.811303710937 0.0
2364.7	0.8185546875 0.0
2364.8	0.54140625 0.0
2364.8	1.45905761719 0.0
2364.9	1.018359375 0.0
2364.9	0.988549804687 0.0
2364.9	1.34465332031 0.0
2365.0	0.543017578125 0.0
2365.1	1.67578125 0.0
2365.1	0.829833984375 0.0
2365.1	1.49289550781 0.0
2365.2	0.961962890625 0.0
2365.2	0.385107421875 0.0
2365.2	0.97001953125 0.0
2365.2	1.00869140625 0.0
2365.2	1.04091796875 0.0
2365.2	1.37446289062 0.0
2365.2	1.121484375 0.0
2365.3	1.43327636719 0.0
2365.3	0.666284179687 0.0
2365.4	0.942626953125 0.0
2365.4	1.1666015625 0.0
2365.4	0.59619140625 0.0
2365.5	1.20285644531 0.0
2365.5	1.14484863281 0.0
2365.5	1.23669433594 0.0
2365.5	1.33740234375 0.0
2365.5	1.1794921875 0.0
2365.6	0.54140625 0.0
2365.6	0.842724609375 0.0
2365.6	1.00546875 0.0
2365.7	1.04011230469 0.0
2365.7	0.5091796875 0.0
2365.7	0.724291992187 0.0
2365.8	1.25280761719 0.0
2365.8	0.922485351562 0.0
2365.8	0.787939453125 0.0
2365.8	0.953100585937 0.0
2365.8	1.45986328125 0.0
2365.8	1.09409179687 0.0
2365.8	0.09345703125 0.0
2365.8	1.29873046875 0.0
2365.9	1.54606933594 0.0
2365.9	0.607470703125 0.0
2366.0	0.82822265625 0.0
2366.0	0.812109375 0.0
2366.0	1.21333007813 0.0
2366.0	0.129711914062 0.0
2366.0	2.12937011719 0.0
2366.1	1.3470703125 0.0
2366.1	1.08684082031 0.0
2366.2	1.07556152344 0.0
2366.2	1.51142578125 0.0
2366.2	1.64033203125 0.0
2366.2	0.0 0.0
2366.2	1.34384765625 0.0
2366.3	1.02722167969 0.0
2366.3	1.12229003906 0.0
2366.3	1.24152832031 0.0
2366.3	0.912817382812 0.0
2366.3	0.675952148437 0.0
2366.4	0.226391601562 0.0
2366.4	0.565576171875 0.0
2366.4	0.85400390625 0.0
2366.4	0.216723632812 0.0
2366.4	1.00869140625 0.0
2366.5	1.06831054688 0.0
2366.6	1.24555664062 0.0
2366.6	1.16176757812 0.0
2366.6	0.78955078125 0.0
2366.6	0.451977539062 0.0
2366.6	0.700927734375 0.0
2366.6	0.663061523437 0.0
2366.6	0.99580078125 0.0
2366.7	1.25925292969 0.0
2366.7	0.60908203125 0.0
2366.7	0.48984375 0.0
2366.7	0.825805664062 0.0
2366.7	0.709790039062 0.0
2366.8	0.405249023437 0.0
2366.8	1.24072265625 0.0
2366.8	0.888647460937 0.0
2366.8	2.00852050781 0.0
2366.8	1.24716796875 0.0
2366.9	1.90942382812 0.0
2366.9	1.32290039062 0.0
2366.9	0.613916015625 0.0
2366.9	0.101513671875 0.0
2366.9	0.85078125 0.0
2367.0	0.925708007812 0.0
2367.0	0.89912109375 0.0
2367.0	0.408471679687 0.0
2367.0	0.713012695312 0.0
2367.0	1.47517089844 0.0
2367.1	1.08522949219 0.0
2367.1	1.0505859375 0.0
2367.1	1.32692871094 0.0
2367.1	1.27053222656 0.0
2367.2	0.846752929687 0.0
2367.3	0.4833984375 0.0
2367.3	0.96357421875 0.0
2367.3	0.898315429688 0.0
2367.3	0.60908203125 0.0
2367.3	1.044140625 0.0
2367.3	1.29147949219 0.0
2367.4	0.894287109375 0.0
2367.4	1.35270996094 0.0
2367.5	0.8443359375 0.0
2367.5	1.55895996094 0.0
2367.5	0.793579101562 0.0
2367.6	1.70478515625 0.0
2367.6	0.9732421875 0.0
2367.7	0.945849609375 0.0
2367.7	1.23911132812 0.0
2367.7	1.34626464844 0.0
2367.8	1.38010253906 0.0
2367.8	0.646142578125 0.0
2367.8	1.41394042969 0.0
2367.9	1.06669921875 0.0
2367.9	0.0443115234375 0.0
2367.9	0.871728515625 0.0
2367.9	1.00788574219 0.0
2367.9	0.755712890625 0.0
2367.9	1.12309570312 0.0
2367.9	0.75732421875 0.0
2367.9	1.30678710937 0.0
2367.9	0.7283203125 0.0
2367.9	0.596997070312 0.0
2367.9	1.32370605469 0.0
2368.0	1.50417480469 0.0
2368.0	0.421362304687 0.0
2368.0	1.3083984375 0.0
2368.1	1.0248046875 0.0
2368.1	0.01611328125 0.0
2368.1	0.8185546875 0.0
2368.1	0.03544921875 0.0
2368.2	1.07153320312 0.0
2368.2	1.09973144531 0.0
2368.2	1.25119628906 0.0
2368.3	1.35512695312 0.0
2368.3	1.379296875 0.0
2368.3	0.694482421875 0.0
2368.3	0.7734375 0.0
2368.4	1.1794921875 0.0
2368.4	1.69108886719 0.0
2368.4	0.78955078125 0.0
2368.5	1.59279785156 0.0
2368.5	1.45341796875 0.0
2368.5	0.93134765625 0.0
2368.5	0.868505859375 0.0
2368.5	0.958740234375 0.0
2368.6	0.552685546875 0.0
2368.6	0.845141601562 0.0
2368.6	1.07878417969 0.0
2368.6	0.845947265625 0.0
2368.7	1.2955078125 0.0
2368.7	1.08120117187 0.0
2368.7	1.08603515625 0.0
2368.7	1.18754882812 0.0
2368.7	1.340625 0.0
2368.7	1.01433105469 0.0
2368.7	0.69931640625 0.0
2368.8	1.08442382813 0.0
2368.8	1.31564941406 0.0
2368.8	1.16982421875 0.0
2368.8	0.883813476562 0.0
2368.8	0.580883789062 0.0
2368.9	1.52351074219 0.0
2368.9	0.97646484375 0.0
2368.9	1.21333007813 0.0
2368.9	2.17770996094 0.0
2368.9	0.498706054687 0.0
2369.0	1.29389648437 0.0
2369.0	1.01513671875 0.0
2369.0	0.74765625 0.0
2369.0	1.31564941406 0.0
2369.1	0.945849609375 0.0
2369.1	1.04172363281 0.0
2369.1	1.13518066406 0.0
2369.1	0.822583007812 0.0
2369.2	1.3083984375 0.0
2369.3	1.41555175781 0.0
2369.3	1.54526367187 0.0
2369.3	1.36479492187 0.0
2369.4	0.849169921875 0.0
2369.4	0.990966796875 0.0
2369.4	0.955517578125 0.0
2369.4	0.704956054688 0.0
2369.4	1.33176269531 0.0
2369.4	0.911206054687 0.0
2369.4	1.40024414062 0.0
2369.4	1.52109375 0.0
2369.4	0.987744140625 0.0
2369.5	0.51240234375 0.0
2369.5	0.528515625 0.0
2369.5	1.26650390625 0.0
2369.6	1.64597167969 0.0
2369.6	2.09230957031 0.0
2369.6	1.21574707031 0.0
2369.7	1.00305175781 0.0
2369.7	1.15935058594 0.0
2369.7	1.21735839844 0.0
2369.7	1.6822265625 0.0
2369.8	0.990161132812 0.0
2369.8	0.915234375 0.0
2369.8	1.09248046875 0.0
2369.9	0.939404296875 0.0
2369.9	1.09892578125 0.0
2369.9	1.0634765625 0.0
2369.9	0.3931640625 0.0
2369.9	1.25522460937 0.0
2369.9	0.957934570312 0.0
2369.9	1.65483398437 0.0
2370.0	1.23427734375 0.0
2370.0	1.2568359375 0.0
2370.0	0.684814453125 0.0
2370.1	1.16418457031 0.0
2370.1	1.22299804687 0.0
2370.1	0.3931640625 0.0
2370.1	0.0 0.0
2370.1	0.75732421875 0.0
2370.2	1.06750488281 0.0
2370.2	1.16015625 0.0
2370.2	0.945849609375 0.0
