4774.4	0.105541992187 0.0
4774.4	1.3921875 0.0
4774.4	0.781494140625 0.0
4774.4	0.823388671875 0.0
4774.5	1.7982421875 0.0
4774.6	0.291650390625 0.0
4774.6	1.87800292969 0.0
4774.6	0.399609375 0.0
4774.6	1.19399414062 0.0
4774.7	1.09892578125 0.0
4774.7	0.848364257812 0.0
4774.8	0.194970703125 0.0
4774.9	1.11665039063 0.0
4774.9	1.77004394531 0.0
4774.9	0.237670898438 0.0
4775.0	0.7025390625 0.0
4775.2	2.31547851562 0.0
4775.3	1.44455566406 0.0
4775.3	1.35512695312 0.0
4775.3	2.32434082031 0.0
4775.3	2.32836914062 0.0
4775.4	1.73862304687 0.0
4775.4	0.088623046875 0.0
4775.4	1.74426269531 0.0
4775.4	1.688671875 0.0
4775.5	0.668701171875 0.0
4775.5	1.8111328125 0.0
4775.6	1.62985839844 0.0
4775.6	1.50498046875 0.0
4775.6	2.31306152344 0.0
4775.7	2.32111816406 0.0
4775.7	0.0813720703125 0.0
4775.8	1.62583007812 0.0
4775.9	2.31225585938 0.0
4775.9	1.68947753906 0.0
4776.0	1.06186523437 0.0
4776.0	1.5662109375 0.0
4776.2	0.15791015625 0.0
4776.3	0.896704101562 0.0
4776.3	0.768603515625 0.0
4776.4	1.03447265625 0.0
4776.4	0.659838867187 0.0
4776.5	1.11101074219 0.0
4776.5	1.10617675781 0.0
4776.6	1.32290039062 0.0
4776.6	1.48161621094 0.0
4776.7	1.58796386719 0.0
4776.7	1.31887207031 0.0
4776.8	1.70639648437 0.0
4776.8	0.1095703125 0.0
4776.9	1.38654785156 0.0
4776.9	1.2181640625 0.0
4777.0	1.60166015625 0.0
4777.0	1.74587402344 0.0
4777.1	0.110375976562 0.0
4777.1	0.103125 0.0
4777.2	1.09731445312 0.0
4777.2	0.216723632812 0.0
4777.5	1.45502929687 0.0
4777.6	1.93359375 0.0
4777.7	1.08603515625 0.0
4777.9	1.38251953125 0.0
4777.9	2.07377929687 0.0
4778.0	1.27939453125 0.0
4778.0	1.66691894531 0.0
4778.1	2.08505859375 0.0
4778.3	1.01110839844 0.0
4778.3	2.31225585938 0.0
4778.3	0.50595703125 0.0
4778.6	0.752490234375 0.0
4778.6	0.07734375 0.0
4778.7	1.26086425781 0.0
4778.8	0.346435546875 0.0
4778.8	1.5662109375 0.0
4778.9	0.812915039062 0.0
4779.0	1.29228515625 0.0
4779.0	1.22863769531 0.0
4779.2	0.0845947265625 0.0
4779.4	0.798413085937 0.0
4779.4	2.16804199219 0.0
4779.4	1.069921875 0.0
4779.5	0.85400390625 0.0
4779.5	0.887036132812 0.0
4779.7	1.5662109375 0.0
4779.7	0.60263671875 0.0
4779.7	1.00144042969 0.0
4779.8	1.58715820312 0.0
4779.8	1.52270507812 0.0
4779.8	1.585546875 0.0
4779.8	0.481787109375 0.0
4779.9	1.02077636719 0.0
4779.9	2.32272949219 0.0
4780.0	1.41313476562 0.0
4780.2	2.31950683594 0.0
4780.2	0.414916992188 0.0
4780.2	2.16965332031 0.0
4780.3	0.54462890625 0.0
4780.3	0.0845947265625 0.0
4780.3	0.750073242187 0.0
4780.3	1.5404296875 0.0
4780.6	1.45261230469 0.0
4780.7	2.31306152344 0.0
4780.7	1.482421875 0.0
4780.8	2.12614746094 0.0
4780.9	1.03125 0.0
4780.9	1.0634765625 0.0
4781.1	0.819360351562 0.0
4781.1	0.095068359375 0.0
4781.2	0.605859375 0.0
4781.2	2.30419921875 0.0
4781.2	2.31950683594 0.0
4781.3	1.37687988281 0.0
4781.3	1.67094726562 0.0
4781.4	2.32272949219 0.0
4781.4	2.31467285156 0.0
4781.5	0.07412109375 0.0
4781.5	1.25522460937 0.0
4781.5	0.945043945312 0.0
4781.7	1.50417480469 0.0
4781.8	1.611328125 0.0
4781.8	0.978076171875 0.0
4781.9	0.790356445312 0.0
4781.9	2.31870117187 0.0
4782.0	2.32434082031 0.0
4782.0	2.00288085937 0.0
4782.0	0.952294921875 0.0
4782.1	0.178857421875 0.0
4782.3	0.897509765625 0.0
4782.4	0.84755859375 0.0
4782.6	2.31628417969 0.0
4782.6	1.869140625 0.0
4782.8	0.820166015625 0.0
4782.8	1.87880859375 0.0
4782.9	2.25102539062 0.0
4782.9	1.66450195312 0.0
4783.0	1.59763183594 0.0
4783.2	0.07412109375 0.0
4783.3	0.796801757812 0.0
4783.3	0.752490234375 0.0
4783.4	2.32272949219 0.0
4783.4	1.47355957031 0.0
4783.4	1.87397460937 0.0
4783.6	1.66208496094 0.0
4783.6	1.69833984375 0.0
4783.6	0.981298828125 0.0
4783.6	0.462451171875 0.0
4783.6	0.672729492188 0.0
4783.7	2.00046386719 0.0
4783.7	0.866088867188 0.0
4783.7	2.03107910156 0.0
4783.7	0.0837890625 0.0
4783.8	1.27778320312 0.0
4783.8	0.782299804687 0.0
4784.0	2.07941894531 0.0
4784.0	0.082177734375 0.0
4784.0	0.903955078125 0.0
4784.0	1.76198730469 0.0
4784.2	1.10537109375 0.0
4784.3	2.31145019531 0.0
4784.3	0.13857421875 0.0
4784.4	0.07734375 0.0
4784.5	1.43569335937 0.0
4784.5	2.30983886719 0.0
4784.5	0.09990234375 0.0
4784.6	0.823388671875 0.0
4784.6	0.782299804687 0.0
4784.6	1.34465332031 0.0
4784.6	2.30822753906 0.0
4784.6	1.98273925781 0.0
4784.7	1.95212402344 0.0
4784.7	2.31225585938 0.0
4784.7	2.23732910156 0.0
4785.0	2.23249511719 0.0
4785.0	0.896704101562 0.0
4785.1	1.20769042969 0.0
4785.2	0.12890625 0.0
4785.3	0.720263671875 0.0
4785.5	0.401220703125 0.0
4785.5	2.31628417969 0.0
4785.5	1.11665039063 0.0
4785.8	1.67094726562 0.0
4785.9	1.77568359375 0.0
4785.9	1.31000976562 0.0
4786.0	1.36721191406 0.0
4786.0	1.1150390625 0.0
4786.1	1.88364257812 0.0
4786.2	0.806469726562 0.0
4786.4	1.0763671875 0.0
4786.4	1.11020507812 0.0
4786.5	0.772631835937 0.0
4786.5	1.09086914062 0.0
4786.9	1.35270996094 0.0
4786.9	1.25280761719 0.0
4787.0	1.52673339844 0.0
4787.1	0.80244140625 0.0
4787.1	1.327734375 0.0
4787.1	0.95068359375 0.0
4787.2	1.57104492188 0.0
4787.2	1.86350097656 0.0
4787.3	0.62841796875 0.0
4787.3	0.2384765625 0.0
4787.4	1.18110351563 0.0
4787.5	1.33337402344 0.0
4787.5	1.1537109375 0.0
4787.5	1.18754882812 0.0
4787.6	1.00305175781 0.0
4787.6	2.03349609375 0.0
4787.7	0.29326171875 0.0
4787.7	0.06767578125 0.0
4787.8	1.00627441406 0.0
4787.8	1.45422363281 0.0
4787.8	2.17770996094 0.0
4788.0	2.2107421875 0.0
4788.0	2.30983886719 0.0
4788.1	1.33579101562 0.0
4788.1	0.7669921875 0.0
4788.1	1.02963867187 0.0
4788.2	0.319848632812 0.0
4788.4	1.1666015625 0.0
4788.5	1.78374023437 0.0
4788.5	0.3609375 0.0
4788.6	2.07377929687 0.0
4788.7	2.26149902344 0.0
4788.8	0.749267578125 0.0
4788.8	0.14501953125 0.0
4788.9	0.182080078125 0.0
4788.9	1.50900878906 0.0
4789.0	1.26569824219 0.0
4789.1	2.00529785156 0.0
4789.2	2.21960449219 0.0
4789.4	0.807275390625 0.0
4789.4	0.2578125 0.0
4789.4	0.090234375 0.0
4789.4	1.39379882812 0.0
4789.5	1.340625 0.0
4789.5	0.684814453125 0.0
4789.6	1.51787109375 0.0
4789.6	1.75473632812 0.0
4789.7	0.088623046875 0.0
4789.7	1.91989746094 0.0
4789.7	2.31467285156 0.0
4789.7	1.28100585938 0.0
4789.8	1.0119140625 0.0
4790.2	0.169995117187 0.0
4790.2	1.46066894531 0.0
4790.2	0.952294921875 0.0
4790.2	2.01174316406 0.0
4790.3	1.15532226562 0.0
4790.3	1.47114257812 0.0
4790.4	0.0717041015625 0.0
4790.4	0.153076171875 0.0
4790.4	0.953100585937 0.0
4790.5	1.44938964844 0.0
4790.5	2.32434082031 0.0
4790.6	1.33820800781 0.0
4790.7	0.668701171875 0.0
4790.8	2.30178222656 0.0
4790.9	2.3138671875 0.0
4790.9	0.320654296875 0.0
4790.9	1.19802246094 0.0
4791.0	0.0926513671875 0.0
4791.2	0.807275390625 0.0
4791.2	0.917651367187 0.0
4791.2	0.260229492187 0.0
4791.3	1.59924316406 0.0
4791.4	2.31306152344 0.0
4791.4	0.198193359375 0.0
4791.4	1.29631347656 0.0
4791.5	1.06669921875 0.0
4791.8	2.32434082031 0.0
4791.8	0.130517578125 0.0
4792.0	1.05864257812 0.0
4792.1	1.60729980469 0.0
4792.2	2.30581054688 0.0
4792.2	0.167578125 0.0
4792.3	0.848364257812 0.0
4792.3	2.31789550781 0.0
4792.3	0.165161132812 0.0
4792.3	0.1998046875 0.0
4792.3	2.30581054688 0.0
4792.4	1.482421875 0.0
4792.4	1.61455078125 0.0
4792.6	0.97001953125 0.0
4792.6	1.73298339844 0.0
4792.6	1.06831054688 0.0
4792.6	2.31225585938 0.0
4792.7	1.224609375 0.0
4792.7	2.31950683594 0.0
4792.8	1.83530273437 0.0
4793.0	0.60908203125 0.0
4793.0	0.333544921875 0.0
4793.1	2.13742675781 0.0
4793.2	0.1869140625 0.0
4793.3	2.31467285156 0.0
4793.4	2.27438964844 0.0
4793.4	0.08056640625 0.0
4793.5	2.30661621094 0.0
4793.6	0.11923828125 0.0
4793.7	0.552685546875 0.0
4793.7	0.281982421875 0.0
4793.9	1.2826171875 0.0
4793.9	0.87333984375 0.0
4793.9	1.3341796875 0.0
4794.0	1.29711914062 0.0
4794.0	1.33498535156 0.0
4794.0	1.611328125 0.0
4794.0	0.804052734375 0.0
4794.1	0.362548828125 0.0
4794.1	0.701733398437 0.0
4794.2	2.32111816406 0.0
4794.2	1.38654785156 0.0
4794.3	1.53720703125 0.0
4794.3	1.6564453125 0.0
4794.4	1.35109863281 0.0
4794.4	1.3083984375 0.0
4794.4	0.78955078125 0.0
4794.4	1.30437011719 0.0
4794.4	1.301953125 0.0
4794.5	2.3203125 0.0
4794.5	1.39138183594 0.0
4794.6	2.30822753906 0.0
4794.7	1.37043457031 0.0
4794.8	2.31789550781 0.0
4794.8	1.33095703125 0.0
4794.8	1.69431152344 0.0
4794.9	1.65966796875 0.0
4795.0	0.200610351562 0.0
4795.1	1.45583496094 0.0
4795.1	2.31870117187 0.0
4795.1	0.614721679688 0.0
4795.1	0.964379882812 0.0
4795.2	1.49611816406 0.0
4795.2	1.16579589844 0.0
4795.3	0.619555664062 0.0
4795.4	1.79340820312 0.0
4795.6	0.211083984375 0.0
4795.6	1.09409179687 0.0
4795.6	2.08264160156 0.0
4795.7	2.30983886719 0.0
4795.7	0.296484375 0.0
4795.8	1.09892578125 0.0
4795.8	2.22121582031 0.0
4795.9	0.87333984375 0.0
4796.1	1.45502929687 0.0
4796.1	2.32192382813 0.0
4796.1	2.3138671875 0.0
4796.1	2.2236328125 0.0
4796.2	0.758935546875 0.0
4796.2	2.32272949219 0.0
4796.3	0.8701171875 0.0
4796.3	0.71865234375 0.0
4796.4	0.098291015625 0.0
4796.5	1.20688476562 0.0
4796.5	1.21494140625 0.0
4796.5	1.340625 0.0
4796.6	1.21494140625 0.0
4796.6	0.78310546875 0.0
4796.6	1.31000976562 0.0
4796.7	1.61696777344 0.0
4796.8	1.86833496094 0.0
4796.9	2.32756347656 0.0
4797.0	2.3138671875 0.0
4797.0	0.631640625 0.0
4797.1	0.310986328125 0.0
4797.2	0.775854492187 0.0
4797.3	1.28181152344 0.0
4797.3	1.94245605469 0.0
4797.3	1.06025390625 0.0
4797.5	1.55090332031 0.0
4797.6	0.08701171875 0.0
4797.6	1.33659667969 0.0
4797.8	0.613110351562 0.0
4797.9	2.32756347656 0.0
4798.0	1.71928710937 0.0
4798.0	1.48081054687 0.0
4798.0	0.110375976562 0.0
4798.1	0.451171875 0.0
4798.1	2.31145019531 0.0
4798.1	1.40185546875 0.0
4798.3	1.20849609375 0.0
4798.4	1.67578125 0.0
4798.5	0.835473632812 0.0
4798.7	2.32756347656 0.0
4798.7	0.956323242187 0.0
4798.7	0.704956054688 0.0
4798.7	1.250390625 0.0
4798.8	1.53559570312 0.0
4798.8	1.08764648438 0.0
4799.0	1.48564453125 0.0
4799.0	2.31950683594 0.0
4799.0	2.03349609375 0.0
4799.2	2.30661621094 0.0
4799.2	2.30581054688 0.0
4799.3	0.1611328125 0.0
4799.3	2.31547851562 0.0
4799.4	2.31467285156 0.0
4799.5	0.198193359375 0.0
4799.5	0.185302734375 0.0
4799.7	1.40910644531 0.0
4799.7	2.3138671875 0.0
4799.7	2.31950683594 0.0
4799.8	0.500317382812 0.0
4799.9	2.09956054687 0.0
4799.9	2.31064453125 0.0
4799.9	0.716235351562 0.0
4800.0	0.720263671875 0.0
4800.0	0.143408203125 0.0
4800.1	1.5017578125 0.0
4800.3	1.48725585937 0.0
4800.4	1.34223632812 0.0
4800.4	0.755712890625 0.0
4800.4	1.26489257812 0.0
4800.4	0.897509765625 0.0
4800.5	2.05686035156 0.0
4800.5	1.19399414062 0.0
4800.7	1.39943847656 0.0
4800.8	0.1224609375 0.0
4800.9	1.69833984375 0.0
4800.9	1.2310546875 0.0
4801.0	1.70720214844 0.0
4801.1	0.0966796875 0.0
4801.1	2.26391601562 0.0
4801.1	0.936987304687 0.0
4801.1	1.44536132812 0.0
4801.2	2.31467285156 0.0
4801.2	0.997412109375 0.0
4801.3	2.31145019531 0.0
4801.3	1.86833496094 0.0
4801.4	1.33579101562 0.0
4801.4	1.20043945312 0.0
4801.4	1.47355957031 0.0
4801.6	0.606665039063 0.0
4801.6	0.69287109375 0.0
4801.6	0.200610351562 0.0
4801.6	0.825 0.0
4801.7	2.31547851562 0.0
4801.8	2.31628417969 0.0
4801.9	0.35771484375 0.0
4801.9	1.2890625 0.0
4801.9	1.69431152344 0.0
4802.0	1.44052734375 0.0
4802.0	0.88623046875 0.0
4802.2	1.51867675781 0.0
4802.5	2.32514648437 0.0
4802.5	1.40749511719 0.0
4802.5	1.60327148438 0.0
4802.6	1.93842773437 0.0
4802.7	0.6703125 0.0
4802.7	0.8572265625 0.0
4802.7	1.66369628906 0.0
4802.7	2.32756347656 0.0
4802.7	0.722680664062 0.0
4802.8	1.0248046875 0.0
4802.9	2.09875488281 0.0
4802.9	0.503540039062 0.0
4803.0	1.7466796875 0.0
4803.1	0.09990234375 0.0
4803.2	0.120849609375 0.0
4803.2	1.533984375 0.0
4803.2	0.812915039062 0.0
4803.3	1.0634765625 0.0
4803.4	1.68142089844 0.0
4803.5	1.2697265625 0.0
4803.5	2.05202636719 0.0
4803.6	0.82822265625 0.0
4803.7	2.30339355469 0.0
4803.8	0.399609375 0.0
4803.8	2.31628417969 0.0
4803.8	0.2771484375 0.0
4803.8	1.01030273437 0.0
4803.9	0.141796875 0.0
4804.0	0.868505859375 0.0
4804.0	1.15854492187 0.0
4804.0	1.07072753906 0.0
4804.1	1.42924804687 0.0
4804.1	0.503540039062 0.0
4804.1	1.90056152344 0.0
4804.2	1.17224121094 0.0
4804.3	0.08701171875 0.0
4804.3	0.613916015625 0.0
4804.3	2.18818359375 0.0
4804.4	1.35190429687 0.0
4804.4	2.31064453125 0.0
4804.4	1.45905761719 0.0
4804.5	1.37687988281 0.0
4804.6	0.098291015625 0.0
4804.7	1.01513671875 0.0
4804.7	1.90458984375 0.0
4804.8	1.8626953125 0.0
4805.0	2.31708984375 0.0
4805.1	0.356909179687 0.0
4805.2	1.21413574219 0.0
4805.2	0.06767578125 0.0
4805.2	1.05944824219 0.0
4805.3	1.15209960938 0.0
4805.3	1.51867675781 0.0
4805.4	0.188525390625 0.0
4805.5	2.31789550781 0.0
4805.5	1.0892578125 0.0
4805.6	0.29970703125 0.0
4805.6	0.80244140625 0.0
4805.6	0.062841796875 0.0
4805.6	1.76843261719 0.0
4805.7	1.31887207031 0.0
4805.8	1.25119628906 0.0
4805.8	1.29470214844 0.0
4805.9	1.03688964844 0.0
4805.9	1.1150390625 0.0
4805.9	1.276171875 0.0
4806.0	2.32595214844 0.0
4806.1	1.28745117187 0.0
4806.1	1.48967285156 0.0
4806.1	0.13857421875 0.0
4806.1	1.62099609375 0.0
4806.1	1.26730957031 0.0
4806.2	0.167578125 0.0
4806.5	1.06750488281 0.0
4806.5	1.01433105469 0.0
4806.5	1.24797363281 0.0
4806.5	0.61552734375 0.0
4806.6	2.26633300781 0.0
4806.6	1.34948730469 0.0
4806.7	1.43811035156 0.0
4806.8	1.20205078125 0.0
4807.0	1.78454589844 0.0
4807.2	1.72653808594 0.0
4807.2	1.10375976562 0.0
4807.2	0.0910400390625 0.0
4807.2	0.872534179687 0.0
4807.4	0.0781494140625 0.0
4807.4	0.9603515625 0.0
4807.6	1.31806640625 0.0
4807.6	1.0505859375 0.0
4807.6	1.36721191406 0.0
4807.9	1.15773925781 0.0
4808.0	1.3857421875 0.0
4808.2	1.25522460937 0.0
4808.2	1.37607421875 0.0
4808.2	2.32595214844 0.0
4808.3	0.1224609375 0.0
4808.3	1.27536621094 0.0
4808.4	0.0942626953125 0.0
4808.4	0.13857421875 0.0
4808.5	0.863671875 0.0
4808.6	1.63308105469 0.0
4808.6	2.31950683594 0.0
4808.7	1.05864257812 0.0
4808.8	2.30983886719 0.0
4808.8	2.31628417969 0.0
4809.0	1.69995117188 0.0
4809.2	1.20930175781 0.0
4809.3	2.06330566406 0.0
4809.5	0.4833984375 0.0
4809.7	0.103125 0.0
4809.7	1.41958007812 0.0
4809.9	0.57041015625 0.0
4809.9	0.780688476562 0.0
4810.0	0.2513671875 0.0
4810.0	0.95068359375 0.0
4810.1	2.14467773438 0.0
4810.2	2.00529785156 0.0
4810.2	0.875756835937 0.0
4810.3	1.16418457031 0.0
4810.3	0.139379882812 0.0
4810.4	0.957934570312 0.0
4810.4	2.3138671875 0.0
4810.5	2.15031738281 0.0
4810.6	1.51384277344 0.0
4810.6	0.082177734375 0.0
4810.6	1.94970703125 0.0
4810.6	2.32353515625 0.0
4810.6	1.31806640625 0.0
4810.6	2.32514648437 0.0
4810.7	0.53173828125 0.0
4810.8	0.6380859375 0.0
4810.8	1.34626464844 0.0
4810.9	2.32434082031 0.0
4810.9	0.16435546875 0.0
4811.2	1.32209472656 0.0
4811.3	0.84111328125 0.0
4811.3	1.26569824219 0.0
4811.4	1.714453125 0.0
4811.5	1.67658691406 0.0
4811.6	1.20285644531 0.0
4811.8	1.50095214844 0.0
4811.8	1.87075195312 0.0
4811.8	1.10375976562 0.0
4811.9	2.31789550781 0.0
4811.9	2.31467285156 0.0
4812.0	2.31708984375 0.0
4812.0	0.429418945312 0.0
4812.0	1.03447265625 0.0
4812.0	1.25280761719 0.0
4812.0	1.42119140625 0.0
4812.1	1.30598144531 0.0
4812.1	2.22846679687 0.0
4812.1	2.01979980469 0.0
4812.1	0.375439453125 0.0
4812.1	2.32756347656 0.0
4812.2	2.31467285156 0.0
4812.3	0.5736328125 0.0
4812.3	1.04575195312 0.0
4812.3	1.3728515625 0.0
4812.4	1.14484863281 0.0
4812.4	0.631640625 0.0
4812.5	1.55734863281 0.0
4812.5	1.3212890625 0.0
4812.6	0.855615234375 0.0
4812.6	1.13598632812 0.0
4812.7	2.31950683594 0.0
4812.8	0.703344726562 0.0
4812.8	1.00627441406 0.0
4812.9	1.34545898438 0.0
4812.9	2.3267578125 0.0
4812.9	1.83288574219 0.0
4812.9	1.79260253906 0.0
4813.0	0.2771484375 0.0
4813.1	2.30983886719 0.0
4813.3	2.31870117187 0.0
4813.4	2.31870117187 0.0
4813.5	2.30419921875 0.0
4813.5	0.08056640625 0.0
4813.6	2.13742675781 0.0
4813.6	1.62180175781 0.0
4813.7	2.07780761719 0.0
4813.7	1.57426757812 0.0
4813.7	2.30983886719 0.0
4813.7	1.46791992187 0.0
4813.7	2.31547851562 0.0
4813.8	1.20366210937 0.0
4813.8	0.9345703125 0.0
4813.9	1.17062988281 0.0
4813.9	2.31306152344 0.0
4813.9	1.82241210937 0.0
4814.0	2.20832519531 0.0
4814.0	1.09086914062 0.0
