1880.2	2.14709472656 0.0
1880.3	0.349658203125 0.0
1880.3	1.10537109375 0.0
1880.3	1.54768066406 0.0
1880.4	0.116015625 0.0
1880.4	0.468090820312 0.0
1880.5	2.32836914062 0.0
1880.6	1.1279296875 0.0
1880.6	0.82822265625 0.0
1880.7	0.562353515625 0.0
1880.7	0.60908203125 0.0
1880.8	2.28244628906 0.0
1880.8	0.872534179687 0.0
1880.8	1.78937988281 0.0
1880.9	1.19721679688 0.0
1880.9	1.80388183594 0.0
1880.9	0.935375976562 0.0
1880.9	0.694482421875 0.0
1881.0	1.198828125 0.0
1881.0	1.06267089844 0.0
1881.0	0.252978515625 0.0
1881.0	0.7734375 0.0
1881.1	0.7025390625 0.0
1881.1	0.745239257812 0.0
1881.1	0.820971679687 0.0
1881.1	0.140185546875 0.0
1881.2	0.79921875 0.0
1881.3	0.372216796875 0.0
1881.3	1.22058105469 0.0
1881.3	1.59038085937 0.0
1881.4	0.906372070312 0.0
1881.4	0.584106445312 0.0
1881.4	0.671923828125 0.0
1881.5	0.3544921875 0.0
1881.5	0.64453125 0.0
1881.5	1.27456054687 0.0
1881.6	0.90234375 0.0
1881.6	2.32434082031 0.0
1881.6	0.928125 0.0
1881.7	0.994189453125 0.0
1881.7	0.13212890625 0.0
1881.7	1.04091796875 0.0
1881.7	0.349658203125 0.0
1881.7	1.51223144531 0.0
1881.7	0.907177734375 0.0
1881.8	0.107958984375 0.0
1881.8	1.10778808594 0.0
1881.8	0.871728515625 0.0
1881.9	1.08442382813 0.0
1881.9	1.99240722656 0.0
1881.9	1.06750488281 0.0
1881.9	0.3609375 0.0
1881.9	0.9990234375 0.0
1881.9	0.141796875 0.0
1882.0	1.173046875 0.0
1882.0	0.928125 0.0
1882.1	0.609887695312 0.0
1882.1	0.935375976562 0.0
1882.2	0.5865234375 0.0
1882.2	0.111987304687 0.0
1882.3	2.255859375 0.0
1882.3	1.97387695312 0.0
1882.3	0.48984375 0.0
1882.3	1.3083984375 0.0
1882.4	1.55734863281 0.0
1882.5	1.50659179688 0.0
1882.5	0.674340820312 0.0
1882.6	0.500317382812 0.0
1882.6	1.33981933594 0.0
1882.7	0.2126953125 0.0
1882.7	1.39702148437 0.0
1882.7	0.16435546875 0.0
1882.7	0.550268554688 0.0
1882.8	0.812915039062 0.0
1882.8	0.627612304687 0.0
1882.8	0.33515625 0.0
1882.8	0.867700195312 0.0
1882.8	1.49611816406 0.0
1882.9	1.05380859375 0.0
1882.9	0.373828125 0.0
1882.9	0.75732421875 0.0
1882.9	0.284399414062 0.0
1882.9	0.7025390625 0.0
1882.9	1.18271484375 0.0
1882.9	0.786328125 0.0
1883.0	1.06025390625 0.0
1883.0	1.86672363281 0.0
1883.1	0.40927734375 0.0
1883.1	0.833056640625 0.0
1883.2	2.32353515625 0.0
1883.2	1.69431152344 0.0
1883.2	0.072509765625 0.0
1883.2	0.859643554687 0.0
1883.2	0.804858398437 0.0
1883.3	0.894287109375 0.0
1883.3	1.6435546875 0.0
1883.3	0.101513671875 0.0
1883.3	1.21091308594 0.0
1883.4	0.707373046875 0.0
1883.4	0.839501953125 0.0
1883.4	0.894287109375 0.0
1883.5	0.072509765625 0.0
1883.5	1.45502929687 0.0
1883.5	0.0974853515625 0.0
1883.6	1.31000976562 0.0
1883.6	0.688842773438 0.0
1883.6	0.391552734375 0.0
1883.7	1.10698242187 0.0
1883.7	0.538989257812 0.0
1883.7	0.474536132812 0.0
1883.7	2.31708984375 0.0
1883.8	1.03044433594 0.0
1883.8	0.936181640625 0.0
1883.8	1.82321777344 0.0
1883.8	2.32111816406 0.0
1883.9	0.182080078125 0.0
1883.9	0.1740234375 0.0
1883.9	2.31708984375 0.0
1884.0	0.459228515625 0.0
1884.0	0.67998046875 0.0
1884.0	0.23203125 0.0
1884.0	1.50981445312 0.0
1884.1	0.11923828125 0.0
1884.1	0.329516601562 0.0
1884.1	0.769409179688 0.0
1884.1	0.46083984375 0.0
1884.1	1.05783691406 0.0
1884.2	0.120043945312 0.0
1884.2	1.12954101562 0.0
1884.2	0.17080078125 0.0
1884.2	0.87978515625 0.0
1884.3	0.155493164062 0.0
1884.3	0.095068359375 0.0
1884.3	0.778271484375 0.0
1884.4	2.31950683594 0.0
1884.5	0.303735351562 0.0
1884.5	1.01997070313 0.0
1884.5	0.513208007812 0.0
1884.5	0.124072265625 0.0
1884.6	0.994189453125 0.0
1884.6	0.626806640625 0.0
1884.6	1.49772949219 0.0
1884.7	1.22863769531 0.0
1884.7	1.22380371094 0.0
1884.7	0.629223632812 0.0
1884.7	1.09006347656 0.0
1884.7	1.38977050781 0.0
1884.8	1.24152832031 0.0
1884.8	1.01110839844 0.0
1884.8	1.95212402344 0.0
1884.8	1.21977539062 0.0
1884.8	0.736376953125 0.0
1884.8	2.3267578125 0.0
1884.9	1.59118652344 0.0
1884.9	2.23732910156 0.0
1884.9	1.60327148438 0.0
1884.9	0.82822265625 0.0
1884.9	2.31225585938 0.0
1884.9	0.144213867187 0.0
1885.0	1.30678710937 0.0
1885.0	0.9796875 0.0
1885.0	1.58071289062 0.0
1885.1	1.42844238281 0.0
1885.1	1.1408203125 0.0
1885.1	0.90234375 0.0
1885.1	0.098291015625 0.0
1885.1	0.5607421875 0.0
1885.1	1.31000976562 0.0
1885.2	2.32434082031 0.0
1885.2	0.165966796875 0.0
1885.2	0.3609375 0.0
1885.2	1.82160644531 0.0
1885.3	0.54462890625 0.0
1885.3	1.49208984375 0.0
1885.3	1.46228027344 0.0
1885.3	0.796801757812 0.0
1885.4	1.05219726563 0.0
1885.5	0.688037109375 0.0
1885.5	0.988549804687 0.0
1885.6	1.3341796875 0.0
1885.6	0.098291015625 0.0
1885.6	0.885424804687 0.0
1885.8	0.5349609375 0.0
1885.9	0.874951171875 0.0
1885.9	0.124072265625 0.0
1885.9	0.33837890625 0.0
1886.0	1.00627441406 0.0
1886.0	0.980493164062 0.0
1886.0	0.793579101562 0.0
1886.0	0.306958007812 0.0
1886.0	2.13581542969 0.0
1886.1	0.425390625 0.0
1886.1	1.00144042969 0.0
1886.1	1.27133789062 0.0
1886.1	1.69672851562 0.0
1886.2	0.0733154296875 0.0
1886.2	0.645336914062 0.0
1886.2	0.928125 0.0
1886.2	0.309375 0.0
1886.3	0.597802734375 0.0
1886.3	0.104736328125 0.0
1886.3	1.34545898438 0.0
1886.3	1.57104492188 0.0
1886.4	0.941015625 0.0
1886.4	1.60729980469 0.0
1886.4	0.89912109375 0.0
1886.5	2.31870117187 0.0
1886.5	0.938598632812 0.0
1886.6	0.545434570312 0.0
1886.6	0.078955078125 0.0
1886.6	1.17707519531 0.0
1886.7	0.7412109375 0.0
1886.7	0.92490234375 0.0
1886.8	0.8830078125 0.0
1886.8	1.31403808594 0.0
1886.9	0.779077148437 0.0
1886.9	1.60246582031 0.0
1886.9	0.0837890625 0.0
1886.9	0.711401367187 0.0
1887.0	1.58796386719 0.0
1887.0	1.53559570312 0.0
1887.0	1.79985351562 0.0
1887.0	0.632446289062 0.0
1887.1	0.760546875 0.0
1887.1	2.32595214844 0.0
1887.1	1.50256347656 0.0
1887.2	0.365771484375 0.0
1887.2	0.77666015625 0.0
1887.2	1.35673828125 0.0
1887.2	2.31225585938 0.0
1887.2	1.0828125 0.0
1887.2	0.2771484375 0.0
1887.2	0.710595703125 0.0
1887.2	0.49306640625 0.0
1887.2	2.25747070313 0.0
1887.3	0.916845703125 0.0
1887.3	1.78051757812 0.0
1887.3	2.3138671875 0.0
1887.3	1.65161132812 0.0
1887.3	0.984521484375 0.0
1887.3	0.862060546875 0.0
1887.3	1.04978027344 0.0
1887.3	0.246533203125 0.0
1887.4	1.49611816406 0.0
1887.4	1.72009277344 0.0
1887.4	2.22524414063 0.0
1887.4	2.31306152344 0.0
1887.4	1.23911132812 0.0
1887.5	1.86511230469 0.0
1887.5	0.9216796875 0.0
1887.5	1.32854003906 0.0
1887.5	1.24716796875 0.0
1887.5	1.07878417969 0.0
1887.6	1.09248046875 0.0
1887.6	0.965185546875 0.0
1887.6	1.14484863281 0.0
1887.6	1.64033203125 0.0
1887.6	0.623583984375 0.0
1887.6	0.20302734375 0.0
1887.7	1.51706542969 0.0
1887.7	0.721875 0.0
1887.7	2.12937011719 0.0
1887.8	1.05139160156 0.0
1887.8	0.969213867187 0.0
1887.8	1.16176757812 0.0
1887.8	0.665478515625 0.0
1887.8	1.28342285156 0.0
1887.8	0.103125 0.0
1887.9	0.503540039062 0.0
1888.0	1.57587890625 0.0
1888.0	1.30759277344 0.0
1888.0	0.526904296875 0.0
1888.0	2.26311035156 0.0
1888.1	0.12568359375 0.0
1888.1	0.40283203125 0.0
1888.1	1.12470703125 0.0
1888.2	1.2890625 0.0
1888.2	2.31870117187 0.0
1888.2	0.161938476562 0.0
1888.2	0.775048828125 0.0
1888.2	0.565576171875 0.0
1888.2	0.9087890625 0.0
1888.2	0.9732421875 0.0
1888.3	1.49289550781 0.0
1888.3	0.637280273437 0.0
1888.3	1.16418457031 0.0
1888.4	0.775854492187 0.0
1888.4	2.31628417969 0.0
1888.4	1.3599609375 0.0
1888.4	0.87978515625 0.0
1888.5	2.31306152344 0.0
1888.5	1.12229003906 0.0
1888.5	0.7025390625 0.0
1888.6	0.149853515625 0.0
1888.7	0.69609375 0.0
1888.7	0.708984375 0.0
1888.8	1.83852539062 0.0
1888.8	0.693676757812 0.0
1888.9	0.162744140625 0.0
1888.9	0.775854492187 0.0
1888.9	0.957934570312 0.0
1888.9	0.182080078125 0.0
1888.9	0.1998046875 0.0
1888.9	0.406860351562 0.0
1889.0	0.827416992187 0.0
1889.0	0.634057617187 0.0
1889.1	1.353515625 0.0
1889.1	1.04736328125 0.0
1889.1	0.120043945312 0.0
1889.1	1.30598144531 0.0
1889.1	2.30581054688 0.0
1889.2	1.02722167969 0.0
1889.2	0.31904296875 0.0
1889.2	1.91828613281 0.0
1889.2	1.36076660156 0.0
1889.2	1.47758789062 0.0
1889.3	0.533349609375 0.0
1889.3	0.646948242187 0.0
1889.3	0.472924804687 0.0
1889.3	0.671118164062 0.0
1889.3	1.23266601562 0.0
1889.3	2.31950683594 0.0
1889.4	1.27375488281 0.0
1889.4	0.742822265625 0.0
1889.4	0.348046875 0.0
1889.4	1.76118164062 0.0
1889.4	0.069287109375 0.0
1889.4	2.33078613281 0.0
1889.4	2.30017089844 0.0
1889.4	1.93037109375 0.0
1889.4	0.945849609375 0.0
1889.5	1.86430664062 0.0
1889.5	1.24152832031 0.0
1889.5	1.16901855469 0.0
1889.5	2.29050292969 0.0
1889.5	0.66064453125 0.0
1889.6	0.882202148438 0.0
1889.6	0.63486328125 0.0
1889.6	0.0862060546875 0.0
1889.6	0.33193359375 0.0
1889.6	0.626806640625 0.0
1889.7	0.6703125 0.0
1889.7	0.629223632812 0.0
1889.8	1.93117675781 0.0
1889.8	0.655810546875 0.0
1889.8	0.907177734375 0.0
1889.9	1.10375976562 0.0
1889.9	0.734765625 0.0
1890.0	1.40588378906 0.0
1890.0	0.20625 0.0
1890.0	0.530932617187 0.0
1890.0	0.765380859375 0.0
1890.0	1.04494628906 0.0
1890.1	2.31306152344 0.0
1890.1	1.62421875 0.0
1890.1	0.675952148437 0.0
1890.1	1.16821289062 0.0
1890.1	1.14645996094 0.0
1890.1	1.17465820312 0.0
1890.1	0.8314453125 0.0
1890.2	0.837084960937 0.0
1890.2	0.748461914062 0.0
1890.2	0.825805664062 0.0
1890.2	0.953100585937 0.0
1890.3	0.643725585937 0.0
1890.3	0.082177734375 0.0
1890.3	0.69609375 0.0
1890.4	2.21638183594 0.0
1890.4	0.572827148437 0.0
1890.4	0.67998046875 0.0
1890.5	0.114404296875 0.0
1890.5	1.12067871094 0.0
1890.6	0.620361328125 0.0
1890.6	1.22622070312 0.0
1890.7	0.935375976562 0.0
1890.8	0.318237304688 0.0
1890.8	0.281982421875 0.0
1890.8	1.12954101562 0.0
1890.8	1.65322265625 0.0
1890.9	0.862866210937 0.0
1890.9	0.696899414062 0.0
1890.9	1.34143066406 0.0
1890.9	1.01030273437 0.0
1891.0	1.00546875 0.0
1891.0	1.51223144531 0.0
1891.1	1.0828125 0.0
1891.1	0.79921875 0.0
1891.2	0.427001953125 0.0
1891.2	0.8572265625 0.0
1891.2	0.2578125 0.0
1891.2	1.11906738281 0.0
1891.3	1.32692871094 0.0
1891.3	2.22927246094 0.0
1891.3	1.07314453125 0.0
1891.4	1.04172363281 0.0
1891.4	2.31467285156 0.0
1891.4	1.43408203125 0.0
1891.4	0.377856445312 0.0
1891.4	0.85400390625 0.0
1891.5	0.675952148437 0.0
1891.5	2.02463378906 0.0
1891.5	0.797607421875 0.0
1891.6	1.83852539062 0.0
1891.6	2.32998046875 0.0
1891.6	0.51240234375 0.0
1891.6	2.31467285156 0.0
1891.6	0.91201171875 0.0
1891.8	0.600219726562 0.0
1891.8	1.09892578125 0.0
1891.9	0.807275390625 0.0
1891.9	1.39138183594 0.0
1891.9	1.13840332031 0.0
1891.9	1.05864257812 0.0
1891.9	2.31950683594 0.0
1892.0	0.881396484375 0.0
1892.0	0.42216796875 0.0
1892.0	0.46083984375 0.0
1892.1	0.38994140625 0.0
1892.1	1.04172363281 0.0
1892.1	0.671923828125 0.0
1892.1	0.31259765625 0.0
1892.1	2.30661621094 0.0
1892.2	0.833056640625 0.0
1892.2	0.219140625 0.0
1892.2	0.994189453125 0.0
1892.3	0.84111328125 0.0
1892.3	0.0797607421875 0.0
1892.4	0.993383789062 0.0
1892.4	1.198828125 0.0
1892.5	2.31789550781 0.0
1892.5	0.385913085937 0.0
1892.6	1.405078125 0.0
1892.6	1.32209472656 0.0
1892.6	1.65161132812 0.0
1892.6	0.13857421875 0.0
1892.6	1.89814453125 0.0
1892.6	0.19013671875 0.0
1892.7	1.0763671875 0.0
1892.7	1.79018554687 0.0
1892.7	1.6693359375 0.0
1892.7	0.54140625 0.0
1892.7	0.140185546875 0.0
1892.8	1.42683105469 0.0
1892.8	2.31064453125 0.0
1892.9	1.00869140625 0.0
1892.9	0.258618164062 0.0
1893.0	0.149853515625 0.0
1893.0	0.23525390625 0.0
1893.1	0.9603515625 0.0
1893.1	1.21091308594 0.0
1893.1	0.482592773437 0.0
1893.1	1.27778320312 0.0
1893.2	0.223168945312 0.0
1893.2	0.75732421875 0.0
1893.2	1.14968261719 0.0
1893.3	0.86044921875 0.0
1893.3	2.23330078125 0.0
1893.3	1.49692382812 0.0
1893.3	2.32836914062 0.0
1893.3	2.32272949219 0.0
1893.3	1.00627441406 0.0
1893.3	1.41635742187 0.0
1893.3	1.25441894531 0.0
1893.4	2.27841796875 0.0
1893.4	1.1408203125 0.0
1893.4	0.796801757812 0.0
1893.4	0.942626953125 0.0
1893.4	0.08056640625 0.0
1893.4	2.29372558594 0.0
1893.4	1.20124511719 0.0
1893.5	0.709790039062 0.0
1893.5	1.26086425781 0.0
1893.5	0.34482421875 0.0
1893.5	1.10375976562 0.0
1893.5	0.552685546875 0.0
1893.5	0.861254882812 0.0
1893.6	0.77666015625 0.0
1893.6	1.1666015625 0.0
1893.6	0.474536132812 0.0
1893.6	1.72331542969 0.0
1893.7	1.018359375 0.0
1893.7	1.05541992188 0.0
1893.8	0.651782226562 0.0
1893.8	2.31950683594 0.0
1893.8	0.139379882812 0.0
1893.8	2.04235839844 0.0
1893.8	0.819360351562 0.0
1893.8	0.448754882812 0.0
1893.8	1.39621582031 0.0
1893.8	1.29873046875 0.0
1893.9	0.43505859375 0.0
1893.9	2.05444335938 0.0
1893.9	0.870922851562 0.0
1893.9	0.858032226562 0.0
1894.0	0.6703125 0.0
1894.0	0.155493164062 0.0
1894.0	1.43972167969 0.0
1894.0	0.83466796875 0.0
1894.0	0.1353515625 0.0
1894.1	0.978881835938 0.0
1894.1	1.53479003906 0.0
1894.1	0.79921875 0.0
1894.1	0.407666015625 0.0
1894.1	0.580078125 0.0
1894.1	0.633251953125 0.0
1894.2	0.814526367187 0.0
1894.3	0.2642578125 0.0
1894.3	0.256201171875 0.0
1894.3	0.07734375 0.0
1894.4	1.16579589844 0.0
1894.4	0.768603515625 0.0
1894.4	0.94423828125 0.0
1894.5	0.649365234375 0.0
1894.5	1.22380371094 0.0
1894.5	0.497094726562 0.0
1894.6	0.614721679688 0.0
1894.6	0.27392578125 0.0
1894.6	0.924096679687 0.0
1894.6	1.173046875 0.0
1894.7	1.07475585937 0.0
1894.8	1.58312988281 0.0
1894.8	0.5671875 0.0
1894.8	0.51240234375 0.0
1894.8	1.2955078125 0.0
1894.9	0.2771484375 0.0
1895.0	0.55107421875 0.0
1895.0	1.90539550781 0.0
1895.1	0.84755859375 0.0
1895.1	1.18754882812 0.0
1895.1	0.0942626953125 0.0
1895.1	1.3212890625 0.0
1895.1	2.31628417969 0.0
1895.2	0.365771484375 0.0
1895.3	0.430224609375 0.0
1895.3	0.810498046875 0.0
1895.3	0.878173828125 0.0
1895.3	0.163549804687 0.0
1895.3	0.791162109375 0.0
1895.3	1.58312988281 0.0
1895.4	0.78955078125 0.0
1895.4	0.949072265625 0.0
1895.4	1.38654785156 0.0
1895.4	0.804858398437 0.0
1895.5	0.2578125 0.0
1895.6	1.67578125 0.0
1895.7	0.5865234375 0.0
1895.7	1.1150390625 0.0
1895.8	1.02963867187 0.0
1895.8	0.677563476562 0.0
1895.8	0.709790039062 0.0
1895.9	2.20832519531 0.0
1896.0	1.72653808594 0.0
1896.0	1.24716796875 0.0
1896.0	1.61696777344 0.0
1896.0	1.10698242187 0.0
1896.0	0.236059570312 0.0
1896.1	0.11279296875 0.0
1896.1	0.477758789062 0.0
1896.1	0.55107421875 0.0
1896.1	0.29326171875 0.0
1896.2	1.31645507812 0.0
1896.2	0.832250976562 0.0
1896.2	0.13857421875 0.0
1896.3	0.836279296875 0.0
1896.3	1.98596191406 0.0
1896.5	0.662255859375 0.0
1896.5	0.1740234375 0.0
1896.6	1.92795410156 0.0
1896.6	1.09731445312 0.0
1896.7	0.703344726562 0.0
1896.7	0.97001953125 0.0
1896.7	1.02883300781 0.0
1896.7	1.24152832031 0.0
1896.7	0.0749267578125 0.0
1896.8	2.25424804687 0.0
1896.8	0.1869140625 0.0
1896.8	0.9474609375 0.0
1896.8	0.0733154296875 0.0
1896.9	1.71284179687 0.0
1896.9	1.37768554688 0.0
1897.0	0.835473632812 0.0
1897.0	1.02963867187 0.0
1897.1	2.32111816406 0.0
1897.1	1.68061523437 0.0
1897.1	0.7669921875 0.0
1897.1	0.4060546875 0.0
1897.1	0.643725585937 0.0
1897.2	2.30661621094 0.0
1897.2	2.31708984375 0.0
1897.2	0.530932617187 0.0
1897.2	0.858837890625 0.0
1897.3	2.32434082031 0.0
1897.3	1.03366699219 0.0
1897.3	1.10939941406 0.0
1897.3	0.543823242188 0.0
1897.4	0.095068359375 0.0
1897.4	0.862866210937 0.0
1897.4	1.6822265625 0.0
1897.4	0.719458007812 0.0
1897.4	0.193359375 0.0
1897.4	1.02641601562 0.0
1897.5	1.67739257812 0.0
1897.5	0.20625 0.0
1897.6	0.787133789062 0.0
1897.6	0.2642578125 0.0
1897.6	0.903149414062 0.0
1897.6	1.301953125 0.0
1897.7	0.890258789062 0.0
1897.7	0.649365234375 0.0
1897.7	1.28020019531 0.0
1897.7	0.915234375 0.0
1897.7	1.07072753906 0.0
1897.7	2.31708984375 0.0
1897.8	0.210278320312 0.0
1897.8	0.635668945312 0.0
1897.8	0.77021484375 0.0
1897.8	1.05703125 0.0
1897.8	0.43828125 0.0
1897.9	0.352880859375 0.0
1897.9	2.31870117187 0.0
1897.9	1.09248046875 0.0
1897.9	0.932958984375 0.0
1898.0	0.5865234375 0.0
1898.1	2.31870117187 0.0
1898.1	0.103125 0.0
1898.2	0.734765625 0.0
1898.3	1.63388671875 0.0
1898.3	1.29228515625 0.0
1898.4	1.09328613281 0.0
1898.4	2.06813964844 0.0
1898.5	0.924096679687 0.0
1898.5	1.53720703125 0.0
1898.5	0.468896484375 0.0
1898.5	0.103125 0.0
1898.5	0.667895507812 0.0
1898.5	0.614721679688 0.0
1898.5	1.13115234375 0.0
1898.6	2.31789550781 0.0
1898.6	1.59521484375 0.0
1898.6	0.840307617187 0.0
1898.6	1.40668945312 0.0
1898.6	0.787133789062 0.0
1898.7	0.901538085937 0.0
1898.7	2.30822753906 0.0
1898.7	0.51884765625 0.0
1898.8	0.616333007812 0.0
1898.8	0.740405273437 0.0
1898.9	1.67255859375 0.0
1898.9	1.74990234375 0.0
1898.9	1.23991699219 0.0
1898.9	0.920068359375 0.0
1899.0	0.442309570312 0.0
1899.0	0.194970703125 0.0
1899.0	0.198999023437 0.0
1899.0	1.00627441406 0.0
1899.0	2.07941894531 0.0
1899.0	2.31870117187 0.0
1899.0	0.688037109375 0.0
1899.1	0.708984375 0.0
1899.2	1.46389160156 0.0
1899.2	1.173046875 0.0
1899.2	0.114404296875 0.0
1899.2	0.969213867187 0.0
1899.2	2.32756347656 0.0
1899.2	1.13115234375 0.0
1899.3	0.082177734375 0.0
1899.4	0.7669921875 0.0
1899.5	1.65402832031 0.0
1899.5	1.1537109375 0.0
1899.5	0.889453125 0.0
1899.6	0.542211914063 0.0
1899.6	1.56943359375 0.0
1899.6	0.064453125 0.0
1899.8	0.734765625 0.0
1899.8	1.46711425781 0.0
1899.9	2.14709472656 0.0
1899.9	0.530126953125 0.0
1899.9	2.32514648437 0.0
1900.0	0.116015625 0.0
1900.1	0.460034179687 0.0
1900.2	0.610693359375 0.0
1900.2	2.12775878906 0.0
1900.2	0.704956054688 0.0
1900.2	1.46711425781 0.0
1900.2	0.9732421875 0.0
1900.3	0.291650390625 0.0
1900.3	1.06105957031 0.0
1900.3	0.703344726562 0.0
1900.3	2.31870117187 0.0
1900.4	0.4640625 0.0
1900.4	0.40927734375 0.0
1900.4	0.44150390625 0.0
1900.4	0.448754882812 0.0
1900.5	1.13679199219 0.0
1900.5	0.819360351562 0.0
1900.6	0.5736328125 0.0
1900.6	0.082177734375 0.0
1900.6	2.32111816406 0.0
1900.7	0.385913085937 0.0
1900.8	0.278759765625 0.0
1900.8	2.32111816406 0.0
1900.8	0.88623046875 0.0
1900.8	0.1546875 0.0
1900.8	0.52529296875 0.0
1900.8	2.32595214844 0.0
1900.9	0.878173828125 0.0
1900.9	0.623583984375 0.0
1901.0	0.30615234375 0.0
1901.0	1.28825683594 0.0
1901.0	0.19658203125 0.0
1901.1	0.610693359375 0.0
1901.1	1.03447265625 0.0
1901.1	0.588940429687 0.0
1901.2	0.565576171875 0.0
1901.2	1.30034179687 0.0
1901.2	0.652587890625 0.0
1901.3	1.33176269531 0.0
1901.3	1.64033203125 0.0
1901.3	1.91184082031 0.0
1901.4	2.19543457031 0.0
1901.4	0.51240234375 0.0
1901.4	1.03205566406 0.0
1901.4	1.04978027344 0.0
1901.5	0.1482421875 0.0
1901.5	1.12873535156 0.0
1901.5	1.20607910156 0.0
1901.5	1.00224609375 0.0
1901.6	1.50095214844 0.0
1901.7	0.49951171875 0.0
1901.7	0.837890625 0.0
1901.7	0.0781494140625 0.0
1901.8	0.149047851562 0.0
1901.8	0.941015625 0.0
1901.8	0.95712890625 0.0
1901.8	0.348046875 0.0
1901.8	0.103125 0.0
1901.9	1.10295410156 0.0
1901.9	0.495483398438 0.0
1901.9	0.310986328125 0.0
1902.0	2.17932128906 0.0
1902.0	0.898315429688 0.0
1902.0	2.01496582031 0.0
1902.0	0.616333007812 0.0
1902.0	0.5994140625 0.0
1902.0	0.96357421875 0.0
1902.1	2.01416015625 0.0
1902.1	0.684008789062 0.0
1902.1	1.31403808594 0.0
1902.1	0.958740234375 0.0
1902.1	2.3138671875 0.0
1902.2	1.06831054688 0.0
1902.3	1.224609375 0.0
1902.3	1.62905273437 0.0
1902.3	0.479370117188 0.0
1902.4	0.5220703125 0.0
1902.4	2.31145019531 0.0
1902.4	1.47517089844 0.0
1902.5	1.48322753906 0.0
1902.5	1.50900878906 0.0
1902.6	0.1869140625 0.0
1902.6	2.22927246094 0.0
1902.6	1.4373046875 0.0
1902.6	0.871728515625 0.0
1902.6	1.33659667969 0.0
1902.6	1.33015136719 0.0
1902.7	2.33078613281 0.0
1902.7	0.765380859375 0.0
1902.7	0.194970703125 0.0
1902.7	0.971630859375 0.0
1902.7	1.48000488281 0.0
1902.7	0.136157226562 0.0
1902.8	0.4125 0.0
1902.8	0.101513671875 0.0
1902.9	0.305346679688 0.0
1902.9	0.20625 0.0
1903.0	0.887841796875 0.0
1903.0	0.948266601562 0.0
1903.0	1.05300292969 0.0
1903.1	0.901538085937 0.0
1903.2	0.306958007812 0.0
1903.3	1.2955078125 0.0
1903.3	0.368994140625 0.0
1903.3	2.04155273437 0.0
1903.4	2.25505371094 0.0
1903.4	1.3470703125 0.0
1903.4	0.427001953125 0.0
1903.4	2.31145019531 0.0
1903.6	0.141796875 0.0
1903.6	2.22524414063 0.0
1903.7	2.32836914062 0.0
1903.7	0.090234375 0.0
1903.9	0.394775390625 0.0
1904.0	1.89169921875 0.0
1904.0	0.103930664062 0.0
1904.0	1.0828125 0.0
1904.1	0.5607421875 0.0
1904.1	0.68642578125 0.0
1904.1	1.84738769531 0.0
1904.2	0.233642578125 0.0
1904.3	0.08701171875 0.0
1904.3	0.650170898437 0.0
1904.3	0.742822265625 0.0
1904.3	2.24780273438 0.0
1904.4	1.75070800781 0.0
1904.4	1.46791992187 0.0
1904.4	1.47678222656 0.0
1904.5	0.16435546875 0.0
1904.5	0.165966796875 0.0
1904.5	1.01030273437 0.0
1904.6	2.06169433594 0.0
1904.6	1.02561035156 0.0
1904.6	0.185302734375 0.0
1904.6	1.3083984375 0.0
1904.7	1.10375976562 0.0
1904.7	2.32272949219 0.0
1904.8	0.9603515625 0.0
1904.8	0.698510742187 0.0
1904.8	0.1224609375 0.0
1904.9	0.130517578125 0.0
1904.9	1.69914550781 0.0
1904.9	2.32595214844 0.0
1904.9	0.66708984375 0.0
1905.0	1.58393554687 0.0
1905.0	0.48662109375 0.0
1905.0	0.1482421875 0.0
1905.0	1.3599609375 0.0
1905.0	0.816943359375 0.0
1905.1	1.01594238281 0.0
1905.1	0.816943359375 0.0
1905.2	0.0966796875 0.0
1905.2	1.26086425781 0.0
1905.2	0.4125 0.0
1905.3	0.298095703125 0.0
1905.3	2.32192382813 0.0
1905.4	1.00063476562 0.0
1905.5	0.936987304687 0.0
1905.5	0.9603515625 0.0
1905.5	0.08056640625 0.0
1905.6	1.16015625 0.0
1905.6	0.556713867187 0.0
1905.6	1.90458984375 0.0
1905.6	0.949072265625 0.0
1905.7	0.156298828125 0.0
1905.7	0.822583007812 0.0
1905.7	0.567993164062 0.0
1905.7	0.812109375 0.0
1905.7	0.6767578125 0.0
1905.7	0.8958984375 0.0
1905.8	1.01513671875 0.0
1905.8	0.368994140625 0.0
1905.8	1.46630859375 0.0
1905.9	0.85400390625 0.0
1905.9	0.66708984375 0.0
1906.0	1.50659179688 0.0
1906.0	0.73154296875 0.0
1906.0	0.348046875 0.0
1906.1	2.16481933594 0.0
1906.1	1.05300292969 0.0
1906.3	0.085400390625 0.0
1906.3	0.329516601562 0.0
1906.3	0.207055664062 0.0
1906.3	0.987744140625 0.0
1906.3	1.0634765625 0.0
1906.3	0.6638671875 0.0
1906.4	0.476953125 0.0
1906.4	0.859643554687 0.0
1906.4	0.381884765625 0.0
1906.5	0.721875 0.0
1906.5	1.18916015625 0.0
1906.5	0.064453125 0.0
1906.5	1.02963867187 0.0
1906.5	0.889453125 0.0
1906.6	0.681591796875 0.0
1906.6	0.0990966796875 0.0
1906.6	1.11987304688 0.0
1906.7	0.69931640625 0.0
1906.8	0.835473632812 0.0
1906.8	0.414111328125 0.0
1906.8	0.090234375 0.0
1906.8	0.717041015625 0.0
1906.8	0.9216796875 0.0
