1801.5	3070	0
1801.7	1336	0
1801.7	3197	0
1801.7	3123	0
1801.7	2991	0
1801.7	3087	0
1801.8	3238	0
1801.8	2972	0
1801.8	3087	0
1801.9	2680	0
1802.0	3205	0
1802.1	2879	0
1802.1	3026	0
1802.1	3143	0
1802.2	2884	0
1802.3	3169	0
1802.4	2842	0
1802.4	2999	0
1802.4	3047	0
1802.5	3133	0
1802.5	3127	0
1802.5	3107	0
1802.5	3003	0
1802.6	3036	0
1802.6	2882	0
1802.7	3083	0
1802.7	3236	0
1802.8	3158	0
1802.8	3035	0
1802.8	3194	0
1802.8	2968	0
1802.9	2719	0
1802.9	2950	0
1802.9	3051	0
1803.0	2725	0
1803.0	2951	0
1803.1	3126	0
1803.1	3114	0
1803.1	2184	0
1803.2	3153	0
1803.2	2555	0
1803.2	3194	0
1803.2	2088	0
1803.2	3044	0
1803.2	3123	0
1803.2	3025	0
1803.3	3060	0
1803.3	3117	0
1803.3	3105	0
1803.4	3041	0
1803.4	3149	0
1803.4	3013	0
1803.5	1875	0
1803.5	3018	0
1803.5	3173	0
1803.5	3207	0
1803.6	3220	0
1803.6	3101	0
1803.7	3066	0
1803.7	2991	0
1803.7	3151	0
1803.7	2875	0
1803.8	2938	0
1803.8	3271	0
1803.8	3123	0
1803.9	3047	0
1804.0	3002	0
1804.2	3280	0
1804.2	2955	0
1804.2	3051	0
1804.3	2921	0
1804.4	3081	0
1804.4	3175	0
1804.5	3055	0
1804.6	3077	0
1804.6	3079	0
1804.7	2911	0
1804.7	3042	0
1804.7	3177	0
1804.8	3028	0
1804.9	3175	0
1804.9	3046	0
1804.9	2984	0
1805.0	845	0
1805.0	2677	0
1805.1	3227	0
1805.1	3171	0
1805.1	2760	0
1805.2	3127	0
1805.2	2671	0
1805.2	3029	0
1805.2	3117	0
1805.2	3126	0
1805.2	3001	0
1805.3	1577	0
1805.3	3138	0
1805.5	3048	0
1805.5	3043	0
1805.5	2227	0
1805.6	3039	0
1805.7	3167	0
1805.9	2959	0
1806.0	3239	0
1806.0	3127	0
1806.0	3063	0
1806.0	826	0
1806.0	3026	0
1806.1	3040	0
1806.1	2982	0
1806.2	3002	0
1806.2	1958	0
1806.3	1394	0
1806.3	3139	0
1806.3	3175	0
1806.4	3103	0
1806.4	3145	0
1806.4	2705	0
1806.5	1224	0
1806.6	2947	0
1806.6	3058	0
1806.6	2885	0
1806.6	835	0
1806.7	2927	0
1806.7	1842	0
1806.7	3005	0
1806.8	2772	0
1806.9	3123	0
1806.9	2894	0
1806.9	3018	0
1807.0	2996	0
1807.0	2953	0
1807.1	2919	0
1807.1	2832	0
1807.1	3001	0
1807.1	3019	0
1807.2	3052	0
1807.2	2917	0
1807.2	3175	0
1807.3	3046	0
1807.3	3038	0
1807.3	3025	0
1807.4	3147	0
1807.4	3138	0
1807.4	2902	0
1807.5	3105	0
1807.6	2981	0
1807.7	3151	0
1807.8	1808	0
1807.8	2919	0
1807.9	2933	0
1807.9	2896	0
1808.0	2867	0
1808.0	2842	0
1808.1	2844	0
1808.1	3153	0
1808.2	3100	0
1808.2	2958	0
1808.2	3053	0
1808.3	3203	0
1808.3	3135	0
1808.3	3143	0
1808.3	2836	0
1808.4	2832	0
1808.4	2938	0
1808.5	3059	0
1808.5	3042	0
1808.6	3108	0
1808.7	2539	0
1808.7	2999	0
1808.7	3027	0
1808.8	2753	0
1808.9	2989	0
1808.9	3175	0
1809.0	3066	0
1809.0	3122	0
1809.1	3034	0
1809.3	3098	0
1809.4	3079	0
1809.4	3076	0
1809.4	3034	0
1809.5	3045	0
1809.5	3025	0
1809.5	3202	0
1809.5	3011	0
1809.5	3185	0
1809.6	2990	0
1809.6	2976	0
1809.6	2953	0
1809.7	2178	0
1809.7	2914	0
1809.7	2925	0
1809.7	2991	0
1809.8	2982	0
1809.8	2867	0
1809.8	3170	0
1809.8	1438	0
1809.9	1721	0
1810.0	3097	0
1810.1	2748	0
1810.1	3025	0
1810.2	3079	0
1810.2	2879	0
1810.3	970	0
1810.3	2867	0
1810.3	3033	0
1810.4	2941	0
1810.5	1519	0
1810.7	3071	0
1810.7	2793	0
1810.7	2770	0
1810.7	748	0
1810.9	2291	0
1811.0	3289	0
1811.0	1713	0
1811.0	3045	0
1811.0	2840	0
1811.0	2879	0
1811.1	2877	0
1811.1	2962	0
1811.2	2876	0
1811.2	3091	0
1811.2	3101	0
1811.3	3187	0
1811.4	3127	0
1811.5	2877	0
1811.5	3167	0
1811.5	3166	0
1811.5	3195	0
1811.6	3059	0
1811.6	3149	0
1811.6	3191	0
1811.6	2929	0
1811.7	3013	0
1811.7	3088	0
1811.8	3046	0
1811.8	2900	0
1811.9	3039	0
1811.9	2309	0
1812.0	2822	0
1812.0	2965	0
1812.1	3148	0
1812.2	2927	0
1812.2	3025	0
1812.2	3167	0
1812.3	2825	0
1812.3	3062	0
1812.3	3198	0
1812.4	3113	0
1812.4	3156	0
1812.4	1420	0
1812.5	3082	0
1812.5	3159	0
1812.5	3191	0
1812.5	1161	0
1812.5	2943	0
1812.6	3031	0
1812.6	3058	0
1812.6	2926	0
1812.7	3198	0
1812.7	3161	0
1812.7	3027	0
1812.8	2755	0
1812.8	3067	0
1812.9	3160	0
1812.9	2994	0
1812.9	2901	0
1813.0	2975	0
1813.1	2890	0
1813.1	3078	0
1813.1	3113	0
1813.1	3062	0
1813.2	2929	0
1813.2	3302	0
1813.2	3088	0
1813.3	2908	0
1813.3	3090	0
1813.4	3197	0
1813.5	2927	0
1813.5	3205	0
1813.6	3265	0
1813.6	2931	0
1813.6	3095	0
1813.7	3047	0
1813.7	3181	0
1813.7	3098	0
1813.7	3282	0
1813.8	2951	0
1813.8	3162	0
1813.9	3017	0
1813.9	3005	0
1813.9	2645	0
1814.0	2084	0
1814.0	3053	0
1814.1	3058	0
1814.1	3049	0
1814.1	2725	0
1814.2	3159	0
1814.2	2925	0
1814.2	3143	0
1814.2	2856	0
1814.3	2999	0
1814.4	3091	0
1814.4	3045	0
1814.4	2226	0
1814.4	2748	0
1814.6	2946	0
1814.6	1236	0
1814.7	3029	0
1814.8	1193	0
1814.8	3006	0
1814.8	2915	0
1814.9	2991	0
1814.9	3047	0
1815.0	2996	0
1815.0	3151	0
1815.0	3071	0
1815.0	2938	0
1815.0	3183	0
1815.0	2905	0
1815.1	3108	0
1815.2	1731	0
1815.2	2895	0
1815.3	2527	0
1815.3	1120	0
1815.3	3127	0
1815.3	3009	0
1815.4	2673	0
1815.4	3047	0
1815.6	3126	0
1815.6	2879	0
1815.6	2994	0
1815.7	2870	0
1815.7	2885	0
1815.7	2983	0
1815.7	3070	0
1815.8	3172	0
1815.9	3132	0
1816.0	2787	0
1816.0	2879	0
1816.3	2587	0
1816.3	3077	0
1816.4	3245	0
1816.4	3337	0
1816.4	2995	0
1816.4	3115	0
1816.5	1450	0
1816.6	890	0
1816.6	2929	0
1816.7	2616	0
1816.8	2999	0
1816.8	3073	0
1816.8	3067	0
1816.9	2907	0
1816.9	712	0
1816.9	3	0
1817.0	3119	0
1817.1	2937	0
1817.1	2943	0
1817.1	3159	0
1817.2	3004	0
1817.2	3183	0
1817.2	3101	0
1817.3	3010	0
1817.3	1374	0
1817.4	3094	0
1817.6	3187	0
1817.6	2878	0
1817.6	2965	0
1817.8	2969	0
1817.9	3109	0
1817.9	3137	0
1818.0	2237	0
1818.0	3018	0
1818.0	2781	0
1818.0	3178	0
1818.0	3007	0
1818.0	2940	0
1818.1	3045	0
1818.2	3025	0
1818.3	3231	0
1818.3	3283	0
1818.3	3045	0
1818.3	3123	0
1818.4	2995	0
1818.7	3141	0
1818.7	3049	0
1818.7	3060	0
1818.7	1823	0
1818.7	3141	0
1818.8	3051	0
1818.8	2886	0
1818.8	3123	0
1819.1	2465	0
1819.1	3029	0
1819.2	2963	0
1819.2	3220	0
1819.2	2425	0
1819.3	3138	0
1819.4	3165	0
1819.4	3081	0
1819.5	3055	0
1819.5	3071	0
1819.5	2344	0
1819.6	3039	0
1819.6	3167	0
1819.7	3107	0
1819.7	3086	0
1819.8	3079	0
1819.8	3098	0
1819.9	3141	0
1820.0	2773	0
1820.0	2950	0
1820.0	3001	0
1820.1	2927	0
1820.1	2719	0
1820.2	3035	0
1820.2	3119	0
1820.2	3118	0
1820.2	1174	0
1820.2	2986	0
1820.2	2897	0
1820.3	2942	0
1820.5	3227	0
1820.5	2943	0
1820.5	2838	0
1820.6	3039	0
1820.6	3079	0
1820.6	2933	0
1820.6	2113	0
1820.7	3142	0
1820.7	1354	0
1820.9	3313	0
1820.9	2574	0
1820.9	2943	0
1820.9	2780	0
