4711.9	3155	0
4711.9	3053	0
4712.0	1066	0
4712.1	3101	0
4712.1	1368	0
4712.1	3079	0
4712.1	3099	0
4712.1	852	0
4712.1	3123	0
4712.1	3123	0
4712.1	3063	0
4712.2	964	0
4712.2	3202	0
4712.2	3179	0
4712.2	3208	0
4712.2	3078	0
4712.2	3223	0
4712.3	3183	0
4712.3	3245	0
4712.3	3103	0
4712.3	3175	0
4712.3	3138	0
4712.4	3204	0
4712.4	3139	0
4712.4	3171	0
4712.4	1632	0
4712.5	3118	0
4712.5	3286	0
4712.5	3212	0
4712.5	3189	0
4712.5	3147	0
4712.5	3071	0
4712.5	3193	0
4712.6	3102	0
4712.6	3117	0
4712.6	3152	0
4712.6	3147	0
4712.6	3027	0
4712.6	3140	0
4712.7	3151	0
4712.7	3169	0
4712.7	3097	0
4712.8	3125	0
4712.8	3182	0
4712.8	3127	0
4712.8	3199	0
4712.9	3148	0
4712.9	3159	0
4712.9	3257	0
4713.0	3108	0
4713.0	3210	0
4713.0	2826	0
4713.0	3128	0
4713.0	3279	0
4713.0	3227	0
4713.1	3100	0
4713.1	2713	0
4713.1	1535	0
4713.1	4	0
4713.1	1500	0
4713.1	2775	0
4713.1	3226	0
4713.2	3163	0
4713.2	3019	0
4713.2	3039	0
4713.2	3149	0
4713.3	3188	0
4713.3	3066	0
4713.3	3294	0
4713.3	3263	0
4713.3	3189	0
4713.4	3130	0
4713.4	3138	0
4713.4	3208	0
4713.4	3204	0
4713.4	3087	0
4713.4	2999	0
4713.4	3198	0
4713.4	3143	0
4713.5	3243	0
4713.5	3094	0
4713.5	3281	0
4713.5	3132	0
4713.5	3124	0
4713.5	3233	0
4713.6	3152	0
4713.6	3352	0
4713.6	3199	0
4713.6	3079	0
4713.6	3259	0
4713.7	3106	0
4713.7	3073	0
4713.8	3177	0
4713.8	3004	0
4713.8	3214	0
4713.8	3153	0
4713.8	3304	0
4713.8	3060	0
4713.9	3195	0
4713.9	3172	0
4713.9	3261	0
4714.0	3116	0
4714.0	3205	0
4714.0	3208	0
4714.0	3197	0
4714.0	3087	0
4714.0	3120	0
4714.0	3341	0
4714.0	3143	0
4714.0	1241	0
4714.1	3283	0
4714.1	3231	0
4714.1	3163	0
4714.1	2965	0
4714.2	3103	0
4714.2	3118	0
4714.2	3032	0
4714.3	3150	0
4714.3	3254	0
4714.3	3252	0
4714.3	3142	0
4714.3	2843	0
4714.3	2746	0
4714.3	3149	0
4714.3	927	0
4714.3	3075	0
4714.4	3137	0
4714.4	3039	0
4714.5	3197	0
4714.5	3215	0
4714.5	3125	0
4714.6	3114	0
4714.6	3141	0
4714.6	3232	0
4714.6	3170	0
4714.7	3132	0
4714.7	3083	0
4714.7	3113	0
4714.7	3087	0
4714.7	2985	0
4714.7	3159	0
4714.7	3085	0
4714.7	3062	0
4714.7	3215	0
4714.8	3222	0
4714.8	3178	0
4714.8	3162	0
4714.8	3182	0
4714.8	3222	0
4714.8	3186	0
4714.9	3157	0
4715.0	3227	0
4715.0	3107	0
4715.0	3139	0
4715.0	3107	0
4715.0	3029	0
4715.1	3227	0
4715.1	3231	0
4715.1	2965	0
4715.1	3097	0
4715.1	3026	0
4715.2	3201	0
4715.2	3107	0
4715.2	2923	0
4715.3	3021	0
4715.3	3201	0
4715.3	3171	0
4715.3	3175	0
4715.3	3175	0
4715.3	3128	0
4715.3	3099	0
4715.4	3279	0
4715.4	3084	0
4715.4	3087	0
4715.4	2833	0
4715.5	3269	0
4715.5	3044	0
4715.5	3064	0
4715.5	3062	0
4715.5	3120	0
4715.5	2985	0
4715.5	3188	0
4715.5	3291	0
4715.6	3105	0
4715.6	1046	0
4715.6	3145	0
4715.6	3101	0
4715.6	651	0
4715.6	3005	0
4715.7	2984	0
4715.7	3079	0
4715.7	3055	0
4715.8	3157	0
4715.8	2995	0
4715.8	3141	0
4715.8	3017	0
4715.8	3154	0
4715.8	3042	0
4715.9	3149	0
4715.9	3218	0
4716.0	3138	0
4716.0	3125	0
4716.0	3175	0
4716.1	2926	0
4716.1	3254	0
4716.2	3247	0
4716.2	3149	0
4716.2	3283	0
4716.2	3135	0
4716.2	3157	0
4716.3	3236	0
4716.3	3234	0
4716.3	1592	0
4716.3	3105	0
4716.4	3221	0
4716.4	3046	0
4716.4	3163	0
4716.4	3035	0
4716.5	3094	0
4716.5	3100	0
4716.5	3221	0
4716.5	3164	0
4716.6	2883	0
4716.6	3209	0
4716.6	3230	0
4716.6	3116	0
4716.6	3137	0
4716.6	3159	0
4716.6	3302	0
4716.7	3107	0
4716.7	3121	0
4716.7	3198	0
4716.8	3150	0
4716.8	3151	0
4716.8	3033	0
4716.9	3043	0
4716.9	3137	0
4716.9	3095	0
4716.9	3112	0
4716.9	3211	0
4716.9	3061	0
4717.0	1922	0
4717.0	3077	0
4717.0	3197	0
4717.0	3013	0
4717.0	3355	0
4717.0	3055	0
4717.0	2960	0
4717.0	2777	0
4717.1	3252	0
4717.1	3102	0
4717.1	3159	0
4717.2	3187	0
4717.2	3115	0
4717.2	3189	0
4717.2	3277	0
4717.2	3087	0
4717.2	3083	0
4717.3	3198	0
4717.3	1378	0
4717.3	3240	0
4717.3	3159	0
4717.3	3262	0
4717.3	3293	0
4717.3	3175	0
4717.3	3155	0
4717.4	3365	0
4717.4	3045	0
4717.4	2919	0
4717.4	3111	0
4717.4	3307	0
4717.4	3102	0
4717.4	3119	0
4717.5	3289	0
4717.5	3198	0
4717.5	3189	0
4717.5	3177	0
4717.5	3310	0
4717.6	3125	0
4717.6	3166	0
4717.6	2967	0
4717.6	3209	0
4717.6	3103	0
4717.8	3097	0
4717.8	3087	0
4717.8	2975	0
4717.8	3071	0
4717.8	3234	0
4717.8	3147	0
4717.9	3013	0
4717.9	3166	0
4717.9	2951	0
4717.9	3127	0
4717.9	3259	0
4717.9	3220	0
4717.9	3093	0
4718.0	3247	0
4718.0	3156	0
4718.0	3108	0
4718.1	3138	0
4718.1	3143	0
4718.1	3205	0
4718.1	3249	0
4718.2	3247	0
4718.3	2958	0
4718.3	3170	0
4718.3	3239	0
4718.4	3185	0
4718.4	3148	0
4718.4	3287	0
4718.4	3100	0
4718.5	3149	0
4718.5	3069	0
4718.5	3097	0
4718.6	3239	0
4718.6	3219	0
4718.6	3143	0
4718.6	3227	0
4718.6	3215	0
4718.6	3318	0
4718.6	3304	0
4718.6	3129	0
4718.7	2916	0
4718.8	3192	0
4718.8	3241	0
4718.8	3155	0
4718.8	3047	0
4718.9	3177	0
4718.9	3127	0
4718.9	2963	0
4718.9	3220	0
4718.9	2972	0
4718.9	3182	0
4719.0	3272	0
4719.1	3049	0
4719.1	3103	0
4719.1	3201	0
4719.1	3223	0
4719.1	3149	0
4719.1	3180	0
4719.2	2982	0
4719.2	3065	0
4719.2	3188	0
4719.2	2920	0
4719.2	3262	0
4719.2	3167	0
4719.2	3266	0
4719.2	3188	0
4719.3	2547	0
4719.3	3052	0
4719.3	3099	0
4719.4	3138	0
4719.4	768	0
4719.4	3209	0
4719.4	3138	0
4719.4	3214	0
4719.5	2592	0
4719.5	3177	0
4719.5	3167	0
4719.5	3207	0
4719.6	3050	0
4719.6	3052	0
4719.6	3212	0
4719.6	2925	0
4719.6	3279	0
4719.6	3089	0
4719.6	3066	0
4719.7	3259	0
4719.7	3171	0
4719.7	3245	0
4719.7	3207	0
4719.7	1543	0
4719.8	3225	0
4719.8	3225	0
4719.8	3137	0
4719.8	3169	0
4719.9	2573	0
4719.9	3279	0
4719.9	3093	0
4719.9	3162	0
4719.9	3155	0
4719.9	3029	0
4719.9	3031	0
4719.9	3455	0
4720.0	3207	0
4720.0	3165	0
4720.0	3107	0
4720.0	3333	0
4720.0	3037	0
4720.1	3380	0
4720.1	2981	0
4720.1	3059	0
4720.2	3188	0
4720.2	3189	0
4720.2	3177	0
4720.2	3144	0
4720.3	3150	0
4720.3	3229	0
4720.3	3157	0
4720.3	3063	0
4720.3	3169	0
4720.3	3225	0
4720.3	3252	0
4720.4	3043	0
4720.4	3242	0
4720.4	3177	0
4720.4	3254	0
4720.4	2963	0
4720.5	3089	0
4720.5	3183	0
4720.5	2317	0
4720.5	3190	0
4720.5	3143	0
4720.5	3043	0
4720.5	2538	0
4720.5	2998	0
4720.5	3209	0
4720.6	3161	0
4720.6	2918	0
4720.6	2935	0
4720.6	3239	0
4720.6	3229	0
4720.6	3165	0
4720.7	3207	0
4720.7	3209	0
4720.8	3147	0
4720.8	3157	0
4720.9	3131	0
4720.9	3126	0
4720.9	2952	0
4721.0	3185	0
4721.0	2847	0
4721.0	3254	0
4721.0	3391	0
4721.1	3245	0
4721.1	3299	0
4721.1	3106	0
4721.2	3116	0
4721.3	3285	0
4721.3	3063	0
4721.3	3071	0
4721.3	3139	0
4721.3	3113	0
4721.3	3160	0
4721.3	3129	0
4721.3	3138	0
4721.4	3261	0
4721.4	3127	0
4721.5	3125	0
4721.5	3286	0
4721.5	3029	0
4721.5	3247	0
4721.5	758	0
4721.6	3089	0
4721.6	3118	0
4721.7	3175	0
4721.7	3175	0
4721.7	3101	0
4721.7	3115	0
4721.7	3221	0
4721.8	3094	0
4721.8	3221	0
4721.9	3221	0
4721.9	3189	0
4721.9	3164	0
4721.9	3265	0
4722.0	3229	0
4722.0	3195	0
4722.0	2957	0
4722.0	3097	0
4722.1	3205	0
4722.1	3179	0
4722.1	3238	0
4722.1	3155	0
4722.1	3127	0
4722.1	3135	0
4722.1	3215	0
4722.2	3211	0
4722.2	3021	0
4722.2	3341	0
4722.2	3189	0
4722.2	2967	0
4722.3	3043	0
4722.3	3237	0
4722.3	2732	0
4722.3	3180	0
4722.4	3087	0
4722.4	2959	0
4722.4	3267	0
4722.4	3245	0
4722.4	2989	0
4722.4	2776	0
4722.4	2430	0
4722.4	3108	0
4722.5	3094	0
4722.5	3111	0
4722.5	3081	0
4722.6	2713	0
4722.6	3268	0
4722.6	2986	0
4722.7	3109	0
4722.7	3237	0
4722.7	3075	0
4722.7	3076	0
4722.7	3073	0
4722.7	3041	0
4722.7	3137	0
4722.8	3007	0
4722.8	3097	0
4722.8	1059	0
4722.8	3064	0
4722.8	3212	0
4722.8	2979	0
4722.8	3211	0
4722.9	3229	0
4722.9	3047	0
4722.9	3151	0
4722.9	1281	0
4722.9	3201	0
4722.9	3207	0
4723.0	3059	0
4723.0	1397	0
4723.0	3306	0
4723.0	3160	0
4723.0	3188	0
4723.1	2995	0
4723.1	3170	0
4723.1	3155	0
4723.2	3038	0
4723.3	3159	0
4723.3	3042	0
4723.3	3081	0
4723.3	3201	0
4723.4	3053	0
4723.4	3167	0
4723.4	3317	0
4723.4	3182	0
4723.4	3074	0
4723.5	3047	0
4723.5	3247	0
4723.5	3198	0
4723.5	3188	0
4723.5	3051	0
4723.5	3255	0
4723.5	1893	0
4723.5	3057	0
4723.6	3263	0
4723.6	3205	0
4723.6	3226	0
4723.6	3145	0
4723.6	3076	0
4723.7	3150	0
4723.7	3225	0
4723.7	3059	0
4723.7	3132	0
4723.7	3159	0
4723.7	3057	0
4723.8	3274	0
4723.8	3125	0
4723.8	3162	0
4723.8	3066	0
4723.9	3267	0
4723.9	3174	0
4723.9	3248	0
4723.9	3063	0
4723.9	3165	0
4723.9	3253	0
4724.0	2967	0
4724.0	3197	0
4724.0	3185	0
4724.1	3050	0
4724.1	3107	0
4724.1	3231	0
4724.1	3182	0
4724.1	3230	0
4724.1	2964	0
4724.1	3183	0
4724.2	3179	0
4724.2	3285	0
4724.2	3071	0
4724.2	3083	0
4724.2	1415	0
4724.2	3210	0
4724.2	2895	0
4724.3	3033	0
4724.3	3134	0
4724.3	3165	0
4724.3	3221	0
4724.3	3134	0
4724.4	3131	0
4724.4	3271	0
4724.4	1595	0
4724.5	3082	0
4724.5	3145	0
4724.5	3009	0
4724.5	3165	0
4724.5	3203	0
4724.6	3197	0
4724.6	3173	0
4724.6	3199	0
4724.6	3139	0
4724.6	2991	0
4724.7	3231	0
4724.7	3092	0
4724.7	3290	0
4724.7	3298	0
4724.7	3157	0
4724.7	3214	0
4724.7	3182	0
4724.8	3191	0
4724.8	2953	0
4724.8	3105	0
4724.8	3221	0
4724.8	3221	0
4724.8	3244	0
