5801.8	2853	0
5801.8	3096	0
5801.8	3165	0
5801.8	3261	0
5801.9	2970	0
5801.9	3045	0
5801.9	2781	0
5801.9	3205	0
5802.0	2791	0
5802.0	3113	0
5802.0	1679	0
5802.0	3081	0
5802.0	2839	0
5802.1	3002	0
5802.1	2959	0
5802.2	2859	0
5802.2	3263	0
5802.2	3094	0
5802.2	2898	0
5802.3	2916	0
5802.3	2908	0
5802.3	3039	0
5802.3	3070	0
5802.3	3170	0
5802.4	2988	0
5802.5	2775	0
5802.5	2851	0
5802.6	2847	0
5802.6	2823	0
5802.6	1283	0
5802.6	2923	0
5802.6	1345	0
5802.6	3079	0
5802.7	2957	0
5802.7	2966	0
5802.7	3015	0
5802.7	2875	0
5802.7	3238	0
5802.7	2604	0
5802.8	2853	0
5802.8	2900	0
5802.8	3061	0
5802.9	2975	0
5803.0	1129	0
5803.1	1935	0
5803.1	2476	0
5803.1	2996	0
5803.1	2991	0
5803.1	2092	0
5803.1	2797	0
5803.1	2860	0
5803.2	3102	0
5803.2	2969	0
5803.2	2902	0
5803.2	2975	0
5803.2	3141	0
5803.2	3087	0
5803.3	3065	0
5803.3	2841	0
5803.3	3190	0
5803.3	787	0
5803.3	4	0
5803.4	2854	0
5803.4	3077	0
5803.4	2662	0
5803.4	2995	0
5803.5	2746	0
5803.5	2614	0
5803.5	2785	0
5803.5	3150	0
5803.6	3062	0
5803.6	1092	0
5803.6	1926	0
5803.6	3039	0
5803.6	2923	0
5803.6	892	0
5803.7	3107	0
5803.7	2801	0
5803.7	3076	0
5803.7	3054	0
5803.7	3175	0
5803.7	3066	0
5803.7	3114	0
5803.8	2776	0
5803.8	3015	0
5803.9	3124	0
5803.9	3098	0
5803.9	2615	0
5803.9	3100	0
5803.9	2940	0
5804.0	2814	0
5804.0	2962	0
5804.0	2985	0
5804.0	2417	0
5804.0	2963	0
5804.2	2236	0
5804.2	1230	0
5804.2	3100	0
5804.2	2734	0
5804.3	1880	0
5804.3	3115	0
5804.3	2887	0
5804.3	2997	0
5804.3	2878	0
5804.3	2813	0
5804.4	2883	0
5804.4	2734	0
5804.4	3118	0
5804.4	2759	0
5804.4	2860	0
5804.5	3082	0
5804.6	3011	0
5804.6	2785	0
5804.6	2924	0
5804.7	2823	0
5804.7	3105	0
5804.8	2847	0
5804.8	2957	0
5804.8	798	0
5804.8	3066	0
5804.8	2999	0
5804.8	2951	0
5804.8	2929	0
5804.9	2815	0
5804.9	1763	0
5805.0	2932	0
5805.0	3049	0
5805.1	2996	0
5805.1	3122	0
5805.1	2959	0
5805.1	2994	0
5805.2	1102	0
5805.2	2720	0
5805.2	2643	0
5805.2	2817	0
5805.3	2906	0
5805.3	3257	0
5805.4	3226	0
5805.4	3131	0
5805.4	2817	0
5805.5	2727	0
5805.5	3009	0
5805.5	3090	0
5805.6	2961	0
5805.6	2926	0
5805.6	2908	0
5805.6	3015	0
5805.6	2180	0
5805.6	2963	0
5805.6	3027	0
5805.6	3043	0
5805.6	2887	0
5805.6	2635	0
5805.7	3046	0
5805.7	2931	0
5805.8	1657	0
5805.8	3175	0
5805.8	3001	0
5805.8	2978	0
5805.9	2736	0
5805.9	3087	0
5805.9	2834	0
5805.9	2994	0
5806.0	1581	0
5806.0	3091	0
5806.1	3042	0
5806.1	2981	0
5806.1	2936	0
5806.1	2891	0
5806.1	2871	0
5806.2	3025	0
5806.2	3214	0
5806.2	2793	0
5806.3	3206	0
5806.3	2921	0
5806.3	2962	0
5806.3	2763	0
5806.3	2947	0
5806.4	2992	0
5806.4	1520	0
5806.5	2959	0
5806.5	2985	0
5806.5	2999	0
5806.6	3039	0
5806.6	3108	0
5806.6	3103	0
5806.7	2861	0
5806.7	2845	0
5806.7	3086	0
5806.7	2169	0
5806.7	2934	0
5806.7	2799	0
5806.7	2890	0
5806.7	3111	0
5806.8	1607	0
5806.8	1903	0
5806.8	2933	0
5806.9	3103	0
5807.0	3234	0
5807.0	3063	0
5807.0	2909	0
5807.1	3087	0
5807.1	3055	0
5807.1	2981	0
5807.1	3089	0
5807.1	2903	0
5807.1	3120	0
5807.2	3058	0
5807.2	3038	0
5807.3	3026	0
5807.3	2810	0
5807.3	3054	0
5807.3	2915	0
5807.3	2490	0
5807.4	2977	0
5807.4	2891	0
5807.4	3149	0
5807.5	3140	0
5807.5	1428	0
5807.5	3049	0
5807.5	2971	0
5807.5	2950	0
5807.5	2263	0
5807.5	2927	0
5807.6	3166	0
5807.6	3047	0
5807.6	2923	0
5807.7	2566	0
5807.7	3046	0
5807.8	2890	0
5807.8	3092	0
5807.9	3147	0
5807.9	2246	0
5807.9	1591	0
5807.9	4	0
5807.9	2975	0
5807.9	3035	0
5807.9	2957	0
5808.0	3043	0
5808.0	3012	0
5808.0	2809	0
5808.1	3040	0
5808.1	2859	0
5808.1	2323	0
5808.2	2943	0
5808.2	3060	0
5808.3	3099	0
5808.3	2802	0
5808.3	2875	0
5808.4	2947	0
5808.4	3022	0
5808.4	2837	0
5808.4	2887	0
5808.5	3014	0
5808.5	3119	0
5808.6	2959	0
5808.6	2994	0
5808.6	3244	0
5808.6	825	0
5808.6	2798	0
5808.6	3135	0
5808.6	2387	0
5808.6	2873	0
5808.7	3092	0
5808.7	2966	0
5808.7	3062	0
5808.7	2739	0
5808.7	2467	0
5808.8	2909	0
5808.8	2873	0
5808.9	2708	0
5808.9	2767	0
5808.9	2811	0
5809.0	2987	0
5809.0	928	0
5809.0	2920	0
5809.0	2766	0
5809.0	2889	0
5809.1	2685	0
5809.1	2727	0
5809.1	2846	0
5809.1	3039	0
5809.1	3058	0
5809.1	3095	0
5809.2	1409	0
5809.2	3163	0
5809.2	2410	0
5809.2	2267	0
5809.3	3237	0
5809.3	3050	0
5809.3	3102	0
5809.4	3069	0
5809.4	3045	0
5809.4	1240	0
5809.5	1336	0
5809.5	3132	0
5809.5	1118	0
5809.6	2902	0
5809.6	3005	0
5809.6	2884	0
5809.6	2825	0
5809.7	2795	0
5809.7	3117	0
5809.7	2996	0
5809.8	3023	0
5809.8	3115	0
5809.8	3033	0
5809.8	958	0
5809.9	3033	0
5809.9	3230	0
5809.9	1754	0
5810.0	2868	0
5810.0	2685	0
5810.1	2883	0
5810.1	2861	0
5810.1	3063	0
5810.1	3093	0
5810.2	3048	0
5810.2	3051	0
5810.2	2730	0
5810.3	3189	0
5810.4	2865	0
5810.4	2956	0
5810.4	3217	0
5810.4	1145	0
5810.4	3195	0
5810.5	3028	0
5810.5	2766	0
5810.6	2982	0
5810.6	1460	0
5810.6	2927	0
5810.7	2925	0
5810.7	1611	0
5810.7	2828	0
5810.7	1994	0
5810.8	3208	0
5810.8	1962	0
5810.8	3053	0
5810.8	2924	0
5810.8	2997	0
5810.9	3089	0
5810.9	2942	0
5810.9	2748	0
5810.9	3046	0
5811.1	2474	0
5811.1	2919	0
5811.1	2867	0
5811.1	2923	0
5811.1	3048	0
5811.2	3079	0
5811.2	2806	0
5811.2	3161	0
5811.2	2762	0
5811.3	2989	0
5811.3	2945	0
5811.3	2975	0
5811.3	1955	0
5811.3	2829	0
5811.4	3149	0
5811.4	2984	0
5811.4	3074	0
5811.4	2857	0
5811.6	1120	0
5811.6	679	0
5811.6	3099	0
5811.6	2910	0
5811.6	3166	0
5811.6	2797	0
5811.6	3141	0
5811.7	3069	0
5811.7	3023	0
5811.7	2864	0
5811.8	2959	0
5811.8	1398	0
5811.8	2914	0
5811.9	2897	0
5811.9	1214	0
5811.9	2932	0
5811.9	2793	0
5811.9	3058	0
5811.9	3210	0
5811.9	2860	0
5812.0	3199	0
5812.0	2915	0
5812.0	3060	0
5812.1	3210	0
5812.1	1510	0
5812.1	3075	0
5812.2	2959	0
5812.2	2923	0
5812.2	2850	0
5812.4	3185	0
5812.4	1544	0
5812.4	3081	0
5812.5	3003	0
5812.5	3172	0
5812.5	2900	0
5812.5	2761	0
5812.5	3071	0
5812.5	3279	0
5812.5	1784	0
5812.6	2932	0
5812.6	2911	0
5812.6	3141	0
5812.6	2987	0
5812.6	2909	0
5812.6	3166	0
5812.7	2997	0
5812.7	3009	0
5812.7	2288	0
5812.7	3029	0
5812.7	3019	0
5812.7	2807	0
5812.8	3053	0
5812.8	2879	0
5812.8	2927	0
5812.8	1573	0
5812.8	2656	0
5812.8	2923	0
5812.9	3034	0
5813.0	2973	0
5813.0	3053	0
5813.0	2692	0
5813.0	2831	0
5813.0	2907	0
5813.0	2934	0
5813.0	3031	0
5813.0	3175	0
5813.1	3064	0
5813.1	3023	0
5813.1	3052	0
5813.1	2900	0
5813.1	3116	0
5813.1	3259	0
5813.1	2809	0
5813.2	3049	0
5813.2	1187	0
5813.2	2738	0
5813.3	2822	0
5813.4	2785	0
5813.4	3098	0
5813.4	2919	0
5813.4	2008	0
5813.4	2833	0
5813.5	3059	0
5813.5	3029	0
5813.5	3110	0
5813.5	2792	0
5813.5	3042	0
5813.6	3226	0
5813.6	3021	0
5813.6	1574	0
5813.6	1559	0
5813.7	2815	0
5813.7	2769	0
5813.7	3189	0
5813.7	1142	0
5813.8	2971	0
5813.8	1285	0
5813.8	2809	0
5813.9	3109	0
5813.9	2958	0
5813.9	3143	0
5813.9	2550	0
5814.0	3095	0
5814.0	3003	0
5814.0	2917	0
5814.0	2933	0
5814.0	3077	0
5814.0	2994	0
5814.0	2973	0
5814.1	2919	0
5814.1	3110	0
5814.2	2950	0
5814.2	2945	0
5814.2	1194	0
5814.3	658	0
5814.3	1486	0
5814.3	3	0
5814.3	2933	0
5814.3	3186	0
5814.4	2825	0
5814.4	1449	0
5814.5	2231	0
5814.5	3014	0
5814.5	1604	0
5814.5	2784	0
5814.5	2855	0
5814.6	2679	0
5814.7	3215	0
5814.7	3022	0
5814.7	2986	0
5814.7	2745	0
5814.7	2764	0
5814.8	3071	0
5814.8	2754	0
5814.8	2853	0
5814.9	2902	0
5814.9	3148	0
5814.9	2954	0
5815.0	3064	0
5815.0	2873	0
5815.0	3082	0
5815.1	2883	0
5815.1	2739	0
5815.1	3003	0
5815.1	2610	0
5815.1	3187	0
5815.1	3059	0
5815.1	1423	0
5815.2	2229	0
5815.2	3218	0
5815.2	3131	0
5815.2	3051	0
5815.2	2946	0
5815.2	3007	0
5815.3	900	0
5815.3	3153	0
5815.4	3188	0
5815.4	3135	0
5815.4	2991	0
5815.4	2967	0
5815.5	2836	0
5815.5	3067	0
5815.5	1284	0
5815.6	3067	0
5815.6	2779	0
5815.6	1676	0
5815.7	2885	0
5815.7	3039	0
5815.7	3051	0
5815.7	2862	0
5815.7	3113	0
5815.8	3036	0
5815.8	3006	0
5815.8	3067	0
5815.9	2825	0
5815.9	3317	0
5815.9	2793	0
5815.9	3037	0
5815.9	2814	0
5815.9	3132	0
5815.9	2130	0
5816.0	3001	0
5816.0	2971	0
5816.1	2978	0
5816.1	2282	0
5816.1	3065	0
5816.1	3015	0
5816.1	2764	0
5816.1	3226	0
5816.2	2695	0
5816.2	3071	0
5816.2	2910	0
5816.2	3145	0
5816.3	3018	0
5816.3	2836	0
5816.4	3045	0
5816.4	1714	0
5816.4	3167	0
5816.4	999	0
5816.5	2885	0
5816.5	3035	0
5816.5	3040	0
5816.6	3027	0
5816.6	1535	0
5816.6	3145	0
5816.6	2630	0
5816.7	3018	0
5816.7	3147	0
5816.7	2777	0
5816.7	3077	0
5816.7	2991	0
5816.7	3133	0
5816.8	2887	0
5816.8	3043	0
5816.9	3001	0
5816.9	2887	0
5816.9	3039	0
5817.0	3037	0
5817.0	3153	0
5817.1	3167	0
5817.1	3171	0
5817.1	3099	0
5817.1	2995	0
5817.1	2990	0
5817.1	3142	0
5817.1	2396	0
5817.2	3013	0
5817.2	2780	0
5817.2	3119	0
5817.2	3023	0
5817.2	3231	0
5817.2	3064	0
5817.2	3020	0
5817.3	3097	0
5817.3	2963	0
5817.4	2949	0
5817.4	2818	0
5817.4	2916	0
5817.4	3130	0
5817.4	2995	0
5817.4	2913	0
5817.5	3015	0
5817.5	2954	0
5817.5	3337	0
5817.6	2036	0
5817.6	2833	0
5817.6	2996	0
5817.6	3105	0
5817.6	2911	0
5817.6	2831	0
5817.6	3169	0
5817.7	3046	0
5817.7	2937	0
5817.7	1511	0
5817.8	2751	0
5817.8	3219	0
5817.8	2995	0
5817.8	3006	0
5817.9	3028	0
5817.9	2984	0
5817.9	2257	0
5817.9	2882	0
5818.0	2267	0
5818.0	3052	0
5818.1	3071	0
5818.1	2837	0
5818.1	2905	0
5818.1	2770	0
5818.2	3069	0
5818.2	3202	0
5818.2	2668	0
5818.3	2578	0
5818.3	2742	0
5818.3	1707	0
5818.5	1761	0
5818.5	3002	0
5818.5	3045	0
5818.6	3142	0
5818.7	3033	0
5818.7	1883	0
5818.7	2566	0
5818.7	2995	0
5818.8	3120	0
5818.8	3111	0
5818.9	2894	0
5818.9	725	0
5818.9	2922	0
5818.9	2913	0
5818.9	3187	0
5818.9	2979	0
5818.9	2949	0
5819.0	3063	0
5819.0	3075	0
5819.0	2744	0
5819.1	3055	0
5819.1	3016	0
5819.2	3061	0
5819.2	3130	0
5819.2	3120	0
5819.3	3252	0
5819.3	2566	0
5819.3	3091	0
5819.4	2995	0
5819.4	3198	0
5819.4	2799	0
5819.4	2991	0
5819.4	2873	0
5819.4	2967	0
5819.5	2939	0
5819.5	2959	0
5819.5	2998	0
5819.6	2871	0
5819.6	3208	0
5819.6	2668	0
5819.6	2852	0
5819.6	3011	0
5819.7	1976	0
5819.7	2849	0
5819.7	2986	0
5819.8	3263	0
5819.8	2889	0
5819.8	2918	0
5819.8	3037	0
5819.8	3131	0
5819.8	2970	0
5819.9	2927	0
5820.0	2738	0
5820.0	3111	0
5820.1	3092	0
5820.1	3095	0
5820.1	2988	0
5820.1	3146	0
5820.2	2772	0
5820.2	2833	0
5820.2	2955	0
5820.2	3036	0
5820.3	3079	0
5820.3	2935	0
5820.3	3239	0
5820.3	2987	0
5820.4	3019	0
5820.4	2709	0
5820.4	2927	0
5820.4	2641	0
5820.5	2954	0
5820.6	1484	0
5820.6	2904	0
5820.6	2874	0
5820.6	2783	0
5820.6	2704	0
5820.6	2929	0
5820.6	2711	0
5820.6	1249	0
5820.7	2791	0
5820.8	2975	0
5820.8	3049	0
5820.9	2671	0
5820.9	3191	0
5820.9	3231	0
5820.9	2949	0
5820.9	3064	0
5821.0	2999	0
5821.1	2815	0
5821.2	3032	0
5821.2	2088	0
5821.3	3070	0
5821.3	2314	0
5821.3	2852	0
5821.3	3161	0
5821.4	3033	0
5821.4	2907	0
5821.4	2899	0
5821.5	3053	0
5821.5	2976	0
5821.5	3143	0
5821.5	3012	0
5821.5	2566	0
5821.6	3325	0
5821.6	3057	0
5821.7	3150	0
5821.7	994	0
5821.7	2926	0
5821.7	2898	0
5821.7	2931	0
5821.7	3106	0
5821.8	3009	0
5821.9	3020	0
5821.9	2728	0
5822.0	3208	0
5822.0	2991	0
5822.1	3077	0
5822.1	2965	0
5822.1	3037	0
5822.1	3084	0
5822.2	2139	0
5822.2	2859	0
5822.2	3198	0
5822.4	3164	0
5822.4	3078	0
5822.5	2975	2
5822.5	2989	0
5822.6	1951	0
5822.7	2957	0
5822.7	3080	0
5822.7	2991	0
5822.7	3075	0
5822.8	2884	0
5822.8	3115	0
5822.8	2923	0
5822.9	3051	0
5822.9	2977	0
5822.9	2726	0
5823.0	3003	0
5823.0	3064	0
5823.0	2829	0
5823.1	3122	0
5823.1	1025	0
5823.1	2433	0
5823.3	3011	0
5823.3	3044	0
