837.4	3019	0
837.4	3103	0
837.4	3114	0
837.4	3135	0
837.4	3021	0
837.4	3246	0
837.5	3039	0
837.5	3247	0
837.5	3126	0
837.5	3110	0
837.6	3289	0
837.6	3172	0
837.6	3148	0
837.6	1531	0
837.7	3123	0
837.7	3177	0
837.7	3186	0
837.7	2999	0
837.7	3027	0
837.7	3045	0
837.7	3349	0
837.8	3134	0
837.8	3132	0
837.8	3097	0
837.8	3019	0
837.8	3003	0
837.9	2818	0
837.9	3126	0
837.9	3219	0
837.9	3135	0
837.9	3119	0
838.0	3199	0
838.0	3105	0
838.0	3146	0
838.0	3133	0
838.0	3158	0
838.0	3082	0
838.1	3113	0
838.1	3127	0
838.1	2665	0
838.1	2958	0
838.1	870	0
838.1	3235	0
838.2	3181	0
838.2	3311	0
838.2	3170	0
838.2	2945	0
838.2	3153	0
838.2	3055	0
838.3	3084	0
838.3	3166	0
838.3	3151	0
838.3	3180	0
838.4	2483	0
838.4	2578	0
838.4	3237	0
838.4	3147	0
838.4	3047	0
838.4	3163	0
838.5	3057	0
838.5	3043	0
838.5	2951	0
838.5	3159	0
838.5	3190	0
838.5	3190	0
838.5	3220	0
838.5	2975	0
838.5	3266	0
838.6	3007	0
838.6	3143	0
838.7	3059	0
838.7	3049	0
838.7	2959	0
838.7	3117	0
838.7	3064	0
838.7	3059	0
838.7	3059	0
838.7	3220	0
838.8	3226	0
838.8	3090	0
838.8	3169	0
838.8	1511	0
838.9	4	0
838.9	3322	0
838.9	1389	0
838.9	2485	0
838.9	2971	0
839.0	3194	0
839.0	3144	0
839.0	3202	0
839.1	3231	0
839.1	3097	0
839.1	3161	0
839.1	3090	0
839.1	3090	0
839.1	3175	0
839.1	982	0
839.3	3071	0
839.3	3135	0
839.3	3205	0
839.3	3095	0
839.4	3145	0
839.4	3130	0
839.4	3108	0
839.4	3034	0
839.4	3080	0
839.4	3142	0
839.5	3143	0
839.5	3052	0
839.6	3132	0
839.6	3014	0
839.6	2891	0
839.6	3235	0
839.6	3029	0
839.6	3090	0
839.6	3263	0
839.6	3013	0
839.7	3292	0
839.7	3221	0
839.7	3039	0
839.7	3216	0
839.8	3276	0
839.8	3125	0
839.8	3235	0
839.8	3127	0
839.8	3152	0
839.8	3302	0
839.8	3243	0
839.9	3206	0
839.9	3291	0
839.9	3099	0
839.9	3131	0
840.0	3157	0
840.0	3026	0
840.1	2947	0
840.1	1190	0
840.1	3230	0
840.1	3085	0
840.1	3173	0
840.1	2885	0
840.1	3035	0
840.1	3218	0
840.2	3139	0
840.2	3130	0
840.3	3197	0
840.3	3178	0
840.3	3151	0
840.3	3111	0
840.4	3261	0
840.4	2961	0
840.4	3271	0
840.4	3153	0
840.5	3254	0
840.6	2839	0
840.6	3014	0
840.6	3062	0
840.7	3057	0
840.7	2674	0
840.7	3116	0
840.7	3227	0
840.8	3127	0
840.8	3147	0
840.8	3145	0
840.8	3113	0
840.9	3171	0
840.9	3147	0
840.9	3233	0
840.9	3037	0
841.0	3207	0
841.0	3169	0
841.0	3118	0
841.1	3080	0
841.1	3092	0
841.2	3142	0
841.2	3074	0
841.2	3157	0
841.2	3286	0
841.2	3245	0
841.3	3167	0
841.4	3195	0
841.5	3290	0
841.5	1504	0
841.5	4	0
841.6	3161	0
841.6	3231	0
841.6	2963	0
841.6	3022	0
841.7	3147	0
841.7	3181	0
841.7	3191	0
841.7	3099	0
841.7	3187	0
841.8	3121	0
841.8	1368	0
841.8	3056	0
841.8	3095	0
841.8	3290	0
841.8	2712	0
841.9	3154	0
841.9	2959	0
841.9	3105	0
842.0	3097	0
842.0	780	0
842.0	1535	0
842.0	3	0
842.0	3142	0
842.1	3197	0
842.1	3107	0
842.1	3023	0
842.1	3081	0
842.2	3099	0
842.2	3326	0
842.2	3231	0
842.3	3095	0
842.3	2975	0
842.3	3167	0
842.3	3081	0
842.3	3071	0
842.3	3180	0
842.4	2960	0
842.4	3222	0
842.4	3182	0
842.4	2985	0
842.4	3161	0
842.5	3010	0
842.6	3084	0
842.6	3256	0
842.6	3158	0
842.7	3197	0
842.7	3314	0
842.8	3206	0
842.8	3107	0
842.8	3074	0
842.9	3076	0
842.9	3026	0
842.9	3079	0
842.9	3158	0
842.9	3180	0
843.0	3090	0
843.0	3153	0
843.0	3226	0
843.0	3143	0
843.0	3138	0
843.0	3121	0
843.0	3182	0
843.1	3210	0
843.1	3125	0
843.1	3193	0
843.2	3131	0
843.2	3055	0
843.2	3096	0
843.2	3357	0
843.2	3253	0
843.2	3081	0
843.3	3090	0
843.3	3186	0
843.3	3145	0
843.3	3193	0
843.3	3210	0
843.4	3113	0
843.4	3249	0
843.4	3205	0
843.4	3083	0
843.4	3018	0
843.5	2193	0
843.5	3192	0
843.5	3187	0
843.5	3234	0
843.5	2063	0
843.5	3153	0
843.5	3155	0
843.5	3097	0
843.6	3166	0
843.6	2990	0
843.6	3097	0
843.6	3145	0
843.6	3199	0
843.6	2683	0
843.6	3271	0
843.6	3145	0
843.6	3172	0
843.6	3126	0
843.7	3118	0
843.7	3238	0
843.8	3095	0
843.8	2997	0
843.8	3077	0
843.8	3261	0
843.8	1242	0
843.8	2881	0
843.8	3137	0
843.9	3099	0
844.0	3122	0
844.0	3258	0
844.0	3089	0
844.0	3173	0
844.1	3179	0
844.1	3285	0
844.1	3227	0
844.2	3215	0
844.2	1182	0
844.2	3234	0
844.2	3249	0
844.3	3260	0
844.3	3001	0
844.3	3181	0
844.3	1600	0
844.3	3	0
844.3	3119	0
844.3	3074	0
844.3	3263	0
844.3	3199	0
844.3	3253	0
844.3	3219	0
844.4	3140	0
844.4	3175	0
844.4	3111	0
844.4	3341	0
844.5	3209	0
844.5	3225	0
844.5	3122	0
844.6	3131	0
844.6	3135	0
844.6	2270	0
844.7	3223	0
844.7	3263	0
844.8	3135	0
844.8	3166	0
844.8	2597	0
844.8	3251	0
844.8	3090	0
844.8	3193	0
844.8	3158	0
844.8	3228	0
844.9	2936	0
844.9	3054	0
844.9	3300	0
845.0	3083	0
845.0	3205	0
845.0	3077	0
845.0	3030	0
845.0	3229	0
845.0	3082	0
845.0	2993	0
845.0	2783	0
845.1	3094	0
845.1	3033	0
845.1	3091	0
845.2	3035	0
845.2	3010	0
845.2	3202	0
845.2	3165	0
845.3	3079	0
845.3	2851	0
845.4	3157	0
845.4	3206	0
845.4	3247	0
845.5	3042	0
845.5	3149	0
845.5	3228	0
845.5	3058	0
845.6	3061	0
845.6	3123	0
845.6	3029	0
845.6	3286	0
845.6	3182	0
845.6	3049	0
845.7	2688	0
845.7	3099	0
845.7	3143	0
845.8	3160	0
845.8	3253	0
845.8	2867	0
845.9	3250	0
845.9	2943	0
845.9	3229	0
845.9	3154	0
845.9	3049	0
845.9	3122	0
846.0	2453	0
846.0	3147	0
846.1	3117	0
846.1	3282	0
846.1	2306	0
846.1	3217	0
846.1	3243	0
846.2	2899	0
846.2	3075	0
846.3	3044	0
846.3	3095	0
846.3	3150	0
846.3	3199	0
846.3	3043	0
846.3	3309	0
846.3	3223	0
846.3	2994	0
846.4	3207	0
846.4	3052	0
846.4	3015	0
846.4	3139	0
846.5	3159	0
846.5	3134	0
846.5	3137	0
846.6	3226	0
846.6	3141	0
846.6	3211	0
846.6	3189	0
846.6	3133	0
846.6	3235	0
846.6	2906	0
846.7	3291	0
846.7	3138	0
846.7	3196	0
846.7	2932	0
846.7	3149	0
846.8	3122	0
846.9	2943	0
846.9	3054	0
846.9	3046	0
846.9	3179	0
847.0	3143	0
847.0	2997	0
847.0	3122	0
847.0	3206	0
847.1	3210	0
847.1	3137	0
847.1	2990	0
847.1	2882	0
847.2	3270	0
847.2	3078	0
847.2	3134	0
847.3	3051	0
847.3	3191	0
847.3	3182	0
847.3	3141	0
847.3	3268	0
847.3	2971	0
847.4	3037	0
847.4	3145	0
847.4	3119	0
847.5	3267	0
847.5	3079	0
847.5	3218	0
847.6	3075	0
847.6	2935	0
