5119.5	2623	0
5119.5	1071	0
5119.5	2	0
5119.5	1725	0
5119.6	2523	0
5119.6	2188	0
5119.7	2176	0
5119.7	2225	0
5119.7	989	0
5119.7	1977	0
5119.8	2282	0
5119.8	1883	0
5119.8	2469	0
5120.0	1899	0
5120.1	2188	0
5120.1	2594	0
5120.2	1905	0
5120.2	2055	0
5120.3	2287	0
5120.3	2129	0
5120.4	1592	0
5120.4	890	0
5120.5	1939	0
5120.6	2493	0
5120.6	2701	0
5120.6	2207	0
5120.7	1993	0
5120.8	2001	0
5120.8	2279	0
5120.8	1119	0
5120.9	1605	0
5121.0	1938	0
5121.0	2257	0
5121.1	2555	0
5121.1	2182	0
5121.2	2542	0
5121.2	2693	0
5121.2	1998	0
5121.2	2114	0
5121.3	2211	0
5121.3	1985	0
5121.4	1787	0
5121.5	2261	0
5121.5	916	0
5121.5	1639	0
5121.6	2161	0
5121.7	2807	0
5121.7	2355	0
5121.7	2358	0
5121.8	1771	0
5121.8	2461	0
5121.9	867	0
5122.0	1286	0
5122.0	1750	0
5122.0	2250	0
5122.0	2508	0
5122.0	1909	0
5122.1	2062	0
5122.1	2475	0
5122.3	1826	0
5122.3	1868	0
5122.3	2078	0
5122.4	1567	0
5122.4	2599	0
5122.4	2051	0
5122.4	2048	0
5122.5	1948	0
5122.5	2294	0
5122.5	2481	0
5122.5	1838	0
5122.6	691	0
5122.6	1897	0
5122.8	2578	0
5122.9	2614	0
5122.9	1691	0
5122.9	1668	0
5122.9	1722	0
5122.9	1720	0
5122.9	2551	0
5123.0	2515	0
5123.0	1937	0
5123.0	2268	0
5123.0	1900	0
5123.1	2461	0
5123.2	1972	0
5123.3	1833	0
5123.3	2109	0
5123.3	2512	0
5123.6	1918	0
5123.6	1463	0
5123.7	1851	0
5123.7	1681	0
5123.8	2689	0
5123.8	2088	0
5123.9	2677	0
5124.0	2715	0
5124.1	2109	0
5124.1	1239	0
5124.2	1705	0
5124.2	1727	0
5124.3	2503	0
5124.4	1149	0
5124.4	1652	0
5124.4	2152	0
5124.5	2154	0
5124.5	2669	0
5124.6	1910	0
5124.7	1178	0
5124.8	2	0
5124.8	326	0
5124.8	2399	0
5124.9	769	0
5125.1	2	0
5125.2	1829	0
5125.2	1362	0
5125.2	2603	0
5125.3	2311	0
5125.5	2407	0
5125.5	2683	0
5125.5	2326	0
5125.5	2621	0
5125.8	2260	0
5125.8	1565	0
5125.8	1529	0
5125.9	1809	0
5126.0	1758	0
5126.1	2422	0
5126.1	2252	0
5126.3	1751	0
5126.3	2388	0
5126.3	1882	0
5126.4	2309	0
5126.4	2216	0
5126.5	1904	0
5126.5	1957	0
5126.5	2335	0
5126.6	2197	0
5126.6	1772	0
5126.7	2603	0
5126.7	1025	0
5126.8	4	0
5126.8	2258	0
5126.8	1572	0
5126.9	2108	0
5127.0	2565	0
5127.0	1703	0
5127.0	2002	0
5127.0	1460	0
5127.2	2556	0
5127.2	2190	0
5127.2	778	0
5127.2	2100	0
5127.2	2291	0
5127.3	2548	0
5127.3	2722	0
5127.4	1559	0
5127.5	2481	0
5127.5	658	0
5127.5	1806	0
5127.6	1899	0
5127.6	2541	0
5127.6	1805	0
5127.7	2022	0
5127.7	2385	0
5127.8	2679	0
5127.8	2089	0
5127.8	2268	0
5127.8	2113	0
5127.9	2313	0
5128.0	2511	0
5128.0	2223	0
5128.0	2069	0
5128.1	2524	0
5128.1	1955	0
5128.2	2057	0
5128.2	1664	0
5128.2	2213	0
5128.2	1945	0
5128.3	2694	0
5128.3	2345	0
5128.3	1287	0
5128.4	2306	0
5128.5	2461	0
5128.6	1629	0
5128.6	1606	0
5128.6	2193	0
5128.6	382	0
5128.7	2093	0
5128.7	2477	0
5128.8	2286	0
5129.0	1570	0
5129.0	2081	0
5129.0	1697	0
5129.1	3034	0
5129.1	1074	0
5129.2	678	0
5129.2	2023	0
5129.2	1728	0
5129.4	1436	0
5129.4	1866	0
5129.5	1793	0
5129.5	2004	0
5129.5	2030	0
5129.6	1941	0
5129.7	685	0
5129.7	1523	0
5129.7	2268	0
5129.7	1498	0
5129.8	2405	0
5129.8	2432	0
5129.8	1847	0
5129.8	1838	0
5129.9	2093	0
5129.9	2170	0
5130.0	1568	0
5130.0	1895	0
5130.0	2846	0
5130.0	1828	0
5130.1	2277	0
5130.1	2130	0
5130.1	2127	0
5130.2	2710	0
5130.2	2105	0
5130.2	2038	0
5130.2	2436	0
5130.2	2393	0
5130.2	2630	0
5130.3	1494	0
5130.3	1576	0
5130.4	2568	0
5130.6	2669	0
5130.7	2464	0
5130.7	2287	0
5130.7	2277	0
5130.8	1806	0
5130.8	2471	0
5130.9	2166	0
5130.9	2046	0
5131.0	2198	0
5131.1	2120	0
5131.1	2188	0
5131.2	1773	0
5131.2	1973	0
5131.3	1649	0
5131.3	2717	0
5131.3	2357	0
5131.5	2365	0
5131.5	2485	0
5131.6	1503	0
5131.6	2527	0
5131.6	2070	0
5131.7	2319	0
5131.7	653	0
5131.7	2579	0
5131.8	2218	0
5131.8	1589	0
5131.9	2137	0
5131.9	2582	0
5131.9	2581	0
5132.0	2213	0
5132.1	2238	0
5132.1	2409	0
5132.1	1712	0
5132.1	1940	0
5132.1	2474	0
5132.1	2088	0
5132.1	2685	0
5132.2	2049	0
5132.2	2428	0
5132.2	1726	0
5132.3	2377	0
5132.3	1605	0
5132.3	1701	0
5132.4	2152	0
5132.5	2502	0
5132.5	1457	0
5132.5	2537	0
5132.6	1867	0
5132.6	1760	0
5132.6	2315	0
5132.7	2189	0
5132.7	2244	0
5132.7	2084	0
5132.7	1160	0
5132.8	2593	0
5132.8	2722	0
5132.9	1108	0
5132.9	1162	0
5132.9	1309	0
5133.0	1990	0
5133.0	2668	0
5133.0	1775	0
5133.0	2487	0
5133.0	1373	0
5133.0	1818	0
5133.0	2703	0
5133.1	1594	0
5133.1	1766	0
5133.1	2306	0
5133.1	2463	0
5133.2	2464	0
5133.2	2303	0
5133.2	1673	0
5133.2	1964	0
5133.2	2122	0
5133.2	2014	0
5133.3	1012	0
5133.3	2079	0
5133.3	1660	0
5133.4	2635	0
5133.4	2561	0
5133.4	1799	0
5133.4	1594	0
5133.5	1708	0
5133.5	2203	0
5133.6	2347	0
5133.6	1979	0
5133.7	2353	0
5133.8	1271	0
5133.8	2439	0
5133.8	2262	0
5133.8	2022	0
5133.9	2385	0
5133.9	1302	0
5134.0	1478	0
5134.0	1341	0
5134.0	1691	0
5134.1	1962	0
5134.2	2167	0
5134.3	1636	0
5134.3	2136	0
5134.3	1766	0
5134.3	2469	0
5134.3	2047	0
5134.4	2064	0
5134.4	2443	0
5134.4	1737	0
5134.4	1308	0
5134.5	1548	0
5134.5	1932	0
5134.6	2028	0
5134.6	1788	0
5134.8	2362	0
5134.8	2543	0
5134.8	1842	0
5134.9	2246	0
5134.9	2016	0
5134.9	2636	0
5134.9	2043	0
5134.9	1916	0
5134.9	2110	0
5135.0	2603	0
5135.1	1919	0
5135.1	1829	0
5135.1	1008	0
5135.2	2022	0
5135.2	1750	0
5135.2	2170	0
5135.3	1811	0
5135.3	3692	0
5135.3	1206	0
5135.3	956	0
5135.5	2012	0
