#377	793003
197.9	782	0
199.8	1104	0
201.4	518	0
202.0	462	0
202.7	1458	0
203.5	520	0
204.1	921	0
207.7	662	0
207.8	531	0
208.1	838	0
208.2	586	0
210.9	1336	0
213.7	662	0
214.4	553	0
215.2	763	0
215.7	978	0
217.5	598	0
219.9	958	0
222.8	596	0
226.6	499	0
226.8	434	0
228.3	467	0
229.0	1165	0
229.6	390	0
229.9	563	0
231.4	1130	0
234.0	617	0
234.6	401	0
236.8	436	0
237.3	1344	0
238.4	926	0
239.6	530	0
240.8	1040	0
241.1	489	0
241.7	713	0
242.7	1088	0
246.0	1265	0
258.1	571	0
264.8	601	0
269.8	1085	0
270.7	548	0
271.4	568	0
273.4	1222	0
274.5	928	0
275.8	1382	0
280.3	608	0
280.7	949	0
283.0	457	0
285.5	712	0
285.6	578	0
290.0	721	0
290.7	692	0
290.8	848	0
292.3	1035	0
293.0	860	0
293.0	529	0
295.4	724	0
296.2	613	0
296.3	588	0
296.7	819	0
300.3	962	0
300.3	484	0
302.2	674	0
309.6	395	0
311.2	724	0
313.8	590	0
314.0	451	0
314.2	846	0
314.7	373	0
315.3	366	0
320.1	518	0
325.4	906	0
326.7	604	0
327.1	716	0
329.2	1045	0
332.4	330	0
333.4	542	0
334.1	781	0
335.1	1103	0
341.2	587	0
342.7	720	0
343.1	1190	0
343.3	509	0
346.1	592	0
348.4	520	0
349.3	1124	0
351.1	1179	0
354.8	657	0
356.5	432	0
356.8	408	0
361.9	525	0
365.9	419	0
368.9	528	0
373.7	417	0
376.2	563	0
376.3	450	0
378.2	418	0
381.3	754	0
381.4	592	0
383.3	628	0
383.6	410	0
391.3	314	0
391.9	928	0
392.8	644	0
395.0	464	0
401.7	1542	0
403.5	784	0
407.0	677	0
407.3	372	0
410.6	898	0
411.6	690	0
411.9	541	0
420.2	851	0
421.7	656	0
423.6	413	0
427.2	929	0
427.7	672	0
430.9	389	0
431.3	659	0
431.4	1002	0
432.3	519	0
432.7	931	0
434.2	1458	0
434.9	841	0
435.2	618	0
439.4	614	0
440.4	812	0
445.8	364	0
446.2	465	0
446.4	373	0
446.6	357	0
446.9	438	0
447.2	482	0
450.2	1230	0
450.9	572	0
453.2	408	0
453.4	638	0
456.1	416	0
457.9	582	0
459.2	514	0
459.8	1258	0
460.3	1110	0
461.8	493	0
461.9	730	0
468.2	616	0
468.8	412	0
469.4	753	0
470.9	839	0
473.7	966	0
473.9	512	0
474.6	720	0
475.9	624	0
476.7	476	0
479.0	709	0
479.8	855	0
480.7	397	0
480.9	389	0
482.3	752	0
488.4	746	0
489.2	916	0
492.3	740	0
493.1	1004	0
493.1	408	0
493.6	531	0
494.0	813	0
496.3	585	0
498.6	358	0
503.3	548	0
505.3	444	0
509.6	362	0
511.5	554	0
512.2	745	0
513.9	849	0
515.1	358	0
517.1	913	0
520.6	1106	0
523.9	1040	0
528.8	1460	0
532.9	558	0
534.7	658	0
535.3	544	0
536.5	1515	0
539.9	485	0
542.1	558	0
547.0	1139	0
550.6	835	0
550.8	710	0
559.2	1228	0
562.4	1074	0
564.4	544	0
565.3	617	0
566.8	1028	0
573.1	1220	0
573.4	657	0
573.6	774	0
574.3	480	0
574.5	313	0
576.3	502	0
580.6	900	0
581.8	844	0
582.8	729	0
584.8	635	0
586.0	498	0
586.8	1537	0
587.7	1376	0
596.1	972	0
597.0	1347	0
599.0	1223	0
600.5	691	0
603.4	405	0
605.3	408	0
605.8	647	0
613.1	744	0
613.2	782	0
613.4	504	0
613.8	685	0
619.2	1240	0
619.2	408	0
620.3	589	0
621.8	923	0
626.1	1520	0
626.3	704	0
630.1	732	0
631.6	625	0
632.7	886	0
639.9	370	0
640.5	565	0
642.4	388	0
642.5	1004	0
643.9	425	0
643.9	633	0
645.4	375	0
645.8	500	0
645.9	858	0
649.0	670	0
650.3	720	0
653.6	968	0
653.7	1309	0
654.3	660	0
655.6	984	0
660.4	820	0
661.3	728	0
662.9	459	0
665.3	748	0
666.3	668	0
666.9	496	0
672.2	488	0
672.7	544	0
675.5	496	0
675.5	1273	0
678.6	950	0
679.1	616	0
680.6	958	0
684.9	438	0
686.9	564	0
692.5	689	0
695.6	1167	0
696.4	422	0
696.6	960	0
707.6	478	0
710.8	464	0
711.5	552	0
711.7	1140	0
711.8	550	0
711.8	1036	0
717.1	984	0
720.5	393	0
721.2	481	0
723.5	629	0
723.6	470	0
725.3	381	0
725.5	789	0
725.6	861	0
725.6	579	0
728.9	448	0
731.4	1136	0
733.0	540	0
734.8	967	0
734.9	390	0
735.1	501	0
739.4	748	0
741.1	1887	0
741.7	1366	0
745.4	1228	0
746.6	961	0
747.4	524	0
748.8	1072	0
749.5	742	0
752.3	887	0
755.6	652	0
755.7	490	0
757.2	880	0
759.2	1015	0
759.7	408	0
763.2	423	0
766.6	685	0
767.9	1038	0
768.8	999	0
769.8	1383	0
776.3	654	0
777.7	575	0
780.8	748	0
781.7	532	0
782.9	384	0
783.5	420	0
787.0	433	0
789.5	443	0
790.2	499	0
794.4	1060	0
798.2	471	0
799.6	441	0
804.5	850	0
805.5	1042	0
806.4	459	0
808.7	849	0
809.6	420	0
810.0	1009	0
810.8	605	0
811.6	362	0
812.2	1263	0
814.1	1143	0
815.8	592	0
816.9	349	0
817.6	439	0
819.5	653	0
821.9	641	0
825.2	461	0
826.2	648	0
826.4	900	0
827.3	710	0
829.6	564	0
831.0	427	0
832.9	567	0
834.8	624	0
837.4	351	0
837.6	578	0
838.7	344	0
844.5	778	0
845.8	667	0
846.2	1200	0
846.8	741	0
850.0	658	0
857.0	794	0
860.9	356	0
867.4	1053	0
867.7	420	0
868.7	1164	0
870.0	830	0
870.9	940	0
871.2	770	0
872.3	654	0
874.5	867	0
878.2	619	0
879.0	927	0
881.4	483	0
882.0	614	0
883.1	321	0
884.6	709	0
887.1	456	0
888.3	1065	0
889.8	1192	0
896.0	353	0
896.6	540	0
901.1	1168	0
902.1	930	0
903.5	427	0
905.1	490	0
905.7	442	0
911.4	631	0
914.1	408	0
917.3	466	0
919.8	958	0
924.5	1123	0
925.5	1102	0
928.0	522	0
930.3	714	0
938.1	935	0
940.1	1378	0
940.5	394	0
941.0	1659	0
941.4	1124	0
942.6	712	0
942.8	451	0
943.8	1114	0
944.8	903	0
945.8	393	0
948.3	514	0
951.4	419	0
953.9	590	0
954.4	728	0
955.1	418	0
955.4	1000	0
956.5	401	0
960.0	1355	0
960.8	974	0
962.4	385	0
962.5	714	0
962.5	636	0
965.8	417	0
968.7	595	0
968.8	944	0
969.1	329	0
970.2	956	0
975.9	608	0
978.7	896	0
983.4	650	0
983.4	976	0
986.4	529	0
991.5	1303	0
993.4	571	0
997.4	731	0
999.5	368	0
1000.4	546	0
1001.0	1589	0
1001.2	774	0
1003.0	398	0
1005.2	1180	0
1011.2	787	0
1011.6	611	0
1017.0	693	0
1017.1	427	0
1019.5	371	0
1020.0	1320	0
1020.7	372	0
1020.8	522	0
1024.4	1185	0
1031.5	836	0
1033.0	593	0
1033.6	1022	0
1034.9	716	0
1035.6	958	0
1036.8	563	0
1038.6	357	0
1039.2	1074	0
1041.3	849	0
1042.5	544	0
1046.6	1333	0
1048.6	797	0
1050.8	696	0
1053.1	670	0
1056.9	896	0
1058.1	1060	0
1058.9	551	0
1060.9	682	0
1062.5	552	0
1063.5	576	0
1063.8	1176	0
1064.2	1079	0
1066.8	940	0
1070.6	875	0
1071.0	730	0
1075.2	464	0
1077.3	856	0
1078.2	1235	0
1079.0	866	0
1080.2	520	0
1086.5	834	0
1092.6	670	0
1092.8	600	0
1096.9	780	0
1098.2	328	0
1098.8	363	0
1098.9	576	0
1101.2	962	0
1102.3	482	0
1107.4	941	0
1112.6	444	0
1113.3	389	0
1114.3	504	0
1117.0	836	0
1121.9	426	0
1122.2	801	0
1122.3	980	0
1123.6	536	0
1124.8	748	0
1129.1	1125	0
1130.4	710	0
1132.3	545	0
1133.9	1096	0
1134.1	1542	0
1134.8	724	0
1134.8	750	0
1136.3	482	0
1137.7	835	0
1139.8	810	0
1141.6	1072	0
1142.7	536	0
1143.6	880	0
1144.0	556	0
1146.3	1512	0
1148.0	697	0
1149.7	464	0
1153.4	1029	0
1158.6	539	0
1158.9	1214	0
1167.4	796	0
1167.5	1140	0
1169.2	421	0
1170.0	514	0
1170.3	617	0
1179.1	1688	0
1185.7	708	0
1185.8	601	0
1190.5	712	0
1190.9	1166	0
1198.3	1238	0
1200.7	682	0
1201.1	1640	0
1206.5	943	0
1211.0	884	0
1212.7	1237	0
1212.8	866	0
1213.9	368	0
1214.1	562	0
1217.0	396	0
1218.2	649	0
1220.1	478	0
1222.7	367	0
1222.9	344	0
1224.5	772	0
1224.6	652	0
1226.1	449	0
1230.8	458	0
1233.0	537	0
1234.3	664	0
1234.3	560	0
1235.0	611	0
1236.2	640	0
1237.4	461	0
1239.5	635	0
1240.4	651	0
1244.7	487	0
1245.7	720	0
1248.1	792	0
1250.0	1088	0
1250.6	811	0
1250.7	1076	0
1252.2	683	0
1256.0	953	0
1258.6	740	0
1261.2	710	0
1265.3	494	0
1265.5	522	0
1274.5	1000	0
1277.6	454	0
1278.0	691	0
1282.6	448	0
1283.5	737	0
1283.8	328	0
1284.3	649	0
1284.7	550	0
1286.1	748	0
1288.8	611	0
1292.4	418	0
1297.8	514	0
1298.2	845	0
1298.6	451	0
1302.3	1620	0
1302.6	441	0
1303.8	0	0
1305.7	1004	0
1306.1	467	0
1308.0	592	0
1308.4	570	0
1311.7	498	0
1314.3	646	0
1316.9	582	0
1319.4	412	0
1319.5	372	0
1319.5	903	0
1320.4	440	0
1320.8	386	0
1323.7	436	0
1324.4	470	0
1325.0	332	0
1325.4	454	0
1327.9	1034	0
1328.9	578	0
1331.0	932	0
1331.2	603	0
1333.6	583	0
1336.3	445	0
1339.1	461	0
1340.6	1187	0
1341.5	751	0
1344.5	807	0
1348.3	571	0
1348.4	576	0
1348.6	1014	0
1351.7	1251	0
1352.1	529	0
1354.5	701	0
1355.9	1428	0
1362.2	386	0
1363.0	981	0
1364.3	595	0
1365.3	630	0
1365.3	646	0
1365.4	809	0
1365.8	1280	0
1367.9	507	0
1370.2	470	0
1371.1	1214	0
1373.0	474	0
1375.3	1895	0
1375.3	988	0
1375.9	429	0
1377.2	944	0
1377.5	468	0
1383.8	530	0
1383.9	1078	0
1384.2	566	0
1384.6	412	0
1385.4	975	0
1389.9	426	0
1396.5	1514	0
1396.7	1610	0
1398.1	420	0
1399.4	1030	0
1400.8	649	0
1401.7	1024	0
1401.8	645	0
1402.2	611	0
1402.4	532	0
1406.7	1256	0
1409.6	660	0
1412.6	446	0
1415.1	468	0
1418.2	422	0
1418.5	694	0
1430.1	412	0
1431.1	1287	0
1431.2	972	0
1439.1	998	0
1441.1	867	0
1442.0	324	0
1446.7	372	0
1448.6	196	0
1450.0	0	0
1452.1	593	0
1453.6	790	0
1456.4	746	0
1457.0	485	0
1459.2	828	0
1463.0	620	0
1464.1	893	0
1466.2	750	0
1468.2	369	0
1470.7	920	0
1471.0	711	0
1473.0	681	0
1477.4	742	0
1478.0	570	0
1479.4	773	0
1479.7	814	0
1481.0	1050	0
1484.1	821	0
1484.2	1217	0
1484.5	640	0
1488.6	943	0
1488.8	408	0
1489.7	444	0
1490.5	518	0
1492.2	544	0
1496.0	437	0
1497.7	408	0
1498.2	393	0
1499.8	502	0
1501.3	394	0
1501.6	799	0
1505.8	1015	0
1507.4	744	0
1512.7	775	0
1512.8	368	0
1513.8	380	0
1518.1	0	0
1524.9	664	0
1526.3	673	0
1528.3	642	0
1529.3	838	0
1530.3	470	0
1537.1	445	0
1538.0	1293	0
1541.5	709	0
1549.0	1948	0
1551.6	508	0
1553.7	1454	0
1554.1	1143	0
1554.8	728	0
1555.6	757	0
1558.2	1057	0
1558.7	754	0
1560.3	1430	0
1564.0	444	0
1566.1	864	0
1569.9	448	0
1571.3	638	0
1576.1	742	0
1577.9	868	0
1579.5	434	0
1579.9	426	0
1585.1	520	0
1586.7	508	0
1587.9	422	0
1588.9	941	0
1594.4	369	0
1601.9	705	0
1604.4	662	0
1604.8	488	0
1607.3	711	0
1609.1	548	0
1609.5	471	0
1612.1	586	0
1612.7	381	0
1614.8	675	0
1615.8	317	0
1617.9	565	0
1618.3	557	0
1620.8	782	0
1621.2	712	0
1622.8	691	0
1623.5	343	0
1624.2	834	0
1625.0	1195	0
1629.6	718	0
1632.5	1054	0
1635.3	471	0
1636.4	443	0
1639.3	425	0
1644.5	566	0
1644.9	888	0
1646.7	418	0
1650.9	590	0
1655.8	426	0
1659.5	660	0
1660.0	638	0
1660.0	433	0
1661.9	439	0
1662.2	1168	0
1664.1	503	0
1666.4	831	0
1668.0	558	0
1669.0	1112	0
1671.2	871	0
1674.8	907	0
1675.9	501	0
1677.6	653	0
1678.2	691	0
1678.5	316	0
1678.7	998	0
1679.9	706	0
1682.4	561	0
1684.0	512	0
1684.8	446	0
1685.0	647	0
1687.4	494	0
1688.0	636	0
1689.6	1297	0
1693.1	469	0
1697.3	699	0
1698.0	1127	0
1699.0	804	0
1699.2	640	0
1699.7	909	0
1700.8	985	0
1706.1	720	0
1708.5	1302	0
1709.7	1781	0
1710.2	444	0
1710.3	1142	0
1714.4	834	0
1716.4	892	0
1718.5	842	0
1718.7	836	0
1719.3	721	0
1720.2	677	0
1720.6	368	0
1720.8	474	0
1722.5	592	0
1724.1	722	0
1724.9	736	0
1726.7	889	0
1726.8	1270	0
1729.0	482	0
1732.0	484	0
1735.7	574	0
1737.7	539	0
1741.3	1075	0
1741.8	558	0
1743.4	392	0
1745.7	398	0
1746.3	746	0
1749.2	379	0
1749.5	620	0
1756.4	588	0
1756.6	432	0
1756.8	704	0
1761.1	840	0
1761.3	477	0
1764.0	865	0
1764.2	820	0
1765.4	514	0
1769.3	1247	0
1770.3	1221	0
1770.8	432	0
1776.4	353	0
1777.1	611	0
1779.2	542	0
1781.5	972	0
1783.4	752	0
1787.0	1024	0
1788.3	1066	0
1788.4	977	0
1792.2	704	0
1792.4	682	0
1794.0	586	0
1803.1	516	0
1808.3	821	0
1809.9	653	0
1811.9	391	0
1813.3	1205	0
1813.8	503	0
1824.6	484	0
1828.4	546	0
1829.3	398	0
1832.5	861	0
1833.4	1013	0
1835.3	416	0
1835.6	416	0
1840.0	452	0
1840.5	884	0
1843.1	983	0
1843.4	685	0
1843.9	999	0
1844.5	366	0
1851.1	418	0
1851.4	769	0
1852.9	1240	0
1855.3	1363	0
1856.5	517	0
1856.6	878	0
1857.3	684	0
1858.8	1362	0
1859.8	976	0
1860.5	1333	0
1862.3	720	0
1864.6	682	0
1866.2	592	0
1870.0	798	0
1877.1	438	0
1878.6	516	0
1878.6	827	0
1879.7	577	0
1882.2	488	0
1885.1	440	0
1885.8	412	0
1886.5	742	0
1888.3	504	0
1891.0	921	0
1893.6	525	0
1894.0	1110	0
1895.3	370	0
1895.8	772	0
1902.1	740	0
1903.8	1386	0
1905.4	1245	0
1906.9	828	0
1910.0	802	0
1910.3	652	0
1913.0	613	0
1917.5	746	0
1931.8	484	0
1940.6	676	0
1940.9	418	0
1944.5	581	0
1945.8	800	0
1946.0	1159	0
1948.6	742	0
1951.6	486	0
1956.3	707	0
1962.1	592	0
1962.3	1605	0
1970.0	520	0
1970.6	1382	0
1972.0	635	0
1972.6	606	0
1974.9	607	0
1978.7	640	0
1980.8	1054	0
1981.6	381	0
1985.2	578	0
1988.7	544	0
1989.5	613	0
1990.5	666	0
1992.0	377	0
1992.6	810	0
1994.3	932	0
1995.2	586	0
1995.6	522	0
1997.8	695	0
1999.6	449	0
2004.4	554	0
2008.0	642	0
2009.3	624	0
2010.9	610	0
2014.7	846	0
2016.5	646	0
2019.5	369	0
2023.8	836	0
2027.0	788	0
2032.3	440	0
2034.9	501	0
2039.4	394	0
2041.0	658	0
2041.1	833	0
2046.4	1210	0
2048.5	1058	0
2049.1	971	0
2049.8	691	0
2050.6	1575	0
2054.8	918	0
2056.4	1525	0
2057.2	608	0
2058.4	351	0
2058.5	682	0
2059.1	348	0
2060.6	442	0
2062.2	650	0
2062.3	741	0
2063.1	901	0
2065.1	1325	0
2067.6	556	0
2074.0	508	0
2076.1	363	0
2077.8	693	0
2078.0	1419	0
2081.1	1489	0
2082.4	411	0
2088.9	384	0
2089.4	401	0
2091.7	506	0
2091.8	622	0
2098.4	1374	0
2099.3	652	0
2099.6	701	0
2099.8	898	0
2101.2	1745	0
2102.6	816	0
2103.4	1195	0
2107.6	868	0
2108.6	546	0
2109.3	532	0
2109.3	729	0
2110.5	1136	0
2110.8	557	0
2111.0	831	0
2114.3	754	0
2117.0	712	0
2117.3	1338	0
2120.2	625	0
2120.2	948	0
2120.9	960	0
2121.1	610	0
2121.1	884	0
2121.2	712	0
2121.2	820	0
2123.3	334	0
2123.5	512	0
2124.2	644	0
2127.1	424	0
2129.1	1274	0
2130.8	734	0
2131.6	588	0
2133.1	746	0
2137.4	756	0
2138.5	841	0
2140.5	538	0
2142.2	698	0
2143.7	928	0
2146.6	583	0
2149.1	1418	0
2150.3	756	0
2160.2	564	0
2160.2	1347	0
2162.5	448	0
2162.7	628	0
2163.5	478	0
2163.5	1197	0
2164.8	430	0
2164.8	515	0
2165.9	380	0
2166.5	476	0
2167.0	348	0
2168.4	576	0
2169.8	546	0
2170.8	689	0
2170.9	1349	0
2174.4	602	0
2179.5	404	0
2180.5	482	0
2184.8	467	0
2185.7	696	0
2186.0	614	0
2188.5	375	0
2190.3	785	0
2191.2	1200	0
2197.0	648	0
2197.7	349	0
2198.2	910	0
2201.2	551	0
2201.2	412	0
2201.9	646	0
2203.1	957	0
2204.9	826	0
2206.7	390	0
2207.6	501	0
2210.2	759	0
2211.1	448	0
2213.2	521	0
2222.5	705	0
2222.6	490	0
2223.9	789	0
2224.0	256	0
2228.4	1200	0
2230.0	798	0
2230.0	582	0
2231.6	435	0
2236.6	1112	0
2237.9	1027	0
2239.6	557	0
2243.8	591	0
2243.9	412	0
2244.7	837	0
2247.9	652	0
2257.0	448	0
2258.6	1131	0
2259.5	729	0
2259.8	658	0
2263.0	1070	0
2264.4	1240	0
2264.7	596	0
2267.2	484	0
2270.2	1597	0
2270.3	829	0
2271.0	681	0
2271.7	416	0
2287.3	0	0
2288.1	443	0
2289.3	416	0
2295.8	773	0
2296.9	529	0
2297.0	353	0
2300.8	657	0
2305.9	757	0
2309.1	451	0
2310.2	0	0
2311.3	932	0
2312.8	367	0
2314.6	531	0
2321.8	611	0
2323.7	661	0
2326.1	693	0
2326.4	737	0
2327.1	581	0
2327.2	573	0
2327.4	374	0
2327.9	984	0
2329.6	1325	0
2329.8	512	0
2331.1	344	0
2331.1	988	0
2332.1	1009	0
2336.1	382	0
2336.4	589	0
2337.0	423	0
2337.2	688	0
2339.1	1083	0
2339.9	974	0
2343.2	610	0
2345.4	365	0
2345.5	886	0
2346.9	1357	0
2349.8	421	0
2351.1	914	0
2351.2	454	0
2354.3	710	0
2355.4	845	0
2356.5	694	0
2358.0	1338	0
2359.1	455	0
2360.4	450	0
2363.1	768	0
2364.1	1044	0
2364.1	1120	0
2364.4	421	0
2364.9	645	0
2366.2	360	0
2366.9	828	0
2368.4	950	0
2373.6	424	0
2374.3	720	0
2376.4	696	0
2376.7	450	0
2377.0	921	0
2377.2	653	0
2377.3	714	0
2377.9	402	0
2378.1	600	0
2380.0	1053	0
2380.7	496	0
2382.6	323	0
2387.8	458	0
2390.9	469	0
2393.3	585	0
2393.9	474	0
2394.2	402	0
2395.8	386	0
2396.6	328	0
2397.5	908	0
2400.9	413	0
2401.3	1120	0
2402.8	904	0
2404.2	1059	0
2406.8	1311	0
2407.2	1438	0
2408.5	838	0
2409.4	440	0
2411.9	619	0
2414.5	940	0
2416.4	584	0
2417.2	676	0
2418.9	472	0
2419.4	757	0
2425.7	1064	0
2425.9	566	0
2428.4	390	0
2428.7	780	0
2432.1	672	0
2432.9	602	0
2433.8	394	0
2435.8	861	0
2437.1	867	0
2443.5	634	0
2444.8	840	0
2447.6	679	0
2448.9	389	0
2449.6	475	0
2450.5	398	0
2451.1	528	0
2454.3	1148	0
2454.6	1317	0
2457.0	1048	0
2457.9	444	0
2458.5	1183	0
2463.2	408	0
2466.5	862	0
2467.6	662	0
2470.6	512	0
2473.8	770	0
2475.9	537	0
2480.0	602	0
2480.5	1748	0
2482.7	948	0
2490.3	985	0
2491.1	470	0
2492.6	546	0
2495.5	767	0
2498.2	574	0
2499.2	633	0
2504.2	673	0
2504.5	484	0
2504.8	508	0
2507.9	689	0
2514.5	418	0
2515.2	397	0
2524.4	621	0
2524.7	462	0
2524.8	1096	0
2524.9	693	0
2525.1	648	0
2529.9	573	0
2530.7	954	0
2531.1	348	0
2541.7	1353	0
2542.0	583	0
2542.8	361	0
2543.7	366	0
2544.1	1171	0
2544.2	455	0
2545.3	685	0
2551.8	530	0
2554.8	1075	0
2556.6	492	0
2556.8	755	0
2557.7	1128	0
2558.7	403	0
2559.7	654	0
2567.0	410	0
2568.3	600	0
2569.0	600	0
2570.7	480	0
2576.1	852	0
2578.6	436	0
2580.4	1772	0
2582.2	862	0
2586.6	653	0
2588.9	657	0
2592.5	746	0
2593.0	510	0
2596.2	1033	0
2601.1	362	0
2601.7	989	0
2604.0	402	0
2606.5	1866	0
2608.1	943	0
2608.6	480	0
2609.8	969	0
2610.0	425	0
2610.2	668	0
2610.2	870	0
2612.7	710	0
2620.8	472	0
2626.6	398	0
2626.8	1065	0
2630.7	492	0
2634.6	594	0
2635.6	1020	0
2638.2	508	0
2641.1	337	0
2643.3	1219	0
2644.9	480	0
2646.3	698	0
2647.0	875	0
2647.5	518	0
2647.8	1034	0
2648.4	358	0
2648.6	806	0
2649.1	672	0
2651.3	370	0
2653.7	427	0
2655.4	649	0
2655.5	498	0
2657.1	330	0
2658.0	832	0
2658.4	593	0
2660.0	462	0
2660.8	1260	0
2666.9	1441	0
2667.7	478	0
2677.5	852	0
2678.9	1091	0
2682.3	427	0
2682.7	661	0
2683.9	1090	0
2685.7	983	0
2686.1	449	0
2687.4	816	0
2688.6	700	0
2689.1	421	0
2689.9	594	0
2690.1	350	0
2691.5	777	0
2698.5	898	0
2710.2	547	0
2710.5	1158	0
2711.3	824	0
2712.3	723	0
2719.2	466	0
2721.2	754	0
2721.7	1210	0
2723.5	369	0
2725.3	394	0
2726.3	652	0
2726.4	892	0
2728.7	733	0
2728.9	576	0
2730.6	410	0
2730.6	634	0
2738.4	525	0
2739.3	524	0
2740.5	565	0
2743.2	393	0
2743.5	576	0
2746.0	1330	0
2746.5	560	0
2746.8	567	0
2756.2	579	0
2758.9	632	0
2759.4	379	0
2760.1	537	0
2761.4	1402	0
2762.5	832	0
2764.9	364	0
2765.2	380	0
2766.8	871	0
2772.5	588	0
2775.6	2652	0
2775.7	563	0
2780.5	557	0
2781.2	1122	0
2784.5	488	0
2787.2	732	0
2790.4	1063	0
2795.7	498	0
2801.4	1186	0
2801.5	484	0
2802.2	872	0
2802.2	264	0
2804.1	686	0
2809.3	1076	0
2809.7	991	0
2809.9	685	0
2815.9	626	0
2816.2	496	0
2817.2	552	0
2821.1	917	0
2823.4	989	0
2823.6	450	0
2824.4	430	0
2826.1	994	0
2826.6	688	0
2829.5	786	0
2837.4	1092	0
2838.0	1285	0
2838.1	544	0
2838.2	480	0
2841.8	862	0
2841.8	365	0
2843.3	405	0
2844.6	1041	0
2846.1	449	0
2850.2	618	0
2852.7	756	0
2853.3	609	0
2853.6	537	0
2855.2	431	0
2855.9	658	0
2858.5	780	0
2867.0	357	0
2868.9	326	0
2871.0	700	0
2871.0	526	0
2875.8	825	0
2878.5	1047	0
2878.9	906	0
2879.5	519	0
2882.0	676	0
2883.6	432	0
2884.6	461	0
2885.5	422	0
2885.8	797	0
2889.4	371	0
2891.8	354	0
2895.7	344	0
2898.9	779	0
2904.0	567	0
2904.4	528	0
2906.7	385	0
2908.7	485	0
2914.8	528	0
2918.5	780	0
2919.5	503	0
2919.8	702	0
2922.9	439	0
2925.0	495	0
2925.3	723	0
2926.1	528	0
2927.1	445	0
2928.7	999	0
2929.5	1326	0
2930.8	416	0
2933.5	702	0
2934.7	1013	0
2934.9	411	0
2939.1	689	0
2941.2	546	0
2942.0	336	0
2943.8	803	0
2948.1	573	0
2948.4	536	0
2950.1	842	0
2951.2	652	0
2952.5	593	0
2955.8	913	0
2957.8	1650	0
2959.0	1037	0
2959.1	689	0
2966.7	473	0
2974.2	1640	0
2979.3	595	0
2979.6	762	0
2983.0	1255	0
2983.4	661	0
2984.6	751	0
2986.1	1004	0
2986.6	664	0
2988.8	524	0
2995.3	454	0
2997.4	522	0
2998.0	501	0
3010.6	396	0
3013.3	747	0
3013.6	366	0
3015.4	1246	0
3016.6	601	0
3017.8	674	0
3025.3	1152	0
3027.1	793	0
3036.1	1148	0
3037.5	770	0
3037.7	900	0
3041.2	588	0
3043.8	915	0
3045.3	410	0
3045.6	2015	0
3047.6	1212	0
3051.1	586	0
3051.7	831	0
3052.1	643	0
3054.9	858	0
3063.5	689	0
3064.0	416	0
3065.5	529	0
3067.3	429	0
3069.5	722	0
3071.3	809	0
3077.0	402	0
3080.1	1061	0
3080.4	916	0
3080.5	762	0
3082.8	434	0
3083.6	1090	0
3087.8	381	0
3092.2	432	0
3094.7	1078	0
3096.4	693	0
3096.9	640	0
3099.2	362	0
3099.8	772	0
3105.2	612	0
3107.0	797	0
3108.2	382	0
3109.5	441	0
3110.3	964	0
3112.4	733	0
3112.4	608	0
3115.5	632	0
3115.9	635	0
3117.7	560	0
3118.9	608	0
3121.0	765	0
