5908.7	2779	0
5908.8	2890	0
5908.8	3074	0
5908.8	3020	0
5908.8	3097	0
5908.9	3095	0
5908.9	2384	0
5908.9	3229	0
5908.9	2891	0
5908.9	921	0
5908.9	2733	0
5909.0	3026	0
5909.0	2942	0
5909.0	2907	0
5909.1	3025	0
5909.1	2874	0
5909.1	2763	0
5909.3	1311	0
5909.4	3131	0
5909.4	2734	0
5909.4	3010	0
5909.5	3161	0
5909.6	2844	0
5909.6	1435	0
5909.6	1355	0
5909.6	2994	0
5909.7	3010	0
5909.7	2895	0
5909.7	3231	0
5909.8	1156	0
5909.8	2990	0
5909.9	2865	0
5910.0	1401	0
5910.0	1533	0
5910.1	1	0
5910.1	3122	0
5910.1	3087	0
5910.1	2959	0
5910.1	2802	0
5910.1	1993	0
5910.2	2811	0
5910.2	2817	0
5910.2	2854	0
5910.2	1544	0
5910.2	2887	0
5910.2	2721	0
5910.2	3068	0
5910.3	802	0
5910.3	3002	0
5910.3	3021	0
5910.4	3057	0
5910.4	1057	0
5910.4	2657	0
5910.4	2762	0
5910.4	3014	0
5910.5	2817	0
5910.5	2823	0
5910.5	2004	0
5910.5	3058	0
5910.5	3091	0
5910.6	2926	0
5910.6	3149	0
5910.6	3021	0
5910.6	3015	0
5910.6	2869	0
5910.7	2880	0
5910.7	3001	0
5910.8	3341	0
5910.9	2830	0
5910.9	2404	0
5911.0	2804	0
5911.0	2759	0
5911.1	2657	0
5911.1	2727	0
5911.1	2641	0
5911.2	2849	0
5911.2	1509	0
5911.3	2701	0
5911.3	2679	0
5911.3	3088	0
5911.4	1875	0
5911.4	3064	0
5911.4	2863	0
5911.4	3039	0
5911.4	2945	0
5911.5	2645	0
5911.5	2786	0
5911.6	3039	0
5911.6	2699	0
5911.7	2794	0
5911.7	2813	0
5911.7	3010	0
5911.9	975	0
5911.9	3003	0
5912.0	2841	0
5912.0	2935	0
5912.0	3121	0
5912.0	2152	0
5912.1	3099	0
5912.2	3133	0
5912.2	2987	0
5912.2	3075	0
5912.2	3153	0
5912.3	889	0
5912.3	3023	0
5912.3	2818	0
5912.3	2917	0
5912.3	2911	0
5912.3	2716	0
5912.3	2783	0
5912.3	3125	0
5912.4	3087	0
5912.4	2851	0
5912.5	2279	0
5912.5	2828	0
5912.5	2988	0
5912.5	736	0
5912.6	2807	0
5912.6	3150	0
5912.6	3081	0
5912.7	2799	0
5912.7	3156	0
5912.8	3046	0
5912.8	1066	0
5912.8	2995	0
5912.8	2675	0
5912.8	3196	0
5912.8	2250	0
5912.9	2823	0
5913.0	2937	0
5913.0	734	0
5913.0	2524	0
5913.0	3113	0
5913.0	2951	0
5913.1	3066	0
5913.2	2877	0
5913.2	2867	0
5913.2	3134	0
5913.2	1791	0
5913.2	2674	0
5913.2	2829	0
5913.3	3087	0
5913.3	3088	0
5913.3	3035	0
5913.3	2488	0
5913.4	2953	0
5913.4	3121	0
5913.4	2995	0
5913.5	918	0
5913.5	2775	0
5913.5	3043	0
5913.6	2967	0
5913.6	3006	0
5913.6	2969	0
5913.6	2690	0
5913.7	2845	0
5913.7	2673	0
5913.8	2992	0
5913.8	2947	0
5913.8	3297	0
5913.8	2773	0
5913.9	2918	0
5913.9	3067	0
5913.9	2963	0
5914.0	2627	0
5914.1	2785	0
5914.2	937	0
5914.2	631	0
5914.2	3144	0
5914.3	2999	0
5914.3	2963	0
5914.3	2625	0
5914.3	2825	0
5914.3	3007	0
5914.4	2831	0
5914.4	2892	0
5914.4	2909	0
5914.5	3024	0
5914.5	2879	0
5914.6	2964	0
5914.6	3177	0
5914.6	3174	0
5914.6	2967	0
5914.6	2611	0
5914.6	2980	0
5914.7	2750	0
5914.7	2969	0
5914.7	2761	0
5914.7	2982	0
5914.7	2936	0
5914.7	2985	0
5914.7	1026	0
5914.7	2901	0
5914.8	3121	0
5914.9	3038	0
5914.9	3106	0
5914.9	1937	0
5914.9	2962	0
5915.0	2138	0
5915.0	2998	0
5915.0	2783	0
5915.1	2825	0
5915.1	3077	0
5915.1	3167	0
5915.1	3026	0
5915.1	3188	0
5915.3	3013	0
5915.3	3073	0
5915.3	2736	0
5915.4	2928	0
5915.4	2869	0
5915.4	2875	0
5915.5	2975	0
5915.5	1536	0
5915.6	2625	0
5915.7	2570	0
5915.7	2894	0
5915.7	2999	0
5915.7	2027	0
5915.7	2971	0
5915.7	2966	0
5915.7	1199	0
5915.7	2822	0
5915.8	3045	0
5915.8	3121	0
5915.8	3101	0
5915.9	3054	0
5915.9	2733	0
5915.9	3039	0
5915.9	1900	0
5915.9	2841	0
5916.0	3052	0
5916.0	3014	0
5916.0	2801	0
5916.1	3239	0
5916.1	2921	0
5916.2	3009	0
5916.2	3061	0
5916.3	2968	0
5916.3	2942	0
5916.3	2638	0
5916.4	3061	0
5916.4	2969	0
5916.5	3029	0
5916.5	1584	0
5916.6	3108	0
5916.6	3145	0
5916.7	3115	0
5916.7	2882	0
5916.7	2786	0
5916.8	3361	0
5916.8	2811	0
5916.9	2985	0
5917.0	2668	0
5917.0	3212	0
5917.0	3158	0
5917.1	3123	0
5917.1	3059	0
5917.2	3179	0
5917.2	2551	0
5917.2	3178	0
5917.2	2811	0
5917.3	2979	0
5917.4	2642	0
5917.4	1414	0
5917.5	2907	0
5917.5	3033	0
5917.6	3190	0
5917.6	3123	0
5917.7	3281	0
5917.7	3095	0
5917.8	3014	0
5917.9	2915	0
5917.9	2728	0
5918.0	2640	0
5918.0	2923	0
5918.1	3071	0
5918.1	3007	0
5918.1	2284	0
5918.1	2957	0
5918.2	3138	0
5918.2	3085	0
5918.3	2928	0
5918.3	3001	0
5918.3	2979	0
5918.4	2721	0
5918.5	3225	0
5918.5	3016	0
5918.5	2818	0
5918.5	2978	0
5918.6	2180	0
5918.6	2641	0
5918.6	3121	0
5918.7	2983	0
5918.7	2867	0
5918.8	2983	0
5918.8	3045	0
5918.8	2996	0
5918.8	2994	0
5918.8	2862	0
5918.8	2486	0
5919.0	3135	0
5919.0	2953	0
5919.0	3011	0
5919.1	2968	0
5919.2	2895	0
5919.2	2631	0
5919.3	3164	0
5919.3	2949	0
5919.3	3025	0
5919.3	2971	0
5919.3	3086	0
5919.3	2635	0
5919.4	2831	0
5919.4	3003	0
5919.4	3129	0
5919.5	2903	0
5919.5	2941	0
5919.7	2879	0
5919.7	2934	0
5919.8	3098	0
5919.9	2839	0
5919.9	2888	0
5920.0	1493	0
5920.0	1694	0
5920.0	2895	0
5920.1	2660	0
5920.1	2804	0
5920.1	1631	0
5920.2	2667	0
5920.2	1415	0
5920.2	2622	0
5920.3	2878	0
5920.3	2909	0
5920.3	2669	0
5920.3	2953	0
5920.3	2557	0
5920.3	3180	0
5920.3	2806	0
5920.4	2866	0
5920.4	3077	0
5920.4	3666	0
5920.4	2946	0
5920.5	3038	0
5920.5	2749	0
5920.5	2887	0
5920.6	2753	0
5920.6	2975	0
5920.6	2709	0
5920.7	2855	0
5920.7	2871	0
5920.7	2941	0
5920.7	3061	0
5920.8	2843	0
5920.8	2714	0
5920.8	2675	0
5920.9	3195	0
5920.9	2705	0
5921.0	3133	0
5921.2	3020	0
5921.2	2887	0
5921.2	2987	0
5921.3	2580	0
5921.3	2911	0
5921.3	2144	0
5921.3	3007	0
5921.4	2967	0
5921.4	875	0
5921.5	3163	0
5921.5	2761	0
5921.5	3019	0
5921.6	2710	0
5921.7	3211	0
5921.7	2548	0
5921.7	3069	0
5921.7	3019	0
5921.7	3033	0
5921.7	3090	0
5921.8	2935	0
5921.9	2906	0
5921.9	1526	0
5921.9	904	0
5921.9	3007	0
5921.9	2900	0
5922.0	2985	0
5922.0	3019	0
5922.0	1066	0
5922.1	2593	0
5922.1	1571	0
5922.1	2968	0
5922.1	2821	0
5922.2	3183	0
5922.2	2605	0
5922.2	2905	0
5922.2	3151	0
5922.3	1679	0
5922.4	3131	0
5922.5	3110	0
5922.5	2871	0
5922.5	2978	0
5922.5	2894	0
5922.6	1644	0
5922.6	3084	0
5922.7	2798	0
5922.7	2997	0
5922.8	3045	0
5922.8	3175	0
5922.8	3071	0
5923.1	2726	0
5923.2	2948	0
5923.2	2929	0
5923.3	2840	0
5923.4	3055	0
5923.4	3101	0
5923.4	3039	0
5923.4	3119	0
5923.5	2785	0
5923.5	3046	0
5923.5	2910	0
5923.5	858	0
5923.6	2849	0
5923.6	2950	0
5923.7	2953	0
5923.8	2939	0
5923.8	2752	0
5923.8	1020	0
5923.9	3065	0
5923.9	2791	0
5923.9	1303	0
5923.9	2642	0
5923.9	2399	0
5924.0	3005	0
5924.0	2742	0
5924.1	3122	0
5924.1	2879	0
5924.2	2838	0
5924.2	3165	0
5924.3	3045	0
5924.3	3081	0
5924.4	2971	0
5924.4	2823	0
5924.4	2503	0
5924.5	2776	0
5924.5	2934	0
5924.6	2265	0
5924.6	2759	0
5924.7	3015	0
5924.7	3039	0
5924.7	2933	0
5924.8	2947	0
5924.8	3023	0
5924.9	2840	0
5924.9	1186	0
5924.9	1228	0
5925.0	2923	0
5925.0	3060	0
5925.0	2867	0
5925.0	2992	0
5925.0	3014	0
5925.1	1178	0
5925.1	2846	0
5925.1	2951	0
5925.1	2822	0
5925.1	1103	0
5925.2	3048	0
5925.2	778	0
5925.2	3125	0
5925.2	2996	0
5925.2	2952	0
5925.3	2941	0
5925.3	3151	0
5925.3	3154	0
5925.3	2863	0
5925.4	1873	0
5925.4	3285	0
5925.5	2576	0
5925.5	2615	0
5925.6	848	0
5925.7	2865	0
5925.7	2909	0
5925.8	3029	0
5925.8	1484	0
5925.8	3010	0
5925.8	3022	0
5925.9	3041	0
5925.9	2904	0
5926.0	3128	0
5926.0	2756	0
5926.0	3089	0
5926.0	2974	0
5926.0	2191	0
5926.0	2967	0
5926.1	1107	0
5926.1	2961	0
5926.2	2959	0
5926.2	3071	0
5926.2	2745	0
5926.2	3092	0
5926.3	1535	0
5926.3	2402	0
5926.4	2361	0
5926.4	2921	0
5926.5	2957	0
5926.5	3149	0
5926.6	2998	0
5926.6	2468	0
5926.7	2521	0
5926.8	3180	0
5926.8	2859	0
5926.8	3045	0
5926.9	3076	0
5926.9	2779	0
5927.0	3070	0
5927.0	2885	0
5927.0	2858	0
5927.0	2613	0
5927.1	3167	0
5927.1	3051	0
5927.1	2586	0
5927.1	2248	0
5927.1	3092	0
5927.1	2545	0
5927.1	3033	0
5927.2	2790	0
5927.2	3031	0
5927.3	2008	0
5927.3	3195	0
5927.4	829	0
5927.5	2932	0
5927.5	2788	0
5927.5	3021	0
5927.5	2679	0
5927.5	2839	0
5927.6	1776	0
5927.6	2921	0
5927.6	544	0
5927.6	2931	0
5927.7	2937	0
5927.8	2726	0
5927.9	2125	0
5927.9	696	0
5928.0	2963	0
5928.0	3068	0
5928.0	2980	0
5928.2	3054	0
5928.2	1442	0
5928.2	3	0
5928.2	3025	0
5928.2	3133	0
5928.2	2866	0
5928.2	3139	0
5928.3	2993	0
5928.3	1026	0
5928.3	2905	0
5928.5	2951	0
5928.5	3135	0
5928.5	3087	0
5928.5	3093	0
5928.5	2749	0
5928.5	2669	0
5928.6	2820	0
5928.6	2819	0
5928.7	2658	0
5928.8	2985	0
5928.8	3107	0
5928.8	3034	0
5928.8	3231	0
5928.9	2778	0
5928.9	2735	0
5928.9	3065	0
5929.0	2910	0
5929.1	2921	0
5929.2	2873	0
5929.2	1321	0
5929.2	2794	0
5929.3	2736	0
5929.3	3070	0
5929.3	2835	0
5929.4	3178	0
5929.4	2179	0
5929.4	1455	0
5929.4	2971	0
5929.5	2847	0
5929.5	2088	0
5929.5	3031	0
5929.5	3078	0
5929.6	3089	0
5929.6	2749	0
5929.6	3096	0
5929.6	3163	0
5929.6	2863	0
5929.6	1498	0
5929.7	3105	0
5929.7	3118	0
5929.7	2858	0
5929.8	2907	0
5929.8	1673	0
5929.8	3007	0
5929.8	2883	0
5929.8	3134	0
5929.9	2835	0
5929.9	3091	0
5929.9	3088	0
5930.1	2622	0
5930.1	2883	0
5930.1	2899	0
5930.2	2953	0
5930.2	2930	0
5930.2	2406	0
5930.4	2746	0
5930.4	3022	0
5930.4	2972	0
5930.5	3069	0
5930.5	2762	0
5930.5	3120	0
5930.5	751	0
5930.6	2765	0
5930.6	2827	0
5930.7	3034	0
5930.7	3195	0
5930.7	3013	0
5930.7	2756	0
5930.7	2448	0
5930.7	2900	0
5930.8	2849	0
5930.9	2905	0
5930.9	824	0
5930.9	2677	0
5930.9	2571	0
5931.1	3060	0
5931.1	3014	0
5931.2	2697	0
5931.2	1615	0
5931.3	3011	0
5931.3	3170	0
5931.4	2799	0
5931.4	2851	0
5931.5	2938	0
5931.5	3147	0
5931.5	2955	0
5931.6	2259	0
5931.7	2965	0
5931.7	3178	0
5931.7	2739	0
5931.7	2977	0
5931.7	3216	0
5931.8	2875	0
5931.8	2924	0
5931.8	3111	0
5931.9	2916	0
5931.9	2755	0
5932.0	2869	0
5932.0	2655	0
5932.0	2946	0
5932.0	3174	0
5932.0	1128	0
5932.0	3059	0
5932.1	2927	0
5932.1	3026	0
5932.1	3012	0
5932.2	2965	0
5932.2	3114	0
5932.4	2996	0
5932.4	2514	0
5932.5	2717	0
5932.5	2755	0
5932.5	3050	0
5932.5	2727	0
5932.6	2395	0
5932.6	3039	0
5932.7	2573	0
5932.7	2891	0
5932.7	3155	0
5932.8	3023	0
5932.8	3002	0
5932.8	2983	0
5932.8	2513	0
5932.8	1596	0
5932.8	0	0
5932.8	2878	0
5932.9	2733	0
5932.9	2714	0
5932.9	2925	0
5932.9	2931	0
5932.9	3007	0
5932.9	2494	0
5933.0	2649	0
5933.0	2680	0
5933.0	2957	0
5933.0	2905	0
5933.2	3039	0
5933.2	2469	0
5933.2	2983	0
5933.2	2860	0
5933.3	2457	0
5933.3	3015	0
5933.3	3047	0
5933.3	2962	0
5933.4	2882	0
5933.5	2867	0
5933.5	2996	0
5933.5	2783	0
5933.5	2354	0
5933.5	3010	0
5933.6	2665	0
5933.7	3067	0
5933.7	2809	0
5933.7	2813	0
5933.8	2935	0
5933.9	2906	0
5933.9	2906	0
5933.9	1441	0
5933.9	2	0
5933.9	2587	0
