103.2	3077	0
103.2	1527	0
103.2	3158	0
103.2	2898	0
103.2	3217	0
103.3	3135	0
103.3	3278	0
103.3	1130	0
103.3	3021	0
103.3	3194	0
103.3	3175	0
103.4	3249	0
103.5	3223	0
103.5	3256	0
103.5	2098	0
103.6	3183	0
103.6	2947	0
103.6	3090	0
103.6	3203	0
103.6	3082	0
103.6	2927	0
103.7	3153	0
103.7	3134	0
103.7	3223	0
103.7	1578	0
103.7	4	0
103.7	3185	0
103.7	3259	0
103.7	3206	0
103.7	3205	0
103.8	3234	0
103.8	3284	0
103.8	3159	0
103.8	3077	0
103.8	3157	0
103.8	3093	0
103.8	3299	0
103.9	3190	0
103.9	3343	0
103.9	3192	0
103.9	3215	0
104.0	3215	0
104.0	3217	0
104.0	3051	0
104.1	3196	0
104.1	3133	0
104.1	3167	0
104.1	3142	0
104.2	3255	0
104.2	3225	0
104.2	3175	0
104.2	3174	0
104.2	3154	0
104.3	3255	0
104.3	3075	0
104.3	3201	0
104.3	3039	0
104.3	3103	0
104.3	3272	0
104.3	3239	0
104.4	3069	0
104.5	3199	0
104.5	3161	0
104.5	3139	0
104.5	1583	0
104.5	4	0
104.5	3125	0
104.5	3299	0
104.6	3237	0
104.6	3154	0
104.6	3071	0
104.6	2777	0
104.6	840	0
104.6	3168	0
104.6	3171	0
104.6	3114	0
104.6	3061	0
104.6	3045	0
104.7	3306	0
104.7	3159	0
104.7	3119	0
104.7	3158	0
104.7	3045	0
104.8	3153	0
104.9	3244	0
104.9	3143	0
104.9	3300	0
104.9	3083	0
104.9	3191	0
104.9	3119	0
105.0	3147	0
105.0	3130	0
105.0	689	0
105.0	3159	0
105.0	3029	0
105.0	1018	0
105.0	3283	0
105.1	3301	0
105.2	2979	0
105.2	3023	0
105.2	3298	0
105.2	3227	0
105.2	2999	0
105.2	3092	0
105.2	3155	0
105.2	3127	0
105.3	3016	0
105.3	3118	0
105.3	3362	0
105.3	2992	0
105.3	3107	0
105.3	3207	0
105.3	3301	0
105.3	3169	0
105.4	3353	0
105.4	3171	0
105.4	2444	0
105.4	3162	0
105.4	3186	0
105.4	3233	0
105.5	3191	0
105.5	3266	0
105.5	3068	0
105.5	3123	0
105.6	3066	0
105.6	3246	0
105.7	2971	0
105.7	3283	0
105.7	3187	0
105.8	3069	0
105.8	3119	0
105.8	3245	0
105.8	3327	0
105.8	3121	0
105.9	3117	0
105.9	3167	0
105.9	1579	0
105.9	4	0
105.9	3019	0
106.0	3165	0
106.0	3129	0
106.0	3149	0
106.0	3209	0
106.0	3186	0
106.1	3246	0
106.1	3215	0
106.1	3043	0
106.1	3178	0
106.1	3211	0
106.2	3049	0
106.2	3227	0
106.2	3111	0
106.2	3255	0
106.2	698	0
106.2	3132	0
106.2	3122	0
106.3	3313	0
106.3	3346	0
106.3	3203	0
106.3	3238	0
106.4	2998	0
106.4	3167	0
106.4	3207	0
106.4	2961	0
106.4	3162	0
106.4	3135	0
106.4	3314	0
106.4	3235	0
106.5	3114	0
106.5	3209	0
106.5	730	0
106.6	2438	0
106.6	3047	0
106.7	1124	0
106.7	3109	0
106.7	3182	0
106.7	3071	0
106.7	3242	0
106.8	3226	0
106.8	3111	0
106.8	3189	0
106.8	3266	0
106.9	3194	0
106.9	2989	0
106.9	2975	0
106.9	3026	0
106.9	2946	0
107.0	3119	0
107.0	3102	0
107.0	3085	0
107.1	3171	0
107.1	927	0
107.1	3258	0
107.1	3062	0
107.2	3160	0
107.2	3199	0
107.2	3191	0
107.2	3178	0
107.2	3279	0
107.2	3071	0
107.2	3069	0
107.2	3107	0
107.2	3207	0
107.2	3050	0
107.3	3134	0
107.3	3241	0
107.3	3152	0
107.3	3263	0
107.4	3063	0
107.4	3147	0
107.4	3127	0
107.4	3231	0
107.4	1302	0
107.5	3115	0
107.5	1285	0
107.5	3093	0
107.6	2966	0
107.6	3220	0
107.6	3171	0
107.6	3093	0
107.6	3097	0
107.7	2917	0
107.7	3191	0
107.7	2913	0
107.7	3162	0
107.7	3087	0
107.7	3102	0
107.7	3182	0
107.8	3082	0
107.8	3165	0
107.8	3142	0
107.8	3215	0
107.8	3246	0
107.8	3157	0
107.9	3210	0
107.9	3193	0
107.9	3203	0
108.0	2925	0
108.0	3238	0
108.0	2929	0
108.0	3237	0
108.1	2896	0
108.1	3279	0
108.1	3109	0
108.1	3177	0
108.1	2131	0
108.2	3269	0
108.2	3260	0
108.2	3249	0
108.2	3217	0
108.2	3186	0
108.3	3077	0
108.3	3174	0
108.3	2891	0
108.3	3113	0
108.3	3269	0
108.3	3007	0
108.4	3041	0
108.4	3271	0
108.4	3353	0
108.4	3230	0
108.4	3174	0
108.4	3177	0
108.4	2955	0
108.5	3131	0
108.5	3163	0
108.5	3150	0
108.6	3251	0
108.6	3203	0
108.6	2329	0
108.6	3295	0
108.6	3167	0
108.6	3268	0
108.7	3196	0
108.7	3119	0
108.7	3207	0
108.7	3220	0
108.8	1332	0
108.8	3117	0
108.8	3217	0
108.8	3122	0
108.8	3163	0
108.8	3171	0
108.9	3223	0
108.9	3137	0
108.9	3005	0
108.9	3223	0
108.9	3203	0
108.9	2995	0
108.9	3151	0
109.0	3156	0
109.0	3231	0
109.0	2911	0
109.1	912	0
109.1	3234	0
109.1	3087	0
109.1	3102	0
109.1	3233	0
109.1	3115	0
109.1	1499	0
109.1	4	0
109.2	3114	0
109.2	3180	0
109.2	3053	0
109.2	3224	0
109.3	3128	0
109.3	3102	0
109.3	3224	0
109.3	3212	0
109.3	3215	0
109.3	3230	0
109.3	3217	0
109.4	3261	0
109.4	3247	0
109.4	3263	0
109.4	2527	0
109.4	3263	0
109.4	3255	0
109.4	792	0
109.5	3207	0
109.5	3151	0
109.5	3079	0
109.5	3190	0
109.6	3179	0
109.6	2806	0
109.7	3096	0
109.7	3174	0
109.7	3339	0
109.7	3110	0
109.8	1964	0
109.8	3210	0
109.8	3139	0
109.8	3125	0
109.8	3011	0
109.8	3046	0
109.8	3121	0
109.8	3164	0
110.0	3135	0
110.0	3159	0
110.0	3202	0
110.0	3039	0
110.0	2677	0
110.0	3051	0
110.0	3105	0
110.1	3111	0
110.1	3175	0
110.1	3109	0
110.1	3243	0
110.1	3167	0
110.1	3262	0
110.1	3309	0
110.1	3085	0
110.1	1400	0
110.2	3002	0
110.2	3167	0
110.2	3181	0
110.3	3217	0
110.3	3123	0
110.3	3049	0
110.3	3179	0
110.3	3234	0
110.4	3078	0
110.4	3055	0
110.4	3045	0
110.4	3079	0
110.4	3239	0
110.4	3119	0
110.4	3247	0
110.4	3079	0
110.5	3167	0
110.5	3241	0
110.5	3188	0
110.5	3211	0
110.5	3269	0
110.6	3082	0
110.6	3028	0
110.6	3128	0
110.6	2915	0
110.7	3132	0
110.7	3193	0
110.7	3247	0
110.7	3255	0
110.7	2354	0
110.7	3136	0
110.7	3178	0
110.7	3124	0
110.7	3038	0
110.8	3259	0
110.8	3121	0
110.8	3250	0
110.8	578	0
110.9	3102	0
110.9	3195	0
110.9	3201	0
110.9	3209	0
111.0	3161	0
111.0	3135	0
111.0	3175	0
111.0	3045	0
111.0	3194	0
111.0	3242	0
111.0	3123	0
111.0	3130	0
111.0	3175	0
111.1	3137	0
111.1	3087	0
111.1	3203	0
111.1	3107	0
111.2	3071	0
111.2	3045	0
111.2	3062	0
111.2	3134	0
111.2	3079	0
111.2	2975	0
111.2	3087	0
111.2	3125	0
111.3	3202	0
111.4	2985	0
111.4	3182	0
111.4	3051	0
111.4	3143	0
111.4	3096	0
111.4	3091	0
111.4	3143	0
111.4	3088	0
111.4	3193	0
111.5	3207	0
111.5	3301	0
111.5	3124	0
111.5	3371	0
111.5	3075	0
111.5	3100	0
111.6	3132	0
111.6	3151	0
111.6	3197	0
111.6	3245	0
111.6	3245	0
111.7	3189	0
111.7	3294	0
111.7	3179	0
111.7	3157	0
111.7	3074	0
111.7	3105	0
111.7	3099	0
111.7	3069	0
111.7	3013	0
111.8	3220	0
111.9	3078	0
111.9	3191	0
111.9	3222	0
111.9	3044	0
111.9	3032	0
111.9	3113	0
111.9	3177	0
111.9	1575	0
111.9	4	0
112.0	2465	0
112.0	3227	0
112.0	3074	0
112.0	3196	0
112.0	3090	0
112.0	3191	0
112.0	3148	0
112.0	3137	0
112.1	2925	0
112.1	3067	0
112.1	3247	0
112.1	736	0
112.2	3149	0
112.2	825	0
112.2	3083	0
112.2	3241	0
112.2	3207	0
112.2	3039	0
112.3	2971	0
112.3	3159	0
112.3	2890	0
112.4	3094	0
112.4	3111	0
112.4	3125	0
112.5	3147	0
112.5	3155	0
112.6	3019	0
112.6	3165	0
112.7	3149	0
112.8	3121	0
112.8	3171	0
112.8	3181	0
112.8	3179	0
112.8	3218	0
112.8	3191	0
112.9	2931	0
112.9	3117	0
112.9	3071	0
112.9	3217	0
113.0	3069	0
113.0	3241	0
113.0	3121	0
113.0	3138	0
113.0	3222	0
113.0	1573	0
113.0	3163	0
113.0	2998	0
113.1	3194	0
113.1	3111	0
113.1	2971	0
113.1	2997	0
113.1	3214	0
113.1	3041	0
113.1	3057	0
113.2	3037	0
113.2	3077	0
113.3	3159	0
113.3	3091	0
113.3	3263	0
113.3	3043	0
113.3	3151	0
113.3	3144	0
113.3	3195	0
113.3	1590	0
113.3	3085	0
113.3	3153	0
113.4	3237	0
113.4	3220	0
113.4	3245	0
113.4	3074	0
113.4	2870	0
113.4	3121	0
113.5	3173	0
113.5	3123	0
113.5	3159	0
113.5	3217	0
113.5	3212	0
113.5	3265	0
113.5	3287	0
113.6	3189	0
113.6	3034	0
113.6	3037	0
113.6	1308	0
113.6	3025	0
113.6	3239	0
113.7	3279	0
113.7	3140	0
113.7	3156	0
113.7	3089	0
113.7	3118	0
113.7	3132	0
113.8	3190	0
113.8	3107	0
113.8	3149	0
113.8	3127	0
113.8	3039	0
113.8	3113	0
113.9	2290	0
113.9	3110	0
113.9	3275	0
113.9	3127	0
114.0	2735	0
114.0	3111	0
114.0	3194	0
114.0	2942	0
114.1	3178	0
114.1	3065	0
114.1	3260	0
114.1	3031	0
114.1	3119	0
114.1	3055	0
114.1	3195	0
114.1	3345	0
114.2	2952	0
114.2	2984	0
114.2	3213	0
114.2	3239	0
114.3	3251	0
114.3	3142	0
114.3	3197	0
114.3	3183	0
114.3	3351	0
114.3	3093	0
114.3	3061	0
114.3	3244	0
114.3	3206	0
114.4	3175	0
114.4	3073	0
114.4	3159	0
114.4	3234	0
114.4	3263	0
114.4	3075	0
114.4	3183	0
114.5	3148	0
114.5	3212	0
114.5	3052	0
114.5	3081	0
114.5	3171	0
114.5	3300	0
114.5	3180	0
114.5	3209	0
114.5	3170	0
114.5	3179	0
114.5	1587	0
114.6	3053	0
114.6	3274	0
114.6	3197	0
114.6	3192	0
114.6	2930	0
114.7	3130	0
114.7	3271	0
114.7	3201	0
114.7	3095	0
114.7	3148	0
114.7	3131	0
114.8	3118	0
114.8	3113	0
114.8	3220	0
114.8	3074	0
114.8	3095	0
114.8	3114	0
114.9	3229	0
114.9	3071	0
114.9	3310	0
115.0	3132	0
115.0	3165	0
115.0	3092	0
115.0	2692	0
115.1	3131	0
115.1	3239	0
115.1	2969	0
115.1	3337	0
115.1	2962	0
115.1	3027	0
115.2	3201	0
115.2	3007	0
115.2	3137	0
115.2	3275	0
115.3	3224	0
115.3	3135	0
115.3	3249	0
115.3	3314	0
115.4	3198	0
115.5	3018	0
115.5	3052	0
115.5	3123	0
115.5	3150	0
115.5	3102	0
115.5	3155	0
115.5	3219	0
115.5	3143	0
115.6	3065	0
115.6	3285	0
115.7	3011	0
115.7	3093	0
115.7	3180	0
115.7	3125	0
115.7	3205	0
115.8	3057	0
115.8	3267	0
115.8	3154	0
115.9	3141	0
115.9	3121	0
115.9	3119	0
116.0	3238	0
116.0	3193	0
116.0	3211	0
116.0	3165	0
116.0	2893	0
116.0	3101	0
116.0	1352	0
116.1	3121	0
116.1	3085	0
116.2	3215	0
116.2	3083	0
116.2	3227	0
116.2	3135	0
116.2	3167	0
116.2	3203	0
116.2	3219	0
116.2	3067	0
116.3	3120	0
116.3	3170	0
116.3	3144	0
116.3	3167	0
116.3	3197	0
116.3	3219	0
116.4	3061	0
116.4	3143	0
116.4	3042	0
116.4	3033	0
116.4	3151	0
116.4	3083	0
116.5	3180	0
116.5	3171	0
116.5	3053	0
116.6	3226	0
116.6	3287	0
116.6	3109	0
116.6	3060	0
116.6	3071	0
116.6	3087	0
116.6	3228	0
116.6	3139	0
116.7	3239	0
116.7	3167	0
116.7	3139	0
116.7	3329	0
116.7	2973	0
116.7	1349	0
116.7	3177	0
116.7	3048	0
116.8	2987	0
116.8	3210	0
116.8	3121	0
116.9	1379	0
116.9	3311	0
116.9	3159	0
116.9	3113	0
116.9	3108	0
116.9	3030	0
116.9	3111	0
117.0	3189	0
117.0	3248	0
117.1	3185	0
117.1	3135	0
117.1	2903	0
117.1	3091	0
117.1	1012	0
117.1	3263	0
117.1	3195	0
117.1	3146	0
117.1	3174	0
117.2	3208	0
117.2	3293	0
117.2	3157	0
117.2	3231	0
117.3	3102	0
117.3	3268	0
117.3	661	0
117.3	3212	0
117.3	3139	0
117.3	3071	0
117.3	3133	0
117.4	3145	0
117.4	3160	0
117.4	3239	0
117.4	3227	0
117.4	3148	0
117.4	2785	0
117.5	3191	0
117.5	3197	0
117.5	3086	0
117.5	3109	0
117.5	3075	0
117.5	3025	0
117.5	3053	0
117.6	3261	0
117.6	3025	0
117.6	3093	0
117.7	3212	0
117.7	3112	0
117.7	3175	0
117.8	3111	0
117.9	3247	0
118.0	3171	0
118.0	3167	0
118.0	3174	0
118.0	3166	0
118.1	3199	0
118.1	3121	0
118.1	3186	0
118.2	3071	0
118.2	3273	0
118.2	3155	0
118.2	3014	0
118.2	3013	0
118.2	2853	0
118.3	3172	0
118.3	3078	0
118.3	3239	0
118.3	3178	0
118.3	3177	0
118.3	3082	0
118.4	3020	0
118.4	3219	0
118.4	3221	0
118.4	2996	0
118.4	3250	0
118.4	3181	0
118.5	3222	0
118.5	3169	0
118.5	3075	0
118.5	3304	0
118.6	3127	0
118.6	3161	0
118.7	3286	0
118.7	3143	0
118.7	2947	0
118.8	3121	0
118.8	3082	0
118.8	3181	0
118.8	2922	0
118.8	3203	0
118.8	3159	0
118.8	2981	0
118.8	1019	0
118.8	2165	0
118.8	3247	0
118.9	3229	0
118.9	3069	0
118.9	3249	0
119.0	3207	0
119.0	3090	0
119.0	3007	0
119.0	3156	0
119.0	2974	0
119.1	3082	0
119.1	2207	0
119.1	3142	0
119.1	3179	0
119.1	3116	0
119.1	3234	0
119.2	3239	0
119.2	3236	0
119.2	2919	0
119.2	2965	0
119.2	3058	0
119.2	3215	0
119.2	1557	0
119.3	1608	0
119.3	3054	0
119.3	3033	0
119.3	3054	0
119.3	3007	0
119.3	3129	0
119.4	3187	0
119.4	3162	0
119.4	3207	0
119.4	2978	0
119.4	3077	0
119.4	3159	0
119.4	3218	0
119.4	3177	0
119.5	3260	0
119.6	3214	0
119.6	3095	0
119.6	3155	0
119.6	3199	0
119.6	3131	0
119.6	3201	0
119.6	3151	0
119.7	3115	0
119.7	3229	0
119.7	3276	0
119.7	3171	0
119.7	3101	0
119.7	3187	0
119.8	3121	0
119.8	3207	0
119.8	3206	0
119.8	3260	0
119.8	3135	0
119.8	3166	0
119.8	3017	0
119.8	3239	0
119.9	3205	0
120.0	3045	0
120.1	3151	0
120.1	3174	0
120.1	3121	0
120.2	3110	0
120.2	3019	0
120.2	3129	0
120.2	3201	0
120.2	3048	0
120.2	3307	0
120.3	3229	0
120.3	3137	0
120.3	3205	0
120.3	3055	0
120.3	3161	0
120.3	3257	0
120.4	3118	0
120.4	2955	0
120.4	3211	0
120.4	3189	0
120.5	3209	0
120.5	3184	0
120.5	3147	0
120.5	3159	0
120.5	2993	0
120.6	3058	0
120.6	3114	0
120.6	3011	0
120.6	2998	0
120.7	3169	0
120.7	3153	0
120.7	3132	0
120.7	3223	0
120.7	3258	0
120.7	3132	0
120.7	3033	0
120.8	3079	0
120.9	3229	0
120.9	2799	0
120.9	2887	0
121.0	1306	0
121.0	3166	0
121.0	3215	0
121.1	2563	0
121.1	3227	0
121.2	3007	0
121.2	3037	0
121.2	3234	0
121.2	3224	0
121.2	3154	0
121.2	3247	0
121.2	3151	0
121.3	3033	0
121.3	2879	0
121.3	3265	0
121.3	3293	0
121.3	3027	0
121.3	3167	0
121.3	3167	0
121.3	3124	0
121.4	3120	0
121.4	3151	0
121.5	2195	0
121.5	3247	0
121.5	3225	0
121.5	3069	0
121.6	2578	0
121.6	3112	0
121.6	3167	0
121.6	3146	0
121.7	3075	0
121.7	3275	0
121.7	3188	0
121.7	3147	0
121.7	3051	0
121.8	3177	0
121.8	3052	0
121.8	3151	0
121.8	2871	0
121.8	1545	0
121.9	2	0
121.9	3201	0
122.0	1247	0
122.0	3069	0
122.0	3160	0
122.0	3131	0
122.0	3124	0
122.0	3109	0
122.1	3193	0
122.1	3145	0
122.1	3202	0
122.2	3243	0
122.2	3196	0
122.2	3293	0
122.2	3147	0
122.2	3177	0
122.2	3090	0
122.2	3153	0
122.2	3135	0
122.2	3108	0
122.2	3170	0
122.3	3079	0
122.3	3209	0
122.3	3243	0
122.3	3247	0
122.4	3220	0
122.4	3198	0
122.4	1476	0
122.4	2708	0
122.4	3154	0
122.5	3103	0
122.5	3151	0
122.5	3185	0
122.5	3083	0
122.5	3079	0
122.6	3103	0
122.6	3107	0
122.7	3179	0
122.7	3326	0
122.8	3199	0
122.8	3119	0
122.8	935	0
122.8	3060	0
122.8	3076	0
122.9	2859	0
122.9	3231	0
122.9	3145	0
122.9	3186	0
122.9	3265	0
122.9	3180	0
122.9	3191	0
123.0	3161	0
123.0	3273	0
123.0	3023	0
123.0	3211	0
123.0	3224	0
123.1	3130	0
123.1	3189	0
123.1	3235	0
123.1	3203	0
123.2	3265	0
123.2	884	0
123.2	3165	0
123.2	3213	0
123.2	3183	0
123.3	3221	0
123.3	2801	0
123.3	2710	0
123.3	3262	0
123.3	3071	0
123.3	3172	0
123.3	3086	0
123.4	3079	0
123.4	3210	0
123.4	3311	0
123.5	3216	0
123.5	3034	0
123.5	3231	0
123.5	3133	0
123.5	3190	0
123.5	2999	0
123.5	3185	0
123.6	3190	0
123.6	3302	0
123.6	3114	0
123.7	3265	0
123.7	2926	0
123.7	3055	0
123.8	3193	0
123.8	3208	0
123.8	3079	0
123.9	3211	0
123.9	3173	0
123.9	3063	0
123.9	3190	0
123.9	3023	0
124.0	3154	0
124.0	3106	0
124.0	3130	0
124.0	3209	0
124.0	3215	0
124.1	3345	0
124.1	2881	0
124.1	3272	0
124.1	3199	0
124.1	3250	0
124.1	3073	0
124.1	3223	0
124.2	3284	0
124.3	3309	0
124.3	3153	0
124.3	3187	0
124.3	3262	0
124.4	3192	0
124.4	1212	0
124.4	3176	0
124.4	3115	0
124.4	3298	0
124.4	3150	0
124.4	3217	0
124.5	3259	0
124.5	3101	0
124.5	3272	0
124.6	3071	0
124.6	3165	0
124.6	3119	0
124.6	3219	0
124.6	3243	0
124.6	1849	0
124.7	3135	0
124.7	3062	0
124.7	1592	0
124.7	3145	0
124.7	3163	0
124.8	3203	0
124.8	3243	0
124.9	3175	0
124.9	3118	0
124.9	3169	0
124.9	3250	0
124.9	3231	0
125.0	3065	0
125.0	3267	0
125.0	3137	0
125.0	3269	0
125.0	3053	0
125.0	3015	0
125.0	1581	0
125.0	1651	0
125.1	3155	0
125.2	2577	0
125.2	3358	0
125.2	3231	0
125.3	3287	0
125.3	2894	0
125.3	3127	0
125.4	3131	0
125.4	3194	0
125.4	3213	0
125.5	2647	0
125.5	2972	0
125.5	3098	0
125.6	2978	0
125.6	3001	0
125.6	3173	0
125.6	3294	0
125.6	3247	0
125.6	3214	0
125.7	2004	0
125.8	2846	0
125.8	3101	0
125.8	3240	0
125.8	2983	0
125.8	3229	0
125.9	3038	0
125.9	3227	0
125.9	3176	0
125.9	3223	0
125.9	3181	0
126.0	3067	0
126.0	3140	0
126.0	3110	0
126.1	3183	0
126.2	3319	0
126.2	3099	0
126.3	3303	0
126.3	1512	0
126.3	3210	0
126.3	3089	0
126.3	3187	0
126.3	3095	0
126.3	3198	0
126.3	3274	0
126.3	3270	0
126.4	3153	0
126.4	3189	0
126.4	3127	0
126.4	3159	0
126.4	3111	0
126.5	3198	0
126.5	3141	0
126.5	3183	0
126.5	3102	0
126.5	3075	0
126.5	3251	0
126.5	3243	0
126.6	2986	0
126.6	3107	0
126.6	3207	0
126.6	3309	0
126.6	1796	0
126.7	3213	0
126.7	3250	0
126.7	3047	0
126.7	3159	0
126.7	3225	0
126.7	3056	0
126.8	3207	0
126.8	3105	0
126.8	2733	0
126.8	3199	0
126.8	3193	0
126.9	3062	0
126.9	3159	0
126.9	3119	0
126.9	2947	0
127.0	3358	0
127.0	3189	0
127.0	3041	0
127.0	2917	0
127.0	3059	0
127.0	3197	0
127.0	3100	0
127.0	3237	0
127.0	2855	0
127.0	3187	0
127.1	3255	0
127.1	3121	0
127.3	3255	0
127.3	3271	0
127.3	3167	0
127.3	2991	0
127.3	3204	0
127.3	3196	0
127.4	1865	0
127.4	3253	0
127.5	3014	0
127.5	3178	0
127.5	3003	0
127.5	3315	0
127.5	3107	0
127.5	3270	0
127.5	3069	0
127.6	3081	0
127.6	3058	0
127.6	2997	0
127.6	2929	0
127.6	3095	0
127.6	3087	0
127.7	3094	0
127.7	3099	0
127.7	3030	0
127.7	2979	0
127.8	822	0
127.8	3039	0
127.8	3057	0
127.8	3130	0
127.8	3291	0
127.8	2964	0
127.8	2891	0
127.9	2979	0
127.9	3176	0
127.9	3167	0
127.9	3171	0
128.0	1543	0
128.0	4	0
128.0	1532	0
128.0	4	0
128.0	3205	0
128.0	3220	0
128.0	3141	0
128.0	3187	0
128.0	2634	0
128.1	3247	0
128.1	3049	0
128.1	3152	0
128.1	3101	0
128.2	3096	0
128.2	3145	0
128.2	3249	0
128.2	3174	0
128.2	617	0
128.3	3130	0
128.3	3251	0
128.3	3082	0
128.3	3135	0
128.4	3157	0
128.4	3098	0
128.5	3208	0
128.5	3223	0
128.5	3230	0
128.6	3215	0
128.6	3155	0
128.6	3023	0
128.6	3219	0
128.7	3295	0
128.7	2979	0
128.7	3241	0
128.7	3153	0
128.8	3047	0
128.8	3161	0
128.8	3170	0
128.9	3210	0
128.9	3070	0
128.9	3209	0
128.9	3063	0
128.9	3311	0
128.9	3226	0
128.9	3017	0
128.9	3137	0
128.9	3202	0
128.9	3167	0
129.0	3027	0
129.0	3135	0
129.0	3243	0
129.0	1816	0
129.0	3292	0
129.1	3205	0
129.1	3210	0
129.1	3274	0
129.1	3125	0
129.2	3215	0
129.2	3198	0
129.2	3211	0
129.3	1579	0
129.3	3157	0
129.3	3142	0
129.3	3147	0
129.3	3131	0
129.4	3178	0
129.4	3217	0
129.5	3180	0
129.5	3199	0
129.5	3065	0
129.5	3204	0
129.6	3271	0
129.6	3183	0
129.6	3167	0
129.6	3021	0
129.7	3155	0
129.7	3207	0
129.7	3316	0
129.8	908	0
129.8	3140	0
129.8	3310	0
129.8	3215	0
129.8	3101	0
129.8	3175	0
129.8	3202	0
129.8	3179	0
129.8	3132	0
129.8	3164	0
129.9	3282	0
129.9	3071	0
129.9	3179	0
130.0	3086	0
130.0	3288	0
130.0	3126	0
130.0	3151	0
130.1	3207	0
130.1	3047	0
130.1	3083	0
130.1	3230	0
130.1	3211	0
130.1	3037	0
130.1	3153	0
130.1	3112	0
130.2	3122	0
130.2	3158	0
130.2	1626	0
130.2	3253	0
130.2	1088	0
130.2	3191	0
130.3	2305	0
130.3	3175	0
130.3	3133	0
130.3	3254	0
130.3	3187	0
130.3	3129	0
130.3	3164	0
130.4	3239	0
130.4	3191	0
130.4	3239	0
130.4	3183	0
130.4	3130	0
130.5	3083	0
130.5	3091	0
130.5	3123	0
130.6	3124	0
130.6	3207	0
130.8	3079	0
130.8	3193	0
130.8	3183	0
130.8	2977	0
130.8	3081	0
130.8	3051	0
130.9	3310	0
130.9	3084	0
130.9	3183	0
130.9	3149	0
131.0	3139	0
131.0	2985	0
131.0	3115	0
131.0	3162	0
131.0	3185	0
131.0	3179	0
131.0	3116	0
131.1	3165	0
131.1	3130	0
131.2	1621	0
131.2	5	0
131.2	3057	0
131.2	3217	0
131.2	3079	0
131.3	3179	0
131.3	3130	0
131.3	3089	0
131.4	3169	0
131.4	3087	0
131.4	2721	0
131.4	3081	0
131.5	3118	0
131.5	3170	0
131.5	3101	0
131.5	3191	0
131.5	3067	0
131.6	3140	0
131.6	3224	0
131.6	3141	0
131.6	3210	0
131.6	3068	0
131.6	3213	0
131.7	3237	0
131.7	3122	0
131.7	3163	0
131.7	3240	0
131.7	3180	0
131.7	3042	0
131.8	3193	0
131.8	3202	0
131.8	3154	0
131.8	3047	0
131.8	3117	0
131.8	3250	0
131.8	3161	0
131.8	3018	0
131.8	2973	0
131.9	2891	0
131.9	3275	0
131.9	3235	0
131.9	3177	0
131.9	3051	0
132.0	3141	0
132.0	3227	0
132.0	3051	0
132.0	3241	0
132.0	717	0
132.0	3127	0
132.1	3294	0
132.1	3034	0
132.1	3122	0
132.1	3089	0
132.1	3253	0
132.2	3080	0
132.2	2979	0
132.2	3077	0
132.2	3247	0
132.2	3169	0
132.2	3061	0
132.2	3288	0
132.3	3227	0
132.3	3163	0
132.3	3120	0
132.4	3174	0
132.4	3117	0
132.4	3131	0
132.4	3127	0
132.5	3083	0
132.5	3131	0
132.5	3087	0
132.5	3199	0
132.5	3021	0
132.6	3277	0
132.6	3134	0
132.6	3115	0
132.6	1652	0
132.7	4	0
132.7	3183	0
132.7	3179	0
132.7	3124	0
132.7	3027	0
132.8	3037	0
132.8	3141	0
132.8	3208	0
132.8	3263	0
132.8	3224	0
132.9	3061	0
132.9	3115	0
132.9	3086	0
132.9	3065	0
133.0	3179	0
133.1	3164	0
133.1	2996	0
133.1	3109	0
133.1	3155	0
133.1	3150	0
133.2	3245	0
133.2	2297	0
133.2	3016	0
133.2	3207	0
133.2	1552	0
133.3	3083	0
133.3	3086	0
133.3	2985	0
133.3	3175	0
133.3	3220	0
133.3	3213	0
133.3	2989	0
133.3	3023	0
133.4	3077	0
133.4	3263	0
133.5	3081	0
133.5	3303	0
133.5	3034	0
133.5	2970	0
133.5	3197	0
133.5	3051	0
133.5	3227	0
133.5	2924	0
133.5	3213	0
133.6	3164	0
133.6	3299	0
133.6	3199	0
133.6	3123	0
133.7	3043	0
133.7	3219	0
133.7	3268	0
133.7	3193	0
133.8	3319	0
133.8	3285	0
133.8	3211	0
133.8	3175	0
133.8	3030	0
133.8	3208	0
133.8	3201	0
133.8	3121	0
133.8	2858	0
133.8	3186	0
133.8	3207	0
133.8	3233	0
133.9	3134	0
133.9	3125	0
134.0	3310	0
134.0	3191	0
134.0	3101	0
134.0	3129	0
134.0	3186	0
134.0	3162	0
134.1	3086	0
134.1	3143	0
134.1	2873	0
134.1	3143	0
134.1	3253	0
134.1	3067	0
134.2	3125	0
134.2	3167	0
134.2	3187	0
134.2	3185	0
134.2	3157	0
134.2	3060	0
134.2	3218	0
134.2	3056	0
134.3	3113	0
134.3	3043	0
134.4	3181	0
134.4	3148	0
134.4	3127	0
134.5	3199	0
134.5	3211	0
134.5	3105	0
134.5	3157	0
134.5	3152	0
134.5	3199	0
134.6	3037	0
134.6	3211	0
134.6	3239	0
134.7	3344	0
134.7	2886	0
134.7	2996	0
134.7	3111	0
134.7	2977	0
134.7	3212	0
134.8	3211	0
134.8	1816	0
134.9	3133	0
134.9	3160	0
134.9	3214	0
134.9	1040	0
134.9	3259	0
134.9	3117	0
134.9	3242	0
135.0	3229	0
135.0	3213	0
135.0	3245	0
135.1	3213	0
