1380.0	2527	0
1380.1	1401	0
1380.1	2365	0
1380.2	1752	0
1380.2	2014	0
1380.3	2319	0
1380.4	2200	0
1380.5	1424	0
1380.5	2675	0
1380.5	2065	0
1380.6	1814	0
1380.7	2578	0
1380.7	2251	0
1380.7	2497	0
1380.8	2321	0
1380.8	1611	0
1380.9	2623	0
1380.9	2602	0
1381.0	2283	0
1381.0	2078	0
1381.2	2459	0
1381.3	2240	0
1381.4	1740	0
1381.4	1976	0
1381.5	1070	0
1381.6	2239	0
1381.6	2284	0
1381.6	1815	0
1381.7	2128	0
1381.7	2296	0
1381.7	1801	0
1381.8	2443	0
1381.8	2727	0
1381.8	2027	0
1381.9	1974	0
1381.9	2240	0
1382.0	920	0
1382.1	2350	0
1382.2	2499	0
1382.2	1992	0
1382.2	1654	0
1382.2	2182	0
1382.3	2207	0
1382.3	2408	0
1382.5	2404	0
1382.5	2192	0
1382.6	2251	0
1382.6	2460	0
1382.6	2413	0
1382.6	2684	0
1382.7	1897	0
1382.7	2608	0
1382.7	981	0
1382.8	2	0
1382.8	2452	0
1382.9	2216	0
1382.9	1644	0
1382.9	2010	0
1382.9	2470	0
1383.1	1505	0
1383.1	2571	0
1383.1	1877	0
1383.1	2591	0
1383.2	2094	0
1383.2	2165	0
1383.3	1876	0
1383.3	1984	0
1383.4	2301	0
1383.4	1711	0
1383.4	2131	0
1383.4	1829	0
1383.5	2326	0
1383.5	2141	0
1383.5	1508	0
1383.5	1560	0
1383.7	2638	0
1383.7	2127	0
1383.7	2228	0
1383.8	1163	0
1383.8	2023	0
1383.8	2488	0
1383.8	2552	0
1383.8	2039	0
1383.8	2223	0
1383.9	2395	0
1383.9	925	0
1383.9	2164	0
1384.0	1597	0
1384.0	2061	0
1384.1	2054	0
1384.2	2183	0
1384.2	2220	0
1384.2	2522	0
1384.3	1249	0
1384.3	2446	0
1384.3	2606	0
1384.5	2227	0
1384.5	1184	0
1384.5	1909	0
1384.5	2404	0
1384.6	1755	0
1384.7	2096	0
1384.7	1975	0
1384.7	1316	0
1384.8	2869	0
1384.8	1686	0
1384.8	2108	0
1384.8	2081	0
1384.8	1056	0
1384.8	1238	0
1384.9	2377	0
1384.9	1742	0
1385.0	2493	0
1385.0	1107	0
1385.1	2414	0
1385.2	1806	0
1385.2	2280	0
1385.2	2244	0
1385.4	2086	0
1385.5	1824	0
1385.5	1753	0
1385.5	1945	0
1385.6	1644	0
1385.6	2399	0
1385.7	2171	0
1385.7	1821	0
1385.8	2450	0
1385.8	1388	0
1385.8	1857	0
1385.9	2406	0
1386.0	2375	0
1386.2	1803	0
1386.2	2310	0
1386.3	2142	0
1386.3	1168	0
1386.3	2521	0
1386.3	1874	0
1386.4	2619	0
1386.4	2056	0
1386.5	2285	0
1386.6	1988	0
1386.6	1450	0
1386.6	2543	0
1386.8	1366	0
1386.8	2869	0
1386.8	2450	0
1386.9	2107	0
1386.9	2231	0
1387.0	1620	0
1387.0	1897	0
1387.0	1116	0
1387.0	2574	0
1387.1	1805	0
1387.2	1957	0
1387.2	2137	0
1387.2	377	0
1387.3	2683	0
1387.4	1697	0
1387.4	2178	0
1387.5	2490	0
1387.6	2698	0
1387.7	2453	0
1387.7	1852	0
1387.8	1487	0
1387.8	1305	0
1387.9	2322	0
1387.9	1695	0
1387.9	1816	0
1387.9	2046	0
1387.9	2151	0
1388.0	1889	0
1388.0	2313	0
1388.1	2115	0
1388.1	2099	0
1388.1	1796	0
1388.1	2317	0
1388.2	1950	0
1388.2	2395	0
1388.3	1697	0
1388.3	2599	0
1388.4	2014	0
1388.4	2084	0
1388.4	2234	0
1388.4	1652	0
1388.5	2649	0
1388.5	2040	0
1388.6	2206	0
1388.7	2286	0
1388.7	2254	0
1388.8	1729	0
1388.9	1832	0
1389.0	2028	0
1389.2	2213	0
1389.2	1847	0
1389.2	1998	0
1389.2	2137	0
1389.3	2191	0
1389.3	986	0
1389.3	2167	0
1389.4	1937	0
1389.4	1439	0
1389.5	1927	0
1389.5	1927	0
1389.5	1695	0
1389.6	2100	0
1389.6	2175	0
1389.6	1483	0
1389.6	1014	0
1389.6	2506	0
1389.6	1826	0
1389.7	2095	0
1389.7	2235	0
1389.8	1944	0
1389.8	1717	0
1389.8	2101	0
1389.9	1859	0
1389.9	1946	0
1389.9	2146	0
1389.9	2091	0
1390.0	2203	0
1390.0	2538	0
1390.0	678	0
1390.1	2533	0
1390.2	2699	0
1390.2	1641	0
1390.3	2450	0
1390.3	2215	0
1390.4	1125	0
1390.4	2087	0
1390.5	1180	0
1390.5	1870	0
1390.7	2265	0
1390.7	1112	0
1390.7	1777	0
1390.8	1795	0
1390.9	1605	0
1391.0	2430	0
1391.0	2303	0
1391.2	2390	0
1391.3	1418	0
1391.3	1303	0
1391.3	1796	0
1391.3	2134	0
1391.4	2085	0
1391.4	1913	0
1391.4	2059	0
1391.4	2473	0
1391.4	2294	0
1391.5	2141	0
1391.5	2226	0
1391.5	1875	0
1391.5	1838	0
1391.6	1972	0
1391.6	2039	0
1391.7	1532	0
1391.7	2555	0
1391.7	2151	0
1391.7	2054	0
1391.7	2245	0
1391.7	2194	0
1391.7	1112	0
1391.7	2270	0
1391.7	1885	0
1391.8	1922	0
1391.8	1983	0
1391.8	2028	0
1391.9	1861	0
1391.9	1833	0
1391.9	1890	0
1392.0	1227	0
1392.1	1900	0
1392.1	1806	0
1392.1	2468	0
1392.1	2216	0
1392.2	2616	0
1392.2	2695	0
1392.3	1732	0
1392.4	1740	0
1392.4	2633	0
1392.5	1986	0
1392.5	1190	0
1392.6	416	0
1392.7	2324	0
1392.7	1499	0
1392.8	2213	0
1392.8	2020	0
1392.8	2373	0
1392.8	2474	0
1392.9	2264	0
1392.9	1564	0
1393.0	2010	0
1393.2	2514	0
1393.2	2385	0
1393.3	2134	0
1393.4	2655	0
1393.4	2271	0
1393.4	2171	0
1393.4	2344	0
1393.5	2588	0
1393.5	2388	0
1393.5	2087	0
1393.5	2475	0
1393.6	2244	0
1393.6	1674	0
1393.6	1614	0
1393.6	1820	0
1393.6	1766	0
1393.6	2013	0
1393.6	2102	0
1393.7	2188	0
1393.8	1665	0
1393.8	2121	0
1393.8	1425	0
1393.8	2235	0
1393.8	2095	0
1393.9	1871	0
1393.9	2216	0
1393.9	1696	0
1394.0	2521	0
1394.0	2413	0
1394.1	2517	0
1394.2	1736	0
1394.2	2540	0
1394.3	2087	0
1394.3	923	0
1394.4	1774	0
1394.4	2108	0
1394.6	2611	0
1394.7	2004	0
1394.7	1916	0
1394.8	2566	0
1394.8	1510	0
1394.8	2188	0
1394.8	1975	0
1394.9	2750	0
1394.9	720	0
1394.9	2267	0
1394.9	1868	0
1394.9	587	0
1394.9	2076	0
1394.9	1943	0
1395.0	2374	0
1395.1	1691	0
1395.2	1936	0
1395.2	2717	0
1395.3	1962	0
1395.3	2708	0
1395.4	2273	0
1395.4	1857	0
1395.4	2040	0
1395.4	1814	0
1395.6	2346	0
1395.7	2016	0
1395.7	1709	0
1395.7	2293	0
1395.7	1898	0
1395.8	2581	0
1395.8	1660	0
1395.8	2248	0
1395.8	1485	0
1395.9	1961	0
1395.9	2101	0
1396.1	2040	0
1396.2	2237	0
1396.2	2028	0
1396.3	2390	0
1396.3	1116	0
1396.3	4	0
1396.3	2324	0
1396.4	2153	0
1396.4	2518	0
1396.5	2015	0
1396.5	2380	0
1396.5	1985	0
1396.6	2319	0
1396.7	2613	0
1396.7	1774	0
1396.7	1873	0
1396.9	2328	0
1396.9	1218	0
1396.9	2458	0
1397.0	2079	0
1397.0	2593	0
1397.0	1992	0
1397.1	2464	0
1397.1	2523	0
1397.1	2564	0
1397.1	2475	0
1397.1	2005	0
1397.1	1513	0
1397.2	1639	0
1397.2	1877	0
1397.3	2268	0
1397.3	2265	0
1397.4	2390	0
1397.4	2034	0
1397.5	2494	0
1397.5	2092	0
1397.6	2280	0
1397.6	2196	0
1397.6	1759	0
1397.7	2693	0
1397.7	2253	0
1397.7	1936	0
1397.7	1927	0
1397.8	2121	0
1397.8	868	0
1397.9	885	0
1398.1	1934	0
1398.1	2190	0
1398.2	2480	0
1398.2	2102	0
1398.3	2066	0
1398.3	1980	0
1398.4	2702	0
1398.5	1477	0
1398.5	976	0
1398.6	2032	0
1398.6	2074	0
1398.6	1516	0
1398.6	2011	0
1398.6	2518	0
1398.7	1913	0
1398.7	2593	0
1398.7	2562	0
1398.8	2190	0
1398.8	2530	0
1398.9	1944	0
1399.0	2108	0
1399.0	1381	0
1399.0	1957	0
1399.0	1288	0
1399.0	2061	0
1399.0	2651	0
1399.1	1978	0
1399.1	2097	0
1399.2	2289	0
1399.2	2494	0
1399.3	1886	0
1399.3	1810	0
1399.4	2223	0
1399.5	2613	0
1399.5	1608	0
1399.5	2192	0
1399.5	2198	0
1399.6	1531	0
1399.7	2185	0
1399.7	1503	0
1399.7	1839	0
1399.8	1650	0
1399.9	1208	0
1399.9	2296	0
1399.9	2191	0
1399.9	2199	0
1400.0	1936	0
1400.0	2316	0
1400.0	2569	0
1400.1	2546	0
1400.2	1661	0
1400.2	2147	0
1400.2	1107	0
1400.3	1943	0
1400.5	1767	0
1400.6	2501	0
1400.6	1768	0
1400.6	2519	0
1400.6	1704	0
1400.6	1103	0
1400.7	1489	0
1400.7	2152	0
1400.7	2712	0
1400.7	2244	0
1400.9	1919	0
1400.9	1622	0
1400.9	2367	0
1400.9	2089	0
1400.9	2437	0
1400.9	2080	0
1400.9	2665	0
1400.9	2258	0
1401.0	1711	0
1401.1	1820	0
1401.1	2115	0
1401.1	1872	0
1401.1	2258	0
1401.1	2235	0
1401.2	1000	0
1401.2	2582	0
1401.4	2292	0
1401.4	1324	0
1401.4	2276	0
1401.5	1186	0
1401.5	2330	0
1401.6	1310	0
1401.6	1951	0
1401.7	2109	0
1401.8	1989	0
1401.8	1796	0
1401.9	2460	0
1401.9	2448	0
1402.0	1696	0
1402.0	1949	0
1402.1	2634	0
1402.1	1547	0
1402.2	2637	0
1402.3	2057	0
1402.3	1685	0
1402.3	1330	0
1402.3	792	0
1402.4	2105	0
1402.4	878	0
1402.4	1010	0
1402.5	933	0
1402.5	2	0
1402.6	2254	0
1402.6	1371	0
1402.7	1202	0
1402.7	2249	0
1402.7	2005	0
1402.8	2376	0
1402.8	2534	0
1402.8	955	0
1402.9	2034	0
1402.9	2374	0
1403.0	1836	0
1403.0	1542	0
1403.0	1793	0
1403.1	2394	0
1403.1	1900	0
1403.1	1495	0
1403.2	1789	0
1403.3	2146	0
1403.3	1630	0
1403.3	1930	0
1403.4	1334	0
1403.4	1850	0
1403.4	2181	0
1403.5	2216	0
1403.5	1134	0
1403.6	2647	0
1403.6	1978	0
1403.9	1440	0
1403.9	1629	0
1404.0	2432	0
1404.0	1712	0
1404.1	2165	0
1404.1	2156	0
1404.1	2593	0
1404.2	1891	0
1404.2	969	0
1404.3	2495	0
1404.3	2324	0
1404.3	1441	0
1404.3	2288	0
1404.5	2062	0
1404.5	2227	0
1404.5	1509	0
1404.6	1571	0
1404.6	2671	0
1404.7	1535	0
1404.8	1829	0
1404.8	1572	0
1404.8	1723	0
1404.8	2117	0
1404.9	1603	0
1405.0	1138	0
1405.0	2267	0
1405.0	2297	0
1405.1	2100	0
1405.1	2629	0
1405.1	512	0
1405.1	2396	0
1405.1	2332	0
1405.2	1282	0
1405.2	2590	0
1405.3	2400	0
1405.3	1917	0
1405.3	2488	0
1405.5	1551	0
1405.6	888	0
1405.6	2	0
1405.6	1509	0
1405.7	1649	0
1405.8	2175	0
1405.8	2042	0
1405.8	1447	0
1405.8	2409	0
1405.8	2149	0
1405.8	1477	0
1405.8	1956	0
1405.8	2145	0
1406.0	2149	0
1406.0	1569	0
1406.1	1596	0
1406.1	2367	0
1406.1	2050	0
1406.2	1926	0
1406.3	1877	0
1406.3	1915	0
1406.4	1999	0
1406.4	2623	0
1406.5	2419	0
1406.5	1096	0
1406.5	2113	0
1406.6	2149	0
1406.7	2599	0
1406.7	1312	0
1406.7	1210	0
1406.7	1475	0
1406.8	2218	0
1406.9	2183	0
1406.9	1308	0
1406.9	1873	0
1407.0	1773	0
1407.0	1688	0
1407.0	1808	0
1407.1	1880	0
1407.1	1834	0
1407.2	1656	0
1407.2	1936	0
1407.2	2466	0
1407.2	2202	0
1407.3	2101	0
1407.3	2234	0
1407.3	1951	0
1407.4	1695	0
1407.4	2055	0
1407.5	2646	0
1407.5	2088	0
1407.5	2247	0
1407.5	2439	0
1407.6	841	0
1407.6	2366	0
1407.6	2627	0
1407.7	1493	0
1407.8	1512	0
1407.8	2188	0
1407.8	2192	0
1407.9	2662	0
1407.9	1383	0
1408.0	2158	0
1408.1	2657	0
1408.1	1425	0
1408.1	2349	0
1408.1	2379	0
1408.2	2104	0
1408.2	1604	0
1408.2	2819	0
1408.3	1006	0
1408.3	1794	0
1408.3	1945	0
1408.4	2595	0
1408.4	1952	0
1408.5	1778	0
1408.6	1768	0
1408.7	2627	0
1408.8	2018	0
1408.8	2070	0
1408.8	2277	0
1408.8	2156	0
1408.8	1986	0
1408.8	1978	0
1408.9	1581	0
1409.0	2345	0
1409.0	2374	0
1409.0	1280	0
1409.3	2239	0
1409.4	1636	0
1409.4	2545	0
1409.5	1931	0
1409.6	1918	0
1409.6	2076	0
1409.6	1783	0
1409.7	1815	0
1409.7	2379	0
1409.8	1064	0
1409.8	1491	0
1409.8	401	0
1409.8	1369	0
1409.9	2538	0
1410.0	2223	0
1410.0	2519	0
1410.0	2535	0
1410.2	1160	0
1410.2	2612	0
1410.2	1858	0
1410.3	1201	0
1410.4	2257	0
1410.5	2174	0
1410.5	1090	0
1410.7	1318	0
1410.7	1303	0
1410.7	2179	0
1410.8	2416	0
1410.8	2223	0
1410.8	2337	0
1410.9	1844	0
1410.9	1050	0
1411.1	2132	0
1411.2	2694	0
1411.3	1898	0
1411.3	1631	0
1411.4	613	0
1411.4	1819	0
1411.4	2696	0
1411.4	1812	0
1411.5	1859	0
1411.5	2276	0
1411.5	1772	0
1411.5	2579	0
1411.5	1957	0
1411.5	1432	0
1411.5	1851	0
1411.6	2114	0
1411.6	2252	0
1411.6	1860	0
1411.7	2192	0
1411.7	1453	0
1411.7	2164	0
1411.7	2379	0
1411.7	2382	0
1411.7	2199	0
1411.8	2522	0
1411.8	1594	0
1411.9	2231	0
1412.0	393	0
1412.0	2301	0
1412.0	1805	0
1412.1	1501	0
1412.2	2473	0
1412.2	1819	0
1412.3	1282	0
1412.3	2197	0
1412.5	2707	0
1412.5	1646	0
1412.5	2068	0
1412.5	1900	0
1412.5	2001	0
1412.7	2118	0
1412.7	2562	0
1412.7	2523	0
1412.8	2481	0
1412.8	1907	0
1412.8	2147	0
1412.8	2387	0
1412.9	1433	0
1413.0	2025	0
1413.0	1948	0
1413.0	2638	0
1413.1	2200	0
1413.1	1736	0
1413.2	2338	0
1413.2	2230	0
1413.2	1862	0
1413.2	2346	0
1413.2	2582	0
1413.3	2235	0
1413.3	2758	0
1413.3	2280	0
1413.3	2689	0
1413.3	1603	0
1413.3	2308	0
1413.3	1230	0
1413.5	2402	0
1413.5	2505	0
1413.5	2566	0
1413.5	2051	0
1413.6	2326	0
1413.7	1604	0
1413.7	2514	0
1413.8	1743	0
1413.8	1785	0
1413.8	2143	0
1413.9	2158	0
1413.9	2281	0
1413.9	2541	0
1414.0	2125	0
1414.0	1480	0
1414.1	2216	0
1414.1	1900	0
1414.1	1957	0
1414.2	2702	0
1414.2	1858	0
1414.3	1462	0
1414.3	1532	0
1414.3	1969	0
1414.4	1924	0
1414.4	1942	0
1414.4	1634	0
1414.5	1103	0
1414.6	2104	0
1414.6	2328	0
1414.6	2670	0
1414.6	1434	0
1414.7	2381	0
1414.8	2854	0
1414.8	2244	0
1415.1	1841	0
1415.1	2348	0
1415.2	2173	0
1415.3	2502	0
1415.3	1210	0
1415.3	1806	0
1415.4	2410	0
1415.4	2038	0
1415.4	1990	0
1415.5	2563	0
1415.6	1834	0
1415.6	1270	0
1415.6	1344	0
1415.6	1888	0
1415.6	1992	0
1415.6	1013	0
1415.7	1480	0
1415.7	2463	0
1415.7	2527	0
1415.8	2524	0
1415.8	1721	0
1415.9	920	0
1415.9	2	0
1415.9	1991	0
1416.1	1520	0
1416.1	2636	0
1416.2	2298	0
1416.2	2199	0
1416.2	2270	0
1416.3	2309	0
1416.3	2482	0
1416.3	2264	0
1416.3	1831	0
1416.4	2398	0
1416.4	2383	0
1416.5	2168	0
1416.6	1371	0
1416.6	2519	0
1416.7	1581	0
1416.7	1515	0
1416.7	1947	0
1416.8	2086	0
1416.8	1836	0
1416.9	1727	0
1416.9	1156	0
1416.9	1949	0
1416.9	1953	0
1416.9	1989	0
1417.0	998	0
1417.1	2001	0
1417.1	1365	0
1417.3	2205	0
1417.4	1778	0
1417.4	2305	0
1417.4	1036	0
1417.4	2239	0
1417.4	2251	0
1417.5	2022	0
1417.5	2144	0
1417.6	521	0
1417.7	1983	0
1417.7	2377	0
1417.7	2085	0
1417.8	2194	0
1417.8	1923	0
1417.8	2264	0
1417.8	2589	0
1417.8	2489	0
1417.9	1538	0
1417.9	1454	0
1417.9	1752	0
1417.9	1927	0
1418.0	1729	0
1418.0	2645	0
1418.1	2122	0
1418.1	2115	0
1418.1	1685	0
1418.1	1225	0
1418.3	1741	0
1418.4	2313	0
1418.5	2042	0
1418.5	2378	0
1418.5	2294	0
1418.5	897	0
1418.6	1983	0
1418.7	2068	0
1418.7	1097	0
1418.7	1991	0
1418.7	2486	0
1418.8	2164	0
1418.8	2244	0
1418.8	2183	0
1418.8	2614	0
1418.8	2645	0
1418.9	2460	0
1418.9	2182	0
1418.9	2277	0
1419.0	2265	0
1419.0	1296	0
1419.0	958	0
1419.1	2487	0
1419.3	2383	0
1419.3	2063	0
1419.3	1584	0
1419.3	2210	0
1419.4	2068	0
1419.5	2384	0
1419.5	2123	0
1419.5	1795	0
1419.5	1158	0
1419.6	1208	0
1419.7	1746	0
1419.7	2287	0
1419.7	2582	0
1419.9	1860	0
1419.9	2699	0
1420.0	2081	0
1420.0	2182	0
1420.1	2325	0
1420.1	2134	0
1420.2	1916	0
1420.2	1813	0
1420.2	2381	0
1420.4	1932	0
1420.4	2412	0
1420.4	1829	0
1420.5	1724	0
1420.5	2365	0
1420.5	2244	0
1420.5	1153	0
1420.6	1191	0
1420.6	1690	0
1420.7	1283	0
1420.8	1230	0
1420.8	2480	0
1420.9	2587	0
1420.9	2695	0
1420.9	2250	0
1420.9	2040	0
1421.0	1511	0
1421.2	2443	0
1421.2	1213	0
1421.2	2421	0
1421.2	2393	0
1421.3	1927	0
1421.3	1714	0
1421.3	2367	0
1421.3	2717	0
1421.3	2332	0
1421.3	2009	0
1421.3	2153	0
1421.4	2012	0
1421.5	2669	0
1421.5	1638	0
1421.7	1844	0
1421.7	2177	0
1421.8	1530	0
1421.8	2065	0
1421.8	2292	0
1421.9	2232	0
1422.0	1832	0
1422.0	1157	0
1422.0	1321	0
1422.1	1991	0
1422.1	2501	0
1422.1	2368	0
1422.1	2450	0
1422.3	2161	0
1422.3	1793	0
1422.4	1961	0
1422.4	2241	0
1422.5	2679	0
1422.6	2623	0
1422.7	1291	0
1422.8	2145	0
1422.8	1502	0
1422.9	1358	0
1423.0	2260	0
1423.0	2311	0
1423.0	2153	0
1423.1	2336	0
1423.1	1558	0
1423.1	2222	0
1423.2	2508	0
1423.2	2159	0
1423.2	1144	0
1423.3	2140	0
1423.3	2497	0
1423.3	2595	0
1423.4	1340	0
1423.4	2655	0
1423.5	1777	0
1423.5	955	0
1423.5	2	0
1423.6	1851	0
1423.6	1706	0
1423.6	1704	0
1423.6	1913	0
1423.6	2221	0
1423.7	2166	0
1423.7	1430	0
1423.9	1516	0
1423.9	861	0
1424.0	883	0
1424.0	882	0
1424.2	2	0
1424.3	2208	0
1424.3	2082	0
1424.3	2076	0
1424.3	1993	0
1424.3	2539	0
1424.5	2190	0
1424.5	1257	0
1424.6	2106	0
1424.6	2429	0
1424.6	2671	0
1424.6	2092	0
1424.7	2344	0
1424.8	1993	0
1424.8	2117	0
1424.9	1668	0
1425.0	1339	0
1425.0	1331	0
1425.0	2404	0
1425.0	2516	0
1425.1	2233	0
1425.2	2445	0
1425.2	1506	0
1425.3	1823	0
1425.4	2609	0
1425.4	1955	0
1425.5	1622	0
1425.6	2268	0
1425.6	2435	0
1425.6	1412	0
1425.7	2136	0
1425.7	1213	0
1425.8	1993	0
1425.8	1847	0
1425.9	1976	0
1426.0	1881	0
1426.0	2203	0
1426.0	2085	0
1426.1	2236	0
1426.1	2061	0
1426.1	1307	0
1426.2	1984	0
1426.2	1987	0
1426.3	758	0
1426.3	1991	0
1426.3	1852	0
1426.3	2544	0
1426.5	1801	0
1426.5	1415	0
1426.6	1456	0
1426.6	2344	0
1426.7	2030	0
1426.7	1532	0
1426.7	2315	0
1426.7	2333	0
1426.8	1360	0
1426.8	1158	0
1426.9	2128	0
1426.9	2243	0
1426.9	2622	0
1426.9	1935	0
1427.0	492	0
1427.0	1158	0
1427.0	967	0
1427.1	2033	0
1427.1	2243	0
1427.2	2036	0
1427.3	1916	0
1427.3	1967	0
1427.3	2370	0
1427.4	2342	0
1427.4	1864	0
1427.4	1436	0
1427.4	1503	0
1427.5	1704	0
1427.5	2178	0
1427.6	2199	0
1427.6	2628	0
1427.6	1534	0
1427.7	1986	0
1427.8	2325	0
1427.8	2564	0
1427.9	1339	0
1428.0	2046	0
1428.0	2413	0
1428.0	2506	0
1428.1	2393	0
1428.2	2487	0
1428.3	2125	0
1428.4	1875	0
1428.4	1749	0
1428.4	2377	0
1428.5	2284	0
1428.6	1198	0
1428.7	1854	0
1428.7	1990	0
1428.8	2065	0
1428.9	2413	0
1429.1	2629	0
1429.2	2237	0
1429.2	2411	0
1429.3	1430	0
1429.3	1868	0
1429.3	2594	0
1429.3	1267	0
1429.3	2015	0
1429.4	1791	0
1429.4	1607	0
1429.4	2887	0
1429.4	2415	0
1429.5	1873	0
1429.6	2139	0
1429.6	1980	0
1429.7	2099	0
1429.8	1400	0
1429.9	2488	0
1429.9	2126	0
1429.9	1638	0
1429.9	1982	0
1429.9	2318	0
1430.0	2362	0
1430.2	1842	0
1430.2	1586	0
1430.3	1968	0
1430.3	2594	0
1430.3	2383	0
1430.4	2523	0
1430.4	1768	0
1430.6	1938	0
1430.6	1576	0
1430.6	2092	0
1430.6	2692	0
1430.6	2036	0
1430.7	1871	0
1430.7	1934	0
1430.8	1906	0
1430.9	2061	0
1430.9	2633	0
1430.9	2271	0
1431.0	2216	0
