2038.0	1579	0
2038.0	1683	0
2038.0	1704	0
2038.0	1751	0
2038.0	1580	0
2038.1	2037	0
2038.1	2128	0
2038.2	1662	0
2038.2	1847	0
2038.2	1613	0
2038.2	2068	0
2038.2	1704	0
2038.3	1845	0
2038.3	1036	0
2038.3	1973	0
2038.3	2023	0
2038.4	2192	0
2038.4	2185	0
2038.4	1798	0
2038.4	1221	0
2038.4	1702	0
2038.4	1633	0
2038.5	1365	0
2038.5	1937	0
2038.5	2376	0
2038.5	2271	0
2038.5	1683	0
2038.5	1431	0
2038.5	1510	0
2038.7	1809	0
2038.7	2015	0
2038.7	1902	0
2038.7	1556	0
2038.7	1885	0
2038.7	1760	0
2038.8	2986	0
2038.8	1413	0
2038.8	1984	0
2038.9	1905	0
2038.9	1892	0
2038.9	1787	0
2039.0	1996	0
2039.0	1843	0
2039.0	1723	0
2039.0	2125	0
2039.0	2122	0
2039.0	2135	0
2039.0	1436	0
2039.1	1969	0
2039.1	1300	0
2039.1	2035	0
2039.2	2255	0
2039.2	1651	0
2039.3	1916	0
2039.3	1780	0
2039.3	2368	0
2039.3	1991	0
2039.4	1881	0
2039.4	1999	0
2039.4	1934	0
2039.4	2018	0
2039.4	1816	0
2039.4	1362	0
2039.5	2152	0
2039.5	1634	0
2039.5	1196	0
2039.5	1716	0
2039.5	1782	0
2039.6	1371	0
2039.6	800	0
2039.7	1913	0
2039.7	2144	0
2039.7	1596	0
2039.7	1416	0
2039.8	1918	0
2039.8	2215	0
2039.8	2051	0
2039.8	2258	0
2039.9	1466	0
2039.9	1768	0
2039.9	1438	0
2039.9	877	0
2039.9	2228	0
2039.9	2046	0
2040.0	1857	0
2040.0	1713	0
2040.0	1865	0
2040.0	1819	0
2040.0	1302	0
2040.0	1853	0
2040.0	1704	0
2040.0	2346	0
2040.0	1000	0
2040.0	1214	0
2040.0	2385	0
2040.1	1822	0
2040.1	2301	0
2040.1	1408	0
2040.2	2063	0
2040.2	1852	0
2040.2	1887	0
2040.3	1879	0
2040.3	1815	0
2040.4	1350	0
2040.4	1900	0
2040.4	1688	0
2040.4	1661	0
2040.4	2136	0
2040.4	1948	0
2040.5	1603	0
2040.5	1792	0
2040.5	1855	0
2040.5	2097	0
2040.5	1974	0
2040.6	1363	0
2040.6	1632	0
2040.6	1389	0
2040.7	1762	0
2040.7	1812	0
2040.7	1438	0
2040.7	2127	0
2040.7	1629	0
2040.7	1982	0
2040.7	1497	0
2040.8	1756	0
2040.8	2260	0
2040.9	2348	0
2040.9	1745	0
2040.9	2368	0
2040.9	1577	0
2040.9	2328	0
2040.9	1695	0
2040.9	1933	0
2040.9	1192	0
2041.0	1856	0
2041.0	2201	0
2041.0	1924	0
2041.1	2395	0
2041.1	610	0
2041.1	1339	0
2041.1	1823	0
2041.1	2062	0
2041.1	1645	0
2041.1	2235	0
2041.2	1397	0
2041.2	1322	0
2041.2	1267	0
2041.2	1349	0
2041.3	1692	0
2041.3	1052	0
2041.3	2201	0
2041.4	2453	0
2041.4	2208	0
2041.4	1870	0
2041.5	1788	0
2041.5	1086	0
2041.5	1883	0
2041.5	1840	0
2041.5	1812	0
2041.5	522	0
2041.5	654	0
2041.6	2015	0
2041.7	1890	0
2041.7	2223	0
2041.7	1399	0
2041.7	1773	0
2041.8	1732	0
2041.8	1399	0
2041.9	2079	0
2042.0	1953	0
2042.0	1567	0
2042.0	2052	0
2042.0	1928	0
2042.0	1765	0
2042.1	2071	0
2042.1	1847	0
2042.1	2149	0
2042.1	2270	0
2042.2	1754	0
2042.2	1849	0
2042.3	766	0
2042.3	1778	0
2042.3	1540	0
2042.3	1872	0
2042.4	2211	0
2042.5	2152	0
2042.5	1580	0
2042.5	1408	0
2042.5	1863	0
2042.5	1527	0
2042.5	1846	0
2042.6	1162	0
2042.6	1641	0
2042.6	1016	0
2042.6	1379	0
2042.7	1642	0
2042.7	1776	0
2042.7	1321	0
2042.7	2326	0
2042.7	1664	0
2042.7	1946	0
2042.8	2511	0
2042.8	2117	0
2042.8	1512	0
2042.8	1362	0
2042.8	1001	0
2042.8	2129	0
2042.8	1190	0
2042.9	2078	0
2042.9	2171	0
2042.9	1464	0
2042.9	1633	0
2042.9	1883	0
2043.0	1864	0
2043.0	1232	0
2043.1	1792	0
2043.1	1897	0
2043.1	1872	0
2043.1	1242	0
2043.1	731	0
2043.1	2217	0
2043.1	991	0
2043.2	1005	0
2043.2	377	0
2043.2	1708	0
2043.2	2010	0
2043.3	1867	0
2043.3	1999	0
2043.3	1334	0
2043.3	1830	0
2043.3	2091	0
2043.3	2068	0
2043.3	1194	0
2043.3	2270	0
2043.4	2123	0
2043.4	2173	0
2043.4	1901	0
2043.4	669	0
2043.4	1516	0
2043.4	2126	0
2043.5	1685	0
2043.5	1973	0
2043.5	760	0
2043.5	1285	0
2043.5	2205	0
2043.5	1311	0
2043.6	1861	0
2043.6	1618	0
2043.6	1134	0
2043.7	1569	0
2043.7	1391	0
2043.7	2572	0
2043.7	2111	0
2043.7	2319	0
2043.7	1725	0
2043.7	2125	0
2043.7	1404	0
2043.7	2010	0
2043.7	1047	0
2043.8	1975	0
2043.8	1446	0
2043.8	1829	0
2043.8	1494	0
2043.9	1673	0
2043.9	1503	0
2043.9	1641	0
2043.9	1493	0
2043.9	1476	0
2044.0	2001	0
2044.0	1918	0
2044.0	1946	0
2044.0	1333	0
2044.1	2158	0
2044.1	2110	0
2044.2	2041	0
2044.2	2152	0
2044.2	1853	0
2044.2	1785	0
2044.2	1887	0
2044.2	2117	0
2044.3	2147	0
2044.3	2149	0
2044.3	1117	0
2044.4	1907	0
2044.5	1078	0
2044.5	2024	0
2044.5	1828	0
2044.5	1742	0
2044.6	2142	0
2044.6	2149	0
2044.6	1520	0
2044.6	2517	0
2044.6	1809	0
2044.7	2142	0
2044.7	1528	0
2044.7	2055	0
2044.7	1465	0
2044.7	1677	0
2044.7	2095	0
2044.8	2168	0
2044.9	1820	0
2044.9	2187	0
2044.9	2334	0
2044.9	1553	0
2044.9	1880	0
2044.9	1878	0
2045.0	1700	0
2045.1	1825	0
2045.1	1759	0
2045.1	1120	0
2045.1	1907	0
2045.1	1485	0
2045.2	1589	0
2045.2	2303	0
2045.2	1733	0
2045.3	2220	0
2045.3	1960	0
2045.3	1549	0
2045.3	1314	0
2045.3	1478	0
2045.4	2119	0
2045.4	1353	0
2045.4	2086	0
2045.5	1616	0
2045.5	2080	0
2045.5	1594	0
2045.5	1789	0
2045.5	2439	0
2045.6	1504	0
2045.6	1888	0
2045.6	1533	0
2045.6	1822	0
2045.6	2366	0
2045.6	2253	0
2045.7	2080	0
2045.7	1288	0
2045.8	2247	0
2045.8	1905	0
2045.8	1149	0
2045.9	2207	0
2045.9	1247	0
2045.9	1800	0
2045.9	2112	0
2045.9	1736	0
2046.0	1740	0
2046.1	1737	0
2046.1	880	0
2046.1	1807	0
2046.2	1690	0
2046.2	1812	0
2046.2	2196	0
2046.2	1484	0
2046.3	1883	0
2046.3	1578	0
2046.3	1596	0
2046.3	2092	0
2046.3	2134	0
2046.3	2021	0
2046.3	2119	0
2046.3	2115	0
2046.3	1095	0
2046.4	2000	0
2046.4	1838	0
2046.4	1611	0
2046.4	1608	0
2046.5	2285	0
2046.5	1897	0
2046.5	1916	0
2046.5	1968	0
2046.5	1919	0
2046.5	1652	0
2046.5	2266	0
2046.6	1194	0
2046.6	2054	0
2046.6	1576	0
2046.6	2180	0
2046.6	1975	0
2046.7	1809	0
2046.7	1155	0
2046.7	1677	0
2046.7	1224	0
2046.7	1692	0
2046.7	1477	0
2046.8	2206	0
2046.8	2273	0
2046.8	1484	0
2046.8	2239	0
2046.9	2018	0
2046.9	1727	0
2046.9	1627	0
2046.9	1676	0
2047.0	2374	0
2047.1	500	0
2047.1	1845	0
2047.1	2210	0
2047.1	1907	0
2047.1	1727	0
2047.1	1221	0
2047.1	1564	0
2047.1	532	0
2047.1	1616	0
2047.1	1940	0
2047.1	1283	0
2047.2	1689	0
2047.2	1872	0
2047.2	538	0
2047.3	2014	0
2047.3	1670	0
2047.3	1832	0
2047.3	1588	0
2047.3	2153	0
2047.3	1845	0
2047.3	2217	0
2047.3	2256	0
2047.4	1553	0
2047.4	1861	0
2047.4	2120	0
2047.4	1858	0
2047.4	1862	0
2047.4	1891	0
2047.4	2163	0
2047.5	1331	0
2047.5	1917	0
2047.5	1048	0
2047.5	1733	0
2047.6	1858	0
2047.6	2426	0
2047.6	1761	0
2047.6	1177	0
2047.6	1724	0
2047.6	2040	0
2047.7	2177	0
2047.7	1928	0
2047.8	1693	0
2047.8	2331	0
2047.8	1838	0
2047.9	988	0
2047.9	2316	0
2047.9	1634	0
2048.1	539	0
2048.1	2001	0
2048.2	2263	0
2048.2	593	0
2048.2	2316	0
2048.2	1975	0
2048.2	2396	0
2048.2	1961	0
2048.2	1302	0
2048.3	1733	0
2048.3	1565	0
2048.4	1984	0
2048.4	1466	0
2048.4	2095	0
2048.4	2360	0
2048.4	1492	0
2048.5	2259	0
2048.5	700	0
2048.6	971	0
2048.6	1656	0
2048.7	1239	0
2048.7	1901	0
2048.7	1847	0
2048.8	1375	0
2048.8	2277	0
2048.8	2429	0
2048.8	1994	0
2048.8	928	0
2048.9	1258	0
2048.9	2239	0
2048.9	1994	0
2049.0	1846	0
2049.0	1223	0
2049.0	1887	0
2049.0	1682	0
2049.0	1749	0
2049.0	1292	0
2049.0	2076	0
2049.0	2180	0
2049.0	1049	0
2049.1	1936	0
2049.1	1366	0
2049.1	1182	0
2049.1	1419	0
2049.1	1370	0
2049.1	768	0
2049.2	1400	0
2049.2	2110	0
2049.2	1669	0
2049.2	2104	0
2049.2	2330	0
2049.3	1976	0
2049.3	984	0
2049.3	1531	0
2049.3	1862	0
2049.3	1720	0
2049.3	1051	0
2049.3	2012	0
2049.3	2161	0
2049.4	1810	0
2049.4	1442	0
2049.5	2166	0
2049.5	2399	0
2049.5	2056	0
2049.5	1469	0
2049.6	2349	0
2049.7	1864	0
2049.7	1670	0
2049.7	1810	0
2049.8	1448	0
2049.8	1544	0
2049.8	614	0
2049.8	1996	0
2049.8	1754	0
2049.9	2138	0
2049.9	1842	0
2049.9	2144	0
2049.9	1288	0
2049.9	848	0
2049.9	2545	0
2049.9	1886	0
2050.0	1656	0
2050.0	1886	0
2050.0	1566	0
2050.0	1646	0
2050.1	2227	0
2050.1	2036	0
2050.1	976	0
2050.1	1537	0
2050.1	1360	0
2050.1	1282	0
2050.1	2175	0
2050.1	2189	0
2050.2	2371	0
2050.2	1798	0
2050.2	1986	0
2050.2	2214	0
2050.2	1362	0
2050.3	1614	0
2050.3	2388	0
2050.4	1608	0
2050.4	476	0
2050.5	2298	0
2050.5	1920	0
2050.5	1538	0
2050.5	2210	0
2050.6	1867	0
2050.6	2203	0
2050.6	1727	0
2050.6	1030	0
2050.6	1664	0
2050.6	2254	0
2050.7	1683	0
2050.7	1201	0
2050.7	1671	0
2050.7	2625	0
2050.7	1742	0
2050.7	1696	0
2050.7	1525	0
2050.7	1056	0
2050.7	2053	0
2050.7	2063	0
2050.8	1555	0
2050.8	694	0
2050.8	2215	0
2050.9	1723	0
2050.9	2024	0
2050.9	2169	0
2050.9	1493	0
2050.9	1584	0
2050.9	2037	0
2050.9	2310	0
2051.0	1152	0
2051.0	1288	0
2051.1	1542	0
2051.1	1828	0
2051.1	2345	0
2051.2	1415	0
2051.2	2019	0
2051.2	2241	0
2051.2	1857	0
2051.3	1811	0
2051.3	2141	0
2051.4	2239	0
2051.4	2254	0
2051.4	2287	0
2051.5	1773	0
2051.5	1894	0
2051.5	2193	0
2051.5	2185	0
2051.5	1994	0
2051.5	2011	0
2051.6	1415	0
2051.6	1819	0
2051.6	1628	0
2051.6	2389	0
2051.6	2371	0
2051.6	1898	0
2051.7	1891	0
2051.7	2173	0
2051.8	2452	0
2051.8	2389	0
2051.8	1505	0
2051.8	2647	0
2051.8	1808	0
2051.8	1858	0
2051.9	2007	0
2051.9	1905	0
2051.9	1817	0
2051.9	2266	0
2052.0	1233	0
2052.0	1778	0
2052.0	2032	0
2052.0	1871	0
2052.0	2252	0
2052.1	2211	0
2052.1	1910	0
2052.1	1989	0
2052.1	1663	0
2052.1	2119	0
2052.1	1991	0
2052.1	1585	0
2052.2	1407	0
2052.2	1630	0
2052.2	1470	0
2052.2	1707	0
2052.2	1882	0
2052.2	1480	0
2052.2	2019	0
2052.3	2019	0
2052.3	2127	0
2052.3	2201	0
2052.3	2409	0
2052.3	2202	0
2052.3	538	0
2052.3	1358	0
2052.4	1632	0
2052.4	1196	0
2052.4	2189	0
2052.4	1983	0
2052.4	2224	0
2052.4	689	0
2052.4	2	0
2052.5	642	0
2052.5	1939	0
2052.5	2003	0
2052.5	1837	0
2052.6	1517	0
2052.6	1463	0
2052.6	2212	0
2052.7	2058	0
2052.7	2011	0
2052.7	1818	0
2052.7	2043	0
2052.8	1640	0
2052.8	2217	0
2052.8	1713	0
2052.8	2290	0
2052.9	1981	0
2053.0	2198	0
2053.0	630	0
2053.0	1743	0
2053.1	2199	0
2053.1	2397	0
2053.1	1704	0
2053.2	1736	0
2053.2	1710	0
2053.2	1865	0
2053.2	1907	0
2053.2	1871	0
2053.2	1745	0
2053.2	2024	0
2053.3	1919	0
2053.4	2024	0
2053.4	1595	0
2053.4	2321	0
2053.4	1674	0
2053.4	2508	0
2053.4	1946	0
2053.5	2037	0
2053.5	2023	0
2053.5	1785	0
2053.5	2133	0
2053.5	907	0
2053.5	2212	0
2053.5	1242	0
2053.5	2028	0
2053.6	1803	0
2053.6	1716	0
2053.7	1667	0
2053.7	1947	0
2053.7	2060	0
2053.7	1972	0
2053.8	1820	0
2053.9	1424	0
2053.9	1599	0
2053.9	1625	0
2054.0	2411	0
2054.0	1616	0
2054.0	1714	0
2054.1	1088	0
2054.1	1738	0
2054.1	2409	0
2054.1	1742	0
2054.1	1657	0
2054.1	2242	0
2054.1	2269	0
2054.1	1809	0
2054.2	1369	0
2054.2	2121	0
2054.2	1645	0
2054.2	2359	0
2054.2	1806	0
2054.2	1458	0
2054.3	1270	0
2054.3	1958	0
2054.3	2188	0
2054.3	2249	0
2054.3	1705	0
2054.3	1668	0
2054.3	2170	0
2054.3	1766	0
2054.4	1204	0
2054.4	488	0
2054.4	1864	0
2054.4	1769	0
2054.4	1755	0
2054.4	1608	0
2054.4	1998	0
2054.5	1522	0
2054.5	1094	0
2054.5	952	0
2054.5	1792	0
2054.6	1862	0
2054.6	1701	0
2054.6	2226	0
2054.7	1768	0
2054.7	1894	0
2054.7	2238	0
2054.7	1722	0
2054.7	1793	0
2054.7	1204	0
2054.8	1782	0
2054.8	1952	0
2054.8	1964	0
2054.8	1822	0
2054.8	1913	0
2054.9	1082	0
2054.9	1489	0
2054.9	1746	0
2054.9	1297	0
2054.9	1907	0
2054.9	1729	0
2055.1	1385	0
2055.1	1249	0
2055.1	1916	0
2055.2	2134	0
2055.2	1258	0
2055.2	1735	0
2055.3	1083	0
2055.3	2170	0
2055.3	1966	0
2055.3	1532	0
2055.3	2097	0
2055.4	1871	0
2055.4	1002	0
2055.6	1873	0
2055.6	1536	0
2055.6	1762	0
2055.6	1575	0
2055.6	2365	0
2055.7	1666	0
2055.8	2222	0
2055.8	1009	0
2055.8	2332	0
2055.8	1825	0
2055.8	2182	0
2055.9	1289	0
2055.9	1542	0
2055.9	1452	0
2055.9	1636	0
2056.0	1672	0
2056.0	1774	0
2056.0	1979	0
2056.0	969	0
2056.0	2	0
2056.0	1410	0
2056.1	2105	0
2056.1	537	0
2056.1	1908	0
2056.1	1350	0
2056.1	1789	0
2056.1	1779	0
2056.1	1990	0
2056.2	1889	0
2056.2	726	0
2056.2	2194	0
2056.2	1420	0
2056.3	1874	0
2056.3	2200	0
2056.3	1899	0
2056.3	1097	0
2056.3	1067	0
2056.3	2238	0
2056.3	1206	0
2056.3	2433	0
2056.4	1957	0
2056.4	2067	0
2056.4	1722	0
2056.4	2106	0
2056.4	2152	0
2056.5	1942	0
2056.5	2205	0
2056.5	2042	0
2056.5	1922	0
2056.5	1450	0
2056.5	1971	0
2056.6	1405	0
2056.6	1940	0
2056.6	2092	0
2056.6	1643	0
2056.6	2323	0
2056.6	798	0
2056.6	2431	0
2056.7	2132	0
2056.7	1906	0
2056.7	1938	0
2056.7	1531	0
2056.7	1454	0
2056.7	1857	0
2056.8	2273	0
2056.8	1843	0
2056.8	1880	0
2056.8	1926	0
2056.8	1951	0
2056.9	1934	0
2056.9	1858	0
2056.9	2247	0
2057.0	1712	0
2057.0	893	0
2057.0	1746	0
2057.0	2203	0
2057.0	1701	0
2057.0	1924	0
2057.0	1600	0
2057.0	1466	0
2057.0	2058	0
2057.0	2106	0
2057.0	2209	0
2057.1	2133	0
2057.2	2337	0
2057.2	1912	0
2057.2	2224	0
2057.2	1495	0
2057.2	1771	0
2057.3	1592	0
2057.3	1414	0
2057.3	781	0
2057.4	2	0
2057.4	1721	0
2057.4	1398	0
2057.4	1753	0
2057.4	1917	0
2057.5	1658	0
2057.5	2139	0
2057.5	2116	0
2057.5	1480	0
2057.5	869	0
2057.5	2021	0
2057.5	2336	0
2057.6	2062	0
2057.6	1979	0
2057.6	1063	0
2057.6	1550	0
2057.6	1237	0
2057.6	1966	0
2057.7	1782	0
2057.7	2060	0
2057.7	496	0
2057.7	2159	0
2057.7	1750	0
2057.7	1393	0
2057.7	2228	0
2057.8	1761	0
2057.8	2283	0
2057.8	2226	0
2057.8	1952	0
2057.9	1756	0
2057.9	1884	0
2057.9	1621	0
2058.0	2272	0
2058.0	2005	0
2058.0	1691	0
2058.0	1732	0
2058.1	2341	0
2058.1	1338	0
2058.2	1192	0
2058.2	1988	0
2058.3	1938	0
2058.3	1880	0
2058.3	1651	0
2058.3	1756	0
2058.3	2320	0
2058.3	1717	0
2058.3	2238	0
2058.4	1845	0
2058.4	2169	0
2058.4	2527	0
2058.4	2035	0
2058.4	2077	0
2058.4	1830	0
2058.5	820	0
2058.5	2247	0
2058.5	1236	0
2058.5	1918	0
2058.6	2016	0
2058.6	1875	0
2058.6	2174	0
2058.6	1465	0
2058.6	1227	0
2058.6	1527	0
2058.6	1880	0
2058.7	2294	0
2058.7	1235	0
2058.7	1409	0
2058.8	1696	0
2058.8	1760	0
2058.8	1800	0
2058.8	1737	0
2058.8	2041	0
2058.8	2180	0
2058.8	2271	0
2058.8	1735	0
2058.9	2187	0
2058.9	2124	0
2058.9	2036	0
2058.9	1740	0
2059.0	1868	0
2059.0	2066	0
2059.0	660	0
2059.0	1644	0
2059.0	1781	0
2059.0	2030	0
2059.1	2246	0
2059.1	1825	0
2059.1	1902	0
2059.1	1812	0
2059.1	2284	0
2059.1	1921	0
2059.2	1544	0
2059.2	2355	0
2059.2	2383	0
2059.2	972	0
2059.2	2078	0
2059.2	1523	0
2059.2	1774	0
2059.3	1812	0
2059.3	1500	0
2059.3	1731	0
2059.3	2100	0
2059.3	1520	0
2059.4	1699	0
2059.5	2300	0
2059.5	1820	0
2059.5	1644	0
2059.5	1768	0
2059.5	1360	0
2059.5	1582	0
2059.6	2555	0
2059.6	2107	0
2059.6	1835	0
2059.6	1732	0
2059.7	1258	0
2059.7	1240	0
2059.7	2151	0
2059.7	1048	0
2059.7	1852	0
2059.7	2113	0
2059.8	1843	0
2059.8	1620	0
2059.9	1602	0
2059.9	1987	0
2059.9	1436	0
2060.0	774	0
2060.0	1844	0
2060.0	1532	0
2060.0	1712	0
2060.0	2144	0
2060.0	2266	0
2060.0	2044	0
2060.1	2064	0
2060.1	2081	0
2060.1	2095	0
2060.1	2575	0
2060.1	1816	0
2060.1	1495	0
2060.2	2296	0
2060.2	2263	0
2060.2	1777	0
2060.2	1943	0
2060.2	2009	0
2060.2	2378	0
2060.2	1701	0
2060.3	1390	0
2060.3	1572	0
2060.3	1926	0
2060.3	2245	0
2060.3	1914	0
2060.3	2228	0
2060.3	1461	0
2060.4	1920	0
2060.4	1989	0
2060.4	1967	0
2060.5	1825	0
2060.5	2015	0
2060.5	2048	0
2060.6	2015	0
2060.6	1994	0
2060.6	1965	0
2060.6	2138	0
2060.6	1577	0
2060.6	2007	0
2060.6	1362	0
2060.6	1492	0
2060.6	1201	0
2060.6	2123	0
2060.7	1455	0
2060.7	1241	0
2060.7	1717	0
2060.8	1584	0
2060.8	1827	0
2060.8	1405	0
2060.8	1338	0
2060.8	1916	0
2060.8	1685	0
2060.8	2280	0
2060.9	1821	0
2060.9	1948	0
2060.9	2000	0
2060.9	1764	0
2060.9	1809	0
2060.9	1401	0
2060.9	2091	0
2061.0	1954	0
2061.0	1068	0
2061.0	2148	0
2061.0	2142	0
2061.0	1676	0
2061.1	1798	0
2061.3	2293	0
2061.3	576	0
2061.3	1941	0
2061.3	2106	0
2061.4	2327	0
2061.4	1470	0
2061.4	1156	0
2061.5	1469	0
2061.5	1147	0
2061.5	1636	0
2061.5	1193	0
2061.7	1463	0
2061.7	1392	0
2061.7	2000	0
2061.7	1985	0
2061.7	1632	0
2061.7	1712	0
2061.8	1923	0
2061.8	1348	0
2062.0	1858	0
2062.0	2039	0
2062.0	1367	0
2062.0	1961	0
2062.0	1864	0
2062.0	2187	0
2062.0	2086	0
2062.1	1224	0
2062.1	1492	0
2062.1	1554	0
2062.1	2289	0
2062.1	1814	0
2062.1	1480	0
2062.1	1922	0
2062.1	1768	0
2062.2	1630	0
2062.2	1386	0
2062.2	1215	0
2062.2	2233	0
2062.3	2374	0
2062.3	1385	0
2062.3	1742	0
2062.3	1405	0
2062.3	1426	0
2062.4	2054	0
2062.4	981	0
2062.4	800	0
2062.4	2348	0
2062.4	2012	0
2062.4	1771	0
2062.4	1452	0
2062.5	1694	0
2062.5	2364	0
2062.5	1938	0
2062.5	2009	0
2062.5	1984	0
2062.6	574	0
2062.6	1308	0
2062.7	1467	0
2062.7	1657	0
2062.7	1384	0
2062.7	2062	0
2062.7	1724	0
2062.8	2018	0
2062.8	1323	0
2062.8	1731	0
2062.8	1918	0
2062.8	1451	0
2062.9	1456	0
2062.9	2068	0
2062.9	1796	0
2062.9	1341	0
2062.9	2144	0
2062.9	861	0
2062.9	2	0
2062.9	1981	0
2063.0	1962	0
2063.0	1281	0
2063.1	2229	0
2063.1	1512	0
2063.1	2067	0
2063.1	1642	0
2063.2	1909	0
2063.2	2128	0
2063.2	1849	0
2063.3	2229	0
2063.3	2292	0
2063.3	2147	0
2063.3	1786	0
2063.3	1558	0
2063.3	1915	0
2063.3	1381	0
2063.4	1896	0
2063.4	1277	0
2063.4	2240	0
2063.4	1682	0
2063.4	2006	0
2063.4	2224	0
2063.5	1329	0
2063.5	1710	0
2063.5	2059	0
2063.5	1884	0
2063.5	1799	0
2063.6	1770	0
2063.6	805	0
2063.6	969	0
2063.7	700	0
2063.7	664	0
2063.7	860	0
2063.7	864	0
2063.7	772	0
2063.8	470	0
2063.8	756	0
2063.8	830	0
2063.8	775	0
2063.8	768	0
2063.8	681	0
2063.8	624	0
2063.9	768	0
2063.9	548	0
2063.9	1008	0
2063.9	277	0
2064.0	724	0
2064.0	872	0
2064.1	287	0
2064.1	0	0
2064.1	630	0
2064.2	794	0
2064.2	736	0
2064.2	816	0
2064.2	728	0
2064.2	913	0
2064.2	670	0
2064.3	506	0
2064.3	600	0
2064.3	951	0
2064.4	713	0
2064.4	768	0
2064.5	576	0
2064.5	216	0
2064.5	462	0
2064.6	674	0
2064.6	709	0
2064.6	604	0
2064.6	671	0
2064.6	848	0
2064.7	584	0
2064.7	621	0
2064.8	921	0
2064.8	692	0
2064.8	782	0
2064.8	768	0
2064.8	686	0
2064.8	874	0
2064.9	542	0
2064.9	718	0
2064.9	690	0
2064.9	552	0
2064.9	562	0
2065.0	612	0
2065.0	528	0
2065.1	992	0
2065.1	682	0
2065.1	564	0
2065.1	743	0
2065.1	538	0
2065.2	424	0
2065.2	948	0
2065.2	648	0
2065.2	823	0
2065.3	800	0
2065.3	678	0
2065.3	763	0
2065.3	730	0
2065.3	625	0
2065.4	944	0
2065.4	770	0
2065.5	794	0
2065.5	773	0
2065.5	608	0
2065.5	662	0
2065.5	914	0
2065.5	697	0
2065.6	713	0
2065.6	275	0
2065.6	482	0
2065.6	1082	0
2065.6	608	0
2065.6	786	0
2065.6	336	0
2065.6	760	0
2065.7	868	0
2065.7	301	0
2065.7	554	0
2065.7	865	0
2065.7	630	0
2065.7	1003	0
2065.8	847	0
2065.8	885	0
2065.8	762	0
2065.8	908	0
2065.8	722	0
2065.8	746	0
2065.9	714	0
2065.9	745	0
2066.0	298	0
2066.1	724	0
2066.1	826	0
2066.1	1134	0
2066.1	500	0
2066.1	599	0
2066.1	754	0
2066.1	787	0
2066.1	924	0
2066.1	714	0
2066.1	647	0
2066.2	587	0
2066.2	554	0
2066.2	855	0
2066.2	645	0
2066.2	752	0
2066.2	446	0
2066.3	910	0
2066.3	491	0
2066.4	756	0
2066.4	701	0
2066.5	351	0
2066.5	0	0
2066.5	596	0
2066.5	868	0
2066.5	720	0
2066.5	190	0
2066.5	839	0
2066.6	798	0
2066.6	547	0
2066.6	869	0
2066.6	622	0
2066.7	820	0
2066.7	784	0
2066.8	681	0
2066.8	623	0
2066.8	691	0
2066.9	571	0
2066.9	737	0
2066.9	808	0
2066.9	737	0
2066.9	794	0
2066.9	693	0
2066.9	622	0
2066.9	843	0
2067.0	683	0
2067.0	709	0
2067.0	556	0
2067.0	933	0
2067.0	778	0
2067.1	698	0
2067.1	744	0
2067.1	360	0
2067.2	675	0
2067.2	929	0
2067.2	851	0
2067.2	748	0
2067.3	742	0
2067.3	616	0
2067.3	761	0
2067.3	801	0
2067.3	404	0
2067.4	628	0
2067.4	430	0
2067.4	552	0
2067.5	700	0
2067.5	824	0
2067.6	838	0
2067.6	224	0
2067.6	785	0
2067.6	645	0
2067.6	612	0
2067.6	440	0
2067.7	705	0
2067.7	604	0
2067.7	616	0
2067.7	378	0
2067.8	617	0
2067.8	844	0
2067.8	885	0
2067.8	698	0
2067.8	845	0
2067.8	844	0
2067.8	356	0
2067.9	804	0
2067.9	700	0
2067.9	792	0
2067.9	747	0
2067.9	816	0
2067.9	856	0
2067.9	897	0
2068.0	950	0
2068.0	850	0
2068.0	660	0
2068.0	508	0
2068.1	672	0
2068.1	939	0
2068.1	672	0
2068.1	906	0
2068.1	1109	0
2068.1	608	0
2068.2	766	0
2068.2	587	0
2068.2	832	0
2068.2	496	0
2068.2	694	0
2068.2	256	0
2068.2	994	0
2068.3	437	0
2068.3	856	0
2068.3	480	0
2068.3	486	0
2068.3	704	0
2068.3	811	0
2068.3	840	0
2068.4	775	0
2068.4	791	0
2068.4	706	0
2068.4	614	0
2068.5	798	0
2068.5	348	0
2068.5	566	0
2068.6	668	0
2068.6	902	0
2068.6	432	0
2068.6	660	0
2068.6	768	0
2068.6	640	0
2068.7	850	0
2068.8	640	0
2068.8	576	0
2068.8	924	0
2068.8	1028	0
2068.8	692	0
2068.8	881	0
2068.9	468	0
2068.9	996	0
2068.9	891	0
2068.9	817	0
2068.9	875	0
2069.0	906	0
2069.0	640	0
2069.0	689	0
2069.1	770	0
2069.1	720	0
2069.1	661	0
2069.1	999	0
2069.2	742	0
2069.2	937	0
2069.3	856	0
2069.3	610	0
2069.3	892	0
2069.4	532	0
2069.4	768	0
2069.4	804	0
2069.4	626	0
2069.4	870	0
2069.4	640	0
2069.4	565	0
2069.4	658	0
2069.4	884	0
2069.5	868	0
2069.5	632	0
2069.5	843	0
2069.5	629	0
2069.5	785	0
2069.5	358	0
2069.6	520	0
2069.6	844	0
2069.6	877	0
2069.6	745	0
2069.6	734	0
2069.6	408	0
2069.7	730	0
2069.7	628	0
2069.8	669	0
2069.8	487	0
2069.8	636	0
2069.8	557	0
2069.8	302	0
2069.9	664	0
