5759.1	1937	0
5759.2	2859	0
5759.3	1446	0
5759.3	3367	0
5759.5	1727	0
5759.8	2142	0
5759.8	2150	0
5759.8	3346	0
5759.9	3438	0
5759.9	2944	0
5759.9	2108	0
5760.0	3247	0
5760.0	3345	0
5760.1	2882	0
5760.4	2811	0
5760.6	1340	0
5760.7	1672	0
5760.8	2558	0
5761.1	2007	0
5761.1	3324	0
5761.1	3518	0
5761.2	3123	0
5761.3	2478	0
5761.5	2115	0
5761.6	2996	0
5761.7	2023	0
5761.9	3353	0
5762.0	1991	0
5762.3	1483	0
5762.4	1590	0
5762.4	3325	0
5762.4	3423	0
5762.5	3205	0
5762.9	3341	0
5762.9	1936	0
5763.0	2957	0
5763.1	2190	0
5763.2	2246	0
5763.3	2480	0
5763.5	3142	0
5763.7	1830	0
5763.9	1480	0
5763.9	1383	0
5764.0	1975	0
5764.0	3447	0
5764.2	3260	0
5764.3	2197	0
5764.6	1812	0
5764.7	3287	0
5764.7	2880	0
5764.7	2107	0
5765.2	2600	0
5765.4	3250	0
5765.5	3354	0
5765.7	3433	0
5765.7	2673	0
5766.0	2073	0
5766.0	3388	0
5766.1	1753	0
5766.1	3667	0
5766.6	1894	0
5767.1	2861	0
5767.3	3021	0
5767.3	3231	0
5767.5	2267	0
5767.5	2066	0
5767.6	1744	0
5767.8	2169	0
5767.9	3255	0
5767.9	2112	0
5768.1	3245	0
5768.2	3070	0
5768.4	3074	0
5768.5	3501	0
5768.5	2285	0
5768.6	2683	0
5769.0	3003	0
5769.0	1728	0
5769.1	2046	0
5769.3	1674	0
5769.4	1796	0
5769.5	2278	0
5769.6	2113	0
5769.7	3295	0
5770.0	2401	0
5770.2	3049	0
5770.3	2980	0
5770.7	2369	0
5770.9	2508	0
5771.2	2171	0
5771.2	3231	0
5771.3	2354	0
5771.3	1740	0
5771.3	2664	0
5771.4	3348	0
5771.5	2439	0
5771.5	3094	0
5771.6	3195	0
5771.6	1530	0
5771.7	2414	0
5771.7	3071	0
5771.8	2360	0
5771.8	2983	0
5771.8	3318	0
5771.8	2581	0
5771.9	2011	0
5772.4	3019	0
5772.5	1559	0
5772.5	2975	0
5772.6	3178	0
5772.6	2709	0
5772.7	2273	0
5772.7	1991	0
5773.0	2371	0
5773.1	2427	0
5773.2	1999	0
5773.2	1805	0
5773.4	2113	0
5773.4	3355	0
5773.4	2216	0
5773.5	2393	0
5774.0	3299	0
5774.4	1891	0
5774.5	1762	0
5774.6	3363	0
5774.7	2928	0
5774.8	1919	0
5774.9	3289	0
5774.9	1763	0
5775.1	1952	0
5775.2	1915	0
5775.5	2176	0
5775.7	3053	0
5775.8	2981	0
5775.8	3549	0
5776.0	3629	0
5776.4	2760	0
5776.5	3443	0
5776.8	2868	0
5777.0	1690	0
5777.0	2540	0
5777.1	3515	0
5777.2	3007	0
5777.7	1373	0
5777.8	237	5
5777.8	3727	0
5777.8	2361	0
5777.9	2596	0
5778.0	3495	0
