4496.6	3231	0
4496.6	3103	0
4496.6	2672	0
4496.6	3083	0
4496.6	2900	0
4496.6	1873	0
4496.7	2996	0
4496.7	2307	0
4496.7	2697	0
4496.8	2871	0
4496.8	3145	0
4496.8	3005	0
4496.8	2600	0
4496.8	3103	0
4496.8	2049	0
4496.9	3082	0
4496.9	2923	0
4496.9	3298	0
4497.0	2590	0
4497.0	2969	0
4497.0	2957	0
4497.0	2969	0
4497.1	3218	0
4497.1	3011	0
4497.2	2987	0
4497.2	736	0
4497.2	1610	0
4497.3	3087	0
4497.3	2587	0
4497.3	3295	0
4497.3	2907	0
4497.4	722	0
4497.4	2927	0
4497.4	3073	0
4497.4	3095	0
4497.4	2862	0
4497.5	3141	0
4497.5	3199	0
4497.5	3097	0
4497.5	2847	0
4497.5	2727	0
4497.6	3001	0
4497.6	2983	0
4497.7	2139	0
4497.7	3217	0
4497.7	2827	0
4497.8	923	0
4497.8	3096	0
4497.8	3155	0
4497.8	1030	0
4497.8	2957	0
4497.8	3099	0
4497.8	3005	0
4497.9	3044	0
4497.9	2919	0
4498.0	1060	0
4498.0	3044	0
4498.0	3097	0
4498.0	3131	0
4498.0	2833	0
4498.1	2919	0
4498.1	3145	0
4498.2	1727	0
4498.2	935	0
4498.2	3215	0
4498.2	1562	0
4498.3	2865	0
4498.3	2921	0
4498.4	3019	0
4498.4	880	0
4498.4	1729	0
4498.4	2992	0
4498.4	3046	0
4498.4	3067	0
4498.4	636	0
4498.4	2721	0
4498.5	3218	0
4498.5	3031	0
4498.5	2750	0
4498.5	2852	0
4498.5	3167	0
4498.5	3065	0
4498.6	3156	0
4498.6	2999	0
4498.6	2702	0
4498.6	2897	0
4498.6	2979	0
4498.6	3019	0
4498.7	1416	0
4498.7	2796	0
4498.7	3181	0
4498.8	2811	0
4498.8	2996	0
4498.8	3113	0
4498.8	3069	0
4498.8	2793	0
4498.8	3147	0
4498.8	2616	0
4498.9	3198	0
4498.9	2867	0
4498.9	3101	0
4498.9	2978	0
4498.9	2731	0
4499.0	3079	0
4499.0	3021	0
4499.0	1097	0
4499.1	1483	0
4499.1	3083	0
4499.1	1078	0
4499.1	2715	0
4499.1	1911	0
4499.2	3121	0
4499.2	3102	0
4499.2	2556	0
4499.3	1184	0
4499.3	3257	0
4499.4	3054	0
4499.4	2927	0
4499.4	1244	0
4499.4	3139	0
4499.5	3166	0
4499.5	3095	0
4499.6	2534	0
4499.6	2989	0
4499.7	2870	0
4499.7	2939	0
4499.8	640	0
4499.8	2683	0
4499.8	2735	0
4499.9	3015	0
4499.9	2904	0
4499.9	2571	0
4499.9	2996	0
4500.0	3023	0
4500.0	2687	0
4500.0	2874	0
4500.0	2667	0
4500.0	3199	0
4500.1	2993	0
4500.1	3167	0
4500.2	3032	0
4500.2	2989	0
4500.2	3071	0
4500.2	2815	0
4500.2	3035	0
4500.3	3102	0
4500.3	3012	0
4500.3	3087	0
4500.3	2994	0
4500.4	2928	0
4500.4	2874	0
4500.4	2953	0
4500.4	3333	0
4500.4	2981	0
4500.4	2710	0
4500.5	3121	0
4500.5	3157	0
4500.6	2833	0
4500.6	677	0
4500.7	1726	0
4500.7	3181	0
4500.7	3073	0
4500.7	3074	0
4500.7	1957	0
4500.7	2999	0
4500.7	3038	0
4500.7	3233	0
4500.7	3218	0
4500.8	3237	0
4500.8	3132	0
4500.9	2643	0
4500.9	3171	0
4501.0	2887	0
4501.0	1520	0
4501.0	3093	0
4501.1	3179	0
4501.1	2672	0
4501.2	3062	0
4501.2	3101	0
4501.2	2927	0
4501.2	3053	0
4501.3	2918	0
4501.3	3076	0
4501.3	3055	0
4501.3	3050	0
4501.3	3111	0
4501.3	3167	0
4501.3	3146	0
4501.4	3031	0
4501.4	3156	0
4501.4	3014	0
4501.5	2723	0
4501.5	1022	0
4501.5	3263	0
4501.5	2034	0
4501.6	2909	0
4501.6	3178	0
4501.6	2424	0
4501.7	2993	0
4501.7	2987	0
4501.7	2862	0
4501.7	3043	0
4501.7	2957	0
4501.7	2989	0
4501.9	2895	0
4501.9	3058	0
4501.9	2873	0
4502.0	2994	0
4502.0	3107	0
4502.0	3003	0
4502.0	3018	0
4502.1	3123	0
4502.1	3047	0
4502.1	2992	0
4502.1	3051	0
4502.1	3181	0
4502.1	3243	0
4502.2	2914	0
4502.3	3159	0
4502.3	2845	0
4502.3	3190	0
4502.4	595	0
4502.4	3042	0
4502.4	2476	0
4502.4	2873	0
4502.4	2855	0
4502.5	3050	0
4502.5	3220	0
4502.5	3041	0
4502.6	2999	0
4502.6	2902	0
4502.6	3131	0
4502.6	2780	0
4502.6	2907	0
4502.6	3018	0
4502.7	3017	0
4502.7	3003	0
4502.8	3105	0
4502.8	1749	0
4502.9	570	0
4502.9	2836	0
4502.9	3076	0
4502.9	1309	0
4503.0	3074	0
4503.0	3045	0
4503.0	3201	0
4503.0	3085	0
4503.0	2718	0
4503.0	2918	0
4503.1	2755	0
4503.1	1556	0
4503.1	4	0
4503.1	2795	0
4503.1	2918	0
4503.1	3045	0
4503.1	879	0
4503.1	690	0
4503.1	3231	0
4503.1	2959	0
4503.2	2700	0
4503.2	3052	0
4503.2	3039	0
4503.2	1495	0
4503.3	4	0
4503.4	3095	0
4503.4	3023	0
4503.4	900	0
4503.5	2989	0
4503.5	3075	0
4503.5	3126	0
4503.5	2853	0
4503.6	2729	0
4503.6	3030	0
4503.6	2634	0
4503.7	3331	0
4503.7	1400	0
4503.7	2629	0
4503.7	3045	0
4503.7	2951	0
4503.8	3315	0
4503.8	3118	0
4503.8	2787	0
4503.8	3155	0
4503.8	431	0
4503.9	2993	0
4503.9	3035	0
4503.9	3153	0
4503.9	3071	0
4504.0	3103	0
4504.0	3157	0
4504.0	2824	0
4504.0	2883	0
4504.0	2864	0
4504.0	2885	0
4504.0	3151	0
4504.1	3112	0
4504.1	2938	0
4504.1	3159	0
4504.2	2955	0
4504.2	2905	0
4504.2	3089	0
4504.2	2938	0
4504.3	2678	0
4504.3	2839	0
4504.4	3091	0
4504.4	3029	0
4504.5	3108	0
4504.5	3038	0
4504.5	631	0
4504.5	3015	0
4504.6	3097	0
4504.6	2910	0
4504.6	3198	0
4504.7	1287	0
4504.7	2982	0
4504.7	3043	0
4504.7	2789	0
4504.8	2854	0
4504.8	3181	0
4504.8	2914	0
4504.8	2872	0
4504.8	3237	0
4504.9	3019	0
4505.0	2941	0
4505.1	3044	0
4505.1	2776	0
4505.1	3141	0
4505.2	912	0
4505.2	3126	0
4505.3	3090	0
4505.3	2962	0
4505.3	2955	0
4505.3	3039	0
4505.3	1514	0
4505.3	3043	0
4505.4	3162	0
4505.4	2996	0
4505.5	1152	0
4505.5	3119	0
4505.6	3039	0
4505.6	3097	0
4505.6	3043	0
4505.6	3023	0
4505.7	3116	0
4505.7	3089	0
4505.7	852	0
4505.7	2845	0
4505.7	2829	0
4505.7	3113	0
4505.7	3127	0
4505.8	3014	0
4505.8	2867	0
4505.8	3051	0
4505.8	2895	0
4505.9	2959	0
4505.9	2809	0
4505.9	3093	0
4505.9	3185	0
4506.0	2870	0
4506.0	3034	0
4506.0	2930	0
4506.0	3045	0
4506.0	2847	0
4506.0	2796	0
4506.1	3083	0
4506.1	2927	0
4506.1	3122	0
4506.1	2967	0
4506.1	3079	0
4506.1	2221	0
4506.1	2675	0
4506.2	2374	0
4506.3	3041	0
4506.3	3245	0
4506.3	2990	0
4506.3	3035	0
4506.3	2557	0
4506.4	3167	0
4506.4	2951	0
4506.4	2734	0
4506.4	3064	0
4506.4	2815	0
4506.5	3039	0
4506.5	3028	0
4506.6	2988	0
4506.6	2765	0
4506.6	2833	0
4506.7	3230	0
4506.7	2884	0
4506.7	2147	0
4506.8	2794	0
4506.8	2871	0
4506.8	3071	0
4506.9	3043	0
4506.9	2898	0
4506.9	1128	0
4506.9	1441	0
4506.9	2924	0
4506.9	3014	0
4507.0	1419	0
4507.0	4	0
4507.0	3039	0
4507.0	3171	0
4507.1	2954	0
4507.1	3010	0
4507.1	2621	0
4507.1	2837	0
4507.2	3167	0
4507.2	3039	0
4507.2	3081	0
4507.2	3125	0
4507.2	3089	0
4507.3	2986	0
4507.3	2871	0
4507.3	2835	0
4507.4	3107	0
4507.4	3170	0
4507.4	2983	0
4507.5	1556	0
4507.5	2609	0
4507.5	3226	0
4507.5	2819	0
4507.5	2925	0
4507.5	2884	0
4507.5	3165	0
4507.5	2947	0
4507.6	3145	0
4507.6	2875	0
4507.6	1796	0
4507.6	2271	0
4507.7	3069	0
4507.7	2996	0
4507.7	1062	0
4507.7	2670	0
4507.7	2885	0
4507.8	3131	0
4507.8	2904	0
4507.8	2533	0
4507.9	2866	0
4507.9	1108	0
4507.9	2739	0
4507.9	2539	0
4507.9	3061	0
4507.9	2941	0
4507.9	3005	0
4508.0	3092	0
4508.0	3119	0
4508.0	2940	0
4508.0	3081	0
4508.0	2326	0
4508.0	2935	0
4508.0	2896	0
4508.1	2935	0
4508.1	2903	0
4508.1	3030	0
4508.2	1593	0
4508.2	2943	0
4508.2	3068	0
4508.2	3115	0
4508.2	2743	0
4508.3	3257	0
4508.3	2827	0
4508.3	3004	0
4508.4	2770	0
4508.4	3023	0
4508.4	3060	0
4508.4	3109	0
4508.5	2906	0
4508.5	3191	0
4508.6	1547	0
4508.6	3037	0
4508.6	3019	0
4508.7	2967	0
4508.7	2765	0
4508.7	2807	0
4508.8	3098	0
4508.8	2872	0
4508.8	3044	0
4508.8	3068	0
4508.8	2861	0
4508.9	3171	0
4508.9	2905	0
4508.9	3046	0
4508.9	584	0
4508.9	3051	0
4509.0	2406	0
4509.0	2440	0
4509.0	1332	0
4509.0	2850	0
4509.0	2915	0
4509.1	3240	0
4509.1	2871	0
4509.1	3004	0
4509.2	2521	0
4509.3	3023	0
4509.4	2793	0
4509.4	618	0
4509.4	3164	0
4509.4	3118	0
4509.4	3019	0
4509.4	2911	0
4509.4	3047	0
4509.5	1173	0
4509.5	2200	0
4509.5	3145	0
4509.5	3121	0
4509.6	627	0
4509.6	2882	0
4509.6	1620	0
4509.7	3197	0
4509.7	3195	0
4509.7	3039	0
4509.8	2612	0
4509.8	2966	0
4509.8	3104	0
4509.9	2978	0
4509.9	2811	0
4510.0	2716	0
4510.0	3213	0
4510.0	2632	0
4510.1	2925	0
4510.1	3421	0
4510.1	3109	0
4510.2	3037	0
4510.2	2885	0
4510.2	2911	0
4510.3	2135	0
4510.3	2994	0
4510.3	2993	0
4510.4	3048	0
4510.4	2930	0
4510.4	3055	0
4510.4	3135	0
4510.5	2961	0
4510.5	3036	0
4510.5	3161	0
4510.5	3151	0
4510.5	2947	0
4510.6	2923	0
4510.6	2990	0
4510.6	3066	0
4510.6	3135	0
4510.6	3128	0
4510.6	2912	0
4510.6	2957	0
4510.6	3103	0
4510.7	3108	0
4510.7	1024	0
4510.7	2942	0
4510.7	3046	0
4510.7	3167	0
4510.7	2813	0
4510.8	3032	0
4510.8	2733	0
4510.8	2879	0
4510.8	2696	0
4510.8	2855	0
4510.8	3215	0
4510.9	2772	0
4510.9	2938	0
4510.9	2691	0
4510.9	3093	0
4510.9	2931	0
4510.9	2883	0
4510.9	2950	0
4511.0	3217	0
4511.0	2639	0
4511.0	3021	0
4511.0	1240	0
4511.0	2920	0
4511.0	2831	0
4511.0	3021	0
4511.1	2967	0
4511.1	2951	0
4511.2	449	0
4511.2	3068	0
4511.2	3238	0
4511.3	2549	0
4511.3	2818	0
4511.4	3007	0
4511.4	3115	0
4511.4	924	0
4511.5	3198	0
4511.5	3122	0
4511.5	1062	0
4511.5	3063	0
4511.5	3081	0
4511.5	3014	0
4511.5	3105	0
4511.6	2893	0
4511.6	2882	0
4511.7	696	0
4511.7	1008	0
4511.7	3212	0
4511.8	3138	0
4511.8	2818	0
4511.8	3050	0
4511.8	2981	0
4511.8	3125	0
4511.8	3075	0
4511.8	3109	0
4511.9	1192	0
4511.9	1537	0
4511.9	3129	0
4512.0	2903	0
4512.0	2993	0
4512.0	2676	0
4512.0	3156	0
4512.1	3129	0
4512.1	721	0
4512.1	2958	0
4512.1	3191	0
4512.2	2988	0
4512.2	2991	0
4512.2	3030	0
4512.2	2911	0
4512.2	1222	0
4512.2	3159	0
4512.3	2223	0
4512.3	2676	0
4512.3	825	0
4512.3	2698	0
4512.4	2833	0
4512.4	3078	0
4512.4	3229	0
4512.4	2827	0
4512.5	3123	0
4512.5	2998	0
4512.5	3103	0
4512.5	3105	0
4512.6	2932	0
4512.6	3159	0
4512.6	2134	0
4512.6	1366	0
4512.7	3191	0
4512.7	2874	0
4512.7	3275	0
4512.7	2779	0
4512.7	3118	0
4512.8	3185	0
4512.8	2883	0
4512.8	2963	0
4512.8	3101	0
4512.9	3003	0
4512.9	3043	0
4512.9	2913	0
4512.9	2929	0
4512.9	2830	0
4513.0	362	0
4513.0	3121	0
4513.0	2823	0
4513.0	2949	0
4513.1	3067	0
4513.1	2830	0
4513.1	2934	0
4513.1	3059	0
4513.2	3059	0
4513.2	2833	0
4513.2	2451	0
4513.3	2934	0
4513.3	2895	0
4513.3	3031	0
4513.4	3047	0
4513.4	2791	0
4513.4	3119	0
4513.6	3042	0
4513.6	3071	0
4513.6	1482	0
4513.6	2867	0
4513.6	3055	0
4513.7	1195	0
4513.7	3054	0
4513.7	762	0
4513.7	3063	0
4513.7	2843	0
4513.8	2951	0
4513.8	2950	0
4513.8	1521	0
4513.8	4	0
4513.9	2883	0
4513.9	3078	0
4513.9	3076	0
4513.9	2491	0
4514.0	3023	0
4514.0	3017	0
4514.0	3148	0
4514.0	3163	0
4514.0	3035	0
4514.0	3063	0
4514.0	1899	0
4514.1	3079	0
4514.1	2921	0
4514.1	2694	0
4514.1	2786	0
4514.2	1288	0
4514.2	3039	0
4514.3	2083	0
4514.3	3156	0
4514.3	2970	0
4514.3	3146	0
4514.4	2837	0
4514.4	3149	0
4514.4	2959	0
4514.4	3031	0
4514.4	3039	0
4514.4	2729	0
4514.5	2972	0
4514.5	2759	0
4514.5	3071	0
4514.5	3209	0
4514.6	2977	0
4514.6	3039	0
4514.6	2170	0
4514.6	2772	0
4514.7	3034	0
4514.7	3091	0
4514.8	2938	0
4514.8	3341	0
4514.8	2250	0
4514.9	938	0
4514.9	3138	0
4515.0	2990	0
4515.0	2477	0
4515.0	2719	0
4515.0	3001	0
4515.2	985	0
4515.2	826	0
4515.2	2921	0
4515.2	2821	0
4515.2	3229	0
4515.2	3032	0
4515.3	3145	0
4515.3	3014	0
4515.3	3167	0
4515.3	1955	0
4515.3	2979	0
4515.5	2933	0
4515.5	1991	0
4515.5	2969	0
4515.5	3073	0
4515.5	3033	0
4515.6	3025	0
4515.7	3146	0
4515.7	3186	0
4515.8	3117	0
4515.8	2988	0
4515.8	2783	0
4515.9	3081	0
4515.9	3035	0
4515.9	1537	0
4516.0	4	0
4516.0	2342	0
4516.0	2551	0
4516.1	2565	0
4516.1	2751	0
4516.1	981	0
4516.1	2845	0
4516.1	2890	0
4516.1	2829	0
4516.2	2927	0
4516.2	3224	0
4516.2	3077	0
4516.2	2614	0
4516.3	3068	0
4516.3	2791	0
4516.3	3152	0
4516.3	2875	0
4516.3	3018	0
4516.3	2993	0
4516.3	3145	0
4516.3	3221	0
4516.4	2947	0
4516.4	3131	0
4516.4	2856	0
4516.5	3123	0
4516.5	3191	0
4516.5	3042	0
4516.5	2725	0
4516.5	3119	0
4516.6	3287	0
4516.7	3249	0
4516.7	1725	0
4516.7	3172	0
4516.8	2851	0
4516.8	3204	0
4516.8	3043	0
4516.8	3153	0
4516.9	2066	0
4516.9	3135	0
4516.9	3078	0
4517.0	3131	0
4517.0	676	0
4517.0	3135	0
4517.1	914	0
4517.1	3138	0
4517.1	2975	0
4517.2	2977	0
4517.2	2757	0
4517.2	3048	0
4517.2	3111	0
4517.2	2789	0
4517.2	2631	0
4517.3	3035	0
4517.3	2940	0
4517.3	3340	0
4517.3	3044	0
4517.3	1139	0
4517.3	2907	0
4517.4	2994	0
4517.4	2531	0
4517.5	2982	0
4517.5	2690	0
4517.6	2953	0
4517.6	3017	0
4517.6	2661	0
4517.6	2900	0
4517.7	2913	0
4517.7	3005	0
4517.7	3105	0
4517.7	3132	0
4517.7	3054	0
4517.8	3167	0
4517.8	3001	0
4517.9	3030	0
4517.9	2903	0
4518.0	2989	0
4518.0	2855	0
4518.0	3038	0
4518.1	764	0
4518.1	3082	0
4518.1	2380	0
4518.1	2968	0
4518.2	2968	0
4518.2	2903	0
4518.2	3131	0
4518.2	2957	0
4518.3	793	0
4518.3	605	0
4518.3	3235	0
4518.3	2031	0
4518.3	870	0
4518.3	3090	0
4518.4	809	0
4518.4	2192	0
4518.4	2767	0
4518.4	2792	0
4518.5	3253	0
4518.5	2883	0
4518.5	2092	0
4518.5	3105	0
4518.6	2194	0
4518.6	3029	0
4518.7	2639	0
4518.7	3029	0
4518.8	1462	0
4518.9	4	0
4518.9	3159	0
4519.0	2953	0
4519.0	2810	0
4519.1	3010	0
4519.1	3011	0
4519.1	2979	0
4519.1	1712	0
4519.1	3370	0
4519.2	2891	0
4519.2	969	0
4519.3	2818	0
4519.3	3001	0
4519.3	1400	0
4519.3	746	0
4519.3	2315	0
4519.4	2987	0
4519.4	3120	0
4519.5	3013	0
4519.6	1332	0
4519.6	2861	0
4519.6	2232	0
4519.6	3065	0
4519.6	2343	0
4519.7	2184	0
4519.7	2943	0
4519.7	3108	0
4519.7	3134	0
4519.7	2597	0
4519.8	2975	0
4519.8	2921	0
4519.9	2959	0
4519.9	2995	0
4520.0	3307	0
4520.0	2584	0
4520.0	1720	0
4520.0	3037	0
4520.1	3105	0
4520.1	2824	0
4520.2	672	0
4520.2	2949	0
4520.2	1993	0
4520.2	2160	0
4520.3	2781	0
4520.3	2770	0
4520.3	3039	0
4520.3	3032	0
4520.4	3000	0
4520.4	3126	0
4520.6	2856	0
4520.6	2920	0
4520.6	2822	0
4520.6	2984	0
4520.6	2865	0
4520.6	3075	0
4520.7	3165	0
4520.7	3211	0
4520.8	3083	0
4520.9	1858	0
4520.9	3115	0
4521.0	3140	0
4521.0	3051	0
4521.0	2991	0
4521.1	3147	0
4521.1	3207	0
4521.1	3159	0
4521.1	2902	0
4521.2	2981	0
4521.2	2983	0
4521.2	3078	0
4521.3	3154	0
4521.3	3122	0
4521.4	3049	0
4521.4	3109	0
4521.4	3094	0
4521.5	2701	0
4521.5	2879	0
4521.6	2819	0
4521.6	1975	0
4521.6	2924	0
4521.6	1918	0
4521.6	2890	0
4521.7	2750	0
4521.7	2815	0
4521.7	3208	0
4521.7	3207	0
4521.8	2889	0
4521.8	2750	0
4521.8	1240	0
4521.8	3013	0
4521.8	3145	0
4521.9	1534	0
4521.9	4	0
4521.9	3121	0
4521.9	3134	0
4521.9	3113	0
4522.0	2758	0
4522.0	2821	0
4522.0	3075	0
4522.0	2761	0
4522.0	2783	0
4522.1	3070	0
4522.1	2974	0
4522.1	908	0
4522.1	3062	0
4522.1	2991	0
4522.1	2961	0
4522.1	1567	0
4522.2	3006	0
4522.2	3036	0
4522.2	1836	0
4522.2	902	0
4522.3	3064	0
4522.3	3079	0
4522.3	3107	0
4522.5	2921	0
4522.6	3039	0
4522.6	3126	0
4522.6	3110	0
4522.6	2888	0
4522.6	2762	0
4522.6	2655	0
4522.6	2542	0
4522.7	2169	0
4522.7	2914	0
4522.7	3149	0
4522.8	2890	0
4522.8	2958	0
4522.8	3203	0
4522.9	3190	0
4523.0	2937	0
4523.0	2945	0
4523.0	1397	0
4523.0	2874	0
4523.1	1008	0
4523.1	2989	0
4523.1	2663	0
4523.1	2992	0
4523.1	3071	0
4523.1	2937	0
4523.1	3123	0
4523.2	3045	0
4523.2	2559	0
4523.3	884	0
4523.3	3175	0
4523.4	3086	0
4523.4	1638	0
4523.4	2938	0
4523.5	1303	0
4523.5	1602	0
4523.5	3265	0
4523.5	3129	0
4523.6	3029	0
4523.6	3177	0
4523.6	3099	0
4523.6	3142	0
4523.6	3088	0
4523.6	3137	0
4523.6	2907	0
4523.8	2887	0
4523.8	3051	0
4523.8	2959	0
4523.9	3145	0
4524.0	3055	0
4524.0	3155	0
4524.0	3035	0
4524.0	2448	0
4524.0	1267	0
4524.1	2843	0
4524.1	2819	0
4524.1	3116	0
4524.2	3085	0
4524.2	2789	0
4524.2	3123	0
4524.2	3052	0
4524.3	1941	0
4524.3	2526	0
4524.4	3122	0
4524.5	1538	0
4524.5	2808	0
4524.5	2872	0
4524.6	3115	0
4524.7	3135	0
4524.7	3007	0
4524.7	1824	0
4524.8	3077	0
4524.8	3192	0
4524.9	1171	0
4524.9	2900	0
4524.9	2954	0
4524.9	3236	0
4524.9	3002	0
4524.9	3163	0
4525.0	2923	0
4525.0	2985	0
4525.0	2576	0
4525.0	3179	0
4525.1	2942	0
4525.1	3005	0
4525.1	3051	0
4525.2	2811	0
4525.2	3301	0
4525.3	2906	0
4525.3	3126	0
4525.3	3140	0
4525.4	3107	0
4525.4	3351	0
4525.4	2879	0
4525.5	2683	0
4525.5	3093	0
4525.5	2948	0
4525.6	2959	0
4525.6	2945	0
4525.7	829	0
4525.7	3052	0
4525.7	2886	0
4525.7	2948	0
4525.7	2865	0
4525.7	3153	0
4525.7	3213	0
4525.7	3031	0
4525.8	3035	0
4525.8	784	0
4525.8	3007	0
4525.8	2815	0
4525.8	2796	0
4525.8	3137	0
4525.8	2190	0
4525.8	3003	0
4525.9	3160	0
4525.9	3161	0
4525.9	3064	0
4525.9	3161	0
4525.9	2660	0
4526.0	3012	0
4526.0	3102	0
4526.0	3129	0
4526.0	3047	0
4526.1	3134	0
4526.1	3046	0
4526.2	3043	0
4526.2	3078	0
4526.2	2951	0
4526.2	3137	0
4526.2	3099	0
4526.3	3151	0
4526.3	2864	0
4526.3	3115	0
4526.3	2926	0
4526.3	1438	0
4526.3	3046	0
4526.3	3105	0
4526.3	2006	0
4526.3	2902	0
4526.4	998	0
4526.4	3195	0
4526.4	3129	0
4526.5	3009	0
4526.5	2787	0
4526.5	2902	0
4526.6	2823	0
4526.6	3035	0
4526.6	3019	0
4526.8	2696	0
4526.8	2807	0
4526.8	2727	0
4526.8	3001	0
4526.9	3063	0
4526.9	3133	0
4526.9	3019	0
4526.9	882	0
4526.9	1972	0
4527.0	2981	0
4527.0	3018	0
4527.0	1297	0
4527.1	2915	0
4527.1	2977	0
4527.2	2689	0
4527.2	2791	0
4527.2	3081	0
4527.2	2996	0
4527.3	2999	0
4527.3	2839	0
4527.3	2830	0
4527.3	2884	0
4527.3	3103	0
4527.4	2867	0
4527.4	2889	0
4527.4	3019	0
4527.4	3087	0
4527.4	3140	0
4527.4	3116	0
4527.4	3148	0
4527.4	3199	0
4527.5	3020	0
4527.5	903	0
4527.5	3034	0
4527.5	1290	0
4527.5	3109	0
4527.5	3191	0
4527.6	2874	0
4527.6	2914	0
4527.6	3157	0
4527.8	3017	0
4527.8	2720	0
4527.8	2737	0
4527.8	3046	0
4527.9	2821	0
4527.9	3115	0
4528.0	795	0
4528.0	3030	0
4528.0	3153	0
4528.1	1518	0
4528.1	3026	0
4528.1	3054	0
4528.1	2706	0
4528.2	3107	0
4528.2	2911	0
4528.3	3133	0
4528.3	2943	0
4528.3	2799	0
4528.4	3030	0
4528.4	3079	0
4528.4	3075	0
4528.5	3133	0
4528.5	3191	0
4528.5	2865	0
4528.5	3162	0
4528.5	2961	0
4528.6	2939	0
4528.6	2983	0
4528.6	2388	0
4528.6	2992	0
4528.7	3015	0
4528.7	3247	0
4528.7	3102	0
4528.7	296	0
4528.7	3145	0
4528.8	3275	0
4528.8	2642	0
4528.8	3065	0
4528.8	3265	0
4528.8	2961	0
4528.9	2955	0
4528.9	2969	0
4528.9	3097	0
4528.9	2990	0
4528.9	3033	0
4528.9	2969	0
4529.0	2999	0
4529.0	3158	0
4529.0	2883	0
4529.0	2991	0
4529.1	3071	0
4529.1	3110	0
4529.1	3080	0
4529.1	2813	0
4529.1	3144	0
4529.1	2705	0
4529.1	2829	0
4529.1	1091	0
4529.2	4	0
4529.3	3118	0
4529.3	3012	0
4529.4	2895	0
4529.4	2726	0
4529.4	2505	0
4529.4	3189	0
4529.4	2722	0
4529.4	3111	0
4529.5	2046	0
4529.5	3198	0
4529.5	3011	0
4529.6	693	0
4529.6	617	0
4529.6	3140	0
4529.6	3199	0
4529.6	2958	0
4529.6	1290	0
4529.6	2774	0
4529.6	930	0
4529.6	2870	0
4529.7	2859	0
4529.7	3132	0
4529.8	2136	0
4529.9	3078	0
4529.9	2794	0
4530.1	3211	0
4530.2	1821	0
4530.3	3021	0
4530.3	3132	0
4530.3	2910	0
4530.4	844	0
4530.4	3214	0
4530.4	3151	0
4530.6	3239	0
4530.6	3104	0
4530.6	2726	0
4530.7	2824	0
4530.7	2711	0
4530.7	3115	0
4530.8	1325	0
4530.8	2921	0
4530.8	2836	0
4530.9	2760	0
4530.9	3133	0
4530.9	3105	0
4530.9	3055	0
4531.0	3029	0
4531.1	1152	0
4531.1	2430	0
4531.1	2907	0
4531.2	3189	0
4531.2	1109	0
4531.2	3089	0
4531.2	2897	0
4531.3	3176	0
4531.3	2935	0
4531.4	2984	0
4531.4	2943	0
4531.4	3122	0
4531.4	3071	0
4531.5	3268	0
4531.5	2791	0
4531.5	3112	0
4531.5	2610	0
4531.5	666	0
4531.6	3129	0
4531.6	3145	0
4531.6	2926	0
4531.7	3109	0
4531.7	3024	0
4531.7	758	0
4531.8	2937	0
4531.8	3007	0
4531.8	2868	0
4531.8	2982	0
4531.8	3028	0
4531.8	2924	0
4531.8	2810	0
4531.8	3237	0
4531.8	3015	0
4531.8	2809	0
4531.9	3051	0
4531.9	2341	0
4531.9	3192	0
4532.0	2852	0
4532.0	1132	0
4532.0	2881	0
4532.0	3073	0
4532.0	845	0
4532.0	3207	0
4532.0	1170	0
4532.1	1353	0
4532.1	2725	0
4532.1	2743	0
4532.1	3259	0
4532.1	2955	0
4532.1	2545	0
4532.2	3060	0
4532.2	3249	0
4532.2	2938	0
4532.2	3045	0
4532.3	2763	0
4532.3	3085	0
4532.3	964	0
4532.3	3021	0
4532.3	2899	0
4532.3	2680	0
4532.3	2989	0
4532.3	2859	0
4532.3	3057	0
4532.4	2888	0
4532.4	3163	0
4532.5	3093	0
4532.5	2951	0
4532.5	3047	0
4532.7	3339	0
4532.7	3067	0
4532.8	3041	0
4532.8	3102	0
4532.8	2831	0
4532.8	2573	0
4532.9	2815	0
4532.9	880	0
4532.9	2895	0
4532.9	2906	0
4533.0	3163	0
4533.0	784	0
4533.0	3166	0
4533.0	2902	0
4533.0	2981	0
4533.1	3155	0
4533.1	2948	0
4533.1	2096	0
4533.1	2977	0
4533.2	3098	0
4533.2	3103	0
4533.2	842	0
4533.2	1985	0
4533.2	2985	0
4533.2	1008	0
4533.3	2661	0
4533.3	3145	0
4533.3	3042	0
4533.4	3131	0
4533.4	3010	0
4533.4	2990	0
4533.4	3071	0
4533.5	2750	0
4533.5	3049	0
4533.6	2949	0
4533.6	2994	0
4533.6	3107	0
4533.7	657	0
4533.7	2958	0
4533.7	1081	0
4533.8	3007	0
4533.8	3089	0
4533.8	3045	0
4533.9	2972	0
4533.9	3180	0
4534.0	558	0
4534.0	2815	0
4534.0	3043	0
4534.0	2549	0
4534.0	3190	0
4534.1	2548	0
4534.1	2440	0
4534.2	2568	0
4534.2	2883	0
4534.2	2826	0
4534.2	3130	0
4534.3	2963	0
4534.3	2945	0
4534.3	2973	0
4534.4	2572	0
4534.4	3135	0
4534.4	3035	0
4534.5	813	0
4534.5	3151	0
4534.5	3027	0
4534.6	2943	0
4534.6	2983	0
4534.6	1887	0
4534.6	2788	0
4534.7	3098	0
4534.8	2919	0
4534.8	2927	0
4534.8	3005	0
4534.8	2761	0
4534.9	2891	0
