524.0	3195	0
524.0	3111	0
524.0	3175	0
524.1	3169	0
524.1	953	0
524.1	2958	0
524.1	3287	0
524.1	3173	0
524.2	3185	0
524.2	3179	0
524.2	3152	0
524.3	3303	0
524.4	3123	0
524.4	3055	0
524.4	3199	0
524.5	3047	0
524.5	2999	0
524.5	2884	0
524.5	3224	0
524.5	3233	0
524.6	3237	0
524.6	3162	0
524.6	3283	0
524.7	3207	0
524.7	2981	0
524.7	2971	0
524.7	3179	0
524.7	3183	0
524.7	3228	0
524.7	3071	0
524.7	3087	0
524.7	2807	0
524.8	2892	0
524.8	3132	0
524.8	3243	0
524.9	3214	0
524.9	3135	0
524.9	3053	0
524.9	3171	0
525.0	3126	0
525.0	3081	0
525.0	3167	0
525.0	3225	0
525.0	3236	0
525.0	3241	0
525.1	3162	0
525.1	2941	0
525.1	3117	0
525.1	3118	0
525.1	3195	0
525.2	3137	0
525.2	3143	0
525.3	3083	0
525.3	3016	0
525.3	3145	0
525.3	3114	0
525.3	3178	0
525.3	3182	0
525.3	3234	0
525.3	3091	0
525.4	3149	0
525.4	3125	0
525.4	3135	0
525.4	3169	0
525.5	3133	0
525.6	1256	0
525.6	3255	0
525.6	3260	0
525.6	3110	0
525.7	3119	0
525.7	3087	0
525.7	3071	0
525.7	3207	0
525.7	3351	0
525.7	1127	0
525.8	2962	0
525.9	3123	0
526.0	2969	0
526.0	3230	0
526.0	3210	0
526.0	3124	0
526.0	3199	0
526.0	3241	0
526.0	3127	0
526.0	2397	0
526.0	3025	0
526.0	3204	0
526.1	3164	0
526.2	3227	0
526.2	3225	0
526.2	3068	0
526.2	2953	0
526.2	3056	0
526.2	3222	0
526.2	752	0
526.2	3149	0
526.3	3118	0
526.3	3151	0
526.3	3086	0
526.3	3035	0
526.3	3330	0
526.3	3062	0
526.3	3195	0
526.3	3027	0
526.3	3102	0
526.4	3145	0
526.4	3071	0
526.5	3283	0
526.5	3196	0
526.5	3175	0
526.5	3189	0
526.6	2479	0
526.6	3233	0
526.6	3127	0
526.6	3096	0
526.6	3093	0
526.7	3143	0
526.7	3100	0
526.7	3315	0
526.7	3196	0
526.7	3177	0
526.7	3334	0
526.7	3099	0
526.8	1303	0
526.8	3135	0
526.8	2269	0
526.8	3197	0
526.9	3313	0
526.9	3154	0
526.9	3295	0
526.9	3142	0
526.9	3043	0
527.0	3202	0
527.0	3188	0
527.0	3123	0
527.1	3060	0
527.1	3159	0
527.1	3226	0
527.1	2941	0
527.1	2987	0
527.1	3089	0
527.1	3192	0
527.2	3145	0
527.2	1320	0
527.2	3167	0
527.2	3125	0
527.3	3160	0
527.3	3126	0
527.3	3133	0
527.4	3149	0
527.4	3091	0
527.4	3110	0
527.4	3075	0
527.5	3021	0
527.5	3149	0
527.5	2959	0
527.5	3266	0
527.5	3090	0
527.5	3125	0
527.5	3119	0
527.5	3071	0
527.5	3171	0
527.6	3165	0
527.6	3190	0
527.6	3319	0
527.6	3166	0
527.6	3114	0
527.6	3205	0
527.6	1783	0
527.6	3195	0
527.6	3175	0
527.7	3115	0
527.7	3129	0
527.8	3028	0
527.8	2873	0
527.8	3405	0
527.8	3211	0
527.9	3163	0
527.9	3143	0
528.0	1595	0
528.0	4	0
528.0	3143	0
528.0	3185	0
528.0	3249	0
528.0	3175	0
528.1	3119	0
528.1	3235	0
528.2	3135	0
528.2	1310	0
528.2	3244	0
528.2	3148	0
528.2	3121	0
528.3	3088	0
528.3	3223	0
528.3	3093	0
528.3	3139	0
528.4	3323	0
528.4	3175	0
528.5	3276	0
528.5	3131	0
528.5	3275	0
528.5	2863	0
528.5	3199	0
528.6	3158	0
528.6	3107	0
528.6	3129	0
528.6	3077	0
528.6	3049	0
528.6	3191	0
528.7	3099	0
528.7	3278	0
528.7	3167	0
528.7	3215	0
528.7	3243	0
528.8	3289	0
528.8	3218	0
528.8	3205	0
528.8	3039	0
528.9	3271	0
528.9	3178	0
528.9	3039	0
528.9	3189	0
528.9	3087	0
529.0	3284	0
529.0	3015	0
529.0	3115	0
529.0	3080	0
529.0	3110	0
529.0	3077	0
529.1	3149	0
529.1	3066	0
529.1	3257	0
529.1	3057	0
529.1	3171	0
529.1	3131	0
529.1	3227	0
529.1	3003	0
529.1	3234	0
529.1	2987	0
529.1	3195	0
529.1	3201	0
529.2	2869	0
529.2	3058	0
529.2	3071	0
529.2	3288	0
529.2	3110	0
529.3	3034	0
529.3	3161	0
529.3	3259	0
529.3	3215	0
529.4	3144	0
529.4	3080	0
529.4	3274	0
529.5	3181	0
529.6	3145	0
529.6	3191	0
529.6	3127	0
529.6	3123	0
529.6	3169	0
529.6	3056	0
529.7	3110	0
529.7	3262	0
529.7	3089	0
529.7	3239	0
529.7	3139	0
529.8	3089	0
529.8	3192	0
529.9	3031	0
529.9	2907	0
529.9	3161	0
529.9	3279	0
529.9	3101	0
529.9	3196	0
529.9	3170	0
530.0	3082	0
530.1	3219	0
530.1	3094	0
530.1	2949	0
530.1	3094	0
530.1	3167	0
530.1	3147	0
530.1	3201	0
530.1	3149	0
530.2	3149	0
530.2	3175	0
530.2	3118	0
530.2	3023	0
530.2	3099	0
530.2	3165	0
530.2	3119	0
530.3	3135	0
530.3	3177	0
530.3	3311	0
530.3	3213	0
530.3	3017	0
530.3	3028	0
530.4	3169	0
530.4	3135	0
530.4	3061	0
530.4	2928	0
530.5	3141	0
530.5	2716	0
530.5	3142	0
530.5	3217	0
530.6	3232	0
530.6	3330	0
530.6	3293	0
530.6	3188	0
530.7	3277	0
530.7	3048	0
530.7	1766	0
530.7	3157	0
530.7	3315	0
530.7	3139	0
530.7	1580	0
530.7	3	0
530.8	3243	0
530.8	3055	0
530.8	3239	0
530.8	3187	0
530.8	3052	0
530.9	3047	0
530.9	3103	0
530.9	3309	0
530.9	3093	0
530.9	3039	0
531.0	3008	0
531.0	3137	0
531.1	3225	0
531.1	2801	0
531.1	3067	0
531.2	3110	0
531.2	3205	0
531.2	3267	0
531.2	3217	0
531.2	3181	0
531.2	3063	0
531.2	3067	0
531.2	1208	0
531.3	3102	0
531.3	3151	0
531.3	3295	0
531.4	3170	0
531.4	3082	0
531.4	3234	0
531.5	3107	0
531.5	3282	0
531.5	3147	0
531.5	3188	0
531.6	3087	0
531.6	3106	0
531.6	3227	0
531.6	3069	0
531.7	2908	0
531.7	3135	0
531.7	3009	0
531.7	3035	0
531.7	3719	0
531.7	3030	0
531.8	3166	0
531.8	3173	0
531.8	3226	0
531.8	3223	0
531.9	3210	0
531.9	3335	0
531.9	3054	0
531.9	3161	0
531.9	3158	0
531.9	3059	0
531.9	3204	0
531.9	3196	0
531.9	3087	0
532.0	3065	0
532.0	3076	0
532.0	3170	0
532.0	3118	0
532.0	3086	0
532.0	2813	0
532.0	3239	0
532.1	3093	0
532.1	3249	0
532.1	2962	0
532.1	3203	0
532.1	2833	0
532.1	2671	0
532.2	3143	0
532.2	3151	0
532.2	3239	0
532.3	1061	0
532.3	3112	0
532.4	3243	0
532.4	3173	0
532.4	3163	0
532.4	3218	0
532.4	3229	0
532.5	3106	0
532.5	3084	0
532.5	3023	0
532.5	3126	0
532.5	3244	0
532.6	3172	0
532.6	3124	0
532.6	3271	0
532.6	3243	0
532.6	3105	0
532.7	3160	0
532.7	1832	0
532.7	3214	0
532.8	3270	0
532.8	2865	0
532.8	3215	0
532.8	3279	0
532.8	3030	0
532.9	3246	0
532.9	1033	0
532.9	3283	0
532.9	3271	0
532.9	3298	0
533.0	3198	0
533.0	3135	0
533.0	3139	0
533.0	3142	0
533.0	2737	0
533.1	3121	0
533.1	3059	0
533.1	3015	0
533.1	3140	0
533.2	3199	0
533.2	3127	0
533.2	3280	0
533.3	3036	0
533.4	3060	0
533.5	1000	0
533.5	3116	0
533.6	3153	0
533.6	3144	0
533.6	3293	0
533.6	3211	0
533.7	3267	0
533.7	3004	0
533.7	3088	0
533.7	3135	0
533.7	3073	0
533.7	3203	0
533.7	1592	0
533.8	4	0
533.8	3160	0
533.8	3076	0
533.8	3216	0
533.8	2994	0
533.8	3135	0
533.9	3262	0
533.9	3090	0
533.9	3111	0
534.0	3008	0
534.0	3264	0
534.0	2331	0
534.0	3028	0
534.0	3167	0
534.0	3255	0
534.0	3137	0
534.1	3106	0
534.1	3145	0
534.2	3233	0
534.2	3086	0
534.2	3118	0
534.2	3201	0
534.2	3117	0
534.3	3201	0
534.3	3081	0
534.3	3169	0
534.4	3170	0
534.4	2937	0
534.4	3076	0
534.4	3291	0
534.5	3139	0
534.5	3210	0
534.5	2998	0
534.5	3081	0
534.5	3252	0
534.6	3085	0
534.6	3130	0
534.6	3173	0
534.6	3247	0
534.6	3147	0
534.6	3167	0
534.6	3191	0
534.6	2981	0
534.7	3219	0
534.7	3183	0
534.7	3274	0
534.8	3149	0
534.8	3096	0
534.8	3001	0
534.8	2997	0
534.8	3170	0
534.9	3115	0
534.9	3017	0
534.9	3209	0
534.9	3050	0
534.9	3145	0
534.9	3081	0
534.9	3154	0
535.0	3077	0
535.0	3173	0
535.0	3248	0
535.1	3335	0
535.1	3214	0
535.1	3063	0
535.2	2993	0
535.2	3283	0
535.2	2886	0
535.2	2876	0
535.2	3099	0
535.3	3183	0
535.3	3247	0
535.3	3119	0
535.4	2981	0
535.4	3171	0
535.4	3103	0
535.4	3138	0
535.4	3031	0
535.5	3155	0
535.5	3014	0
535.5	3185	0
535.5	2912	0
535.5	3218	0
535.6	3145	0
535.6	3116	0
535.6	3071	0
535.6	3141	0
535.6	3041	0
535.7	3181	0
535.7	3156	0
535.7	3016	0
535.7	2552	0
535.7	3187	0
535.7	3026	0
535.7	3094	0
535.7	3149	0
535.7	3114	0
535.8	3237	0
535.8	3246	0
535.8	3214	0
535.8	3157	0
535.8	3064	0
535.9	3125	0
535.9	3144	0
535.9	3095	0
535.9	3087	0
535.9	3157	0
536.0	1618	0
536.0	3167	0
536.0	3253	0
536.0	2651	0
536.0	3145	0
536.0	3185	0
536.1	3125	0
536.1	3227	0
536.1	3116	0
536.1	3251	0
536.1	3199	0
536.2	3151	0
536.2	3315	0
536.2	2966	0
536.3	3117	0
536.3	3162	0
536.3	3085	0
536.3	3253	0
536.4	3097	0
536.4	3187	0
536.4	3189	0
536.5	3209	0
536.6	2990	0
536.6	2792	0
536.6	2756	0
536.6	3071	0
536.7	3058	0
536.7	3105	0
536.7	3063	0
536.7	3039	0
536.8	3227	0
536.8	3166	0
536.8	3007	0
536.9	3075	0
536.9	1679	0
536.9	3183	0
536.9	3302	0
536.9	3208	0
536.9	3129	0
537.0	3131	0
537.0	3350	0
537.0	3069	0
537.0	3147	0
537.0	3183	0
537.1	2961	0
537.1	2747	0
537.1	3091	0
537.1	3002	0
537.1	2819	0
537.1	3086	0
537.1	3265	0
537.2	3103	0
537.2	3159	0
537.3	3178	0
537.3	3151	0
537.3	3263	0
537.3	3077	0
537.3	3148	0
537.3	3095	0
537.3	3150	0
537.4	3018	0
537.4	3126	0
