4441.5	3163	0
4441.5	3211	0
4441.5	3281	0
4441.5	3036	0
4441.5	3122	0
4441.5	2954	0
4441.5	3197	0
4441.6	3285	0
4441.6	3321	0
4441.6	3207	0
4441.7	3268	0
4441.7	3161	0
4441.7	3161	0
4441.8	3103	0
4441.8	3333	0
4441.8	3316	0
4441.9	3150	0
4441.9	3107	0
4441.9	3194	0
4441.9	3143	0
4442.0	3160	0
4442.0	3063	0
4442.0	3006	0
4442.0	3287	0
4442.0	781	0
4442.1	3090	0
4442.1	3108	0
4442.2	3102	0
4442.2	3155	0
4442.2	3075	0
4442.2	3163	0
4442.2	3129	0
4442.2	3187	0
4442.2	3096	0
4442.3	3162	0
4442.3	3085	0
4442.3	3281	0
4442.3	3140	0
4442.3	3193	0
4442.3	3272	0
4442.3	3225	0
4442.4	2278	0
4442.4	3290	0
4442.4	3301	0
4442.4	3163	0
4442.5	3271	0
4442.5	3195	0
4442.5	3108	0
4442.5	3233	0
4442.5	3098	0
4442.6	3123	0
4442.6	3147	0
4442.6	3128	0
4442.6	3113	0
4442.6	3277	0
4442.6	3301	0
4442.6	3189	0
4442.6	3060	0
4442.7	3231	0
4442.7	3263	0
4442.8	3119	0
4442.8	3103	0
4442.8	3227	0
4442.8	3165	0
4442.8	3233	0
4442.9	3157	0
4442.9	3206	0
4442.9	3135	0
4442.9	3102	0
4443.0	3321	0
4443.0	3234	0
4443.0	3095	0
4443.1	3311	0
4443.1	3055	0
4443.1	3273	0
4443.1	3119	0
4443.1	3137	0
4443.2	3178	0
4443.2	3054	0
4443.2	3157	0
4443.2	2995	0
4443.2	3069	0
4443.3	3081	0
4443.3	3142	0
4443.3	3223	0
4443.3	3147	0
4443.3	3274	0
4443.3	3369	0
4443.4	2993	0
4443.4	3331	0
4443.5	3135	0
4443.5	3203	0
4443.5	3204	0
4443.5	3099	0
4443.5	2942	0
4443.5	3007	0
4443.5	3227	0
4443.5	3243	0
4443.6	3219	0
4443.6	3196	0
4443.6	3143	0
4443.6	3047	0
4443.7	3279	0
4443.7	3221	0
4443.7	3107	0
4443.7	3149	0
4443.7	1809	0
4443.7	3063	0
4443.7	3157	0
4443.7	3203	0
4443.7	3109	0
4443.7	3175	0
4443.8	3110	0
4443.8	3289	0
4443.8	3130	0
4443.9	3135	0
4443.9	3231	0
4443.9	3113	0
4443.9	3218	0
4443.9	3025	0
4443.9	3101	0
4443.9	3095	0
4443.9	3308	0
4444.0	3169	0
4444.0	3320	0
4444.0	3115	0
4444.0	1823	0
4444.0	2821	0
4444.0	2948	0
4444.0	3263	0
4444.1	3150	0
4444.1	2965	0
4444.1	3217	0
4444.2	3171	0
4444.2	3029	0
4444.3	3093	0
4444.3	3249	0
4444.3	3292	0
4444.3	3111	0
4444.3	3221	0
4444.4	3166	0
4444.4	3139	0
4444.4	3162	0
4444.4	3311	0
4444.4	3181	0
4444.5	3153	0
4444.5	3228	0
4444.5	2935	0
4444.5	3219	0
4444.5	3048	0
4444.5	3202	0
4444.5	2790	0
4444.5	3093	0
4444.6	493	0
4444.6	2911	0
4444.6	3113	0
4444.6	3352	0
4444.6	3205	0
4444.7	2915	0
4444.7	3197	0
4444.7	3137	0
4444.7	3338	0
4444.7	3062	0
4444.8	3166	0
4444.8	3198	0
4444.8	1963	0
4444.8	3097	0
4444.8	3239	0
4444.8	2922	0
4444.9	2975	0
4444.9	3160	0
4444.9	3081	0
4444.9	3269	0
4444.9	3219	0
4444.9	3194	0
4445.0	1097	0
4445.0	3335	0
4445.1	3227	0
4445.1	3199	0
4445.1	3313	0
4445.1	3205	0
4445.2	3059	0
4445.2	3155	0
4445.2	3178	0
4445.3	3134	0
4445.3	3012	0
4445.3	3255	0
4445.4	3175	0
4445.4	3172	0
4445.4	3263	0
4445.4	3137	0
4445.4	3225	0
4445.4	3202	0
4445.4	3106	0
4445.4	3268	0
4445.5	3121	0
4445.5	3225	0
4445.5	3106	0
4445.5	3201	0
4445.5	3160	0
4445.5	2927	0
4445.5	3099	0
4445.5	3327	0
4445.6	3231	0
4445.6	3189	0
4445.6	3177	0
4445.6	2985	0
4445.7	3226	0
4445.7	3079	0
4445.8	3145	0
4445.8	3160	0
4445.9	3197	0
4445.9	3293	0
4445.9	3279	0
4445.9	3073	0
4446.0	2999	0
4446.0	3298	0
4446.0	3195	0
4446.1	3155	0
4446.1	3209	0
4446.1	3109	0
4446.1	3025	0
4446.1	3092	0
4446.2	3115	0
4446.2	3141	0
4446.2	3127	0
4446.3	3283	0
4446.3	3088	0
4446.3	3079	0
4446.3	3268	0
4446.4	3247	0
4446.5	1316	0
4446.5	3335	0
4446.5	3271	0
4446.5	3143	0
4446.5	3313	0
4446.5	3182	0
4446.5	3131	0
4446.6	3201	0
4446.6	3053	0
4446.6	2019	0
4446.6	3273	0
4446.7	3202	0
4446.7	3237	0
4446.7	3031	0
4446.7	3110	0
4446.8	2785	0
4446.9	3161	0
4446.9	3103	0
4447.0	3234	0
4447.0	2206	0
4447.0	1617	0
4447.0	4	0
4447.1	2881	0
4447.1	3143	0
4447.1	2994	0
4447.1	2223	0
4447.1	1032	0
4447.1	2946	0
4447.1	3135	0
4447.2	3082	0
4447.2	3224	0
4447.2	3185	0
4447.2	3115	0
4447.2	3268	0
4447.3	3107	0
4447.3	3233	0
4447.4	3194	0
4447.4	3432	0
4447.4	3110	0
4447.5	2859	0
4447.5	3151	0
4447.5	3159	0
4447.5	3245	0
4447.6	3235	0
4447.6	3039	0
4447.6	3129	0
4447.6	3186	0
4447.7	2922	0
4447.7	3158	0
4447.7	3195	0
4447.8	3152	0
4447.8	3167	0
4447.8	3228	0
4447.8	3054	0
4447.9	3037	0
4447.9	3047	0
4447.9	2870	0
4447.9	3243	0
4447.9	3127	0
4448.0	2977	0
4448.0	3226	0
4448.0	3039	0
4448.0	3198	0
4448.0	3174	0
4448.0	3205	0
4448.0	3186	0
4448.1	3143	0
4448.1	1820	0
4448.1	3369	0
4448.1	3257	0
4448.1	3127	0
4448.1	3214	0
4448.2	3245	0
4448.2	3177	0
4448.2	3215	0
4448.2	3173	0
4448.2	3167	0
4448.2	3123	0
4448.2	3131	0
4448.3	3231	0
4448.4	3163	0
4448.4	3207	0
4448.4	3187	0
4448.4	3177	0
4448.4	3101	0
4448.4	3185	0
4448.4	3293	0
4448.4	2915	0
4448.5	3059	0
4448.5	3149	0
4448.6	3102	0
4448.6	3194	0
4448.6	3184	0
4448.6	3157	0
4448.6	3050	0
4448.6	3185	0
4448.7	3226	0
4448.7	3159	0
4448.7	3154	0
4448.7	3194	0
4448.7	3219	0
4448.8	3263	0
4448.8	3312	0
4448.8	3148	0
4448.8	3194	0
4448.8	3066	0
4448.9	3154	0
4448.9	3035	0
4448.9	3215	0
4449.0	3109	0
4449.0	2991	0
4449.0	3060	0
4449.0	3219	0
4449.1	3325	0
4449.1	3006	0
4449.1	3117	0
4449.1	3150	0
4449.1	3301	0
4449.2	3087	0
4449.2	3263	0
4449.3	3231	0
4449.3	2899	0
4449.3	3187	0
4449.3	3081	0
4449.4	3194	0
4449.5	3185	0
4449.5	3189	0
4449.5	3103	0
4449.5	3103	0
4449.5	1946	0
4449.5	3059	0
4449.6	3194	0
4449.6	3212	0
4449.6	3119	0
4449.6	3092	0
4449.6	3193	0
4449.6	3210	0
4449.7	2993	0
4449.7	3235	0
4449.8	1090	0
4449.8	3071	0
4449.8	3162	0
4449.8	3189	0
4449.8	3079	0
4449.8	3107	0
4449.8	3018	0
4449.8	3193	0
4449.8	3263	0
4449.8	3133	0
4449.9	3111	0
4449.9	3093	0
4449.9	3319	0
4449.9	3178	0
4450.0	3248	0
4450.0	3219	0
4450.0	3179	0
4450.0	2961	0
4450.1	3247	0
4450.2	3194	0
4450.2	3243	0
4450.2	2989	0
4450.2	3173	0
4450.2	3171	0
4450.2	3138	0
4450.2	3226	0
4450.3	3174	0
4450.3	3165	0
4450.3	3262	0
4450.3	2085	0
4450.4	3189	0
4450.4	3090	0
4450.4	3087	0
4450.4	3065	0
4450.4	3254	0
4450.5	3081	0
4450.5	3137	0
4450.5	3113	0
4450.5	3175	0
4450.5	3230	0
4450.6	3194	0
4450.6	3246	0
4450.6	3052	0
4450.6	3182	0
4450.7	3305	0
4450.7	3043	0
4450.7	3310	0
4450.8	3249	0
4450.8	3263	0
4450.8	3215	0
4450.8	3098	0
4450.8	3149	0
4450.9	3205	0
4450.9	3211	0
4450.9	3071	0
4451.0	3138	0
4451.0	3176	0
4451.0	3103	0
4451.1	3143	0
4451.1	3184	0
4451.1	3158	0
4451.2	3341	0
4451.2	3103	0
4451.2	3061	0
4451.2	3197	0
4451.2	3148	0
4451.2	3166	0
4451.2	3209	0
4451.2	3258	0
4451.3	3221	0
4451.3	3297	0
4451.4	3156	0
4451.4	3069	0
4451.4	3215	0
4451.4	3183	0
4451.4	3135	0
4451.5	3109	0
4451.5	3070	0
4451.5	3259	0
4451.5	3227	0
4451.5	3109	0
4451.6	3209	0
4451.6	3214	0
4451.6	3037	0
4451.6	3235	0
4451.6	3107	0
4451.6	3115	0
4451.7	3256	0
4451.7	3201	0
4451.7	3129	0
4451.7	3191	0
4451.8	3217	0
4451.8	3259	0
4451.8	3177	0
4451.8	3219	0
4451.9	3304	0
4452.1	3329	0
4452.1	3170	0
4452.1	2434	0
4452.1	3154	0
4452.1	1328	0
4452.2	3262	0
4452.2	3288	0
4452.2	3107	0
4452.3	3222	0
4452.3	3172	0
4452.3	3141	0
4452.3	3165	0
4452.3	3178	0
4452.4	3213	0
4452.4	3254	0
4452.4	2666	0
4452.4	3142	0
4452.4	3319	0
4452.4	2985	0
4452.4	3094	0
4452.5	3203	0
4452.5	3079	0
4452.5	3157	0
4452.5	3117	0
4452.6	3078	0
4452.6	3181	0
4452.6	3115	0
4452.6	3145	0
4452.6	3126	0
4452.6	3066	0
4452.6	3177	0
4452.6	3253	0
4452.7	2995	0
4452.7	3180	0
4452.7	3089	0
4452.7	2854	0
4452.7	3285	0
4452.7	3167	0
4452.7	3281	0
4452.7	3168	0
4452.7	3103	0
4452.8	3339	0
4452.8	1623	0
4452.8	3	0
4452.8	3277	0
4452.8	3059	0
4452.8	3295	0
4452.8	3057	0
4452.8	2711	0
4452.9	3294	0
4452.9	3302	0
4452.9	3245	0
4452.9	3147	0
4452.9	2984	0
4453.0	3196	0
4453.0	3683	0
4453.0	3292	0
4453.0	3198	0
4453.0	3318	0
4453.0	3049	0
4453.0	3211	0
4453.0	3255	0
4453.0	3125	0
4453.1	3187	0
4453.1	3362	0
4453.1	3113	0
4453.1	3199	0
4453.1	3023	0
4453.1	2937	0
4453.2	2978	0
4453.3	3045	0
4453.3	3151	0
4453.3	3369	0
4453.4	1116	0
4453.4	3214	0
4453.4	3151	0
4453.5	3196	0
4453.5	3281	0
4453.5	3345	0
4453.5	3152	0
4453.5	3300	0
4453.5	3294	0
4453.5	3114	0
4453.5	3148	0
4453.6	3241	0
4453.6	955	0
4453.6	3143	0
4453.7	2914	0
4453.7	3183	0
4453.7	3212	0
4453.8	3143	0
4453.8	3215	0
4453.8	3167	0
4453.9	3161	0
4453.9	3083	0
4453.9	3233	0
4453.9	2793	0
4453.9	3274	0
4453.9	3248	0
4454.0	2960	0
4454.0	3174	0
4454.0	3141	0
4454.0	3123	0
4454.1	3100	0
4454.1	3213	0
4454.1	3187	0
4454.1	3069	0
4454.1	3154	0
4454.1	3215	0
4454.1	3159	0
4454.2	3228	0
4454.2	3187	0
4454.2	2977	0
4454.2	3277	0
4454.2	3096	0
4454.3	3269	0
4454.3	3095	0
4454.3	3161	0
4454.3	3068	0
4454.4	3245	0
4454.5	2996	0
4454.5	3058	0
4454.5	2961	0
4454.5	3061	0
4454.5	3129	0
4454.5	3247	0
4454.5	965	0
4454.5	752	0
4454.5	3187	0
4454.6	3010	0
4454.6	3207	0
4454.6	1595	0
4454.7	4	0
4454.7	3251	0
4454.7	3211	0
4454.7	3169	0
4454.7	3005	0
4454.7	3143	0
4454.7	3116	0
4454.7	3238	0
4454.8	3085	0
4454.8	3165	0
4454.8	3128	0
4454.8	3150	0
4454.9	2285	0
4454.9	3197	0
4454.9	3269	0
4454.9	3235	0
4455.0	3205	0
4455.0	3194	0
4455.0	3307	0
4455.1	3185	0
4455.1	3206	0
4455.1	3177	0
4455.1	3164	0
4455.2	3167	0
4455.2	3061	0
4455.3	3215	0
4455.3	3239	0
4455.4	3141	0
4455.4	3143	0
4455.4	3242	0
4455.4	3341	0
4455.4	3271	0
4455.4	3105	0
4455.4	3153	0
4455.5	3137	0
4455.5	3075	0
4455.5	2930	0
4455.5	2583	0
4455.7	3089	0
4455.7	1544	0
4455.7	4	0
4455.8	3013	0
4455.8	3144	0
4455.8	3159	0
4455.8	3187	0
4455.9	3105	0
4455.9	3255	0
4456.0	3125	0
4456.0	3127	0
4456.0	3321	0
4456.0	3153	0
4456.1	3079	0
4456.1	3143	0
4456.1	3211	0
4456.1	3171	0
4456.1	3313	0
4456.2	3013	0
4456.2	3172	0
4456.2	3220	0
4456.3	3111	0
4456.4	3059	0
4456.4	3091	0
4456.4	3076	0
4456.4	877	0
4456.5	3199	0
4456.5	3207	0
4456.5	3281	0
4456.5	2911	0
4456.5	3059	0
4456.5	3080	0
4456.5	554	0
4456.6	3036	0
4456.6	3133	0
4456.6	3023	0
4456.6	3230	0
4456.6	3173	0
4456.6	3107	0
4456.6	2791	0
4456.7	3167	0
4456.7	3186	0
4456.8	3058	0
4456.8	3151	0
4456.8	3169	0
4456.8	3087	0
4456.8	3239	0
4456.8	3207	0
4456.8	3082	0
4456.9	3282	0
4456.9	3169	0
4456.9	3099	0
4456.9	3126	0
4456.9	3169	0
4456.9	3277	0
4456.9	3090	0
4456.9	3030	0
4456.9	3148	0
4457.0	3257	0
4457.0	3255	0
4457.1	3190	0
4457.1	3158	0
4457.1	3167	0
4457.1	3159	0
4457.1	2763	0
4457.2	3039	0
4457.2	3174	0
4457.2	782	0
4457.2	1781	0
4457.3	3166	0
4457.3	3141	0
4457.3	3095	0
4457.3	3191	0
4457.3	3246	0
4457.3	3047	0
4457.4	3225	0
4457.5	3299	0
4457.5	1585	0
4457.6	3036	0
4457.6	3127	0
4457.7	3146	0
4457.7	3219	0
4457.7	3201	0
4457.7	3203	0
4457.7	3117	0
