5733.6	2948	0
5733.7	2931	0
5733.7	3079	0
5733.7	3049	0
5733.7	2991	0
5733.7	2950	0
5733.7	2957	0
5733.7	2942	0
5733.8	2911	0
5733.8	2959	0
5733.8	2951	0
5733.8	2959	0
5733.8	2794	0
5733.8	3120	0
5733.9	3108	0
5733.9	2999	0
5733.9	3079	0
5733.9	825	0
5733.9	2978	0
5733.9	2943	0
5734.0	2927	0
5734.0	3023	0
5734.0	3026	0
5734.0	2975	0
5734.0	3064	0
5734.0	2777	0
5734.0	2989	0
5734.1	3103	0
5734.1	3010	0
5734.2	3003	0
5734.2	3051	0
5734.2	3089	0
5734.2	3028	0
5734.3	2763	0
5734.3	3250	0
5734.3	3097	0
5734.3	2910	0
5734.3	1626	0
5734.4	2499	0
5734.4	2751	0
5734.4	3038	0
5734.4	2766	0
5734.4	3163	0
5734.5	3053	0
5734.5	2918	0
5734.5	2942	0
5734.5	2882	0
5734.5	2941	0
5734.6	3050	0
5734.7	2933	0
5734.7	3129	0
5734.7	2702	0
5734.7	2997	0
5734.7	2824	0
5734.7	2914	0
5734.7	2989	0
5734.8	2786	0
5734.8	3001	0
5734.8	3075	0
5734.9	3126	0
5734.9	2960	0
5734.9	2693	0
5734.9	2739	0
5735.0	2565	0
5735.0	2853	0
5735.0	3047	0
5735.0	3002	0
5735.0	2949	0
5735.0	2937	0
5735.0	3206	0
5735.1	3031	0
5735.1	3008	0
5735.1	2818	0
5735.1	3155	0
5735.2	2933	0
5735.2	3013	0
5735.2	2958	0
5735.2	2839	0
5735.3	2922	0
5735.3	2736	0
5735.3	2884	0
5735.3	3069	0
5735.3	3000	0
5735.4	2974	0
5735.4	3005	0
5735.4	3031	0
5735.4	3059	0
5735.5	1255	0
5735.5	3031	0
5735.5	2869	0
5735.5	3075	0
5735.6	2950	0
5735.6	2996	0
5735.6	3088	0
5735.6	2933	0
5735.7	3085	0
5735.7	2990	0
5735.8	2931	0
5735.8	3051	0
5735.8	3114	0
5735.8	2923	0
5735.9	2995	0
5735.9	2951	0
5735.9	2962	0
5735.9	2975	0
5735.9	3015	0
5736.0	2860	0
5736.0	1013	0
5736.2	3061	0
5736.2	603	0
5736.2	3105	0
5736.2	3010	0
5736.2	2975	0
5736.2	2841	0
5736.3	2845	0
5736.3	3074	0
5736.3	3229	0
5736.3	3050	0
5736.4	3067	0
5736.4	3003	0
5736.4	2995	0
5736.5	2863	0
5736.5	806	0
5736.5	3119	0
5736.5	2934	0
5736.5	3001	0
5736.5	3077	0
5736.5	3199	0
5736.5	3115	0
5736.6	3039	0
5736.6	2885	0
5736.6	2981	0
5736.6	2786	0
5736.6	2991	0
5736.6	2887	0
5736.6	2894	0
5736.6	3021	0
5736.6	2980	0
5736.7	3056	0
5736.7	2936	0
5736.7	2847	0
5736.7	2861	0
5736.7	2415	0
5736.8	2983	0
5736.9	3027	0
5736.9	3063	0
5736.9	3091	0
5736.9	2946	0
5736.9	2723	0
5737.0	2881	0
5737.0	2773	0
5737.0	3001	0
5737.0	2934	0
5737.0	3027	0
5737.0	3040	0
5737.1	2776	0
5737.2	2807	0
5737.2	3122	0
5737.2	2576	0
5737.2	2818	0
5737.3	2897	0
5737.3	2917	0
5737.4	3094	0
5737.4	2873	0
5737.5	2990	0
5737.5	2959	0
5737.5	2617	0
5737.5	2914	0
5737.5	2989	0
5737.6	3015	0
5737.6	3067	0
5737.6	2932	0
5737.6	2989	0
5737.7	2958	0
5737.7	2927	0
5737.7	3071	0
5737.7	3047	0
5737.8	3051	0
5737.8	3240	0
5737.8	2951	0
5737.8	3037	0
5737.8	3108	0
5737.8	2949	0
5737.8	3113	0
5737.8	2962	0
5737.8	2931	0
5737.9	2923	0
5737.9	2011	0
5737.9	2887	0
5737.9	2852	0
5737.9	3027	0
5737.9	3001	0
5738.0	2940	0
5738.0	2958	0
5738.0	3035	0
5738.0	2879	0
5738.0	3095	0
5738.1	3050	0
5738.1	2930	0
5738.1	3042	0
5738.1	3041	0
5738.1	3005	0
5738.1	3182	0
5738.2	2861	0
5738.2	2744	0
5738.2	3142	0
5738.2	2983	0
