4859.5	3236	0
4859.6	3148	0
4859.6	3042	0
4859.6	3183	0
4859.6	3014	0
4859.6	3166	0
4859.7	2992	0
4859.7	3181	0
4859.7	3153	0
4859.7	2946	0
4859.7	3087	0
4859.7	3003	0
4859.8	3163	0
4859.8	3203	0
4859.8	3010	0
4859.8	2977	0
4859.8	3254	0
4859.8	3144	0
4859.9	3073	0
4859.9	2866	0
4859.9	3127	0
4860.0	3216	0
4860.0	3250	0
4860.0	3218	0
4860.0	3129	0
4860.0	3289	0
4860.1	3114	0
4860.1	3247	0
4860.1	3095	0
4860.1	3222	0
4860.1	3138	0
4860.2	3150	0
4860.2	3146	0
4860.2	2918	0
4860.2	3025	0
4860.3	3131	0
4860.3	3031	0
4860.3	1232	0
4860.3	3151	0
4860.3	3121	0
4860.3	3077	0
4860.4	3103	0
4860.4	3117	0
4860.4	3087	0
4860.5	2941	0
4860.5	3177	0
4860.6	3038	0
4860.6	3324	0
4860.6	3234	0
4860.6	3101	0
4860.6	3150	0
4860.6	3150	0
4860.6	3125	0
4860.7	3171	0
4860.7	3034	0
4860.7	3243	0
4860.7	3178	0
4860.7	3109	0
4860.7	2139	0
4860.8	3220	0
4860.8	3033	0
4860.8	3177	0
4860.8	3145	0
4860.8	3221	0
4860.8	3161	0
4860.9	3222	0
4860.9	3173	0
4860.9	3167	0
4860.9	3212	0
4861.0	3187	0
4861.0	3108	0
4861.0	3089	0
4861.0	3206	0
4861.0	3146	0
4861.1	3065	0
4861.1	3141	0
4861.1	3218	0
4861.1	3109	0
4861.1	3292	0
4861.1	3225	0
4861.2	2931	0
4861.2	3092	0
4861.2	3015	0
4861.2	3060	0
4861.2	3202	0
4861.2	3051	0
4861.3	3230	0
4861.3	3199	0
4861.3	3023	0
4861.3	3034	0
4861.3	2930	0
4861.3	3228	0
4861.3	3093	0
4861.3	3231	0
4861.3	3191	0
4861.4	3034	0
4861.4	3308	0
4861.4	3131	0
4861.4	3103	0
4861.4	3102	0
4861.4	3103	0
4861.4	3084	0
4861.4	3119	0
4861.4	3131	0
4861.4	3125	0
4861.5	2939	0
4861.5	3253	0
4861.5	3045	0
4861.5	2946	0
4861.5	3269	0
4861.6	3246	0
4861.6	3121	0
4861.6	3147	0
4861.6	3074	0
4861.6	3120	0
4861.6	3108	0
4861.7	3107	0
4861.7	3142	0
4861.7	3077	0
4861.8	3159	0
4861.8	1485	0
4861.8	4	0
4861.8	3227	0
4861.8	3036	0
4861.8	3017	0
4861.9	3159	0
4861.9	3267	0
4861.9	3071	0
4861.9	3287	0
4862.0	3233	0
4862.0	3067	0
4862.0	1839	0
4862.1	3263	0
4862.1	3084	0
4862.2	3238	0
4862.2	1182	0
4862.2	3309	0
4862.3	2985	0
4862.3	3171	0
4862.3	993	0
4862.3	3194	0
4862.4	892	0
4862.4	3103	0
4862.4	3295	0
4862.4	3214	0
4862.4	3166	0
4862.4	3071	0
4862.4	3221	0
4862.4	3066	0
4862.5	3094	0
4862.5	3085	0
4862.5	2988	0
4862.5	3175	0
4862.5	2924	0
4862.6	3290	0
4862.6	3095	0
4862.6	3093	0
4862.6	2906	0
4862.6	3057	0
4862.6	3157	0
4862.6	2518	0
4862.6	3135	0
4862.7	3163	0
4862.7	1736	0
4862.7	3284	0
4862.7	3166	0
4862.7	3129	0
4862.8	3141	0
4862.8	3143	0
4862.8	3131	0
4862.8	3195	0
4862.9	3104	0
4862.9	3125	0
4862.9	2847	0
4862.9	3090	0
4862.9	3104	0
4863.0	3203	0
4863.0	2355	0
4863.0	3291	0
4863.0	2911	0
4863.0	3276	0
4863.1	3249	0
4863.1	3079	0
4863.1	3031	0
4863.1	3201	0
4863.1	1549	0
4863.1	4	0
4863.2	3150	0
4863.2	3023	0
4863.2	3126	0
4863.3	3017	0
4863.3	3191	0
4863.3	3250	0
4863.3	3025	0
4863.3	3079	0
4863.4	3158	0
4863.5	3190	0
4863.5	2841	0
4863.5	3142	0
4863.5	3179	0
4863.5	3067	0
4863.6	3229	0
4863.6	3176	0
4863.6	3215	0
4863.6	3203	0
4863.6	3185	0
4863.6	1645	0
4863.7	3108	0
4863.7	3191	0
4863.8	3142	0
4863.8	3058	0
4863.8	3045	0
4863.8	3105	0
4863.8	3298	0
4863.8	2952	0
4863.8	3176	0
4863.9	3159	0
4863.9	3205	0
4863.9	3170	0
4863.9	3204	0
4864.0	3103	0
4864.0	3031	0
4864.1	3149	0
4864.1	3301	0
4864.1	3308	0
4864.1	3137	0
4864.1	3275	0
4864.1	3226	0
4864.1	3107	0
4864.1	3186	0
4864.1	3244	0
4864.1	1507	0
4864.2	3146	0
4864.2	3089	0
4864.2	3054	0
4864.2	3033	0
4864.3	3263	0
4864.3	3013	0
4864.3	3052	0
4864.3	3123	0
4864.3	3029	0
4864.3	2928	0
4864.3	2993	0
4864.3	3224	0
4864.4	3187	0
4864.4	3118	0
4864.4	3181	0
4864.5	3107	0
4864.5	3149	0
4864.5	3111	0
4864.5	3212	0
4864.5	3322	0
4864.6	3193	0
4864.6	3101	0
4864.6	3099	0
4864.6	3075	0
4864.6	3025	0
4864.6	3217	0
4864.7	3126	0
4864.7	3121	0
4864.7	3154	0
4864.7	3187	0
4864.7	3170	0
4864.7	3053	0
4864.8	3141	0
4864.8	3082	0
4864.8	3008	0
4864.8	3167	0
4864.8	3102	0
4864.9	3069	0
4864.9	3269	0
4865.0	3029	0
4865.0	3079	0
4865.0	3295	0
4865.0	3059	0
4865.0	3235	0
4865.1	3199	0
4865.1	3289	0
4865.1	1105	0
4865.2	3160	0
4865.2	3085	0
4865.2	3176	0
4865.2	3133	0
4865.2	2988	0
4865.2	3034	0
4865.2	2997	0
4865.3	3005	0
4865.3	3258	0
4865.3	3173	0
4865.3	3267	0
4865.3	3207	0
4865.3	3093	0
4865.4	3157	0
4865.4	3199	0
4865.4	3054	0
4865.5	3235	0
4865.5	2427	0
4865.5	3114	0
4865.5	3210	0
4865.7	3113	0
4865.7	3349	0
4865.7	3159	0
4865.7	3165	0
4865.8	3114	0
4865.8	3090	0
4865.8	3175	0
4865.8	2845	0
4865.8	3206	0
4865.9	3118	0
4865.9	3090	0
4865.9	1295	0
4866.0	3122	0
4866.0	3249	0
4866.0	3153	0
4866.0	3169	0
4866.0	3142	0
4866.1	3181	0
4866.1	3029	0
4866.1	3257	0
4866.1	3051	0
4866.2	3171	0
4866.2	3001	0
4866.2	3195	0
4866.2	3233	0
4866.3	3095	0
4866.3	3135	0
4866.3	3006	0
4866.3	3245	0
4866.3	3024	0
4866.4	3017	0
4866.4	2973	0
4866.4	3191	0
4866.4	3124	0
4866.4	2939	0
4866.4	3176	0
4866.4	3165	0
4866.5	3069	0
4866.5	2302	0
4866.5	3167	0
4866.5	3175	0
4866.5	3179	0
4866.5	3174	0
4866.5	3182	0
4866.5	3027	0
4866.6	3065	0
4866.6	3205	0
4866.6	3101	0
4866.6	3027	0
4866.7	3089	0
4866.7	3003	0
4866.7	2977	0
4866.7	3115	0
4866.7	3245	0
4866.8	3133	0
4866.8	3253	0
4866.8	3060	0
4866.9	3097	0
4866.9	3153	0
4866.9	3032	0
4867.0	3187	0
4867.0	3011	0
4867.0	3164	0
4867.0	2865	0
4867.0	2801	0
4867.0	3177	0
4867.1	3113	0
4867.1	3338	0
4867.1	3153	0
4867.1	3078	0
4867.2	3199	0
4867.2	3202	0
4867.2	3164	0
4867.2	3279	0
4867.2	3185	0
4867.3	3273	0
4867.3	3218	0
4867.3	3070	0
4867.3	2410	0
4867.4	3127	0
4867.4	3170	0
4867.4	3155	0
4867.4	2011	0
4867.5	3266	0
4867.5	3154	0
4867.5	3173	0
4867.5	3103	0
4867.6	3218	0
4867.6	3082	0
4867.6	3173	0
4867.6	3247	0
4867.7	3182	0
4867.7	3065	0
4867.7	3165	0
4867.7	3221	0
4867.8	3163	0
4867.8	3060	0
4867.9	3157	0
4867.9	3178	0
4867.9	3020	0
4867.9	3237	0
4867.9	3081	0
4868.0	3047	0
4868.0	3111	0
4868.0	3227	0
4868.0	3157	0
4868.1	2978	0
4868.1	1531	0
4868.1	2	0
4868.1	3203	0
4868.2	3243	0
4868.2	2938	0
4868.2	3247	0
4868.2	2940	0
4868.2	3198	0
4868.3	3246	0
4868.3	810	0
4868.4	3053	0
4868.4	3020	0
4868.4	3111	0
4868.5	3003	0
4868.5	3024	0
4868.5	3124	0
4868.5	3221	0
4868.5	3092	0
4868.5	3102	0
4868.5	3205	0
4868.6	3003	0
4868.6	3183	0
4868.6	2966	0
4868.6	3119	0
4868.7	3139	0
4868.8	3188	0
4868.8	3127	0
4868.9	3135	0
4868.9	3033	0
4868.9	3201	0
4868.9	3121	0
4868.9	3117	0
4869.0	3170	0
4869.0	3145	0
4869.0	3172	0
4869.0	3252	0
4869.0	3131	0
4869.0	3050	0
4869.1	3326	0
4869.1	3239	0
4869.1	3209	0
4869.2	2884	0
4869.3	3066	0
4869.3	3109	0
4869.3	3150	0
4869.4	3159	0
4869.4	3202	0
4869.4	3195	0
4869.5	3185	0
4869.5	3230	0
4869.5	3055	0
4869.5	3133	0
4869.5	3086	0
4869.6	3301	0
4869.6	3290	0
4869.6	3051	0
4869.6	3175	0
4869.6	3139	0
4869.6	3050	0
4869.7	3125	0
4869.7	3253	0
4869.7	3190	0
4869.8	3134	0
4869.8	3093	0
4869.9	3197	0
4869.9	3091	0
4869.9	3277	0
4869.9	2971	0
4869.9	3273	0
4870.0	3066	0
4870.0	3223	0
4870.0	3123	0
4870.1	3162	0
4870.1	3194	0
4870.1	3279	0
4870.1	3179	0
4870.1	3087	0
4870.1	3262	0
4870.2	3067	0
4870.2	3063	0
4870.2	3021	0
4870.3	3229	0
4870.3	3091	0
4870.3	3223	0
4870.4	3231	0
4870.4	3224	0
4870.5	3121	0
4870.5	3324	0
4870.6	3159	0
4870.6	3182	0
4870.6	2967	0
4870.6	3075	0
4870.6	1867	0
4870.6	3039	0
4870.7	3159	0
4870.7	3098	0
4870.7	3071	0
4870.7	3119	0
4870.7	3011	0
4870.7	2718	0
4870.7	3270	0
4870.8	2987	0
4870.8	3061	0
4870.8	3043	0
4870.8	3147	0
4870.8	3044	0
