4835.2	3211	0
4835.2	3233	0
4835.3	3265	0
4835.3	3241	0
4835.3	3053	0
4835.3	3240	0
4835.3	3084	0
4835.3	2877	0
4835.3	3243	0
4835.4	3242	0
4835.4	3091	0
4835.4	3210	0
4835.4	3034	0
4835.5	1531	0
4835.5	5	0
4835.5	3183	0
4835.5	3204	0
4835.5	3245	0
4835.6	3225	0
4835.6	1533	0
4835.6	3130	0
4835.6	3213	0
4835.6	3021	0
4835.6	3301	0
4835.7	3252	0
4835.7	3217	0
4835.7	3167	0
4835.7	3068	0
4835.7	3239	0
4835.7	3147	0
4835.7	3271	0
4835.8	3083	0
4835.8	3091	0
4835.8	3159	0
4835.8	3001	0
4835.9	3221	0
4835.9	3109	0
4835.9	3165	0
4835.9	3064	0
4835.9	3135	0
4835.9	3110	0
4836.0	3226	0
4836.0	3130	0
4836.0	3235	0
4836.1	3199	0
4836.1	3196	0
4836.1	3239	0
4836.1	3157	0
4836.2	3248	0
4836.2	3129	0
4836.2	3262	0
4836.2	3101	0
4836.2	3185	0
4836.2	2840	0
4836.3	3154	0
4836.3	3166	0
4836.3	3105	0
4836.3	916	0
4836.3	3317	0
4836.3	3075	0
4836.3	3174	0
4836.4	3191	0
4836.4	2966	0
4836.4	3178	0
4836.4	3279	0
4836.4	3290	0
4836.5	3137	0
4836.5	3295	0
4836.5	3217	0
4836.5	3119	0
4836.5	3252	0
4836.5	3249	0
4836.5	3174	0
4836.5	3213	0
4836.6	3263	0
4836.6	3161	0
4836.6	3081	0
4836.7	3237	0
4836.7	3217	0
4836.7	3185	0
4836.7	3141	0
4836.7	3078	0
4836.7	3035	0
4836.8	3133	0
4836.8	3118	0
4836.8	3093	0
4836.8	3135	0
4836.8	3203	0
4836.8	3084	0
4836.8	3182	0
4836.9	3285	0
4836.9	3212	0
4836.9	2012	0
4836.9	3135	0
4836.9	3145	0
4836.9	3199	0
4836.9	3287	0
4836.9	3089	0
4837.0	3236	0
4837.0	3143	0
4837.1	3306	0
4837.1	3252	0
4837.2	3173	0
4837.2	3044	0
4837.2	3183	0
4837.2	3213	0
4837.3	3166	0
4837.3	3331	0
4837.3	3303	0
4837.3	3211	0
4837.3	3293	0
4837.4	667	0
4837.4	3093	0
4837.4	3127	0
4837.4	3249	0
4837.5	3238	0
4837.5	3228	0
4837.5	3227	0
4837.5	3131	0
4837.5	2961	0
4837.6	824	0
4837.6	2950	0
4837.6	3485	0
4837.6	3124	0
4837.6	3255	0
4837.6	3121	0
4837.7	3182	0
4837.8	2849	0
4837.8	3107	0
4837.8	2977	0
4837.8	3098	0
4837.8	3313	0
4837.8	3187	0
4837.8	3094	0
4837.9	3066	0
4837.9	3165	0
4837.9	3011	0
4837.9	3225	0
4837.9	3145	0
4838.0	3094	0
4838.0	1291	0
4838.0	3202	0
4838.0	3032	0
4838.0	3187	0
4838.0	3185	0
4838.1	3337	0
4838.1	3187	0
4838.1	3165	0
4838.1	3172	0
4838.1	3285	0
4838.1	3152	0
4838.2	1802	0
4838.2	3145	0
4838.3	3270	0
4838.3	3107	0
4838.3	3116	0
4838.3	3086	0
4838.3	3103	0
4838.3	2999	0
4838.4	3131	0
4838.4	3108	0
4838.4	3222	0
4838.4	3039	0
4838.5	3191	0
4838.5	3286	0
4838.5	3173	0
