3217.6	3121	0
3217.6	3089	0
3217.6	3132	0
3217.6	2948	0
3217.6	3207	0
3217.7	3255	0
3217.7	3285	0
3217.7	3265	0
3217.7	3083	0
3217.7	2659	0
3217.7	3038	0
3217.7	3029	0
3217.7	3213	0
3217.8	3199	0
3217.8	3202	0
3217.8	3165	0
3217.8	3220	0
3217.9	3202	0
3217.9	2927	0
3217.9	3254	0
3217.9	3203	0
3217.9	3117	0
3217.9	3255	0
3217.9	3234	0
3218.0	3191	0
3218.0	2118	0
3218.0	3016	0
3218.0	3231	0
3218.0	3185	0
3218.1	3063	0
3218.1	3303	0
3218.1	3167	0
3218.1	3099	0
3218.1	3234	0
3218.1	3103	0
3218.2	2994	0
3218.2	3113	0
3218.2	3139	0
3218.2	3263	0
3218.3	3370	0
3218.3	3157	0
3218.3	3084	0
3218.3	3223	0
3218.3	3212	0
3218.4	3150	0
3218.4	3229	0
3218.4	2981	0
3218.4	3199	0
3218.4	3111	0
3218.5	3155	0
3218.5	2859	0
3218.5	3001	0
3218.6	3235	0
3218.6	3191	0
3218.6	3125	0
3218.7	3220	0
3218.7	3115	0
3218.7	3167	0
3218.7	3173	0
3218.7	3307	0
3218.8	3251	0
3218.8	3281	0
3218.8	3191	0
3218.8	3019	0
3218.8	3171	0
3218.9	3039	0
3218.9	3190	0
3218.9	3171	0
3218.9	3134	0
3219.0	3048	0
3219.0	3282	0
3219.1	3185	0
3219.1	3311	0
3219.1	3194	0
3219.1	3203	0
3219.1	3170	0
3219.1	3089	0
3219.2	2511	0
3219.2	3097	0
3219.2	2964	0
3219.2	3124	0
3219.2	3162	0
3219.2	3154	0
3219.3	1022	0
3219.3	3261	0
3219.3	3249	0
3219.4	3276	0
3219.4	3199	0
3219.4	3142	0
3219.4	3212	0
3219.4	3162	0
3219.5	3113	0
3219.5	3176	0
3219.5	3154	0
3219.6	3179	0
3219.6	3151	0
3219.6	3130	0
3219.6	3111	0
3219.6	3183	0
3219.6	3098	0
3219.6	3295	0
3219.6	3249	0
3219.7	3242	0
3219.7	3253	0
3219.7	3197	0
3219.7	3187	0
3219.7	3171	0
3219.7	3145	0
3219.8	3348	0
3219.8	3131	0
3219.8	3225	0
3219.9	3026	0
3219.9	3160	0
3219.9	3159	0
3219.9	3091	0
3219.9	3018	0
3219.9	3159	0
3219.9	2829	0
3220.0	3199	0
3220.0	2536	0
3220.0	3323	0
3220.0	3254	0
3220.0	2738	0
3220.0	3172	0
3220.1	3186	0
3220.1	3449	0
3220.1	3329	0
3220.2	3205	0
3220.2	3171	0
3220.2	3145	0
3220.3	3242	0
3220.3	3350	0
3220.3	3251	0
3220.3	2719	0
3220.3	816	0
3220.3	3121	0
3220.3	3151	0
3220.4	3244	0
3220.4	3181	0
3220.4	3106	0
3220.4	3165	0
3220.5	3018	0
3220.5	1124	0
3220.5	3032	0
3220.5	3223	0
3220.6	3151	0
3220.6	3050	0
3220.6	3186	0
3220.7	3101	0
3220.7	3219	0
3220.7	3214	0
3220.8	3185	0
3220.8	3127	0
3220.8	3231	0
3220.8	3180	0
3220.8	3189	0
3220.9	3207	0
3220.9	3277	0
3220.9	3253	0
3220.9	3077	0
3220.9	3166	0
3220.9	3180	0
3220.9	2985	0
3220.9	3179	0
3220.9	3280	0
3221.0	3079	0
3221.0	3111	0
3221.0	3130	0
3221.0	624	0
3221.1	2919	0
3221.1	3290	0
3221.1	3199	0
3221.2	3258	0
3221.2	3207	0
3221.2	3161	0
3221.2	2999	0
3221.2	3069	0
3221.2	3149	0
3221.3	3242	0
3221.3	3230	0
3221.3	3184	0
3221.3	3255	0
3221.3	3066	0
3221.3	3375	0
3221.4	3250	0
3221.4	3153	0
3221.4	3063	0
3221.4	3206	0
3221.4	3203	0
3221.5	3245	0
3221.5	1625	0
3221.6	4	0
3221.6	3201	0
3221.6	2722	0
3221.6	3154	0
3221.7	3035	0
3221.7	3107	0
3221.7	3247	0
3221.8	2917	0
3221.8	3068	0
3221.8	2847	0
3221.8	3075	0
3221.8	3161	0
3221.9	3117	0
3221.9	987	0
3221.9	3049	0
3221.9	3090	0
3221.9	3250	0
3222.0	3108	0
3222.0	3266	0
3222.0	3223	0
3222.0	3279	0
3222.0	3079	0
3222.0	2967	0
3222.0	3071	0
3222.1	3066	0
3222.1	3091	0
3222.1	1466	0
3222.1	3045	0
3222.1	3085	0
3222.2	3055	0
3222.2	3189	0
3222.2	2923	0
3222.3	3022	0
3222.3	3158	0
3222.3	2823	0
3222.3	3164	0
3222.3	3239	0
3222.3	3339	0
3222.4	3100	0
3222.4	3107	0
3222.4	3215	0
3222.4	3329	0
3222.4	1207	0
3222.4	3272	0
3222.4	3101	0
3222.5	3250	0
3222.6	3131	0
3222.6	3192	0
3222.6	958	0
3222.6	1678	0
3222.6	4	0
3222.7	3198	0
3222.7	681	0
3222.7	3251	0
3222.7	3157	0
3222.7	2975	0
3222.8	3106	0
3222.8	3157	0
3222.8	3151	0
3222.8	3250	0
3222.8	3291	0
3222.8	3251	0
3222.8	3229	0
3222.9	3225	0
3222.9	3104	0
3222.9	3095	0
3222.9	3081	0
3222.9	3298	0
3222.9	3097	0
3223.0	3124	0
3223.0	3327	0
3223.0	1639	0
3223.1	4	0
3223.1	3327	0
3223.1	2997	0
3223.1	3199	0
3223.1	3255	0
3223.1	3207	0
3223.1	3202	0
3223.2	3239	0
3223.2	3109	0
3223.2	3170	0
3223.3	3159	0
3223.3	3174	0
3223.3	3247	0
3223.4	3127	0
3223.4	3182	0
3223.4	3127	0
3223.4	3199	0
3223.4	3038	0
3223.4	2949	0
3223.5	934	0
3223.5	3175	0
3223.5	3235	0
3223.6	3246	0
3223.6	3250	0
3223.6	3079	0
3223.6	3193	0
3223.6	3212	0
3223.7	3153	0
3223.7	3226	0
3223.7	3259	0
3223.7	3065	0
3223.7	3108	0
3223.8	3298	0
3223.8	3291	0
3223.8	3129	0
3223.8	2975	0
3223.9	3367	0
3223.9	3001	0
3223.9	3161	0
3223.9	3006	0
3223.9	2918	0
3223.9	2997	0
3223.9	3186	0
3223.9	3071	0
3224.0	3178	0
3224.0	3081	0
3224.0	3077	0
3224.0	3204	0
3224.0	3253	0
3224.0	3238	0
3224.0	2420	0
3224.1	3119	0
3224.1	3160	0
3224.1	3066	0
3224.1	3161	0
3224.2	3199	0
3224.2	3191	0
3224.2	1629	0
3224.2	4	0
3224.2	3198	0
3224.2	3185	0
3224.3	3173	0
3224.3	3028	0
3224.3	3033	0
3224.3	3191	0
3224.3	3195	0
3224.4	3057	0
3224.4	3177	0
3224.4	3054	0
3224.4	3213	0
3224.5	3162	0
3224.6	3215	0
3224.6	3175	0
3224.6	3173	0
3224.7	3150	0
3224.7	3339	0
3224.8	3033	0
3224.8	3148	0
3224.8	3382	0
3224.9	3026	0
3224.9	2947	0
3224.9	3181	0
3224.9	3073	0
3224.9	3178	0
3225.0	3061	0
3225.0	3303	0
3225.0	3213	0
3225.0	3111	0
3225.0	2989	0
3225.0	3215	0
3225.1	3167	0
3225.1	3197	0
3225.1	3049	0
3225.1	3197	0
3225.1	3207	0
3225.1	3222	0
3225.2	1911	0
3225.2	3092	0
3225.2	3274	0
3225.2	1998	0
3225.2	3207	0
3225.2	3216	0
3225.2	3229	0
3225.2	3167	0
3225.2	3183	0
3225.3	3135	0
3225.3	3175	0
3225.4	3148	0
3225.4	3245	0
3225.4	3263	0
3225.4	3113	0
3225.4	3174	0
3225.4	3151	0
3225.4	3109	0
3225.5	3146	0
3225.5	3165	0
3225.5	3165	0
3225.5	3013	0
3225.5	3087	0
3225.5	2855	0
3225.5	3191	0
3225.6	3315	0
3225.6	3211	0
3225.6	3343	0
3225.6	3106	0
3225.6	3133	0
3225.7	3270	0
3225.7	3205	0
3225.7	1833	0
3225.7	3277	0
3225.7	3148	0
3225.7	3151	0
3225.8	3274	0
3225.8	3109	0
3225.8	3187	0
3225.9	3079	0
3225.9	3210	0
3225.9	3299	0
3225.9	3282	0
3226.0	2943	0
3226.0	3144	0
3226.0	3205	0
3226.1	3187	0
3226.1	3273	0
3226.1	3022	0
3226.1	3259	0
3226.1	3135	0
3226.1	3135	0
3226.2	3138	0
3226.2	3215	0
3226.3	3153	0
3226.3	3058	0
3226.3	3129	0
3226.3	3223	0
3226.3	3107	0
3226.3	3227	0
3226.3	3271	0
3226.4	3240	0
3226.4	3150	0
3226.5	1235	0
3226.5	3130	0
3226.5	3111	0
3226.5	3236	0
3226.5	3174	0
3226.6	3130	0
3226.6	922	0
3226.6	3094	0
3226.6	3067	0
3226.6	3220	0
3226.6	3185	0
3226.6	3269	0
3226.6	3286	0
3226.7	3142	0
3226.7	3157	0
3226.7	3192	0
3226.7	3047	0
3226.8	3084	0
3226.8	3091	0
3226.8	3161	0
3226.8	3197	0
3226.8	3055	0
3226.8	3197	0
3226.8	3070	0
3226.9	3239	0
3226.9	3179	0
3226.9	3214	0
3226.9	1481	0
3226.9	3311	0
3226.9	3170	0
3227.0	3378	0
3227.0	3115	0
3227.0	3203	0
3227.0	3042	0
3227.1	3047	0
3227.1	3217	0
3227.1	3211	0
3227.2	3057	0
3227.2	3282	0
3227.2	3231	0
3227.2	3109	0
3227.2	3023	0
3227.2	3277	0
3227.4	3213	0
3227.4	3142	0
3227.4	2991	0
3227.4	3199	0
3227.4	862	0
3227.4	3177	0
3227.5	3220	0
3227.5	3151	0
3227.6	3087	0
3227.6	3303	0
3227.6	3327	0
3227.6	3209	0
3227.6	3137	0
3227.6	3361	0
3227.6	2325	0
3227.7	3142	0
3227.7	3245	0
3227.7	3173	0
3227.7	3260	0
3227.8	3182	0
3227.8	2955	0
3227.8	3215	0
3227.9	3298	0
3227.9	3167	0
3228.0	2978	0
3228.0	3111	0
3228.0	3241	0
3228.0	3267	0
3228.0	3149	0
3228.1	3194	0
3228.1	3141	0
3228.2	3139	0
3228.2	3194	0
3228.2	3046	0
3228.2	3218	0
3228.3	3095	0
3228.4	3121	0
3228.4	2966	0
3228.4	3310	0
3228.4	3081	0
3228.5	3149	0
3228.6	3191	0
3228.6	3041	0
3228.6	3070	0
3228.6	3374	0
3228.6	3213	0
3228.7	3059	0
3228.7	3050	0
3228.7	3071	0
3228.7	3166	0
3228.8	3219	0
3228.8	3248	0
3228.8	3062	0
3228.8	3207	0
3228.9	3236	0
3228.9	3112	0
3228.9	3165	0
3228.9	3287	0
3228.9	3033	0
3229.0	3131	0
3229.0	3036	0
3229.0	3087	0
3229.0	2927	0
3229.1	3161	0
3229.1	3195	0
3229.1	3109	0
3229.1	3202	0
3229.2	3161	0
3229.2	3201	0
3229.2	3133	0
3229.2	3016	0
3229.2	3267	0
3229.2	3239	0
3229.3	3229	0
3229.3	2998	0
3229.3	3134	0
3229.4	3284	0
3229.4	3076	0
3229.4	3237	0
3229.4	3208	0
3229.4	3101	0
3229.4	3165	0
3229.5	3242	0
3229.5	3175	0
3229.5	2633	0
3229.5	3274	0
3229.5	3218	0
3229.5	3060	0
3229.6	3155	0
3229.6	2941	0
3229.7	2788	0
3229.7	3153	0
3229.8	3225	0
3229.8	3293	0
3229.8	3127	0
3229.8	3237	0
3229.8	3119	0
3229.9	2866	0
3229.9	3285	0
3230.0	3349	0
3230.0	3128	0
3230.1	3209	0
3230.1	3119	0
3230.1	3121	0
3230.1	3231	0
3230.1	2955	0
3230.1	3189	0
3230.2	2857	0
3230.2	3175	0
3230.2	1235	0
3230.2	3297	0
3230.2	3196	0
3230.2	3207	0
3230.3	2986	0
3230.3	3134	0
3230.4	3172	0
3230.4	3151	0
3230.4	3183	0
3230.5	3231	0
3230.5	2914	0
3230.5	3263	0
3230.5	3215	0
3230.6	3191	0
3230.6	3189	0
3230.7	3009	0
3230.8	3133	0
3230.8	3306	0
3230.8	1901	0
3230.9	3115	0
3230.9	3167	0
3230.9	3065	0
3230.9	3113	0
3230.9	3123	0
3230.9	3210	0
3231.0	3252	0
3231.0	3165	0
3231.0	3227	0
3231.1	3074	0
3231.1	3218	0
3231.1	3281	0
3231.2	3319	0
3231.2	2745	0
3231.2	3201	0
3231.2	3035	0
3231.3	3307	0
3231.3	3171	0
3231.4	3145	0
3231.5	3183	0
3231.5	3143	0
