4929.4	3209	0
4929.4	3065	0
4929.4	3079	0
4929.4	3077	0
4929.5	2990	0
4929.5	3111	0
4929.5	3043	0
4929.5	3169	0
4929.5	3182	0
4929.5	3094	0
4929.6	3061	0
4929.6	3126	0
4929.6	3067	0
4929.6	3119	0
4929.6	3048	0
4929.6	3031	0
4929.6	3173	0
4929.7	3213	0
4929.7	3241	0
4929.7	3079	0
4929.7	3129	0
4929.7	2836	0
4929.7	3182	0
4929.8	2499	0
4929.8	3283	0
4929.8	3195	0
4929.9	3165	0
4929.9	2839	0
4929.9	3132	0
4929.9	3097	0
4929.9	2852	0
4929.9	2991	0
4929.9	3220	0
4930.0	3303	0
4930.0	3244	0
4930.0	1068	0
4930.0	3001	0
4930.0	3057	0
4930.0	3124	0
4930.1	3153	0
4930.1	3235	0
4930.1	3316	0
4930.1	3167	0
4930.1	3199	0
4930.1	3205	0
4930.2	3259	0
4930.2	3024	0
4930.2	3188	0
4930.3	3105	0
4930.4	3007	0
4930.4	3187	0
4930.4	3197	0
4930.5	3075	0
4930.5	3098	0
4930.5	3186	0
4930.6	3173	0
4930.6	3153	0
4930.6	2623	0
4930.6	2477	0
4930.6	3063	0
4930.6	3060	0
4930.6	3225	0
4930.7	3135	0
4930.7	3062	0
4930.7	3114	0
4930.7	1424	0
4930.8	3183	0
4930.8	3040	0
4930.8	2912	0
4930.8	3359	0
4930.8	3155	0
4930.8	3247	0
4930.9	3182	0
4930.9	3197	0
4930.9	2721	0
4930.9	3123	0
4930.9	3188	0
4930.9	3123	0
4930.9	3068	0
4930.9	3221	0
4931.0	3230	0
4931.0	3111	0
4931.0	3066	0
4931.0	3194	0
4931.1	3150	0
4931.1	3056	0
4931.1	3159	0
4931.1	3150	0
4931.1	2905	0
4931.1	3046	0
4931.1	3170	0
4931.1	3183	0
4931.2	3137	0
4931.2	3147	0
4931.2	3225	0
4931.2	3145	0
4931.3	1612	0
4931.3	3161	0
4931.4	3271	0
4931.4	3191	0
4931.4	3209	0
4931.4	3391	0
4931.5	3027	0
4931.5	3196	0
4931.5	2855	0
4931.6	3273	0
4931.6	3242	0
4931.6	2941	0
4931.6	2978	0
4931.6	3177	0
4931.6	3079	0
4931.7	3133	0
4931.7	3082	0
4931.7	1500	0
4931.8	3173	0
4931.8	3180	0
4931.8	3196	0
4931.8	2795	0
4931.8	3147	0
4931.9	3035	0
4931.9	3139	0
4931.9	3050	0
4931.9	3230	0
4931.9	3263	0
4931.9	3103	0
4931.9	3171	0
4931.9	3115	0
4932.0	3176	0
4932.0	3135	0
4932.0	3147	0
4932.0	3265	0
4932.1	3033	0
4932.1	2959	0
4932.1	2981	0
4932.1	3163	0
4932.1	3203	0
4932.1	3245	0
4932.2	3181	0
4932.2	3157	0
4932.2	3167	0
4932.2	3118	0
4932.2	3071	0
4932.3	3177	0
4932.3	3206	0
4932.3	3155	0
4932.4	1610	0
4932.4	3261	0
4932.4	3117	0
4932.4	3061	0
4932.4	3173	0
4932.4	3024	0
4932.5	3138	0
4932.5	3238	0
4932.5	3096	0
4932.6	3215	0
4932.6	3079	0
4932.6	3062	0
4932.6	3067	0
4932.6	3132	0
4932.6	2995	0
4932.6	3122	0
4932.7	3136	0
4932.7	3135	0
4932.7	3171	0
4932.7	3153	0
4932.7	3223	0
4932.7	3179	0
4932.8	3055	0
4932.9	3127	0
4932.9	2911	0
4932.9	3238	0
4933.0	3107	0
4933.0	3035	0
4933.0	3246	0
4933.0	3115	0
4933.0	3205	0
4933.0	3237	0
4933.1	2977	0
4933.1	2999	0
4933.1	3094	0
4933.1	3055	0
4933.2	3204	0
4933.2	3001	0
4933.3	3186	0
4933.3	3321	0
4933.3	3070	0
4933.4	3092	0
4933.4	3031	0
4933.4	3307	0
4933.4	3359	0
4933.5	3163	0
4933.5	3201	0
4933.5	3143	0
4933.5	3135	0
4933.6	3263	0
4933.6	3148	0
4933.6	3201	0
4933.6	3202	0
4933.6	3071	0
4933.7	3074	0
4933.7	3024	0
4933.7	2057	0
4933.7	3210	0
4933.7	2537	0
4933.7	3154	0
4933.8	3168	0
4933.8	3201	0
4933.8	1691	0
4933.8	3115	0
4933.8	3133	0
4933.9	3120	0
4933.9	1046	0
4933.9	3090	0
4933.9	2988	0
4933.9	3031	0
4933.9	3169	0
4934.0	3135	0
4934.0	3151	0
4934.0	3137	0
4934.0	3195	0
4934.0	3127	0
4934.1	3252	0
4934.1	3183	0
4934.1	3115	0
4934.1	3203	0
4934.1	3087	0
4934.1	1493	0
4934.2	2	0
4934.2	3074	0
4934.3	2889	0
4934.3	3202	0
4934.3	3179	0
4934.3	2981	0
4934.3	3293	0
4934.3	3195	0
4934.4	3158	0
4934.4	3157	0
4934.4	3035	0
4934.4	3090	0
4934.4	3219	0
4934.4	2923	0
4934.5	3147	0
4934.5	3198	0
4934.5	3077	0
4934.5	3101	0
4934.5	3285	0
4934.5	3251	0
4934.5	3179	0
4934.5	2998	0
4934.6	3117	0
4934.6	3156	0
4934.6	3051	0
4934.6	2979	0
4934.6	3055	0
4934.7	3078	0
4934.7	2945	0
4934.7	3190	0
4934.7	3167	0
4934.7	3195	0
4934.8	3190	0
4934.8	3185	0
4934.8	3156	0
4934.8	3017	0
4934.8	3180	0
4934.8	3098	0
4934.9	3130	0
4934.9	3121	0
4934.9	2545	0
4934.9	3102	0
4935.0	3237	0
4935.1	3098	0
4935.1	3211	0
4935.1	3237	0
4935.1	3071	0
4935.1	3039	0
4935.1	951	0
4935.2	3246	0
4935.2	2777	0
4935.2	3201	0
4935.3	3239	0
4935.3	3197	0
4935.3	3135	0
4935.3	3107	0
4935.4	3242	0
4935.4	2805	0
4935.4	3126	0
4935.5	3141	0
4935.5	3007	0
4935.5	3082	0
4935.5	3043	0
4935.5	3143	0
4935.5	3049	0
4935.6	3207	0
4935.6	3254	0
4935.6	3075	0
4935.6	3086	0
4935.6	3089	0
4935.6	2967	0
4935.6	3279	0
4935.6	3055	0
4935.6	3183	0
4935.6	3019	0
4935.6	3020	0
4935.7	3023	0
4935.7	3159	0
4935.7	3183	0
4935.7	3165	0
4935.7	3033	0
4935.7	3185	0
4935.8	2972	0
4935.8	3147	0
4935.8	3077	0
4935.9	3165	0
4935.9	3026	0
4936.0	3119	0
4936.0	3348	0
4936.0	3185	0
4936.0	2955	0
4936.0	3123	0
4936.0	3229	0
4936.1	3215	0
4936.1	2998	0
4936.2	2996	0
4936.2	3121	0
4936.2	3159	0
4936.2	3245	0
4936.2	3121	0
4936.2	3295	0
4936.3	3139	0
4936.3	3082	0
4936.3	3162	0
4936.3	3187	0
4936.3	3255	0
4936.3	2985	0
4936.4	3140	0
4936.5	3075	0
4936.5	3116	0
4936.5	3053	0
4936.5	3251	0
4936.5	3123	0
4936.6	1889	0
4936.6	3192	0
4936.6	2127	0
4936.6	3198	0
4936.7	3087	0
4936.7	2984	0
4936.7	1558	0
4936.7	3254	0
4936.8	2937	0
4936.9	2120	0
4936.9	3101	0
4937.0	3155	0
4937.0	3240	0
4937.0	3007	0
4937.1	3155	0
4937.1	2935	0
4937.2	3145	0
4937.2	3322	0
4937.2	3229	0
4937.3	3082	0
4937.3	3231	0
4937.3	3172	0
4937.3	3167	0
4937.3	3215	0
4937.3	3282	0
4937.3	3124	0
4937.4	2943	0
4937.4	3077	0
4937.4	3160	0
4937.4	3293	0
4937.4	3096	0
4937.4	3084	0
4937.4	3147	0
4937.4	3219	0
4937.4	2921	0
4937.4	3009	0
4937.5	3291	0
4937.5	3247	0
4937.6	3151	0
4937.6	3029	0
4937.6	3212	0
4937.6	3117	0
4937.7	2924	0
4937.7	2986	0
4937.8	3143	0
4937.8	3172	0
4937.8	3071	0
4937.8	3111	0
4937.8	3198	0
4937.9	3118	0
4937.9	2947	0
4937.9	3138	0
4937.9	3146	0
4938.0	3097	0
4938.0	3086	0
4938.1	3032	0
4938.1	3041	0
4938.1	845	0
4938.2	2955	0
4938.2	3135	0
4938.2	3175	0
4938.2	3066	0
4938.3	3037	0
4938.3	3056	0
4938.3	3178	0
4938.3	3216	0
4938.4	3172	0
4938.4	3175	0
4938.4	3195	0
4938.5	2901	0
4938.5	1480	0
4938.5	4	0
4938.5	3043	0
4938.5	3158	0
4938.6	3083	0
4938.6	2991	0
4938.6	2943	0
4938.6	3129	0
4938.6	3194	0
4938.6	3186	0
4938.6	3164	0
4938.7	2957	0
4938.7	3276	0
4938.7	2923	0
4938.8	3237	0
4938.8	3245	0
4938.8	3263	0
4938.9	2812	0
4938.9	3143	0
4938.9	3038	0
4938.9	3389	0
4939.0	3131	0
4939.0	3199	0
4939.0	3234	0
4939.1	3173	0
4939.1	3119	0
4939.1	3123	0
4939.1	3060	0
4939.1	1958	0
4939.1	3122	0
4939.2	3263	0
4939.2	3053	0
4939.2	3265	0
4939.2	3197	0
4939.2	3161	0
4939.2	3199	0
4939.3	3303	0
4939.4	1344	0
4939.4	3080	0
4939.4	3077	0
4939.5	3277	0
4939.5	3141	0
4939.5	1474	0
4939.6	3057	0
4939.6	3067	0
4939.6	1473	0
4939.7	3211	0
4939.7	3074	0
4939.7	3028	0
4939.7	3243	0
4939.7	3153	0
4939.7	3170	0
4939.8	3131	0
4939.9	3090	0
4939.9	3103	0
4939.9	3083	0
4939.9	3254	0
4940.0	3103	0
4940.0	3203	0
4940.0	3159	0
4940.0	3030	0
4940.0	3314	0
4940.0	3006	0
4940.1	3095	0
4940.1	3159	0
4940.1	3030	0
4940.1	3194	0
4940.1	3171	0
4940.1	3176	0
4940.1	3063	0
4940.1	3133	0
4940.1	3175	0
4940.2	3141	0
4940.2	3239	0
4940.2	3138	0
4940.2	3131	0
4940.3	3180	0
4940.3	3188	0
4940.3	3218	0
4940.3	3155	0
4940.4	3012	0
4940.4	3129	0
4940.4	3103	0
4940.4	3191	0
4940.5	2952	0
4940.5	3177	0
4940.5	3212	0
4940.6	3193	0
4940.6	3307	0
4940.6	3185	0
4940.6	3060	0
4940.6	3242	0
4940.6	2993	0
4940.7	3233	0
4940.7	3125	0
4940.8	3207	0
4940.8	2836	0
4940.8	2896	0
4940.8	3097	0
4940.8	3129	0
4940.9	3071	0
4940.9	2943	0
4940.9	3201	0
4940.9	3162	0
4940.9	3123	0
4940.9	3242	0
4941.0	3108	0
4941.0	3197	0
4941.0	2989	0
4941.0	3030	0
4941.0	3201	0
4941.0	1568	0
4941.0	3279	0
4941.1	3144	0
4941.1	3134	0
4941.2	3308	0
4941.2	3019	0
4941.2	3275	0
4941.3	3035	0
4941.3	3146	0
4941.4	3225	0
4941.4	3204	0
4941.4	3169	0
4941.4	3115	0
4941.4	3041	0
4941.4	3108	0
4941.5	2895	0
4941.5	3131	0
4941.5	3149	0
4941.5	2984	0
4941.5	3083	0
4941.5	3069	0
4941.6	3135	0
4941.6	3076	0
4941.6	3028	0
4941.6	3137	0
4941.6	3195	0
4941.7	1511	0
4941.7	3159	0
4941.7	3219	0
4941.7	3229	0
4941.7	3235	0
4941.7	3160	0
4941.8	2933	0
4941.8	3145	0
4941.8	3247	0
4941.8	3178	0
4941.8	3096	0
4941.9	3199	0
4941.9	3122	0
4941.9	3039	0
4941.9	3135	0
4941.9	3198	0
4941.9	3286	0
4942.0	3236	0
4942.0	3101	0
4942.0	2997	0
4942.0	3130	0
4942.0	3231	0
4942.1	3288	0
4942.1	3230	0
4942.1	3021	0
4942.1	3203	0
4942.1	3082	0
4942.1	2882	0
4942.1	3154	0
4942.2	3027	0
4942.2	3112	0
4942.2	3109	0
4942.3	3110	0
4942.3	1565	0
4942.3	4	0
4942.3	3123	0
4942.4	3231	0
4942.5	3250	0
4942.5	3202	0
4942.5	3050	0
4942.6	3139	0
4942.6	3171	0
4942.6	3207	0
4942.7	3208	0
4942.7	3119	0
4942.8	3046	0
4942.8	3230	0
4942.8	3249	0
4942.8	3147	0
4942.8	3137	0
4942.8	849	0
4942.9	3211	0
4942.9	3069	0
4942.9	3103	0
4943.0	3252	0
4943.0	3204	0
4943.0	2285	0
4943.1	3120	0
4943.1	3077	0
4943.1	3175	0
4943.2	2753	0
4943.3	3187	0
4943.3	3023	0
4943.3	3179	0
4943.3	3165	0
4943.3	3187	0
4943.4	3108	0
4943.4	3209	0
4943.4	3149	0
4943.4	3174	0
4943.4	3096	0
4943.5	3238	0
4943.5	3116	0
4943.5	3130	0
4943.5	3078	0
4943.6	3102	0
