5936.1	2863	0
5936.1	2843	0
5936.2	2803	0
5936.3	2532	0
5936.4	2412	0
5936.4	2521	0
5936.4	2660	0
5936.6	2705	0
5936.6	2726	0
5936.7	2143	0
5936.8	2444	0
5936.9	2446	0
5936.9	2662	0
5937.0	1849	0
5937.0	2514	0
5937.1	2613	0
5937.1	2652	0
5937.1	1490	0
5937.2	1438	0
5937.4	4	0
5937.4	2411	0
5937.5	2655	0
5937.5	2706	0
5937.6	2780	0
5937.8	2877	0
5937.8	2651	0
5938.0	1285	0
5938.0	2609	0
5938.0	2309	0
5938.1	2558	0
5938.2	2441	0
5938.3	2432	0
5938.4	2476	0
5938.4	1666	0
5938.4	2308	0
5938.5	2614	0
5938.6	2613	0
5938.7	2513	0
5938.9	2393	0
5938.9	2484	0
5939.0	2897	0
5939.1	2803	0
5939.1	2524	0
5939.2	2267	0
5939.3	2619	0
5939.4	2507	0
5939.4	2647	0
5939.4	2470	0
5939.4	2696	0
5939.4	2726	0
5939.5	2435	0
5939.5	2136	0
5939.6	2727	0
5939.6	2564	0
5939.8	2744	0
5939.8	2464	0
5939.9	2843	0
5939.9	2156	0
5940.1	2863	0
5940.1	2857	0
5940.1	2710	0
5940.1	2539	0
5940.3	2142	0
5940.5	2927	0
5940.7	2111	0
5940.9	2201	0
5941.0	2091	0
5941.1	2693	0
5941.1	2873	0
5941.1	2226	0
5941.2	2036	0
5941.2	2086	0
5941.3	2645	0
5941.3	2809	0
5941.5	2326	0
5941.6	2533	0
5941.6	2601	0
5941.7	2517	0
5941.7	2695	0
5941.8	2433	0
5941.8	2448	0
5941.8	2535	0
5941.9	2658	0
5941.9	2503	0
5941.9	2570	0
5941.9	3052	0
5942.0	2643	0
5942.0	2673	0
5942.1	2120	0
5942.1	2620	0
5942.2	2430	0
5942.2	2635	0
5942.4	1121	0
5942.6	2506	0
5942.6	2983	0
5942.6	2614	0
5942.6	2855	0
5942.6	2168	0
5942.7	1798	0
5942.7	2742	0
5942.8	1672	0
5943.0	2630	0
5943.3	2835	0
5943.3	2733	0
5943.4	2705	0
5943.4	2781	0
5943.4	2809	0
5943.4	2592	0
5943.5	2640	0
5943.6	2394	0
5943.7	2465	0
5943.8	2190	0
5943.8	2508	0
5943.9	2821	0
5943.9	2724	0
5943.9	2087	0
5944.2	2425	0
5944.2	2731	0
5944.2	2821	0
5944.3	2655	0
5944.3	2552	0
5944.4	2350	0
5944.4	2682	0
5944.4	2727	0
5944.4	2266	0
5944.6	2629	0
5944.8	2694	0
5944.8	1349	0
5944.9	943	0
5945.0	2693	0
5945.0	2645	0
5945.2	2795	0
5945.2	2333	0
5945.2	2031	0
5945.3	2753	0
5945.4	2753	0
5945.4	550	0
5945.9	2673	0
5946.0	650	0
5946.1	2659	0
5946.1	2437	0
5946.3	2798	0
5946.3	2327	0
5946.6	2603	0
5946.7	2370	0
5946.7	2588	0
5946.7	2627	0
5946.8	2534	0
5946.9	2580	0
5947.0	2646	0
5947.1	2507	0
5947.3	2661	0
5947.5	2803	0
5947.5	2761	0
5947.6	2778	0
5947.6	2611	0
5947.7	2172	0
5947.7	2881	0
5947.8	2983	0
5947.8	2859	0
5947.9	2507	0
5948.0	2079	0
5948.2	2614	0
5948.2	2516	0
5948.2	2609	0
5948.2	2841	0
5948.3	2583	0
5948.3	2635	0
5948.4	3006	0
5948.4	2701	0
5948.4	2586	0
5948.5	2706	0
5948.5	1873	0
5948.5	2582	0
5948.7	2416	0
5948.8	2491	0
5948.8	1788	0
5948.9	2637	0
5949.0	2651	0
5949.0	2660	0
5949.2	2621	0
5949.3	2539	0
5949.3	2675	0
5949.3	2178	0
5949.3	1525	0
5949.4	1180	0
5949.4	2205	0
5949.4	2593	0
5949.4	1952	0
5949.4	2699	0
5949.6	2575	0
5949.7	2273	0
5949.7	2794	0
5949.8	2744	0
5949.8	2762	0
5949.9	2181	0
5950.0	2320	0
5950.0	2771	0
5950.0	2811	0
5950.1	2207	0
5950.2	2755	0
5950.2	2299	0
5950.3	2795	0
5950.4	2699	0
5950.4	2457	0
5950.4	2709	0
5950.5	2747	0
5950.6	2248	0
5950.7	2627	0
5950.7	2906	0
5950.7	1741	0
5950.8	1222	0
5950.9	2438	0
5950.9	2857	0
5950.9	2467	0
5950.9	636	0
5950.9	2647	0
5951.0	2678	0
5951.1	2371	0
5951.1	2851	0
5951.2	2794	0
5951.2	2174	0
5951.2	2693	0
5951.3	2523	0
5951.3	2306	0
5951.3	2961	0
5951.3	2495	0
5951.4	2716	0
5951.5	678	0
5951.5	2791	0
5951.5	2924	0
5951.6	2919	0
5951.6	2325	0
5951.7	2737	0
5951.7	997	0
5952.1	2	0
5952.1	2622	0
5952.2	2545	0
5952.5	2285	0
5952.6	2484	0
5952.6	2763	0
5952.7	2213	0
5952.8	2758	0
5952.8	2678	0
5952.8	2785	0
5952.9	2160	0
5952.9	2734	0
5953.0	2896	0
5953.0	2687	0
5953.0	2926	0
5953.1	2333	0
5953.2	2559	0
5953.3	2564	0
5953.3	2589	0
5953.6	2122	0
5953.6	2081	0
5953.6	2001	0
5953.7	2635	0
5953.8	2802	0
5953.8	2323	0
5953.8	2625	0
5953.8	2651	0
5953.8	2591	0
5953.9	2847	0
5954.1	2800	0
5954.1	1910	0
5954.2	2531	0
5954.2	2463	0
5954.3	2364	0
5954.3	2675	0
5954.4	2730	0
5954.6	2899	0
5954.7	2678	0
5954.8	518	0
5955.0	2115	0
5955.1	2452	0
5955.2	2542	0
5955.3	1820	0
5955.3	1432	0
5955.3	2399	0
5955.4	2592	0
5955.5	2696	0
5955.5	2743	0
5955.6	2619	0
5955.6	2670	0
5955.7	2816	0
5955.8	2825	0
5955.8	2175	0
5955.9	2714	0
5956.0	2885	0
5956.1	2709	0
5956.1	2512	0
5956.2	2755	0
5956.2	2487	0
5956.2	2226	0
5956.3	2240	0
5956.3	2635	0
5956.4	2710	0
5956.4	1787	0
5956.5	2406	0
5956.5	2614	0
5956.6	742	0
5956.7	2610	0
5956.8	1965	0
5956.8	2597	0
5956.9	1890	0
5957.0	2844	0
5957.1	2349	0
5957.2	2562	0
5957.2	2463	0
5957.4	2437	0
5957.5	2227	0
5957.5	2233	0
5957.5	2450	0
5957.6	2200	0
5958.0	2797	0
5958.2	2631	0
5958.2	2565	0
5958.3	2426	0
5958.4	2180	0
5958.5	2988	0
5958.5	2182	0
5958.5	2239	0
5958.7	2610	0
5958.7	2499	0
5958.8	2872	0
5958.8	2309	0
5958.8	2895	0
5958.9	2732	0
5958.9	2666	0
5959.3	2553	0
5959.3	2387	0
5959.3	2603	0
5959.6	2566	0
5959.6	727	0
5959.7	2352	0
5959.8	2608	0
5959.8	2113	0
5959.8	2295	0
5959.8	2063	0
5959.8	2253	0
5959.9	2086	0
5959.9	1113	0
5960.0	2250	0
5960.0	2653	0
5960.1	2865	0
5960.1	2051	0
5960.1	2739	0
5960.2	2527	0
5960.2	2852	0
5960.4	2684	0
5960.6	1138	0
5960.7	2390	0
5960.8	2766	0
5961.1	2427	0
5961.2	2175	0
5961.2	2749	0
5961.2	1809	0
5961.3	2479	0
5961.4	2042	0
5961.4	2249	0
5961.5	2827	0
5961.6	2673	0
5961.6	1372	0
5961.7	2568	0
5961.9	2399	0
5962.1	2356	0
5962.1	2586	0
5962.2	2687	0
5962.3	2732	0
5962.3	2720	0
5962.3	2260	0
5962.5	2743	0
5962.6	989	0
5962.7	2771	0
5962.7	1511	0
5962.9	926	0
5962.9	2573	0
5962.9	2680	0
5963.0	2233	0
5963.1	2621	0
5963.1	2459	0
5963.3	2693	0
5963.4	2755	0
5963.4	2783	0
5963.5	2561	0
5963.5	2841	0
5963.5	2905	0
5963.6	2472	0
5963.7	2405	0
5963.8	2693	0
5963.8	2498	0
5963.8	2837	0
5964.0	1969	0
5964.3	1835	0
5964.3	2938	0
5964.3	1960	0
5964.5	2687	0
5964.5	2570	0
5964.6	2473	0
5964.6	2551	0
5964.6	2560	0
5964.7	2358	0
5964.7	798	0
5964.8	2406	0
5964.8	2822	0
5964.8	2771	0
5964.9	2547	0
5964.9	2274	0
5964.9	2383	0
5965.0	2895	0
5965.0	1765	0
5965.0	1552	0
5965.2	2389	0
5965.2	2238	0
5965.3	2098	0
5965.4	2262	0
5965.7	2903	0
5965.9	2772	0
5965.9	2196	0
5966.0	2821	0
5966.0	2867	0
5966.0	2461	0
5966.1	2286	0
5966.1	2595	0
5966.1	2483	0
5966.2	2746	0
5966.3	2665	0
5966.4	1942	0
5966.5	2479	0
5966.5	2686	0
5966.5	2878	0
5966.6	2079	0
5966.7	2528	0
5966.7	2081	0
5966.8	2313	0
5966.8	2374	0
5966.9	1758	0
5966.9	2544	0
5967.0	2372	0
5967.0	2669	0
5967.0	2886	0
5967.1	2235	0
5967.1	2619	0
5967.2	2398	0
5967.2	2807	0
5967.3	2655	0
5967.4	2508	0
5967.4	2681	0
5967.4	2014	0
5967.4	2580	0
5967.6	2685	0
5967.7	2701	0
5967.9	2975	0
5967.9	2681	0
5968.0	2451	0
5968.0	2646	0
5968.1	1525	0
5968.2	2651	0
5968.3	2750	0
5968.3	1548	0
5968.4	2422	0
5968.4	2569	0
5968.5	2770	0
5968.5	2620	0
5968.6	2957	0
5968.6	2483	0
5968.7	2733	0
5968.9	2811	0
5969.0	2184	0
5969.0	2581	0
5969.1	2614	0
5969.2	1837	0
5969.2	2727	0
5969.3	2203	0
5969.3	2617	0
5969.4	2205	0
5969.6	2782	0
5969.7	2451	0
5969.7	2382	0
5969.7	2665	0
5969.8	2354	0
5969.8	2635	0
5969.9	1926	0
5969.9	2675	0
5970.1	2093	0
5970.1	2678	0
5970.2	1824	0
5970.3	1725	0
5970.4	2657	0
5970.4	3026	0
5970.4	2104	0
5970.5	2803	0
5970.5	2052	0
5970.5	2685	0
5970.8	2623	0
5970.9	2581	0
5971.0	2708	0
5971.0	2797	0
5971.1	1980	0
5971.1	2659	0
5971.3	2826	0
5971.3	2661	0
5971.4	2411	0
5971.4	1762	0
5971.5	2595	0
5971.5	2783	0
5971.5	2086	0
5971.7	2477	0
5971.7	2543	0
5971.9	2183	0
5972.0	2782	0
5972.0	2454	0
5972.2	2696	0
5972.2	2062	0
5972.2	2946	0
5972.2	2567	0
5972.3	2966	0
5972.3	2869	0
5972.6	2504	0
5972.6	2338	0
5972.7	2565	0
5972.7	2616	0
5972.7	2713	0
5972.8	2402	0
5972.8	2689	0
5972.8	2525	0
5973.0	2895	0
5973.1	2462	0
5973.2	2853	0
5973.2	2907	0
5973.3	2759	0
5973.5	2122	0
5973.5	2577	0
5973.6	2452	0
5973.6	2439	0
5973.7	2655	0
5973.7	2765	0
5973.7	2088	0
5973.8	2879	0
5973.9	2737	0
5973.9	2769	0
5974.1	2391	0
5974.2	2440	0
5974.3	2159	0
5974.3	2697	0
5974.4	2634	0
5974.4	2416	0
5974.6	2753	0
5974.7	2730	0
5974.8	626	0
5974.8	2788	0
5974.9	2208	0
5975.0	590	0
5975.0	1382	0
5975.1	2609	0
5975.1	2441	0
5975.1	2931	0
5975.2	2557	0
5975.2	2713	0
5975.3	2594	0
5975.4	1936	0
5975.5	2556	0
5975.5	2345	0
5975.6	2109	0
5975.6	2914	0
5975.7	2789	0
5975.8	2899	0
5975.8	2598	0
5975.8	2785	0
5975.9	2726	0
5975.9	2585	0
5976.1	2540	0
5976.1	2668	0
5976.1	2232	0
5976.2	2783	0
5976.3	2771	0
5976.3	2676	0
5976.4	2696	0
5976.5	2638	0
5976.5	2643	0
5976.6	2532	0
5976.7	2796	0
5976.7	2290	0
5976.7	2797	0
5976.8	2020	0
5976.8	2351	0
5977.0	2498	0
5977.0	2152	0
5977.0	2887	0
5977.0	2809	0
5977.1	2531	0
5977.2	2601	0
5977.2	2794	0
5977.3	1662	0
5977.4	2652	0
5977.5	2909	0
5977.5	2369	0
5977.5	2674	0
5977.5	2500	0
5977.7	2045	0
5977.7	2751	0
5977.7	2510	0
5977.8	2476	0
5977.9	2553	0
5977.9	2628	0
5978.0	2311	0
5978.0	2753	0
5978.1	2703	0
5978.3	2281	0
5978.3	2643	0
5978.4	2439	0
5978.5	2941	0
5978.7	2668	0
5978.7	2293	0
5978.7	2727	0
5978.7	2785	0
5978.8	2681	0
5978.8	2668	0
5978.8	2245	0
5978.8	1353	0
5978.9	2611	0
5979.0	2162	0
5979.0	2900	0
5979.1	2136	0
5979.1	2609	0
5979.2	2789	0
5979.2	1955	0
5979.5	2719	0
5979.6	2720	0
5979.6	1796	0
5979.7	640	0
5979.7	2654	0
5979.7	2511	0
5979.8	2332	0
5979.9	2619	0
5979.9	2425	0
5980.0	2360	0
5980.1	2497	0
5980.1	2621	0
5980.2	2303	0
5980.2	1887	0
5980.3	2387	0
5980.4	2592	0
5980.4	2636	0
5980.4	2669	0
5980.4	2677	0
5980.4	2501	0
5980.6	1909	0
5980.6	2935	0
5980.7	2569	0
5980.8	2655	0
5980.8	2252	0
5980.9	2677	0
5980.9	2077	0
5981.0	2375	0
5981.0	2371	0
5981.1	2119	0
5981.1	2682	0
5981.3	3061	0
5981.4	2886	0
5981.4	2775	0
5981.5	2849	0
5981.5	2469	0
5981.6	2335	0
5981.6	2817	0
5981.6	2469	0
5981.6	1941	0
5981.7	2599	0
5981.7	2103	0
5981.8	2794	0
5981.8	2650	0
5981.9	2833	0
5981.9	2739	0
5981.9	2851	0
5982.1	2766	0
5982.3	2001	0
5982.4	2709	0
5982.5	2186	0
5982.5	2774	0
5982.6	2446	0
5982.6	2551	0
5982.8	2112	0
5982.8	2638	0
5983.0	2894	0
5983.1	1994	0
5983.1	2923	0
5983.2	2370	0
5983.3	2765	0
5983.3	2739	0
5983.3	1512	0
5983.6	2408	0
5983.7	2663	0
5983.7	2574	0
5983.7	2605	0
5983.8	2709	0
5983.9	2213	0
5983.9	2723	0
5984.1	2371	0
5984.3	2807	0
5984.3	2518	0
5984.3	2192	0
5984.4	2622	0
5984.4	2712	0
5984.5	2846	0
5984.5	1513	0
5984.7	2417	0
5984.8	2613	0
5985.0	2302	0
5985.1	2447	0
5985.3	2471	0
5985.4	2787	0
